
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,8.24178,0.000610352,-0.000610352,-2.42562,0.055681,-0.073232,0.0556539,0.0465563,-0.0925361,0.145929,-0.126682,-0.0816549,0.00328064,0.0175476,0.0143814,0.00858307,0.0136185,0.0135803,0.02285,0.0233841,-9.97986,0.0359726,0.0019455,0.0121307,0.00965118,0.0165558,0.000991821,0.0130081,0.00827789
4,3,7.25759,-0.000915527,-0.000762939,-2.42562,0.0547655,-0.0738423,0.0538228,0.0596788,-0.0925361,0.145929,-0.125766,-0.0828756,0.00278473,0.0146103,0.0210571,0.00797272,0.0167465,0.0140762,0.0225449,0.0242996,-9.97986,0.0656509,-0.00354767,0.0131989,0.00499725,0.0201035,-0.000610352,0.0175858,0.00610352
4,4,7.17122,0,0,-2.42623,0.0562914,-0.0744527,0.0547383,0.0654772,-0.0922309,0.146234,-0.125156,-0.0831808,-0.00587463,0.0162125,0.017128,0.00995636,0.0158691,0.0127029,0.0230408,0.0194931,-9.97986,0.0596619,-0.00400543,0.00915527,0.0108337,0.0176239,-0.00370026,0.0163651,0.00736237
4,5,7.61251,0.00183105,0.000610352,-2.42592,0.055681,-0.073232,0.0544332,0.0767687,-0.0897895,0.144403,-0.125156,-0.0828756,0.00366211,0.0201416,0.0195313,0.0104523,0.0163651,0.00988007,0.0227737,0.0104141,-9.97986,0.0337601,-0.00728607,0.0133133,0.00789642,0.0223541,-0.00522614,0.0133133,0.00804901
4,6,10.0097,0.00183105,0.00152588,-2.42653,0.0547655,-0.0747579,0.0553487,0.106981,-0.0894843,0.144098,-0.12363,-0.0831808,0.00118256,0.0217819,0.0177765,0.00972748,0.0155258,0.00778198,0.0189209,0.0157166,-9.97986,0.0308609,-0.00541687,0.0147247,0.0100327,0.017662,-0.00473022,0.0154114,0.00778198
4,7,10.0097,0,0.00152588,-2.4305,0.0538499,-0.0747579,0.0526021,0.0892809,-0.0943672,0.143182,-0.126682,-0.0865377,0.00968933,0.0180435,0.0196457,0.00621796,0.0180054,0.0110626,0.0204468,0.0219345,-9.97986,0.0365448,-0.00205994,0.0147247,0.0191116,0.0148392,-0.000762939,0.0161362,0.00900269
4,8,10.0097,0.00213623,0.000152588,-2.42959,0.0538499,-0.0759786,0.0522969,0.0767687,-0.0949775,0.143182,-0.125766,-0.0868429,0.0185394,0.0186539,0.0166702,0.0107193,0.0179291,0.0110626,0.0231171,0.0218582,-9.97986,0.0361252,-0.000267029,0.0123215,0.0138474,0.0148392,-0.00160217,0.0169373,0.00190735
4,9,10.0097,0.0012207,0.000152588,-2.42959,0.0541551,-0.0756734,0.0522969,0.0724962,-0.0955879,0.143792,-0.127903,-0.0871481,-0.000762939,0.0180054,0.0198746,0.00823975,0.0151062,0.0101089,0.0214005,0.0185013,-9.97986,0.043335,0.00514984,0.0123215,0.0122452,0.0151062,-0.00209808,0.0161362,0.0038147
5,0,10.0097,0.000915527,-0.000457764,-2.42928,0.0529344,-0.0756734,0.0522969,0.0700548,-0.0949775,0.144098,-0.127903,-0.0865377,-0.0181198,0.0207138,0.0208282,0.0148392,0.0168228,0.0120544,0.0212479,0.0202942,-9.97986,0.0331497,-0.00450134,0.0141525,0.012207,0.017395,-0.00125885,0.017395,0.00587463
5,1,10.0097,0.00183105,-0.000457764,-2.42928,0.0547655,-0.0762837,0.0519917,0.0694445,-0.0916206,0.143487,-0.127598,-0.0868429,-0.015831,0.0215149,0.0198364,0.0107956,0.0186539,0.0164413,0.0214005,0.0232697,-9.97986,0.0146866,-0.00328064,0.00766754,0.00846863,0.0196075,-0.0018692,0.0139618,0.00488281
5,2,10.0097,0,0.000305176,-2.42837,0.0547655,-0.075063,0.0532125,0.0688341,-0.0949775,0.143792,-0.126682,-0.0862325,0.00614166,0.0240326,0.0191116,0.010643,0.0157928,0.0128937,0.0212479,0.0248337,-9.97986,-0.01297,0.00263214,0.0111771,0.00591278,0.0201797,-0.000419617,0.0157166,0.00583649
5,3,10.0097,0.000915527,-0.000152588,-2.42745,0.0572069,-0.0744527,0.0550435,0.0700548,-0.0934516,0.144708,-0.126987,-0.0862325,0.00988007,0.0242996,0.0182724,0.00873566,0.0146866,0.0106812,0.0204468,0.0250244,-9.97986,-0.0458145,-0.000915527,0.0114059,0.00827789,0.0136185,-0.00614166,0.0140762,0.00804901
5,4,10.0097,0.000915527,0.000152588,-2.42745,0.0553758,-0.0744527,0.0529073,0.07036,-0.094062,0.145929,-0.126072,-0.0844015,0.0105667,0.0255203,0.0239563,0.0106812,0.0187302,0.00991821,0.0245285,0.0228119,-9.97986,-0.0562668,-0.000953674,0.0125504,0.00915527,0.0168991,-0.00328064,0.0181961,0.00770569
5,5,10.0097,0.00213623,0.000152588,-2.42684,0.0553758,-0.0738423,0.0538228,0.07036,-0.0922309,0.145013,-0.125461,-0.0844015,0.0218964,0.0296783,0.0221252,0.0146866,0.0182724,0.00968933,0.0171661,0.0230789,-9.97986,-0.053978,0.00102997,0.0144196,0.00717163,0.0186539,0.000495911,0.0166321,0.00713348
5,6,10.0097,-0.00213623,0.000305176,-2.42501,0.0550706,-0.0735371,0.0556539,0.0715807,-0.090705,0.146234,-0.125156,-0.0816549,0.0366592,0.029335,0.0231934,0.0133896,0.0211716,0.0146866,0.02285,0.0160217,-9.97986,-0.0377274,-0.000457764,0.0128555,0.00583649,0.019989,-0.000915527,0.0175095,0.00331879
5,7,10.0097,0.00213623,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0535176,0.0724962,-0.0986396,0.146234,-0.124546,-0.0813497,0.038681,0.0326157,0.0189972,0.0146866,0.0175476,0.00801086,0.0230408,0.00865936,-9.97986,-0.0198746,-0.00331879,0.0140762,-0.00038147,0.0189209,-0.00236511,0.0167465,0.0056839
5,8,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0735371,0.0550435,0.0709703,-0.090705,0.148065,-0.125156,-0.0807394,0.0139236,0.0266266,0.0217819,0.010376,0.0160217,0.00926971,0.0195694,0.00934601,-9.97986,-0.00259399,-0.00564575,0.0119781,0.00148773,0.0175476,-0.00339508,0.0156021,0.00572205
5,9,10.0097,-0.000305176,0.000305176,-2.4244,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0916206,0.147149,-0.123935,-0.0810445,0.000114441,0.0282669,0.0242615,0.0152969,0.0177765,0.00980377,0.0186157,0.0167847,-9.97986,0.0094986,0.000762939,0.0120926,-0.000305176,0.0211334,-0.0030899,0.0177765,0.00606537
6,0,10.0097,-0.00183105,-0.000152588,-2.42409,0.0562914,-0.0741475,0.0553487,0.0700548,-0.094062,0.145929,-0.12363,-0.0810445,-0.00537872,0.030098,0.0249863,0.0113678,0.0187302,0.00835419,0.0209045,0.0245285,-9.97986,0.014801,-0.00164032,0.0107574,-0.00038147,0.0162125,-0.00137329,0.0135422,0.00770569
6,1,10.0097,-0.000305176,-0.00152588,-2.42562,0.0565965,-0.075063,0.0526021,0.0380113,-0.094062,0.146234,-0.126377,-0.0822652,-0.00831604,0.0284958,0.0234222,0.0130081,0.0179291,0.0119781,0.0253296,0.0280762,-9.97986,0.00350952,0.00228882,0.01194,-0.00415802,0.0159836,-0.00465393,0.0140381,0.0069809
6,2,8.04769,-0.00213623,-0.00106812,-2.4247,0.0578172,-0.0729268,0.0544332,0.0456407,-0.0934516,0.14837,-0.125461,-0.0813497,-0.0222778,0.0266266,0.0236511,0.0156403,0.0170517,0.0056839,0.017662,0.0240326,-9.97986,0.0192261,0.00434875,0.015831,-0.00038147,0.0187302,-0.00259399,0.0154114,0.00408173
6,3,7.01436,0.0012207,-0.000762939,-2.42653,0.0565965,-0.075063,0.0544332,0.0584581,-0.0891792,0.145929,-0.126072,-0.0825704,-0.0312805,0.0280762,0.0202942,0.0102997,0.01297,0.00915527,0.0194168,0.0159073,-9.97986,0.0369263,-0.000762939,0.0157547,-0.00659943,0.0202942,-0.0063324,0.0166321,0.00450134
6,4,6.9222,-0.000305176,0.000152588,-2.42653,0.055681,-0.073232,0.0535176,0.0660875,-0.0913154,0.144403,-0.125461,-0.0822652,-0.00102997,0.0241852,0.0205231,0.0149536,0.0162506,0.00900269,0.0208282,0.0165939,-9.97986,0.0352478,0.00167847,0.0141144,-0.000228882,0.0146484,-0.0025177,0.0160599,0.00434875
6,5,7.38912,0.000610352,0.000915527,-2.42653,0.0575121,-0.0753682,0.0553487,0.0770738,-0.0903999,0.144708,-0.125461,-0.0828756,0.013504,0.0276566,0.0178528,0.0127792,0.0182343,0.010643,0.0230026,0.0182724,-9.97986,0.0233459,-0.00175476,0.0150681,-0.000610352,0.017395,-0.000762939,0.0187302,0.00782013
6,6,10.0097,0.000305176,0.00198364,-2.42684,0.0538499,-0.0735371,0.0547383,0.10576,-0.0903999,0.144403,-0.124546,-0.0844015,-0.0171661,0.0257492,0.0184631,0.0120544,0.0153351,0.0107956,0.0237274,0.019722,-9.97986,0.00495911,-0.000648499,0.0148773,0.00247955,0.0159836,-0.00236511,0.0185394,0.00431061
6,7,10.0097,0.000610352,0.00106812,-2.42928,0.0538499,-0.0759786,0.0526021,0.0889757,-0.0952827,0.143182,-0.124546,-0.0868429,-0.0361252,0.0278091,0.0185394,0.0161743,0.0149536,0.0111771,0.0188446,0.0150299,-9.97986,-0.00968933,0.0044632,0.0154877,0.00263214,0.0177765,0.00156403,0.0172806,0.00614166
6,8,10.0097,0.00305176,0.000762939,-2.42959,0.0565965,-0.0753682,0.0526021,0.0776842,-0.0949775,0.143792,-0.126377,-0.0862325,-0.0378799,0.030365,0.0230789,0.0163269,0.0186539,0.0102997,0.0212097,0.00747681,-9.97986,0.0050354,0.000534058,0.0164032,0.00640869,0.0157547,-0.00148773,0.0174332,0.00499725
6,9,10.0097,0.000305176,0.000305176,-2.42989,0.0547655,-0.0765889,0.0526021,0.0724962,-0.0946723,0.143792,-0.127903,-0.0877584,0.000190735,0.0292969,0.0210953,0.0113297,0.0142288,0.0111389,0.0192261,0.001297,-9.97986,0.0154877,-0.00411987,0.0168228,0.00221252,0.0166702,0.000534058,0.0157547,0.00576019
7,0,10.0097,0.00183105,-0.000152588,-2.42989,0.0541551,-0.075063,0.0522969,0.0700548,-0.0946723,0.143182,-0.127292,-0.0868429,0.015564,0.0257874,0.018158,0.0126648,0.0213242,0.0107574,0.0204086,0.00335693,-9.97986,0.0191116,0.000915527,0.0129318,0.00247955,0.0152206,-0.00362396,0.0157928,0.00648499
7,1,10.0097,-0.000915527,-0.000915527,-2.42837,0.0569017,-0.0759786,0.0510762,0.0688341,-0.0961982,0.142877,-0.126987,-0.0868429,-0.0109482,0.021019,0.0152588,0.0131607,0.0144196,0.00659943,0.0238037,0.0151062,-9.97986,0.00759125,0.00156403,0.0130844,0.00434875,0.017128,-0.00335693,0.0151443,0.00659943
7,2,10.0097,0.00213623,-0.000152588,-2.42989,0.0532396,-0.075063,0.0529073,0.0685289,-0.0943672,0.143487,-0.126072,-0.0862325,-0.0131226,0.016861,0.0162125,0.0135422,0.0179672,0.0112915,0.0236511,0.0217438,-9.97986,0.000686646,3.8147e-005,0.0130844,0.00667572,0.0128937,-0.001297,0.0136185,0.00480652
7,3,10.0097,0.00152588,0,-2.42745,0.0544603,-0.0756734,0.0519917,0.0691393,-0.0925361,0.144708,-0.127598,-0.0844015,-0.00038147,0.0214767,0.0122452,0.00957489,0.0150299,0.00930786,0.0250244,0.024147,-9.97986,-0.00484467,-0.00148773,0.0164032,0.00549316,0.0159073,-0.00797272,0.0152206,0.00720978
7,4,10.0097,0.000305176,-0.000457764,-2.42653,0.0565965,-0.0753682,0.0532125,0.0712755,-0.0931465,0.145318,-0.126072,-0.0850118,-0.00205994,0.0179672,0.0122452,0.00915527,0.0163651,0.0111389,0.0232697,0.0241852,-9.97986,0.00728607,-0.00087738,0.0159073,0.00480652,0.0152206,-0.00389099,0.0152206,0.00183105
7,5,10.0097,0.000610352,0.000610352,-2.42714,0.0544603,-0.0744527,0.0538228,0.0718859,-0.0928413,0.144098,-0.125766,-0.0834859,0.0117111,0.0188828,0.01297,0.00957489,0.0196075,0.011673,0.0206757,0.0206757,-9.97986,0.0490952,-0.00156403,0.0176239,0.00576019,0.0188828,0.000686646,0.0144958,0.00801086
7,6,10.0097,0.00244141,0.000457764,-2.4247,0.0562914,-0.0741475,0.0547383,0.0718859,-0.0919257,0.145624,-0.125461,-0.0822652,0.0499344,0.0179291,0.0136948,0.00789642,0.0178146,0.00965118,0.0181961,0.022583,-9.97986,0.0578308,-0.000915527,0.0154877,0.00782013,0.0152206,-0.00118256,0.0138092,0.00480652
7,7,10.0097,0.000305176,-0.000762939,-2.4247,0.0547655,-0.0741475,0.0553487,0.0706652,-0.0931465,0.146539,-0.124241,-0.0813497,0.067482,0.0219345,0.0195694,0.0124359,0.0216675,0.00789642,0.0252533,0.0225067,-9.97986,0.0527573,0.00183105,0.0103378,0.00610352,0.013504,-0.00297546,0.015831,0.00411987
7,8,10.0097,-0.000610352,0.000610352,-2.42501,0.055681,-0.073232,0.0556539,0.0712755,-0.0916206,0.145318,-0.125766,-0.0804342,0.0629807,0.0207138,0.0143433,0.0102997,0.013237,0.01091,0.0198746,0.0203323,-9.97986,0.0444794,-0.00534058,0.0177765,0.00679016,0.0163269,-0.00648499,0.014534,0.00526428
7,9,10.0097,-0.000305176,-0.000152588,-2.42562,0.0575121,-0.0729268,0.054128,0.07036,-0.0928413,0.146234,-0.124546,-0.0816549,0.0271988,0.0164795,0.0150681,0.00663757,0.0196457,0.0101089,0.0230789,0.0225449,-9.97986,0.0206375,-0.0030899,0.0126648,0.00888824,0.0146484,-0.00289917,0.0131226,0.0056076
8,0,10.0097,0.00183105,0.000152588,-2.42531,0.0581224,-0.0735371,0.055959,0.0697496,-0.0922309,0.146234,-0.124546,-0.0804342,-0.00274658,0.0200272,0.0148392,0.00911713,0.0130844,0.0127411,0.0226593,0.0225449,-9.97986,0.0161743,-0.0038147,0.0160599,0.00610352,0.0151825,-0.00637054,0.0149536,0.00484467
8,1,10.0097,0.000305176,-0.0012207,-2.42531,0.0569017,-0.0744527,0.0532125,0.0410631,-0.094062,0.145929,-0.126377,-0.0819601,0.0180435,0.0189209,0.0144196,0.00759125,0.0188065,0.00789642,0.0218582,0.0255203,-9.97986,0.0421524,-0.000572205,0.0131989,0.0111389,0.0152206,-0.00587463,0.0159836,0.00602722
8,2,8.37361,0.00152588,-0.000915527,-2.42653,0.0572069,-0.0744527,0.054128,0.0468614,-0.0943672,0.146539,-0.126377,-0.0828756,0.0276566,0.0182724,0.0127029,0.00881195,0.0201416,0.00915527,0.021553,0.0291061,-9.97986,0.0657654,-0.00457764,0.0168991,0.00541687,0.0140762,-0.0050354,0.0184631,0.00556946
