
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000915527,-2.4244,0.0559862,-0.0729268,0.0550435,0.072191,-0.0931465,0.146234,-0.123935,-0.0810445,0.0104523,0.0230408,0.0227356,0.00789642,0.015831,0.00984192,0.0230408,0.0135803,-9.97986,0.0172806,-0.00293732,0.0144958,0.00843048,0.0151443,0.000305176,0.0131607,0.00476837
2,0,10.0097,-0.000305176,-0.00213623,-2.42837,0.0559862,-0.075063,0.0522969,0.0236681,-0.09925,0.145013,-0.128208,-0.0831808,0.00656128,0.0275803,0.0263214,0.00995636,0.0187302,0.00797272,0.02388,0.0119781,-9.97986,0.0187302,-0.00236511,0.0133133,0.00576019,0.0195313,-0.00572205,0.014801,0.00434875
2,1,3.4847,0,-0.00350952,-2.42684,0.0559862,-0.0744527,0.0516866,-0.0156996,-0.0995551,0.146234,-0.130344,-0.0834859,0.00869751,0.0276947,0.019455,0.00679016,0.0153351,0.0140762,0.0225067,0.0163651,-9.97986,0.0157928,-0.000839233,0.0152206,0.00946045,0.0162888,7.62939e-005,0.0136948,0.00831604
2,2,-4.3043,0.000610352,-0.00411987,-2.42531,0.0569017,-0.0741475,0.0538228,-0.0156996,-0.0968086,0.147149,-0.130649,-0.0813497,0.0088501,0.0293732,0.0159836,0.00686646,0.0157928,0.0114822,0.0241852,0.0107574,-9.97986,0.0137329,-0.00465393,0.0148773,0.00732422,0.0164032,-0.00350952,0.0128174,0.00686646
2,3,-9.99003,0,-0.00442505,-2.4247,0.0565965,-0.0738423,0.0550435,-0.00684949,-0.0955879,0.145624,-0.129734,-0.0813497,0.010643,0.0240707,0.0135422,0.00537872,0.0165939,0.0116348,0.0232315,0.00801086,-9.97986,0.0146866,-0.00621796,0.0152588,0.00263214,0.00789642,-0.00610352,0.0136566,0.00999451
2,4,-9.99003,0.00183105,-0.00198364,-2.42501,0.0553758,-0.0735371,0.0562642,0.0401476,-0.0891792,0.146539,-0.126072,-0.080129,0.00793457,0.0214386,0.0116348,0.00762939,0.0125122,0.00953674,0.0258255,0.0121689,-9.97986,0.0186539,-0.00110626,0.0146484,0.00656128,-0.00862122,-0.00175476,0.0186539,0.00923157
2,5,-9.99003,-0.00152588,0,-2.42592,0.0544603,-0.0744527,0.0562642,0.0563219,-0.0903999,0.145929,-0.125766,-0.0816549,0.0114441,0.018425,0.00934601,0.00514984,0.0152969,0.0094223,0.0234222,0.0100708,-9.97986,0.0152588,-0.00347137,0.0146103,0.00236511,-0.00980377,-0.00259399,0.0130463,0.00480652
2,6,-9.99003,0.0012207,0,-2.42531,0.0559862,-0.075063,0.0547383,0.0630358,-0.0913154,0.144403,-0.125766,-0.0822652,0.00873566,0.0199509,0.0115585,0.00434875,0.0154114,0.0118256,0.022049,0.0167847,-9.97986,0.0183105,-0.00087738,0.0138092,0.00549316,-0.0108337,-0.00213623,0.0154114,0.00415802
2,7,-9.99003,0.000915527,0.000457764,-2.42684,0.0544603,-0.0753682,0.0544332,0.0743273,-0.090705,0.146234,-0.125766,-0.0834859,0.0119019,0.0241852,0.0175476,0.00915527,0.0178146,0.00743866,0.0215912,0.0147629,-9.97986,0.0160217,-0.00183105,0.0142288,0.00858307,-0.00644684,0.000114441,0.0172043,0.00617981
2,8,-7.24681,0,0.00335693,-2.42623,0.0544603,-0.0738423,0.0565694,0.135668,-0.0867378,0.145318,-0.121494,-0.0834859,0.0120926,0.0217056,0.0126648,0.0025177,0.0157166,0.00751495,0.0209427,0.0159454,-9.97986,0.0139236,-0.00301361,0.010643,0.00762939,0.0117874,-0.00617981,0.0153351,0.00492096
2,9,-0.0376412,-0.000305176,0.00396729,-2.42714,0.0547655,-0.0756734,0.054128,0.151842,-0.0885688,0.144403,-0.12241,-0.0844015,0.01194,0.0278091,0.0177765,0.00549316,0.0188446,0.00984192,0.0234222,0.0163269,-9.97986,0.011673,-0.00133514,0.0136948,0.00682831,0.0191498,-0.00255585,0.0171661,0.00549316
3,0,7.29054,0.000610352,0.00442505,-2.42867,0.0541551,-0.0756734,0.054128,0.155809,-0.0891792,0.144708,-0.120273,-0.085317,0.0082016,0.0254059,0.0157547,0.00785828,0.0119019,0.00995636,0.0208664,0.014534,-9.97986,0.0122833,-0.00152588,0.0139236,0.0087738,0.019989,-0.00709534,0.0130844,0.00640869
3,1,10.0097,-0.000305176,0.00366211,-2.43111,0.0535448,-0.0768941,0.050771,0.12224,-0.0968086,0.142267,-0.124851,-0.0895895,0.00915527,0.0115585,0.0175095,0.00495911,0.0140762,0.00926971,0.0221252,0.0185776,-9.97986,0.0168228,-0.00289917,0.0082016,0.00411987,0.0142288,-0.0056076,0.013237,0.00652313
3,2,10.0097,0.000610352,0.000762939,-2.43081,0.0538499,-0.0765889,0.0501607,0.0898912,-0.0983344,0.142877,-0.126072,-0.0883688,0.0117874,0.0193787,0.0201035,0.01091,0.0136566,0.0088501,0.020752,0.0178146,-9.97986,0.0168228,0.00156403,0.00896454,0.00812531,0.0225449,-0.00743866,0.0133896,0.00453949
3,3,10.0097,0.000915527,-0.000457764,-2.42867,0.0544603,-0.0768941,0.0504659,0.077379,-0.0955879,0.143792,-0.126987,-0.0871481,0.0106049,0.0172806,0.0182724,0.0177002,0.0179291,0.0129318,0.0229645,0.0179291,-9.97986,0.0140762,-0.00297546,0.0150299,0.00816345,0.0159073,-0.023613,0.0161743,0.00518799
3,4,10.0097,-0.000610352,0,-2.42806,0.0550706,-0.075063,0.0526021,0.0731066,-0.0955879,0.143182,-0.126682,-0.0868429,0.0121307,0.0203705,0.018959,0.0207138,0.0187683,0.0138092,0.0273514,0.0149536,-9.97986,0.0125504,-0.000724792,0.0135803,0.0050354,0.016861,-0.0291061,0.0173569,0.00831604
3,5,10.0097,-0.000305176,-0.000305176,-2.42776,0.0559862,-0.075063,0.0526021,0.0728014,-0.0949775,0.145929,-0.126377,-0.0847066,0.0124741,0.0180435,0.0235367,0.0123596,0.0156021,0.0102615,0.0205994,0.0167084,-9.97986,0.0153351,0.00137329,0.013237,0.00846863,0.0159836,-0.0209808,0.0162888,0.0075531
3,6,10.0097,0.0012207,-0.000152588,-2.42623,0.0547655,-0.075063,0.054128,0.0709703,-0.094062,0.145013,-0.125461,-0.0847066,0.00839233,0.0160599,0.0117111,0.0170135,0.0184631,0.00804901,0.0195694,0.0149536,-9.97986,0.0154114,-0.00526428,0.0141144,0.0063324,0.0158691,-0.0112915,0.0148392,0.00537872
3,7,10.0097,0.000305176,0.000610352,-2.42714,0.0572069,-0.0753682,0.0532125,0.0718859,-0.0916206,0.145318,-0.126072,-0.0831808,0.00907898,0.0154495,0.018158,0.0117111,0.0177383,0.0142288,0.0236511,0.0193787,-9.97986,0.0139236,-0.00255585,0.0106812,0.00488281,0.0206757,-0.00312805,0.0159454,0.00904083
3,8,10.0097,0,0.000762939,-2.42623,0.0565965,-0.0738423,0.054128,0.0715807,-0.0903999,0.147455,-0.124241,-0.0813497,0.0157928,0.0199127,0.0243759,0.0159073,0.0203705,0.0158691,0.0259018,0.0209808,-9.97986,0.0153732,-0.00274658,0.0190735,0.0100708,0.0201416,0.00888824,0.0193787,0.0111389
3,9,10.0097,0.000610352,0,-2.4244,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0916206,0.146539,-0.124241,-0.0822652,0.00865936,0.0127792,0.0135803,0.0114059,0.0129318,0.00740051,0.0170517,0.0164795,-9.97986,0.0115204,-0.0104904,0.00797272,0.00164032,0.0088501,0.00137329,0.0120926,0.00656128
4,0,10.0097,0.000915527,-0.00183105,-2.42837,0.0569017,-0.0753682,0.0516866,0.0242784,-0.0980293,0.145929,-0.127903,-0.0834859,0.0209045,0.0232315,0.0199127,0.0151062,0.0188446,0.0149155,0.022049,0.0181961,-9.97986,0.0181961,-0.000762939,0.0164413,0.00751495,0.0165558,0.001297,0.0151062,0.00740051
4,1,3.55397,-0.00183105,-0.00366211,-2.42745,0.0562914,-0.0744527,0.0513814,-0.0163099,-0.0998603,0.145929,-0.130954,-0.0834859,0.0107193,0.0158691,0.0237274,0.0128555,0.0156784,0.0151825,0.0221634,0.0180054,-9.97986,0.0143051,-0.00598907,0.0101471,0.00598907,0.0182343,0.00221252,0.016098,0.00713348
4,2,-4.28233,0.000305176,-0.00442505,-2.42592,0.055681,-0.0735371,0.0532125,-0.0160048,-0.0968086,0.147149,-0.130344,-0.0816549,0.0135803,0.0191116,0.0168228,0.0128937,0.0166702,0.0109482,0.0200653,0.0174713,-9.97986,0.0154877,-0.000190735,0.00911713,0.00453949,0.0196457,0.00289917,0.0157547,0.00221252
4,3,-9.99003,0.00152588,-0.00411987,-2.42562,0.0569017,-0.0738423,0.0565694,-0.00623914,-0.0946723,0.146234,-0.129734,-0.0810445,0.0151443,0.0205612,0.0204086,0.0144196,0.0161743,0.0146866,0.0233841,0.0185013,-9.97986,0.0111008,0.00202179,0.01297,0.00473022,0.00766754,0.00640869,0.0160599,0.00595093
4,4,-9.99003,0.00183105,-0.00183105,-2.42409,0.0569017,-0.073232,0.0565694,0.0398424,-0.0891792,0.145624,-0.126377,-0.0798238,0.0112915,0.0199127,0.0206757,0.0140381,0.0178909,0.0115585,0.0200272,0.0174332,-9.97986,0.0146103,-0.00247955,0.0139999,0.00671387,-0.0043869,0.00244141,0.0163269,0.00526428
4,5,-9.99003,0.000610352,-0.000457764,-2.42562,0.0562914,-0.0738423,0.055959,0.0563219,-0.0900947,0.145318,-0.126072,-0.0813497,0.00915527,0.0232697,0.0205994,0.0112152,0.0156784,0.0155258,0.0215149,0.0170517,-9.97986,0.0159073,0.000305176,0.0141144,0.00377655,-0.00812531,0.00114441,0.0195694,0.00499725
4,6,-9.99003,0,0.000305176,-2.42623,0.0550706,-0.0756734,0.0547383,0.0627306,-0.0922309,0.145318,-0.126072,-0.0825704,0.010643,0.0268173,0.0154877,0.0111771,0.0193405,0.00980377,0.0222015,0.0157547,-9.97986,0.0117111,-0.00457764,0.0116348,0.00831604,-0.0112152,-0.00675201,0.0163269,0.0101852
4,7,-9.99003,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0538228,0.0761583,-0.0919257,0.146234,-0.125156,-0.0828756,0.0152969,0.023613,0.0156784,0.0112152,0.0179291,0.00957489,0.0207138,0.018959,-9.97986,0.0133133,0.00137329,0.0135422,0.00808716,0.00171661,-0.0130081,0.0170898,0.00545502
4,8,-7.1519,0.000610352,0.0038147,-2.42684,0.0547655,-0.0759786,0.055959,0.136278,-0.0864326,0.144403,-0.121494,-0.0828756,0.00701904,0.0192261,0.0170135,0.0117111,0.0125122,0.0109863,0.0181961,0.0203705,-9.97986,0.0177383,-0.00404358,0.0149536,0.00831604,0.0170135,-0.0159836,0.0178909,0.00797272
4,9,0.105486,0.000915527,0.00427246,-2.42776,0.0541551,-0.0762837,0.0550435,0.150621,-0.0885688,0.142877,-0.121189,-0.0850118,0.011673,0.0186157,0.0206757,0.0111008,0.0185013,0.0131226,0.0203323,0.0196075,-9.97986,0.0144577,-0.00274658,0.0113297,0.00480652,0.0166702,-0.0140381,0.0157547,0.00686646
5,0,7.44893,0.000610352,0.00411987,-2.42745,0.0535448,-0.0768941,0.0535176,0.155504,-0.0894843,0.145624,-0.121189,-0.0862325,0.00923157,0.018959,0.0178528,0.00846863,0.0158691,0.00953674,0.0165939,0.0152969,-9.97986,0.0151825,-0.00228882,0.00873566,0.00541687,0.0161743,-0.0069046,0.0164795,0.00686646
5,1,10.0097,-0.000305176,0.00366211,-2.43111,0.0526292,-0.0768941,0.0495503,0.121935,-0.0955879,0.142267,-0.125766,-0.0883688,0.00869751,0.0176239,0.0170517,0.00804901,0.0132751,0.0128937,0.0188065,0.0196838,-9.97986,0.0141144,-0.000610352,0.0117111,0.00846863,0.0169754,-0.00289917,0.0177002,0.00587463
5,2,10.0097,0.00183105,0.000915527,-2.43081,0.0532396,-0.0759786,0.0501607,0.0895861,-0.0980293,0.142572,-0.125461,-0.0892843,0.0120544,0.0172043,0.0217056,0.0117874,0.0149155,0.0106812,0.0183868,0.021019,-9.97986,0.0169373,-0.00583649,0.0143814,0.00782013,0.0160217,0.00312805,0.0147247,0.00495911
5,3,10.0097,0.000305176,0.000152588,-2.42959,0.0544603,-0.0759786,0.0519917,0.0782946,-0.095893,0.144708,-0.126072,-0.0877584,0.00965118,0.0204849,0.0214767,0.00354767,0.0152969,0.0143433,0.0200272,0.0180435,-9.97986,0.0114822,0.00171661,0.0154114,0.0082016,0.0206375,0.00324249,0.0165939,0.00644684
5,4,10.0097,0.000610352,0.000762939,-2.42745,0.0541551,-0.0756734,0.0526021,0.0746324,-0.0946723,0.144098,-0.126987,-0.0859274,0.0103378,0.0191498,0.0234604,0.00244141,0.0188446,0.00854492,0.0228882,0.0183868,-9.97986,0.0144196,-0.00240326,0.0175095,0.00495911,0.0126648,0.00617981,0.0166321,0.00770569
5,5,10.0097,0,0,-2.42806,0.0559862,-0.0747579,0.0519917,0.0728014,-0.0937568,0.145624,-0.125766,-0.0850118,0.0125885,0.0242615,0.0175476,0.0062561,0.0149155,0.00869751,0.018425,0.0170135,-9.97986,0.0114822,0.00106812,0.0153351,0.00514984,0.0128555,0.00549316,0.018425,0.00911713
5,6,10.0097,0.000305176,0.000915527,-2.42745,0.0553758,-0.0747579,0.054128,0.07036,-0.0943672,0.145013,-0.125766,-0.0847066,0.00823975,0.0141144,0.0162506,0.00202179,0.0191116,0.0109863,0.0223923,0.0162888,-9.97986,0.0134659,0.00423431,0.0139618,0.00801086,0.0165558,0.00358582,0.0146103,0.00728607
5,7,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.0747579,0.0529073,0.0718859,-0.0922309,0.145318,-0.125156,-0.0837911,0.0100327,0.0201035,0.0199509,0.00793457,0.0201416,0.00904083,0.0195694,0.0150299,-9.97986,0.0135803,-0.000991821,0.0115585,0.00553131,0.0196457,0.00370026,0.0145721,0.00621796
5,8,10.0097,-0.00152588,0.000305176,-2.42409,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0922309,0.147455,-0.124546,-0.0819601,0.0162125,0.0304031,0.0182724,0.0224304,0.0189972,0.0108719,0.0205231,0.0214386,-9.97986,0.0208282,0.00152588,0.018959,0.00766754,0.0181198,0.00358582,0.0180435,0.00846863
5,9,10.0097,0,-0.000305176,-2.42562,0.0562914,-0.0738423,0.054128,0.0718859,-0.0913154,0.146539,-0.123935,-0.0813497,0.00770569,0.0260544,0.0176239,0.0143433,0.0148392,0.00671387,0.0240326,0.0139999,-9.97986,0.0117874,-0.00213623,0.00839233,-0.00144958,0.0166702,0.00141144,0.0149918,0.00476837
6,0,10.0097,-0.00183105,-0.00183105,-2.42776,0.0562914,-0.0735371,0.0522969,0.0224474,-0.0974189,0.146234,-0.128208,-0.0834859,0.013504,0.0367355,0.0200653,0.0133514,0.0197601,0.0107574,0.0291061,0.0174713,-9.97986,0.0152969,0.000572205,0.01194,0.00595093,0.0192642,0.00228882,0.0190735,0.00686646
6,1,3.44014,0.000610352,-0.00411987,-2.42714,0.055681,-0.0735371,0.0516866,-0.0160048,-0.0998603,0.146844,-0.130039,-0.0831808,0.0128174,0.0392151,0.0200272,0.0128937,0.0181961,0.00991821,0.0216675,0.0138092,-9.97986,0.0141144,-0.00347137,0.00831604,0.00984192,0.0170135,0.000419617,0.0159073,0.00572205
6,2,-4.42088,-0.000610352,-0.00427246,-2.42653,0.055681,-0.0738423,0.0535176,-0.0172255,-0.0971137,0.147149,-0.130649,-0.0825704,0.0120163,0.0273895,0.0173569,0.0156784,0.0180435,0.00728607,0.0278473,0.017395,-9.97986,0.0141907,0.00106812,0.0180817,0.00617981,0.018158,-0.00377655,0.0162888,0.00766754
6,3,-9.99003,0.000610352,-0.00427246,-2.42501,0.0572069,-0.0729268,0.0556539,-0.00654431,-0.0946723,0.147455,-0.130344,-0.0813497,0.0124741,0.0269318,0.021019,0.0126266,0.0196457,0.0109863,0.0244141,0.0154495,-9.97986,0.0146103,0.000457764,0.0123215,0.0087738,0.00244141,-0.00366211,0.0176239,0.00461578
6,4,-9.99003,0.00152588,-0.00198364,-2.42531,0.055681,-0.0738423,0.0574849,0.0407579,-0.0891792,0.145929,-0.126377,-0.080129,0.011673,0.0261688,0.0164795,0.00839233,0.0172424,0.00904083,0.0219345,0.0201035,-9.97986,0.0139999,0.0031662,0.0113678,0.00804901,-0.00747681,0.00305176,0.0125885,0.00324249
6,5,-9.99003,-0.000610352,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0538228,0.0566271,-0.0897895,0.146234,-0.125156,-0.0816549,0.0122833,0.0299454,0.0224686,0.0140381,0.0190353,0.0110245,0.0230408,0.0172043,-9.97986,0.0120926,0.000991821,0.014534,0.0069809,-0.00663757,0.00133514,0.0151443,0.00598907
6,6,-9.99003,0.000915527,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0556539,0.0627306,-0.0919257,0.145318,-0.126072,-0.0828756,0.00816345,0.0329208,0.0182724,0.00850677,0.0144196,0.00671387,0.0244141,0.0157166,-9.97986,0.0132751,0.00209808,0.0138092,0.00465393,-0.00724792,-0.0094223,0.0190353,0.00541687
6,7,-9.99003,0.000915527,0,-2.42745,0.0547655,-0.075063,0.0544332,0.0731066,-0.0925361,0.144708,-0.125461,-0.0844015,0.0113678,0.0401306,0.0214767,0.0101852,0.0181198,0.0104523,0.0260925,0.0230789,-9.97986,0.0166321,-0.0018692,0.0142288,0.00946045,-0.00919342,-0.0043869,0.0165939,0.00545502
6,8,-7.33226,0.000610352,0.0038147,-2.42653,0.0541551,-0.075063,0.0562642,0.132921,-0.0873481,0.145318,-0.121799,-0.0840963,0.00671387,0.0341415,0.0231934,0.0116348,0.0153732,0.00579834,0.0212479,0.0209427,-9.97986,0.0112915,-0.0018692,0.0150299,0.00812531,0.0170135,-0.00514984,0.0153351,0.00556946
6,9,-0.180464,0.00152588,0.00488281,-2.42745,0.0532396,-0.0756734,0.0547383,0.150011,-0.0873481,0.143487,-0.120884,-0.0847066,0.00900269,0.0350189,0.0231552,0.00946045,0.0168991,0.0120926,0.0247192,0.0227356,-9.97986,0.0159073,0.000343323,0.0135803,0.00827789,0.0127029,-0.00305176,0.0148392,0.00591278
7,0,7.20906,0.000610352,0.00411987,-2.42745,0.0538499,-0.0756734,0.054128,0.156725,-0.0885688,0.143487,-0.120273,-0.0856222,0.00915527,0.0289154,0.0241089,0.0114822,0.0217056,0.00850677,0.0179672,0.0222015,-9.97986,0.015564,-0.00396729,0.0138092,0.00732422,0.00926971,-0.000419617,0.0140762,0.00694275
7,1,10.0097,0.000305176,0.00396729,-2.43111,0.0529344,-0.0765889,0.050771,0.123766,-0.0961982,0.142572,-0.124851,-0.0895895,0.00640869,0.0203705,0.0239563,0.00953674,0.0191116,0.00854492,0.0173569,0.0178528,-9.97986,0.0166702,-0.00305176,0.0144196,0.00286102,0.0128555,0.00205994,0.0162888,0.00431061
7,2,10.0097,-0.000610352,0.000762939,-2.43081,0.0538499,-0.0778096,0.0501607,0.0898912,-0.095893,0.143182,-0.125766,-0.0886739,0.00499725,0.0224304,0.0247955,0.0112534,0.0155258,0.00938416,0.0220108,0.0195313,-9.97986,0.0143814,-0.0019455,0.0094986,0.00282288,0.0103378,0.00408173,0.0139999,0.00522614
7,3,10.0097,0.0012207,0.000305176,-2.42959,0.0544603,-0.0753682,0.0519917,0.0776842,-0.0961982,0.144098,-0.127292,-0.0868429,0.0129318,0.0195694,0.0284958,0.0123596,0.0170898,0.0094223,0.0249481,0.0168228,-9.97986,0.0148392,-7.62939e-005,0.0137329,0.00770569,0.0115585,0.00205994,0.0178909,0.00705719
7,4,10.0097,-0.000610352,0,-2.42837,0.0538499,-0.0756734,0.0526021,0.0737169,-0.0943672,0.143792,-0.126682,-0.0859274,0.00991821,0.0175476,0.028801,0.00770569,0.0203705,0.0136948,0.0232315,0.0136566,-9.97986,0.0127411,-0.00297546,0.0157547,0.00686646,0.0135422,0.00270844,0.018158,0.00602722
7,5,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.075063,0.0538228,0.0715807,-0.0943672,0.145013,-0.125766,-0.0856222,0.0115967,0.0212479,0.0258255,0.00278473,0.0217438,0.00961304,0.0253296,0.0159073,-9.97986,0.0186157,0.00473022,0.0154877,0.00911713,0.0170135,-0.000991821,0.0164413,0.00671387
7,6,10.0097,0.00213623,0.000305176,-2.42837,0.0550706,-0.075063,0.0532125,0.0709703,-0.0946723,0.145013,-0.126377,-0.0856222,0.0103378,0.0198364,0.0252151,0.00724792,0.0126266,0.00980377,0.0210571,0.0144577,-9.97986,0.0175476,-0.000839233,0.0167465,0.00980377,0.0166702,0.00133514,0.0152206,0.00465393
7,7,10.0097,0.000610352,0.000457764,-2.42684,0.0562914,-0.075063,0.0532125,0.0709703,-0.0925361,0.145013,-0.124241,-0.0837911,0.0112152,0.0214767,0.0188446,0.000228882,0.0164413,0.00923157,0.0221634,0.0173569,-9.97986,0.0173187,-0.000152588,0.0135422,0.0088501,0.0146103,-0.00164032,0.0174713,0.00473022
7,8,10.0097,-0.000610352,0.000457764,-2.4247,0.0550706,-0.0744527,0.0544332,0.0715807,-0.0910102,0.146234,-0.124851,-0.0813497,0.0120163,0.0167847,0.013237,-0.00461578,0.0200272,0.0143814,0.0218964,0.0206757,-9.97986,0.0151443,-0.00328064,0.0114059,0.00522614,0.0133896,-0.00621796,0.0134277,0.00473022
7,9,10.0097,-0.000610352,0.000915527,-2.42562,0.0575121,-0.0753682,0.0553487,0.072191,-0.0919257,0.145929,-0.124241,-0.0804342,0.00869751,0.0214767,0.0118256,-0.00198364,0.0175476,0.01194,0.0233078,0.0238037,-9.97986,0.0176239,-0.00106812,0.0121307,0.00614166,0.014801,-0.00419617,0.0174332,0.00553131
8,0,10.0097,0.000610352,-0.00167847,-2.42714,0.055681,-0.0747579,0.0526021,0.0224474,-0.0974189,0.144403,-0.128208,-0.0840963,0.00751495,0.0144196,0.00450134,0.0117111,0.0210953,0.0115204,0.0207138,0.0237656,-9.97986,0.0175858,-0.000114441,0.00926971,0.00537872,0.0147629,-0.0100327,0.0114059,0.0056076
8,1,3.27352,-0.000305176,-0.00396729,-2.42898,0.0575121,-0.0741475,0.0513814,-0.0178358,-0.101386,0.146234,-0.130649,-0.0834859,0.00797272,0.0212097,0.00335693,0.0237656,0.0173187,0.00854492,0.0237656,0.0209808,-9.97986,0.0145721,-0.00156403,0.0139999,0.00576019,0.0143051,-0.00492096,0.0165176,0.00396729
8,2,-4.62321,0,-0.00442505,-2.42501,0.0565965,-0.0735371,0.0538228,-0.0172255,-0.0971137,0.146234,-0.129429,-0.0816549,0.00892639,0.0242996,0.00587463,0.0206757,0.0183868,0.0102234,0.0199127,0.0189209,-9.97986,0.0191116,-0.0050354,0.0143051,0.0075531,0.0124359,-0.00705719,0.0174332,0.00930786
