
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00152588,-0.00473022,-2.42898,0.0538499,-0.075063,0.0519917,0.0740221,-0.0955879,0.141351,-0.126682,-0.0877584,0.0250244,0.0732803,0.0314331,0.102234,0.000724792,0.129089,0.0418091,-0.00843048,-9.97986,-0.0215149,0.000343323,0.0118256,0.16674,-0.0541306,0.0339127,0.0107956,0.00801086
2,0,10.0097,0,-0.00457764,-2.42837,0.0541551,-0.0753682,0.0522969,0.0724962,-0.0955879,0.141046,-0.127292,-0.0877584,0.0224686,0.0043869,-0.000953674,0.0941467,0.00144958,0.126419,0.0403595,0.00976563,-9.97986,-0.00267029,-0.0133514,0.0108719,0.125046,-0.0545502,0.0433731,0.00682831,0.00816345
2,1,10.0097,0.000610352,-0.0050354,-2.4302,0.0507982,-0.0762837,0.0532125,0.0691393,-0.094062,0.140741,-0.126682,-0.0874532,0.0179291,-0.104637,-0.0339508,0.0813675,0.00259399,0.121536,0.0426102,0.083847,-9.97986,0.00675201,-0.0159073,0.0103378,0.0671387,-0.056839,0.0500107,0.00816345,0.0141144
2,2,10.0097,0.00244141,-0.00534058,-2.42928,0.0547655,-0.0762837,0.0513814,0.0688341,-0.0955879,0.143487,-0.127598,-0.0883688,0.00411987,-0.120773,-0.0430298,0.0866699,0.00492096,0.124855,0.0433731,0.127449,-9.97986,0.0250626,-0.0233078,0.0120926,0.0150681,-0.0619507,0.0384903,0.00350952,0.0117493
2,3,10.0097,0.00335693,-0.00518799,-2.42898,0.055681,-0.0762837,0.0519917,0.0694445,-0.0965034,0.143487,-0.127598,-0.0880636,-0.00801086,-0.0911713,-0.028801,0.0577545,-3.8147e-005,0.12249,0.0461578,0.153999,-9.97986,0.0452805,-0.022316,0.0126266,-0.0305176,-0.0611496,0.0252151,0.00278473,0.0139236
2,4,10.0097,0.00152588,-0.00457764,-2.42867,0.0535448,-0.0759786,0.0526021,0.0691393,-0.0949775,0.144098,-0.126377,-0.0874532,-0.0131989,-0.0525665,-0.0109482,0.0278854,-0.0025177,0.120049,0.0466919,0.177574,-9.97986,0.0514221,0.0291443,0.0100708,-0.0711441,-0.0626755,0.0106812,0.00152588,0.0150681
2,5,10.0097,0.000915527,-0.00396729,-2.42837,0.0544603,-0.0756734,0.0535176,0.0694445,-0.0931465,0.145929,-0.125766,-0.0862325,-0.0106812,-0.00179291,0.00808716,0.0257874,-0.0019455,0.112572,0.0487518,0.162392,-9.97986,0.0602722,0.0777435,0.0107574,-0.102959,-0.0646591,0.00282288,-0.000267029,0.0172424
2,6,10.0097,-0.00183105,-0.00335693,-2.42653,0.0547655,-0.0741475,0.0547383,0.0691393,-0.0928413,0.147455,-0.125461,-0.085317,-0.00465393,0.038414,0.00404358,0.0312805,-3.8147e-005,0.106735,0.0550842,0.102425,-9.97986,0.0655365,0.0896835,0.0118256,-0.132256,-0.0638199,-0.000190735,0.000648499,0.0125504
2,7,10.0097,-0.00244141,-0.00289917,-2.42592,0.0535448,-0.0747579,0.054128,0.0697496,-0.0925361,0.144708,-0.124851,-0.0847066,-0.00495911,0.0524139,-0.00038147,0.0688934,0.00259399,0.097847,0.0573349,-0.0347137,-9.97986,0.0600052,0.102997,0.0109482,-0.155182,-0.0650406,-0.00499725,0.00125885,0.0169754
2,8,10.0097,-0.000915527,-0.00259399,-2.42562,0.0565965,-0.0738423,0.0550435,0.0697496,-0.0925361,0.146234,-0.125461,-0.0828756,-0.0124359,0.0551987,-0.0339127,0.118904,-0.000686646,0.0934982,0.056839,-0.0737,-9.97986,0.0434113,0.0682068,0.00495911,-0.185509,-0.0662613,-0.00961304,-0.00236511,0.0143433
2,9,10.0097,0.00183105,-0.00305176,-2.42531,0.0544603,-0.0747579,0.054128,0.0697496,-0.0913154,0.145624,-0.124546,-0.0819601,-0.0144577,0.0598526,-0.0761414,0.114136,-0.000686646,0.082016,0.0574112,-0.0110626,-9.97986,0.0314331,0.0115204,0.0151825,-0.208931,-0.0661087,-0.0109863,0.000228882,0.0197983
3,0,10.0097,0.0012207,-0.00228882,-2.42257,0.0553758,-0.0735371,0.0547383,0.0709703,-0.0919257,0.147149,-0.124241,-0.0810445,0.00347137,0.0716782,-0.067482,0.077858,-0.00301361,0.0737381,0.0563812,0.00621796,-9.97986,0.00812531,0.00125885,0.0115585,-0.235291,-0.0716019,-0.0144196,-0.000343323,0.0163269
3,1,10.0097,0.000305176,-0.00106812,-2.42562,0.0578172,-0.0738423,0.0550435,0.0706652,-0.090705,0.147149,-0.124546,-0.0816549,0.0138092,0.109367,-0.0429153,0.0566483,-0.00236511,0.0705719,0.0653076,0.0202942,-9.97986,-0.00350952,-0.00759125,0.0122833,-0.240746,-0.0719833,-0.0183487,-0.00419617,0.0210571
3,2,10.0097,0.00244141,-0.000305176,-2.42562,0.0572069,-0.0741475,0.0538228,0.0706652,-0.090705,0.146844,-0.12363,-0.0810445,0.021019,0.126076,-0.0174332,0.0355911,-0.00217438,0.0603104,0.0704575,0.0696182,-9.97986,-0.00972748,-0.0506592,0.0103378,-0.239677,-0.0776291,-0.0224304,-0.00644684,0.0169373
3,3,10.0097,0.00183105,-0.000762939,-2.42653,0.0562914,-0.0747579,0.0535176,0.0608995,-0.0928413,0.145318,-0.124851,-0.0813497,0.0249863,0.113182,0.00858307,0.0282669,0.00171661,0.0506592,0.074234,0.123596,-9.97986,-0.00476837,-0.0883102,0.00892639,-0.241776,-0.0715256,-0.0351334,-0.00652313,0.018959
3,4,10.0097,-0.000915527,-0.0012207,-2.42653,0.0562914,-0.0738423,0.0544332,0.0535753,-0.0897895,0.145929,-0.125156,-0.0816549,0.0173569,0.101967,0.0267029,0.0311661,-0.0038147,0.0421906,0.0721741,0.119591,-9.97986,0.00389099,-0.0963974,0.00968933,-0.252113,-0.0738907,-0.0485992,-0.00766754,0.0162125
3,5,10.0097,-0.0012207,-0.00167847,-2.42623,0.055681,-0.0747579,0.0538228,0.0618151,-0.0928413,0.143792,-0.125766,-0.0822652,0.0135422,0.0475311,0.0512695,0.0290298,-0.00087738,0.0313187,0.082016,0.0561142,-9.97986,0.00526428,-0.0704956,0.0138474,-0.270195,-0.0762939,-0.0432205,-0.00694275,0.0139236
3,6,10.0097,-0.0012207,-0.00244141,-2.42684,0.055681,-0.0747579,0.0544332,0.0688341,-0.0931465,0.144098,-0.124546,-0.0837911,0.00656128,-0.0267792,0.0627899,0.00923157,-0.00255585,0.0227356,0.0740051,-0.0255585,-9.97986,0.0141144,-0.030632,0.0100327,-0.300255,-0.0750351,-0.03479,-0.0117493,0.0174713
3,7,10.0097,0.00244141,-0.00244141,-2.42531,0.0562914,-0.0744527,0.0550435,0.0785997,-0.0922309,0.144098,-0.125156,-0.0840963,0.0062561,-0.0317383,0.0740433,-0.00236511,-0.00156403,0.00938416,0.0741196,-0.0148773,-9.97986,0.026741,0.00827789,0.0130844,-0.32856,-0.0753021,-0.030899,-0.0100327,0.0183487
3,8,10.0097,-0.00152588,-0.00167847,-2.42867,0.0538499,-0.0771993,0.0526021,0.0843981,-0.0934516,0.143792,-0.126377,-0.0865377,0.00614166,-0.0536728,0.0748444,-0.0120544,-0.00442505,0.00770569,0.0751495,0.0440216,-9.97986,0.0263977,-0.00221252,0.0108719,-0.364189,-0.0788116,-0.0277328,-0.00720978,0.0181198
3,9,10.0097,-0.000305176,-0.00335693,-2.42867,0.0523241,-0.0759786,0.0522969,0.0743273,-0.0943672,0.142877,-0.126682,-0.0871481,0.00286102,-0.0741196,0.0828552,-0.0311279,-0.00629425,-0.00259399,0.0704575,0.0295258,-9.97986,0.0261688,0.00106812,0.0094986,-0.402527,-0.0780106,-0.0209808,-0.00850677,0.0153351
4,0,10.0097,0.00152588,-0.00335693,-2.42867,0.0535448,-0.0765889,0.0516866,0.0712755,-0.0952827,0.142877,-0.127903,-0.0874532,0.00118256,-0.0558472,0.108337,-0.0366592,-0.00923157,-0.0133514,0.0697708,0.0300598,-9.97986,0.0261307,0.00423431,0.00484467,-0.430069,-0.0721359,-0.0130463,-0.00720978,0.0117111
4,1,10.0097,0.00244141,-0.00320435,-2.42867,0.0538499,-0.0759786,0.0522969,0.07036,-0.0946723,0.145013,-0.126987,-0.0868429,-0.000457764,-0.00167847,0.113792,-0.0069809,-0.00484467,-0.0164032,0.062027,0.0825119,-9.97986,0.0220108,-0.0206757,0.0104904,-0.457687,-0.0695801,-0.0112915,-0.00434875,0.0142288
4,2,10.0097,0.000610352,-0.00350952,-2.42928,0.0526292,-0.0762837,0.0529073,0.0697496,-0.0946723,0.144403,-0.127903,-0.0877584,0.00164032,0.0346375,0.108299,0.0196075,-0.00404358,-0.0256729,0.0605392,0.142822,-9.97986,0.0214767,-0.043602,0.0139236,-0.479622,-0.0660324,-0.00972748,-0.00286102,0.0128937
4,3,10.0097,0.0012207,-0.00320435,-2.42806,0.0538499,-0.0762837,0.0519917,0.0685289,-0.0952827,0.145624,-0.127598,-0.0874532,0.00946045,0.0702667,0.102615,-0.00339508,-0.0125504,-0.0322723,0.0551224,0.171738,-9.97986,0.017128,-0.020256,0.0075531,-0.509491,-0.0692368,-0.0176239,-0.0030899,0.0106812
4,4,10.0097,-0.000305176,-0.00228882,-2.42776,0.0541551,-0.0756734,0.0529073,0.0694445,-0.0934516,0.145318,-0.126682,-0.0865377,0.0127411,0.143242,0.109863,-0.00461578,-0.0172806,-0.0392914,0.0450134,0.141335,-9.97986,0.0170135,0.00434875,0.0106049,-0.527878,-0.067482,-0.0212479,-0.0019455,0.00488281
4,5,10.0097,0.00152588,-0.00274658,-2.42806,0.0553758,-0.0756734,0.0532125,0.0685289,-0.0934516,0.146539,-0.126377,-0.0865377,0.014801,0.220947,0.121956,0.0187683,-0.0161362,-0.0413513,0.0443268,0.114326,-9.97986,0.0143433,-0.0170135,0.0131607,-0.548477,-0.0617599,-0.0294113,-0.000915527,0.00732422
4,6,10.0097,0.00366211,-0.00213623,-2.42776,0.0550706,-0.0744527,0.0526021,0.0688341,-0.0925361,0.145929,-0.126072,-0.0850118,0.0221252,0.27626,0.128937,0.0171661,-0.0195313,-0.0462723,0.0389481,0.179214,-9.97986,0.0101852,-0.0297928,0.0134659,-0.567017,-0.0577545,-0.0407791,0.00362396,0.00457764
4,7,10.0097,0.00152588,-0.000152588,-2.42653,0.0550706,-0.075063,0.0550435,0.0697496,-0.0934516,0.144708,-0.126072,-0.0837911,0.0186539,0.247078,0.12516,-0.0275421,-0.0306702,-0.0565338,0.0356674,0.250778,-9.97986,0.00347137,-0.0145721,0.0122833,-0.570602,-0.0551224,-0.0360107,0.00205994,0.000915527
4,8,10.0097,-0.000915527,-0.000457764,-2.42562,0.0559862,-0.075063,0.0550435,0.0718859,-0.0919257,0.144708,-0.124851,-0.0825704,0.019455,0.140915,0.0995636,-0.0537109,-0.0365829,-0.0622177,0.0286102,0.22068,-9.97986,-0.00160217,0.0242233,0.020256,-0.567474,-0.0450134,-0.0263977,0.00556946,0.000267029
4,9,10.0097,-0.000915527,0.000762939,-2.42592,0.0569017,-0.0738423,0.0550435,0.0700548,-0.0910102,0.144403,-0.124241,-0.0804342,0.0114059,0.0414276,0.0888062,-0.0363922,-0.0364685,-0.0684357,0.0244904,0.105133,-9.97986,-0.0018692,0.0260925,0.0273132,-0.553055,-0.0391388,-0.0258255,0.00324249,-0.000114441
5,0,10.0097,-0.000915527,0.000915527,-2.4247,0.0572069,-0.0744527,0.0550435,0.0712755,-0.0922309,0.147149,-0.12363,-0.0810445,0.0135803,0.0497437,0.108528,-0.0108337,-0.0328445,-0.0730133,0.0247574,0.00919342,-9.97986,0.00556946,0.0421906,0.0297546,-0.540276,-0.0348282,-0.0207138,0.00701904,-0.00038147
5,1,10.0097,0.000915527,0.00106812,-2.42592,0.0572069,-0.0726216,0.0562642,0.0712755,-0.0925361,0.146234,-0.125766,-0.0807394,0.0148773,0.037117,0.105629,-0.00881195,-0.0253296,-0.0809479,0.030098,-0.0419235,-9.97986,0.00915527,0.0705719,0.0357437,-0.523987,-0.0256348,-0.0100708,0.00869751,0.00228882
5,2,10.0097,-0.00274658,0.00274658,-2.4247,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0910102,0.145013,-0.124241,-0.080129,0.023613,-0.0384903,0.0862122,-0.0145721,-0.0229263,-0.0799179,0.0272369,-0.0986099,-9.97986,0.0131607,0.0522232,0.0430298,-0.50251,-0.020256,-0.00293732,0.00907898,-0.00228882
5,3,10.0097,-0.000915527,0.00198364,-2.42684,0.0575121,-0.0744527,0.0547383,0.0621202,-0.0928413,0.145624,-0.124851,-0.0798238,0.0307846,-0.0173187,0.0740433,-0.0205612,-0.0216293,-0.086937,0.0247192,-0.186348,-9.97986,0.0188065,0.0421906,0.0408554,-0.474968,-0.0167465,-0.00286102,0.00743866,-0.00354767
5,4,10.0097,-0.000915527,0.000762939,-2.42592,0.0559862,-0.0738423,0.054128,0.0538805,-0.0925361,0.147149,-0.125766,-0.0816549,0.0291824,0.0214767,0.064888,-0.0186539,-0.01194,-0.0907135,0.0300217,-0.237541,-9.97986,0.0113678,0.0473785,0.0442505,-0.4599,-0.0100327,-0.0120544,0.0110626,-0.00461578
5,5,10.0097,0.00366211,0.000152588,-2.42714,0.0544603,-0.0738423,0.054128,0.0615099,-0.0922309,0.146844,-0.126377,-0.0816549,0.0206757,0.0475311,0.0730515,-0.0143814,-0.00411987,-0.0967026,0.0226593,-0.224075,-9.97986,0.00411987,0.0370789,0.0484848,-0.447884,-0.0038147,-0.0301361,0.00740051,-0.00377655
5,6,10.0097,-0.0012207,0.00213623,-2.42653,0.0559862,-0.0747579,0.054128,0.0676134,-0.0925361,0.145013,-0.126377,-0.0822652,0.0192261,0.057373,0.0276184,-0.0228882,-0.000915527,-0.0969315,0.0296783,-0.174484,-9.97986,0.00640869,0.0632858,0.0475311,-0.427818,0.00297546,-0.0434494,0.0111771,-0.0043869
5,7,10.0097,-0.0012207,0.00274658,-2.42623,0.0553758,-0.0744527,0.0538228,0.0776842,-0.0916206,0.142877,-0.125156,-0.0819601,0.00869751,0.00144958,-0.066452,-0.0320816,-0.00274658,-0.0991058,0.0285339,-0.161514,-9.97986,0.0152969,0.0389862,0.0523758,-0.403976,0.00888824,-0.0411987,0.0114441,-0.00617981
5,8,10.0097,-0.0012207,0.00320435,-2.42898,0.0550706,-0.0762837,0.0553487,0.0862291,-0.094062,0.14013,-0.125766,-0.0847066,0.00335693,-0.135384,-0.168686,-0.0510788,0.00652313,-0.0997162,0.0272369,-0.136566,-9.97986,0.0287628,-0.0339508,0.0549316,-0.385246,0.0189972,-0.0386429,0.00907898,-0.00705719
5,9,10.0097,-0.000305176,0.00274658,-2.42806,0.0541551,-0.0762837,0.0522969,0.0746324,-0.0952827,0.141961,-0.127292,-0.085317,0.001297,-0.217857,-0.23201,-0.0580215,0.00576019,-0.0953293,0.0282288,-0.0977325,-9.97986,0.0465012,-0.0854111,0.052681,-0.354805,0.0263977,-0.0339508,0.0136948,-0.00675201
6,0,10.0097,0.00244141,0.00366211,-2.42837,0.0538499,-0.0768941,0.0532125,0.0712755,-0.0946723,0.143182,-0.126682,-0.085317,-0.000267029,-0.186119,-0.226097,-0.0571442,0.0113678,-0.0957489,0.0299454,-0.0989914,-9.97986,0.055809,-0.106049,0.0575638,-0.314865,0.030632,-0.031662,0.00888824,-0.0103378
6,1,10.0097,0.000305176,0.00350952,-2.42898,0.0544603,-0.0762837,0.0526021,0.07036,-0.0943672,0.144403,-0.128513,-0.0865377,0.00431061,-0.142784,-0.215378,-0.0481033,0.00946045,-0.0969315,0.0301743,-0.119629,-9.97986,0.0444412,-0.0703812,0.0563049,-0.27916,0.0386047,-0.0321579,0.00671387,-0.0100327
6,2,10.0097,0.00183105,0.00305176,-2.42898,0.0529344,-0.0759786,0.0522969,0.0688341,-0.0949775,0.142572,-0.126377,-0.0847066,0.00850677,-0.102692,-0.185585,-0.0395966,0.0159836,-0.0910568,0.0295258,-0.149689,-9.97986,0.0355911,-0.0126648,0.059166,-0.241394,0.0429535,-0.042305,0.00797272,-0.00961304
6,3,10.0097,0,0.00274658,-2.42928,0.0526292,-0.0756734,0.0535176,0.0679186,-0.0961982,0.145013,-0.127292,-0.0865377,0.0162888,-0.0501251,-0.139503,-0.0429535,0.0106049,-0.0868988,0.0313187,-0.162888,-9.97986,0.0367355,-0.00659943,0.0575256,-0.208244,0.0500107,-0.0553513,0.00881195,-0.0119781
6,4,10.0097,0.000305176,0.00289917,-2.42806,0.0538499,-0.0759786,0.0568746,0.0691393,-0.0946723,0.144098,-0.126987,-0.0856222,0.016098,-0.0626755,-0.157242,-0.055275,0.0168991,-0.0811005,0.0310516,-0.151482,-9.97986,0.0395584,0.0305557,0.0624847,-0.175896,0.0554657,-0.0600433,0.0104141,-0.0123215
6,5,10.0097,-0.000610352,0.00350952,-2.42684,0.0541551,-0.0753682,0.0526021,0.0694445,-0.0937568,0.143487,-0.126987,-0.0847066,0.0152588,-0.112038,-0.189209,-0.0610352,0.0164032,-0.0766373,0.0328445,-0.126724,-9.97986,0.0432205,0.0544357,0.0607681,-0.143509,0.0606155,-0.059166,0.00804901,-0.0116348
6,6,10.0097,0.000610352,0.00366211,-2.42745,0.0541551,-0.075063,0.054128,0.0685289,-0.0925361,0.144708,-0.126072,-0.0834859,0.016098,-0.141411,-0.149612,-0.0499344,0.0161743,-0.0741196,0.0304794,-0.139809,-9.97986,0.0377655,0.0279236,0.0600815,-0.106926,0.0676727,-0.0434113,0.0100708,-0.0145721
6,7,10.0097,0.00152588,0.00305176,-2.42684,0.0550706,-0.0738423,0.0538228,0.0691393,-0.090705,0.144098,-0.126072,-0.0828756,0.0179291,-0.150948,-0.105667,-0.0260925,0.018959,-0.0656128,0.0281143,-0.157051,-9.97986,0.0365448,0.0655365,0.061264,-0.0786209,0.0721359,-0.0328064,0.00915527,-0.0131607
6,8,10.0097,0.00335693,0.00427246,-2.42501,0.0569017,-0.0735371,0.0529073,0.0715807,-0.0913154,0.148065,-0.124546,-0.0810445,0.0211334,-0.12928,-0.0705719,-0.0137329,0.0160217,-0.0595093,0.0260162,-0.0946426,-9.97986,0.0281143,0.0860596,0.055275,-0.0388336,0.0717926,-0.0186157,0.00972748,-0.0151443
6,9,10.0097,0.00213623,0.00442505,-2.42531,0.0572069,-0.0738423,0.0532125,0.0700548,-0.0919257,0.147455,-0.123935,-0.0795187,0.0163269,-0.0989151,-0.0504684,-0.0271606,0.0110245,-0.0515366,0.021286,-0.0283432,-9.97986,0.00228882,0.0198364,0.0553513,0.0143433,0.0738907,0.00782013,0.00709534,-0.0190735
7,0,10.0097,0.0012207,0.00473022,-2.42592,0.055681,-0.073232,0.0550435,0.07036,-0.0919257,0.147455,-0.124546,-0.0813497,0.0106812,-0.0618744,-0.0320816,0.000534058,0.0184631,-0.0440979,0.0204468,0.00408173,-9.97986,-0.00732422,-0.0152588,0.0527573,0.0585556,0.0768661,0.01194,0.0114059,-0.015831
7,1,10.0097,-0.00152588,0.00427246,-2.42501,0.055681,-0.0738423,0.0553487,0.0718859,-0.0916206,0.147455,-0.123935,-0.0798238,0.0165939,-0.0432205,-0.0213623,0.0895691,0.0157547,-0.0408936,0.0196075,0.0331497,-9.97986,-0.00133514,-0.0444794,0.051918,0.103226,0.0825119,0.0118256,0.0115967,-0.0214005
7,2,10.0097,0.00244141,0.00411987,-2.42592,0.0553758,-0.0735371,0.0550435,0.0712755,-0.0916206,0.148065,-0.123325,-0.0795187,0.0187302,-0.00442505,-0.0147247,0.0977325,0.0168228,-0.0323486,0.0165176,0.0629425,-9.97986,0.0162125,-0.0811005,0.0509644,0.142174,0.0850677,0.00709534,0.00968933,-0.0206757
7,3,10.0097,0.000915527,0.00427246,-2.42684,0.0559862,-0.0744527,0.0547383,0.0605944,-0.094062,0.147149,-0.125156,-0.0804342,0.0149918,0.0215912,-0.0224686,0.062561,0.0204086,-0.0279999,0.0133896,0.0882339,-9.97986,0.0350571,-0.0751877,0.0455093,0.184517,0.0851059,0.000534058,0.00705719,-0.0230026
7,4,10.0097,0.0012207,0.00259399,-2.42684,0.0553758,-0.0735371,0.054128,0.0532701,-0.0934516,0.146234,-0.126072,-0.0807394,0.00789642,0.0214386,-0.00831604,0.0483322,0.0162506,-0.0236893,0.016098,0.105629,-9.97986,0.0455475,-0.0884247,0.0447083,0.226173,0.0884628,0.0019455,0.01297,-0.0222397
7,5,10.0097,0.00183105,0.00350952,-2.42562,0.0559862,-0.0747579,0.0544332,0.0621202,-0.0922309,0.146234,-0.124546,-0.0804342,0.00591278,0.0257111,0.0118637,0.0314713,0.0142288,-0.0197601,0.0141525,0.116043,-9.97986,0.044136,-0.104942,0.0452805,0.265083,0.0816345,-0.00549316,0.0082016,-0.025444
7,6,10.0097,0.00244141,0.00396729,-2.42745,0.0544603,-0.0744527,0.0544332,0.0685289,-0.0922309,0.147149,-0.125461,-0.0810445,0.00793457,0.0454712,0.0520325,0.0245285,0.0239563,-0.0188446,0.0121689,0.13504,-9.97986,0.028801,-0.0873184,0.0401688,0.306892,0.0830078,7.62939e-005,0.00865936,-0.0224304
7,7,10.0097,0.00244141,0.00350952,-2.42592,0.055681,-0.0759786,0.0532125,0.0776842,-0.0922309,0.147149,-0.124241,-0.0828756,0.00724792,0.0761795,0.0959778,0.0221252,0.0258255,-0.0205994,0.0175476,0.172653,-9.97986,0.0156403,-0.0563431,0.0417328,0.333138,0.0891113,0.00812531,0.00923157,-0.0174713
7,8,10.0097,-0.000305176,0.00442505,-2.42837,0.0535448,-0.0756734,0.0516866,0.0853136,-0.0919257,0.145929,-0.126377,-0.0850118,0.00980377,0.106392,0.116997,0.00972748,0.0196075,-0.020256,0.0140381,0.201454,-9.97986,-0.000991821,0.015564,0.0400925,0.36232,0.0885391,0.0111771,0.0122833,-0.017395
7,9,10.0097,-0.000305176,0.00320435,-2.42898,0.0532396,-0.0759786,0.0529073,0.0761583,-0.0946723,0.142877,-0.126682,-0.085317,0.00629425,0.105667,0.119934,0.00156403,0.0210571,-0.0208664,0.0162506,0.222015,-9.97986,-0.0128174,0.0778198,0.0375366,0.39772,0.0821304,0.0122833,0.00896454,-0.0175095
8,0,10.0097,-0.00213623,0.0038147,-2.42806,0.0538499,-0.0759786,0.0532125,0.0691393,-0.0949775,0.142877,-0.126987,-0.0847066,0.0125885,0.101395,0.128326,0.00598907,0.0226593,-0.0165939,0.0133896,0.154953,-9.97986,-0.00640869,0.0718689,0.0389099,0.433846,0.0852966,0.0127029,0.0143433,-0.0159454
