
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.00305176,-2.42592,0.0550706,-0.0741475,0.0532125,0.0682238,-0.0925361,0.146844,-0.125156,-0.0837911,0.018692,0.0778961,0.0437164,-0.0128937,0.0860596,0.0694656,0.0250244,0.0501633,-9.97986,0.0218201,0.0379181,-0.0212479,0.0110626,-0.0476837,0.0260162,0.00930786,0.0312805
2,0,10.0097,0,-0.00183105,-2.42653,0.0538499,-0.0747579,0.0538228,0.0728014,-0.0910102,0.145318,-0.125461,-0.0837911,0.00759125,0.0876999,0.0270081,-0.0556183,0.0848389,0.0642776,0.0317764,0.0354767,-9.97986,0.0198364,0.0263214,-0.018158,0.000152588,-0.0436401,0.0263977,0.00850677,0.0300598
2,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0541551,-0.0747579,0.0535176,0.0728014,-0.0925361,0.144403,-0.126377,-0.0850118,0.00110626,0.0738144,0.0165558,-0.0821304,0.076828,0.0600052,0.0297546,0.0345612,-9.97986,0.0221252,0.0178909,-0.0257111,-0.00297546,-0.0363922,0.0203323,0.0102615,0.0330353
2,2,10.0097,0.000610352,-0.0012207,-2.42806,0.0547655,-0.0762837,0.0532125,0.0715807,-0.0946723,0.144098,-0.125766,-0.0865377,-0.00236511,0.0593185,0.0215912,-0.054512,0.0831985,0.0579071,0.0337982,0.0374603,-9.97986,0.0196457,0.00663757,-0.0160217,-0.0197983,-0.0367355,0.0123215,0.00526428,0.0323105
2,3,10.0097,-0.000915527,-0.00152588,-2.42867,0.0544603,-0.0753682,0.0532125,0.0673082,-0.0974189,0.144708,-0.128208,-0.0871481,0.000839233,0.0710297,0.0294876,-0.0118256,0.0772476,0.0484467,0.031395,0.00743866,-9.97986,0.0197601,-0.00507355,-0.0183868,-0.0281906,-0.0328445,0.00476837,0.00164032,0.0266266
2,4,10.0097,0.000915527,-0.00106812,-2.42745,0.0526292,-0.0753682,0.0526021,0.0682238,-0.0949775,0.144403,-0.126072,-0.0871481,0.0111389,0.113449,0.0305939,0.0382614,0.0775909,0.0531006,0.033989,-0.00801086,-9.97986,0.0240707,-0.0126266,-0.0166321,-0.0351334,-0.0269318,0.0172424,0.00408173,0.0281143
2,5,10.0097,-0.000305176,-0.000457764,-2.43081,0.0532396,-0.0765889,0.0516866,0.0691393,-0.0937568,0.141351,-0.127598,-0.0874532,0.0131226,0.0852585,0.0234222,0.0317001,0.0757217,0.04776,0.0336075,-0.0315094,-9.97986,0.0239182,-0.0350571,-0.0160217,-0.0334167,-0.0271225,0.00934601,0.00267029,0.0253677
2,6,10.0097,0.00244141,-0.000152588,-2.42837,0.0538499,-0.0759786,0.0522969,0.0691393,-0.0965034,0.141656,-0.126987,-0.0874532,0.0138855,0.0123215,0.010643,0.00705719,0.0735474,0.0534821,0.0320053,-0.0374985,-9.97986,0.0328827,-0.034256,-0.016098,-0.0256729,-0.0164413,0.0102234,-0.00263214,0.0251389
2,7,10.0097,-0.00274658,0.000457764,-2.42867,0.0538499,-0.0753682,0.0516866,0.0697496,-0.0952827,0.143487,-0.126682,-0.0856222,0.00751495,-0.0311279,-0.00705719,0.00530243,0.0656509,0.0499344,0.0312042,-0.0581741,-9.97986,0.0418472,-0.0203323,-0.00988007,-0.0193787,-0.0125885,0.0173569,0.00114441,0.0251007
2,8,10.0097,-0.000915527,0.000457764,-2.42623,0.0587328,-0.0756734,0.0535176,0.0694445,-0.094062,0.143487,-0.126682,-0.085317,0.0165176,-0.0518417,-0.0276184,0.00404358,0.0635147,0.0488663,0.0284576,-0.0796509,-9.97986,0.0415802,0.0172424,-0.0118637,-0.0151825,-0.0130081,0.0184631,-0.00427246,0.0244141
2,9,10.0097,0,0.000762939,-2.42745,0.0547655,-0.0747579,0.0532125,0.0685289,-0.0928413,0.144098,-0.126682,-0.0847066,0.0175095,-0.072937,-0.0195694,-0.0121307,0.060463,0.0445175,0.0270844,-0.0426483,-9.97986,0.0425339,0.0581741,-0.0118256,0.0025177,-0.000534058,0.0087738,-0.00110626,0.0240326
3,0,10.0097,0.000610352,0.00198364,-2.42714,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0934516,0.144403,-0.126987,-0.0837911,0.0123215,-0.0657654,-0.00766754,-0.018158,0.0600433,0.0409698,0.0263977,-0.0123596,-9.97986,0.0359726,0.0275803,-0.00480652,0.0235748,0.00648499,-0.0112534,-0.00465393,0.0191116
3,1,10.0097,0.0012207,0.00152588,-2.42623,0.0544603,-0.0744527,0.0538228,0.0694445,-0.0925361,0.144403,-0.125156,-0.0828756,0.00747681,-0.0452042,-0.00465393,-0.00492096,0.0553513,0.0409698,0.0302887,0.00488281,-9.97986,0.0297928,-0.0261688,-0.00320435,0.0391388,0.0115967,-0.0169373,-0.00385284,0.0218201
3,2,10.0097,0.00183105,0.000152588,-2.4247,0.0553758,-0.0744527,0.0556539,0.0709703,-0.0919257,0.145624,-0.124241,-0.0816549,0.0112534,-0.0355911,0.0123978,0.0311279,0.0516891,0.0438309,0.0352478,0.0182724,-9.97986,0.0272751,-0.0224304,-0.00164032,0.044136,0.0127029,-0.0207901,-0.00358582,0.0252151
3,3,10.0097,0.00183105,0.000762939,-2.42501,0.0553758,-0.0744527,0.0553487,0.0709703,-0.0903999,0.14837,-0.124851,-0.0813497,0.0133133,-0.0262451,0.0244904,0.0557327,0.0514603,0.0418854,0.0349808,0.0201035,-9.97986,0.0257111,-0.0194168,-0.00289917,0.0485611,0.0175095,-0.0161362,-0.00366211,0.0197983
3,4,10.0097,0.000610352,0.000915527,-2.42501,0.0562914,-0.0738423,0.054128,0.07036,-0.0922309,0.145624,-0.12363,-0.0813497,0.0125504,-0.0163269,0.0251389,0.062027,0.0418854,0.0477219,0.0402069,0.0195694,-9.97986,0.0210953,-0.0248337,0.00324249,0.0564575,0.0200653,-0.0130463,-0.00778198,0.0189209
3,5,10.0097,-0.000915527,0.00106812,-2.4247,0.0569017,-0.0744527,0.054128,0.0712755,-0.090705,0.148065,-0.124851,-0.080129,0.0156021,-0.0208282,0.0148392,0.0737762,0.0374222,0.0458145,0.0370026,0.00274658,-9.97986,0.0187683,0.0038147,0.00270844,0.0592804,0.0277328,0.00038147,-0.00614166,0.0157547
3,6,10.0097,0.00244141,0.000457764,-2.42531,0.0575121,-0.0741475,0.0556539,0.0706652,-0.0916206,0.147455,-0.124851,-0.0804342,0.0111389,-0.0278473,0.0115967,0.101357,0.03685,0.0447845,0.0376129,0.0131226,-9.97986,0.0180054,0.0559235,0.000724792,0.0588608,0.03479,0.0185394,-0.0069046,0.0149536
3,7,10.0097,0.000915527,0,-2.42592,0.0559862,-0.0744527,0.0544332,0.072191,-0.0897895,0.146844,-0.124241,-0.0816549,0.0156021,0.000190735,0.00797272,0.107155,0.0362396,0.0448608,0.037117,0.0531006,-9.97986,0.0101471,0.0508881,0.00534058,0.0519562,0.0332642,0.0409317,-0.00782013,0.0087738
3,8,10.0097,0.00213623,-0.000457764,-2.42776,0.0562914,-0.0744527,0.0516866,0.0618151,-0.0934516,0.145318,-0.125766,-0.0834859,0.00900269,0.0185013,0.00343323,0.0969315,0.0263596,0.0485229,0.0388336,0.0701904,-9.97986,0.0109863,0.000343323,0.00370026,0.0422287,0.0383759,0.0462723,-0.00831604,0.00782013
3,9,10.0097,0.000610352,-0.000762939,-2.42653,0.0553758,-0.0747579,0.0544332,0.0682238,-0.0928413,0.146539,-0.125156,-0.0825704,0.00988007,0.0291824,0.00846863,0.0746536,0.0248718,0.0482941,0.0423431,0.0769806,-9.97986,0.0128174,-0.0296783,0.00709534,0.0299835,0.0419617,0.0431824,-0.0121307,0.00434875
4,0,10.0097,0.00274658,-0.000610352,-2.42592,0.0550706,-0.0744527,0.0535176,0.0724962,-0.0919257,0.146844,-0.126072,-0.0831808,0.00812531,0.0577927,0.0398254,0.0393677,0.0233459,0.0519562,0.0408173,0.0819016,-9.97986,0.00427246,0.013237,0.00205994,0.0135803,0.0455475,0.044136,-0.010643,0.00591278
4,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0544603,-0.075063,0.0522969,0.0731066,-0.0925361,0.144403,-0.125461,-0.085317,0.0131607,0.0899124,0.0522995,0.0210571,0.0167847,0.0531769,0.0388336,0.0905991,-9.97986,-0.00267029,0.0450516,0.00621796,-0.00419617,0.0417328,0.0408173,-0.0100708,0.0069046
4,2,10.0097,0.00183105,-0.00213623,-2.42806,0.0541551,-0.0747579,0.0522969,0.0697496,-0.0943672,0.143792,-0.127903,-0.0865377,0.01297,0.0975037,0.0665665,-0.017662,0.0165939,0.0534821,0.0428391,0.0798798,-9.97986,-0.00350952,0.0485611,0.0088501,-0.0148773,0.0482941,0.0344086,-0.00671387,0.00465393
4,3,10.0097,-0.00152588,-0.00183105,-2.42867,0.0541551,-0.0762837,0.0522969,0.0688341,-0.0961982,0.142877,-0.126987,-0.0859274,0.00724792,0.08564,0.0787735,-0.0668335,0.0112534,0.0505829,0.0415421,0.0478745,-9.97986,0.000991821,0.0571823,0.0100708,-0.0348663,0.050354,0.0315094,-0.00835419,0.00450134
4,4,10.0097,-0.000305176,-0.00198364,-2.42928,0.0547655,-0.0756734,0.0526021,0.0682238,-0.094062,0.145318,-0.126377,-0.0868429,0.0101089,0.0816345,0.0723648,-0.0831985,0.0136566,0.0545883,0.0431061,0.0434875,-9.97986,0.000228882,0.0337601,0.0123215,-0.0512695,0.0542831,0.0262833,-0.00686646,-0.0012207
4,5,10.0097,0.000915527,-0.00152588,-2.42989,0.0541551,-0.0759786,0.0519917,0.0685289,-0.0952827,0.141046,-0.128208,-0.0874532,0.0130463,0.0771713,0.0629044,-0.127029,0.0106049,0.0492096,0.0416565,0.0656509,-9.97986,-0.0050354,0.0109863,0.00782013,-0.0610733,0.0558472,0.0226593,-0.00720978,0.000610352
4,6,10.0097,0.00244141,-0.00106812,-2.42928,0.0538499,-0.0762837,0.0526021,0.067003,-0.0952827,0.143792,-0.127598,-0.0871481,0.0179672,0.0641251,0.071373,-0.148087,0.00686646,0.0501633,0.0410843,0.105362,-9.97986,-0.00774384,-0.000419617,0.00724792,-0.0627136,0.0547791,0.0163651,-0.00804901,-0.00530243
4,7,10.0097,0.00305176,-0.000152588,-2.42837,0.0544603,-0.075063,0.0535176,0.0682238,-0.0934516,0.144708,-0.127292,-0.0859274,0.0173569,0.0826263,0.0860214,-0.207977,0.000419617,0.0466537,0.0379181,0.16674,-9.97986,-0.000610352,-0.0204468,0.010643,-0.055809,0.0665665,0.013237,-0.00679016,-0.00499725
4,8,10.0097,0.0012207,-0.000152588,-2.42867,0.0535448,-0.075063,0.0529073,0.0691393,-0.0928413,0.144403,-0.126072,-0.0859274,0.0152969,0.100021,0.085144,-0.243607,-0.00453949,0.0514221,0.0396347,0.200729,-9.97986,-0.000610352,-0.0429535,0.0137329,-0.0510406,0.0663757,0.00694275,-0.00461578,-0.00782013
4,9,10.0097,0.000305176,0.000915527,-2.42653,0.055681,-0.0753682,0.0535176,0.07036,-0.0943672,0.142877,-0.127292,-0.0840963,0.0115585,0.027771,0.0645447,-0.0716019,-0.00804901,0.0470734,0.037117,0.187607,-9.97986,-0.00988007,-0.0623322,0.00865936,-0.0440979,0.065155,0.000495911,-0.0063324,-0.0062561
5,0,10.0097,-0.00213623,0.00106812,-2.42745,0.0559862,-0.0747579,0.0516866,0.07036,-0.0934516,0.144403,-0.126072,-0.0834859,0.00492096,0.00247955,0.0462341,0.0990677,-0.00659943,0.0465012,0.0404739,0.148659,-9.97986,-0.00965118,-0.0484848,0.0120163,-0.0327301,0.0721359,-0.000190735,-0.00343323,-0.00919342
5,1,10.0097,0.000305176,0.00244141,-2.42562,0.0562914,-0.075063,0.0538228,0.0706652,-0.0931465,0.145318,-0.124546,-0.0828756,0.00282288,0.0252914,0.0193024,0.155182,-0.0107956,0.039978,0.0356293,0.0917435,-9.97986,-0.0180054,0.000495911,0.00980377,-0.0107956,0.065918,-0.00473022,-0.00389099,-0.0111389
5,2,10.0097,-0.000305176,0.00213623,-2.42562,0.0562914,-0.0747579,0.0550435,0.07036,-0.0928413,0.143792,-0.125766,-0.0810445,0.00831604,-0.0334549,0.0037384,0.177307,-0.0102234,0.0405884,0.0392532,0.0684738,-9.97986,-0.0186539,0.0403595,0.0120926,0.0107574,0.0580215,-0.00167847,-0.00694275,-0.0135422
5,3,10.0097,0.000305176,0.00244141,-2.42501,0.0565965,-0.0744527,0.0538228,0.07036,-0.0922309,0.145624,-0.122715,-0.0804342,0.0145721,-0.0841522,0.0223541,0.137291,-0.0115585,0.0381088,0.0326157,0.0543976,-9.97986,-0.0200653,0.00705719,0.0119781,0.0382614,0.0540161,-0.00850677,-0.00198364,-0.0141907
5,4,10.0097,-0.000610352,0.00198364,-2.42531,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0922309,0.146234,-0.12363,-0.0789083,0.0195313,-0.0545883,0.0261307,0.0816345,-0.0148773,0.0308609,0.0317764,0.0643158,-9.97986,-0.020256,0.00335693,0.0121689,0.0681305,0.0467682,-0.0276184,0.00106812,-0.0131989
5,5,10.0097,0.00274658,0.00305176,-2.42409,0.0565965,-0.0735371,0.0553487,0.0712755,-0.0916206,0.148065,-0.123935,-0.0789083,0.0242615,-0.00335693,0.0554657,0.0678635,-0.0146866,0.0285721,0.0359344,0.0652313,-9.97986,-0.0188065,0.0447845,0.0131989,0.112648,0.0432587,-0.0334167,0.00385284,-0.0124359
5,6,10.0097,-0.000610352,0.00396729,-2.4244,0.0581224,-0.0741475,0.0580953,0.0718859,-0.0919257,0.14776,-0.124241,-0.0792135,0.0117874,0.0572586,0.0840378,0.0497437,-0.0141907,0.0255203,0.0310898,0.0494003,-9.97986,-0.0108337,0.0444412,0.0109863,0.151405,0.0417328,-0.0431824,0.00148773,-0.0172424
5,7,10.0097,-0.000305176,0.00396729,-2.42592,0.0565965,-0.0744527,0.0538228,0.0700548,-0.0910102,0.14776,-0.125156,-0.0807394,0.00873566,0.107155,0.0724792,0.0447845,-0.0136948,0.0208664,0.0288773,0.013237,-9.97986,-0.0120163,-0.00202179,0.0144196,0.19062,0.0344467,-0.034256,0.00232697,-0.0139236
5,8,10.0097,-0.00183105,0.00335693,-2.42562,0.0553758,-0.0747579,0.0547383,0.0639513,-0.0934516,0.145929,-0.125766,-0.0816549,0.001297,0.107765,0.0385666,0.0524521,-0.0123978,0.0204468,0.0313568,-0.0348282,-9.97986,-0.0115585,-0.0622559,0.017128,0.225677,0.03479,-0.0257111,0.00827789,-0.0168228
5,9,10.0097,-0.000610352,0.00442505,-2.42806,0.0553758,-0.0744527,0.0535176,0.0682238,-0.094062,0.145318,-0.125156,-0.0816549,0.0114441,0.0894165,0.0104523,0.0115204,-0.0115204,0.0121307,0.0292206,-0.0390244,-9.97986,-0.0031662,-0.0894547,0.0185776,0.276451,0.0326538,-0.0218582,0.00591278,-0.0123978
6,0,10.0097,-0.00183105,0.00457764,-2.42562,0.0553758,-0.0744527,0.054128,0.0728014,-0.0931465,0.146234,-0.124546,-0.0822652,0.0117874,0.130424,0.00900269,-0.00469208,-0.0139236,0.01091,0.0325775,-0.0888824,-9.97986,0.000801086,-0.0889206,0.0135422,0.312309,0.0367737,-0.0147629,0.00610352,-0.015831
6,1,10.0097,-0.000610352,0.00366211,-2.42745,0.0544603,-0.0747579,0.054128,0.0746324,-0.0937568,0.145929,-0.125461,-0.0831808,0.00915527,0.204849,-0.0164795,0.0164032,-0.0136566,0.00629425,0.0259781,-0.157013,-9.97986,0.00457764,-0.0772095,0.0139236,0.344734,0.0343704,0.0030899,0.00694275,-0.0143051
6,2,10.0097,0.000610352,0.00442505,-2.42837,0.0538499,-0.0747579,0.0547383,0.0697496,-0.0937568,0.142572,-0.126682,-0.0844015,0.00343323,0.201988,-0.0538254,0.0102997,-0.0167847,0.00217438,0.0294876,-0.119362,-9.97986,0.0190353,-0.0720596,0.0130844,0.386734,0.0368118,0.0238037,0.0082016,-0.0125504
6,3,10.0097,-0.00152588,0.00366211,-2.42837,0.0526292,-0.0768941,0.0522969,0.0697496,-0.0949775,0.14013,-0.126682,-0.0850118,0.00537872,0.0429916,-0.120583,-0.0136948,-0.0136948,-0.00133514,0.0283432,-0.0317001,-9.97986,0.0429916,-0.0556946,0.0157166,0.426788,0.0351715,0.0228882,0.00812531,-0.015564
6,4,10.0097,-0.000305176,0.00335693,-2.42989,0.0538499,-0.075063,0.0522969,0.0697496,-0.0946723,0.140436,-0.127292,-0.085317,0.0131607,-0.163841,-0.149689,-0.0611496,-0.0115585,0.0025177,0.0259018,-0.0131607,-9.97986,0.05867,-0.0429916,0.0192261,0.466232,0.035553,0.00923157,0.0148773,-0.0133514
6,5,10.0097,0.00152588,0.00274658,-2.42806,0.0535448,-0.0768941,0.0519917,0.0688341,-0.0946723,0.140436,-0.126682,-0.0865377,0.021019,-0.236511,-0.109329,-0.090332,-0.0121307,-0.00915527,0.0285339,-0.090065,-9.97986,0.0609589,-0.0310135,0.0201416,0.500679,0.0341797,-0.00469208,0.0116348,-0.017395
6,6,10.0097,0.00152588,0.00259399,-2.42959,0.0535448,-0.0762837,0.0519917,0.0682238,-0.0943672,0.144403,-0.128513,-0.085317,0.029068,-0.177727,-0.0637054,-0.139008,-0.00881195,-0.0138474,0.0283432,-0.144691,-9.97986,0.063591,-0.0367737,0.0170898,0.530281,0.0274658,-0.0115585,0.0139618,-0.0146866
6,7,10.0097,0.00274658,0.00259399,-2.42776,0.0541551,-0.0759786,0.0516866,0.0685289,-0.094062,0.144708,-0.126682,-0.0856222,0.0289536,-0.134773,-0.0271988,-0.182114,-0.0126648,-0.0151825,0.0285721,-0.1717,-9.97986,0.0618362,-0.0337982,0.0207901,0.560303,0.0308609,-0.0126648,0.0138092,-0.0147629
6,8,10.0097,0,0.00228882,-2.42898,0.0547655,-0.0747579,0.0529073,0.07036,-0.094062,0.145929,-0.126072,-0.0847066,0.0240326,-0.107307,0.00610352,-0.0777435,-0.0109482,-0.0181198,0.0338745,-0.158386,-9.97986,0.0552368,0.018425,0.0177383,0.585213,0.0274277,-0.0176239,0.0127792,-0.0124359
6,9,10.0097,0.00335693,0.00305176,-2.42776,0.0544603,-0.0753682,0.0526021,0.0694445,-0.0943672,0.146234,-0.125156,-0.0837911,0.00736237,-0.0418472,0.0188828,0.0358963,-0.00492096,-0.0186157,0.0292969,-0.099144,-9.97986,0.0497437,0.065918,0.0205994,0.611229,0.0227737,-0.0127029,0.0156021,-0.0125885
7,0,10.0097,-0.00152588,0.00335693,-2.42684,0.0550706,-0.0744527,0.0538228,0.0694445,-0.0931465,0.145013,-0.127598,-0.0828756,0.00583649,-0.0249863,0.0191116,0.0217819,-0.00457764,-0.0201416,0.0310516,-0.0564957,-9.97986,0.0449371,0.0355148,0.0197983,0.637016,0.0261688,-0.00583649,0.0120163,-0.0120163
7,1,10.0097,0.000610352,0.00259399,-2.42592,0.0559862,-0.0756734,0.0547383,0.07036,-0.0934516,0.145318,-0.124851,-0.0822652,0.00751495,-0.0615311,0.0111389,-0.000457764,-0.0075531,-0.020752,0.0350189,-0.0149918,-9.97986,0.0398254,0.0112534,0.0239944,0.663567,0.0237656,0.00404358,0.0143814,-0.0134659
7,2,10.0097,-0.0012207,0.00335693,-2.42653,0.0559862,-0.073232,0.055959,0.07036,-0.0913154,0.146234,-0.126072,-0.0807394,0.0101089,-0.0740051,-0.00717163,0.0196838,-0.00152588,-0.0211716,0.0357056,0.00160217,-9.97986,0.0359344,-0.019989,0.022583,0.699501,0.0211334,0.016861,0.0156021,-0.00938416
7,3,10.0097,0.000915527,0.00244141,-2.4244,0.0569017,-0.0741475,0.0538228,0.0715807,-0.0910102,0.14776,-0.124546,-0.0804342,0.0121689,-0.0315857,0.0069809,0.014534,0.00236511,-0.0164795,0.0304031,-0.0367737,-9.97986,0.0354004,-0.0353241,0.0247574,0.737495,0.0214005,0.0221252,0.0144196,-0.0110245
7,4,10.0097,0.000305176,0.00350952,-2.42409,0.0559862,-0.0744527,0.0535176,0.0712755,-0.0891792,0.14898,-0.124241,-0.0798238,0.0142288,0.0257111,0.0605392,0.0244141,0.00991821,-0.0136948,0.0298691,-0.0596619,-9.97986,0.0298309,-0.0025177,0.0219727,0.770721,0.0218964,0.0281906,0.0136566,-0.00621796
7,5,10.0097,0.000915527,0.00366211,-2.4244,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0913154,0.148675,-0.123935,-0.0795187,0.0121307,0.0764847,0.0934982,0.0876999,0.0112152,-0.0171661,0.0348282,-0.0625229,-9.97986,0.0301361,0.0141907,0.0221634,0.800858,0.0180817,0.0178909,0.0143051,-0.0120544
7,6,10.0097,0.00183105,0.00274658,-2.42531,0.0553758,-0.0726216,0.0544332,0.0706652,-0.0900947,0.148065,-0.124241,-0.080129,0.00850677,0.148735,0.110245,0.127411,0.0030899,-0.011673,0.0284195,-0.0383759,-9.97986,0.0323486,0.0147629,0.0235367,0.833588,0.0189209,-0.0044632,0.0189209,-0.00774384
7,7,10.0097,0.00152588,0.00305176,-2.42562,0.0575121,-0.0747579,0.0526021,0.0694445,-0.0919257,0.146844,-0.124851,-0.080129,0.0167465,0.145798,0.106316,0.0848389,-0.000686646,-0.00514984,0.0368881,-0.0502777,-9.97986,0.0271606,-0.00843048,0.0260925,0.856895,0.0185394,-0.0359726,0.0156403,-0.00743866
7,8,10.0097,0,0.00244141,-2.42623,0.0559862,-0.0741475,0.054128,0.0621202,-0.0937568,0.144403,-0.126072,-0.0813497,0.0194931,0.104828,0.0933075,0.0426865,-0.00343323,-0.00610352,0.0309753,-0.0829315,-9.97986,0.0254059,-0.0323868,0.0223923,0.875854,0.0121689,-0.0510788,0.0170898,-0.00976563
7,9,10.0097,0.000610352,0.00259399,-2.42653,0.0553758,-0.075063,0.0547383,0.0685289,-0.0925361,0.146234,-0.125156,-0.0825704,0.0171661,0.134964,0.0907516,-0.000343323,0.000724792,-0.00183105,0.0282669,-0.058403,-9.97986,0.0291061,-0.0180817,0.0228119,0.906372,0.0152969,-0.0585175,0.0234985,-0.00759125
8,0,10.0097,0.000305176,0.00289917,-2.42806,0.0547655,-0.0753682,0.054128,0.0715807,-0.0925361,0.144708,-0.125766,-0.0828756,0.0155258,0.115776,0.0502396,-0.0684738,-0.00240326,-0.000686646,0.0247192,-0.0173569,-9.97986,0.0257492,0.0270462,0.0268173,0.91877,0.00972748,-0.0822067,0.0180435,-0.0104141
8,1,10.0097,-0.00274658,0.00198364,-2.42745,0.0550706,-0.0747579,0.0532125,0.0740221,-0.094062,0.142877,-0.125156,-0.0840963,0.0189209,0.069313,-0.00377655,-0.0740051,0.0019455,0.00270844,0.0313187,0.0273514,-9.97986,0.0301743,0.0712585,0.0305557,0.942459,0.0122833,-0.073204,0.026474,-0.00328064
