
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,0.000305176,-0.000152588,-2.42623,0.0547655,-0.0741475,0.054128,0.0648668,-0.0922309,0.145013,-0.126377,-0.0822652,0.0248337,0.0125885,0.00988007,0.00553131,-0.0167465,0.0410843,-0.0363159,0.0275421,-9.97986,0.0301743,0.00305176,0.00553131,0.115623,-0.0923157,-0.0270844,0.0624466,0.00259399
2,8,10.0097,0.00152588,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0547383,0.0709703,-0.0910102,0.144403,-0.124546,-0.0834859,0.0585938,0.0113678,0.00770569,0.00785828,-0.00141144,0.0307083,-0.0505447,0.0282288,-9.97986,0.0351334,0.00282288,0.0149536,0.118179,-0.099678,-0.0237656,0.0611496,0.000686646
2,9,10.0097,-0.0012207,0.000610352,-2.42684,0.0550706,-0.0744527,0.0544332,0.0813463,-0.0897895,0.144403,-0.124241,-0.0834859,0.0548935,0.0108719,0.00793457,0.0117111,0.0173569,0.0174332,-0.0295258,0.0260162,-9.97986,0.0354385,0.00362396,0.0177002,0.121574,-0.103645,-0.0219727,0.0607681,0.00305176
3,0,10.0097,-0.000915527,0.000610352,-2.42928,0.0538499,-0.0768941,0.0526021,0.077379,-0.0937568,0.144708,-0.126377,-0.0856222,0.0611496,0.00728607,0.00511169,0.0094986,0.0318146,0.00686646,0.00148773,0.0217438,-9.97986,0.0154114,0.000457764,0.0157547,0.12413,-0.106506,-0.0222778,0.0608826,-0.00545502
3,1,10.0097,0,0.000152588,-2.42837,0.0541551,-0.0759786,0.0526021,0.0724962,-0.0946723,0.144098,-0.126072,-0.0862325,0.0621414,0.00289917,0.0100327,0.00923157,0.0312042,-0.00202179,0.0221634,0.0268936,-9.97986,0.00621796,0.00347137,0.0133896,0.12413,-0.105324,-0.0206375,0.0651932,0.00488281
3,2,10.0097,0.000915527,0,-2.42867,0.0538499,-0.0753682,0.0526021,0.0700548,-0.0949775,0.143792,-0.126682,-0.0862325,0.0508118,0.00858307,0.00225067,0.0056839,0.0387955,-0.0101089,0.039711,0.028801,-9.97986,-0.00957489,-0.00038147,0.0153732,0.122681,-0.0957108,-0.0135803,0.065155,-0.0069809
3,3,10.0097,-0.000610352,0.000152588,-2.42928,0.0529344,-0.0762837,0.0516866,0.0697496,-0.094062,0.143487,-0.128208,-0.0871481,0.0531006,0.00858307,0.00640869,0.00850677,0.0534821,-0.0123978,0.0617218,0.0269318,-9.97986,-0.00183105,-0.0018692,0.0150299,0.119743,-0.0802994,-0.0145721,0.0580978,-0.0345993
3,4,10.0097,0.00152588,-0.000457764,-2.42959,0.0535448,-0.0738423,0.0516866,0.0682238,-0.0952827,0.143487,-0.127292,-0.0868429,0.0476456,0.0125885,0.00644684,0.00938416,0.0556564,-0.018959,0.0799561,0.0301743,-9.97986,0.0125122,-0.00358582,0.0146103,0.124474,-0.0719833,-0.0178146,0.0614548,-0.0365829
3,5,10.0097,-0.000305176,-0.000762939,-2.42806,0.0535448,-0.075063,0.0516866,0.0682238,-0.0937568,0.144098,-0.126987,-0.0868429,0.0329971,0.014534,0.0114059,0.00808716,0.0543594,-0.0240326,0.076561,0.0327301,-9.97986,0.00995636,-0.00385284,0.00976563,0.126076,-0.0719452,-0.0264359,0.0603485,-0.030365
3,6,10.0097,0.000610352,-0.000305176,-2.42776,0.0535448,-0.0753682,0.0492452,0.0700548,-0.0931465,0.144403,-0.126682,-0.0862325,0.00801086,0.0140762,0.0102997,0.00831604,0.0564575,-0.0297546,0.0577164,0.0320435,-9.97986,0.0175858,-0.00423431,0.00339508,0.127296,-0.07164,-0.0252151,0.0585938,-0.00545502
3,7,10.0097,-0.000305176,0.000152588,-2.42867,0.0544603,-0.0753682,0.0532125,0.0697496,-0.094062,0.145013,-0.126072,-0.0859274,-0.0129318,0.016861,0.0142288,0.0127792,0.0708389,-0.0362778,0.0292969,0.0362015,-9.97986,0.0389481,-0.0050354,-0.00831604,0.123138,-0.0695419,-0.0252151,0.0511932,0.0235748
3,8,10.0097,-0.000610352,0.000305176,-2.42714,0.0553758,-0.0756734,0.0522969,0.07036,-0.0937568,0.144708,-0.126072,-0.0837911,0.00537872,0.0169373,0.0157547,0.00831604,0.0973892,-0.0255966,0.00411987,0.0376129,-9.97986,0.0638962,-0.000572205,-0.0135803,0.124245,-0.0707245,-0.0193787,0.0529099,0.0139236
3,9,10.0097,-0.000610352,0.000610352,-2.42653,0.0547655,-0.0756734,0.0544332,0.0709703,-0.0934516,0.144098,-0.125461,-0.0825704,0.0218201,0.0175095,0.0176239,0.010376,0.102081,-0.0188065,0.00110626,0.038147,-9.97986,0.0870895,0.00118256,-0.0151825,0.130119,-0.0657272,-0.0148392,0.0494385,-0.0251389
4,0,10.0097,0,0.000457764,-2.42562,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0910102,0.146539,-0.124546,-0.0810445,0.0307083,0.0154877,0.0159454,0.00896454,0.0967789,-0.017128,-0.000610352,0.0376892,-9.97986,0.0870132,-0.00038147,-0.00988007,0.132751,-0.0592422,-0.0241852,0.0467682,-0.045433
4,1,10.0097,0.00152588,0.000305176,-2.42501,0.0559862,-0.0726216,0.0562642,0.0697496,-0.0913154,0.146539,-0.124546,-0.0810445,0.0311661,0.0205231,0.0185013,0.0205231,0.103989,-0.0161743,0.0168991,0.037384,-9.97986,0.0761032,-0.00205994,0.00850677,0.138931,-0.0553131,-0.0218964,0.0469589,-0.0320816
4,2,10.0097,0.00152588,0.0012207,-2.4247,0.0559862,-0.0726216,0.0550435,0.0715807,-0.094062,0.147149,-0.124241,-0.0810445,0.0207138,0.0230789,0.0178146,0.0175476,0.0934982,-0.0144577,0.0287247,0.0339127,-9.97986,0.0488663,0.00106812,0.0275421,0.158577,-0.0506973,-0.0177002,0.0414658,-0.00488281
4,3,10.0097,0.00152588,0.00152588,-2.4247,0.0578172,-0.0729268,0.055959,0.07036,-0.0919257,0.147149,-0.124241,-0.0804342,0.0159073,0.0294495,0.0142288,0.0185776,0.0806427,-0.0181198,0.0285721,0.0259781,-9.97986,0.0184631,-0.000343323,0.052948,0.172997,-0.0605774,-0.0150681,0.0352097,0.0337601
4,4,10.0097,0,0.00152588,-2.42501,0.0569017,-0.0729268,0.0562642,0.0706652,-0.0922309,0.146539,-0.12363,-0.0810445,0.0162506,0.0305557,0.0163269,0.0201416,0.0647736,-0.0133133,0.0351715,0.0209427,-9.97986,-0.000724792,-0.00148773,0.0731277,0.186195,-0.0696182,-0.0267792,0.0314713,0.057373
4,5,10.0097,0.000305176,0.00152588,-2.42592,0.0565965,-0.0747579,0.0556539,0.0654772,-0.0937568,0.146539,-0.125461,-0.0816549,0.0426102,0.0288391,0.0132751,0.0193405,0.0255966,-0.0104141,0.0327682,0.017128,-9.97986,-0.00564575,-0.00347137,0.0764084,0.195084,-0.0740814,-0.0273514,0.0275421,0.057106
4,6,10.0097,-0.000305176,0.000457764,-2.42562,0.0559862,-0.0744527,0.0565694,0.0569322,-0.0946723,0.145624,-0.126072,-0.0819601,0.0434875,0.0340652,0.0148392,0.0182724,0.00411987,-0.00789642,0.0260162,0.00911713,-9.97986,-0.0114822,-0.0164413,0.0758743,0.193939,-0.079689,-0.0281525,0.0261688,0.0637054
4,7,10.0097,0.000305176,0,-2.42592,0.0553758,-0.0741475,0.0532125,0.0624254,-0.0925361,0.145318,-0.125461,-0.0822652,0.000114441,0.033226,0.0212097,0.0199509,-0.0185013,0.00114441,0.0126648,0.0127029,-9.97986,-0.0157928,-0.0131989,0.0756073,0.193481,-0.0831604,-0.0244904,0.0217056,0.0597
4,8,10.0097,0,0.000305176,-2.42684,0.0550706,-0.0753682,0.0538228,0.0691393,-0.0934516,0.145929,-0.126072,-0.0831808,-0.0209808,0.0330734,0.0166702,0.0217438,-0.0188446,0.00869751,0.001297,0.0240707,-9.97986,-0.0250626,-0.0107956,0.0757599,0.192261,-0.0880432,-0.019455,0.0270462,0.058403
4,9,10.0097,0.00396729,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.0798204,-0.0913154,0.144098,-0.123325,-0.0834859,-0.0344849,0.0291443,0.0223541,0.0177765,0.00190735,0.0167084,0.00324249,0.0325012,-9.97986,-0.039978,-0.0123215,0.0767899,0.183678,-0.092926,-0.026741,0.0285721,0.0553894
5,0,10.0097,-0.000610352,-0.000610352,-2.42928,0.0538499,-0.0759786,0.0516866,0.0785997,-0.0934516,0.143792,-0.127292,-0.0871481,-0.0183105,0.0289154,0.0257111,0.014534,-0.00419617,0.0270081,-0.00228882,0.0405884,-9.97986,-0.0502777,-0.00846863,0.0809479,0.180931,-0.0949478,-0.0183868,0.0279617,0.0440979
5,1,10.0097,0.000610352,-0.000457764,-2.42776,0.0550706,-0.0756734,0.0529073,0.0724962,-0.0946723,0.144708,-0.126987,-0.0865377,0.0069046,0.0292969,0.021286,0.0164032,-0.017128,0.0358963,-0.00675201,0.0447464,-9.97986,-0.0499725,-0.0122452,0.0779724,0.174751,-0.0928879,-0.0148773,0.0247574,0.0310135
5,2,10.0097,0,-0.000915527,-2.42806,0.0535448,-0.0756734,0.0544332,0.0709703,-0.095893,0.143487,-0.127598,-0.0859274,-0.0148392,0.0307846,0.0216675,0.0152969,-0.0168228,0.0382233,0.00236511,0.031929,-9.97986,-0.0197601,-0.0108337,0.0685883,0.167542,-0.0986099,-0.0128555,0.0293732,0.028801
5,3,10.0097,-0.00183105,-0.000610352,-2.42898,0.0541551,-0.0775044,0.0529073,0.0700548,-0.0955879,0.143487,-0.127292,-0.0865377,-0.0465393,0.0320435,0.0222778,0.0193787,-0.0239944,0.0416946,0.0162506,0.00984192,-9.97986,0.0113678,-0.00652313,0.0627136,0.170441,-0.0999832,-0.0283813,0.0354767,0.0180054
5,4,10.0097,-0.000305176,0.000305176,-2.42837,0.0535448,-0.0759786,0.0529073,0.0688341,-0.0946723,0.144098,-0.128208,-0.0862325,-0.0605011,0.0266266,0.0204849,0.0183868,-0.0283813,0.0373459,0.0321198,0.0140762,-9.97986,0.0221252,0.000572205,0.0732422,0.171738,-0.0987625,-0.0295639,0.0348282,0.0163651
5,5,10.0097,0.0012207,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0532125,0.0688341,-0.0949775,0.143487,-0.130039,-0.0868429,-0.014801,0.0276947,0.0197983,0.0193024,-0.0305939,0.0279999,0.0431824,0.0131989,-9.97986,0.00366211,-0.00179291,0.0799942,0.18074,-0.101433,-0.0386047,0.0291443,0.017662
5,6,10.0097,0.0012207,0.00106812,-2.42806,0.0544603,-0.0735371,0.0544332,0.0691393,-0.0931465,0.143792,-0.126377,-0.0856222,0.00347137,0.033989,0.0220871,0.0186539,-0.0509262,0.0208282,0.0614548,0.00919342,-9.97986,-0.0507736,-0.00228882,0.0737381,0.186462,-0.107269,-0.0371933,0.0284195,0.0191879
5,7,10.0097,0,-0.000152588,-2.42776,0.0544603,-0.0747579,0.0529073,0.0676134,-0.0943672,0.144098,-0.126377,-0.085317,-0.00492096,0.0266647,0.0205994,0.0145721,-0.0759125,0.0136185,0.0736618,0.0119019,-9.97986,-0.10006,-0.00587463,0.0626373,0.184402,-0.104866,-0.0291824,0.0185013,0.00511169
5,8,10.0097,-0.000915527,-0.000610352,-2.42837,0.0553758,-0.0756734,0.0522969,0.0697496,-0.0943672,0.143792,-0.126072,-0.0850118,0.0146484,0.0342178,0.0240707,0.0166321,-0.086937,0.0122833,0.0853729,0.00976563,-9.97986,-0.139694,-0.00686646,0.0513458,0.182114,-0.100746,-0.0317764,0.0203705,-0.00255585
5,9,10.0097,-0.000305176,-0.000152588,-2.42684,0.0544603,-0.0744527,0.054128,0.0694445,-0.0922309,0.144708,-0.126072,-0.0834859,0.014534,0.0309753,0.0227356,0.0121307,-0.0841522,0.0127029,0.105476,0.00900269,-9.97986,-0.191193,-0.00526428,0.032196,0.171089,-0.110703,-0.0331879,0.0168991,0.000152588
6,0,10.0097,-0.000305176,-0.000915527,-2.4244,0.0562914,-0.073232,0.0553487,0.0712755,-0.0913154,0.146234,-0.124851,-0.0816549,0.00297546,0.0336456,0.0239944,0.0167084,-0.0694656,0.0213242,0.122643,0.0100327,-9.97986,-0.213051,-0.0019455,0.021286,0.158463,-0.118561,-0.0323868,0.0094986,0.0108337
6,1,10.0097,0.000610352,-0.0012207,-2.4244,0.055681,-0.0747579,0.0535176,0.0712755,-0.0919257,0.146234,-0.124241,-0.0822652,0.00774384,0.0302887,0.0186157,0.0170898,-0.0529099,0.0263977,0.134926,0.00583649,-9.97986,-0.209618,0.000648499,0.00720978,0.145531,-0.10067,-0.0304031,0.0133133,0.0154495
6,2,10.0097,-0.00183105,-0.0012207,-2.42562,0.0565965,-0.0738423,0.0547383,0.0728014,-0.0910102,0.147149,-0.124546,-0.0816549,0.00595093,0.0250626,0.0201797,0.0120544,-0.0282288,0.0287247,0.142632,0.0037384,-9.97986,-0.150986,-0.00038147,0.00667572,0.130539,-0.0819397,-0.0310898,0.0130081,0.0233459
6,3,10.0097,0.00213623,-0.00213623,-2.42501,0.0553758,-0.0729268,0.0550435,0.0743273,-0.0903999,0.148065,-0.124546,-0.0816549,0.02491,0.019722,0.0107193,0.0108337,0.00572205,0.0164032,0.158424,0.00579834,-9.97986,-0.0618362,7.62939e-005,0.000114441,0.109291,-0.0609207,-0.0349426,0.0161743,0.0395203
6,4,10.0097,0.000610352,-0.00152588,-2.4244,0.0559862,-0.0738423,0.0553487,0.0734117,-0.0913154,0.146539,-0.12363,-0.0810445,0.0557327,0.0167847,0.0102234,0.00682831,0.037117,-0.00614166,0.169983,0.00637054,-9.97986,0.0180054,-0.00492096,0.0025177,0.0879288,-0.0483322,-0.0421906,0.00583649,0.0445938
6,5,10.0097,0.000610352,-0.00244141,-2.42592,0.0569017,-0.0738423,0.0547383,0.0691393,-0.094062,0.146844,-0.124241,-0.0822652,0.0584793,0.0194168,0.00823975,0.00881195,0.0558472,-0.0110626,0.190773,0.00545502,-9.97986,0.103569,-0.00270844,0.0075531,0.0556183,-0.0419617,-0.0421906,0.00709534,0.0463104
6,6,10.0097,0.000915527,-0.00350952,-2.42684,0.0565965,-0.0741475,0.054128,0.0621202,-0.0931465,0.146539,-0.126377,-0.0828756,0.0390244,0.0188446,0.00854492,0.00770569,0.0734711,-0.0202179,0.194435,0.00362396,-9.97986,0.180702,-0.0075531,0.00846863,0.0121689,-0.0341415,-0.0461578,0.0139999,0.0387955
6,7,10.0097,-0.000305176,-0.00411987,-2.42592,0.0559862,-0.0738423,0.0538228,0.0663927,-0.094062,0.145318,-0.125156,-0.0831808,0.0498199,0.0140381,0.00728607,0.00545502,0.0917053,-0.0243378,0.185928,0.0154495,-9.97986,0.225983,-0.0056839,0.00713348,-0.0300598,-0.0239944,-0.0422287,0.0160217,0.032692
6,8,10.0097,0,-0.00320435,-2.42714,0.0550706,-0.0756734,0.0532125,0.0697496,-0.094062,0.145013,-0.125156,-0.0840963,0.0449371,0.0130081,0.00377655,0.00484467,0.0894547,-0.0325394,0.157814,0.0166321,-9.97986,0.225639,-0.00511169,0.000305176,-0.0739288,-0.0378418,-0.042038,0.018692,0.0394821
6,9,10.0097,0.000610352,-0.00244141,-2.42684,0.0559862,-0.0744527,0.0538228,0.0810411,-0.0916206,0.145318,-0.125156,-0.0834859,0.0148773,0.0130844,0.00888824,0.00701904,0.0811386,-0.0402832,0.129967,0.0154114,-9.97986,0.19989,-0.00930786,-0.00465393,-0.102463,-0.0398254,-0.0485611,0.0203323,0.0332642
7,0,10.0097,0,-0.00244141,-2.42837,0.0538499,-0.0765889,0.0513814,0.0752428,-0.0949775,0.142877,-0.127292,-0.0877584,-0.00701904,0.0106049,0.0075531,0.00160217,0.0752258,-0.0469971,0.109253,0.0260544,-9.97986,0.166512,-0.00785828,-0.00236511,-0.123825,-0.039711,-0.0535583,0.0165176,0.000648499
7,1,10.0097,-0.000610352,-0.00167847,-2.42867,0.0544603,-0.0753682,0.0526021,0.0706652,-0.0943672,0.144708,-0.126377,-0.0871481,0.0141144,0.00801086,0.00518799,-0.00385284,0.0606918,-0.0630951,0.0947189,0.0187683,-9.97986,0.136375,-0.00679016,0.00801086,-0.142288,-0.0364685,-0.059166,0.0130463,-0.00896454
7,2,10.0097,-0.000610352,-0.00152588,-2.42867,0.0547655,-0.075063,0.0538228,0.0679186,-0.0946723,0.144098,-0.126682,-0.0874532,0.0517273,0.00652313,0.00286102,-0.000190735,0.0602722,-0.0626755,0.0865936,0.0257874,-9.97986,0.100212,-0.0125122,0.0299072,-0.148849,-0.0260162,-0.0637054,0.0138092,-0.000762939
7,3,10.0097,0.000610352,-0.00228882,-2.42928,0.0532396,-0.0762837,0.0526021,0.0682238,-0.0946723,0.144098,-0.125766,-0.0871481,0.0562668,0.00427246,0.00419617,0.00221252,0.0543976,-0.0672913,0.0968552,0.0393295,-9.97986,0.0397873,-0.0133896,0.0376892,-0.155602,-0.00759125,-0.0624847,0.0141144,0.0107574
7,4,10.0097,0.00152588,-0.000610352,-2.42928,0.0547655,-0.0765889,0.0519917,0.0685289,-0.0952827,0.143792,-0.126987,-0.0868429,0.0404739,0.0101471,0.00816345,-0.00038147,0.043869,-0.0636292,0.11528,0.0440598,-9.97986,0.00297546,-0.00572205,0.021019,-0.149117,0.0157547,-0.0505447,0.0160217,0.0307083
7,5,10.0097,0.0012207,0.000152588,-2.42898,0.0517137,-0.0762837,0.0522969,0.0679186,-0.094062,0.143182,-0.126987,-0.0868429,0.0204086,0.00576019,0.00244141,-0.00324249,0.0550461,-0.0522614,0.137939,0.0507355,-9.97986,0.0150681,-0.00289917,0.0101471,-0.143929,0.0287628,-0.0410843,0.0202942,0.0300217
7,6,10.0097,0.000915527,0.000152588,-2.42806,0.0538499,-0.0756734,0.0529073,0.07036,-0.0949775,0.143792,-0.126682,-0.085317,-0.0143433,0.00358582,0.00267029,-0.0018692,0.0837326,-0.043602,0.14637,0.0422668,-9.97986,0.0415039,-0.00576019,0.00526428,-0.135612,0.0484467,-0.0354385,0.0271606,-0.0102997
7,7,10.0097,-0.000305176,0.00106812,-2.42745,0.0553758,-0.0753682,0.0519917,0.07036,-0.0931465,0.143182,-0.126072,-0.0844015,-0.0588608,0.00514984,0.00782013,-0.00205994,0.10582,-0.0218201,0.13382,0.0318146,-9.97986,0.0695038,-0.0139236,-0.00511169,-0.121117,0.072403,-0.0318146,0.0384903,-0.0682449
7,8,10.0097,0.000610352,0.00137329,-2.42592,0.0532396,-0.0747579,0.0535176,0.0709703,-0.0925361,0.144098,-0.126072,-0.0834859,-0.0878906,0.00984192,0.0102615,0.00087738,0.136566,-0.00953674,0.106506,0.0231171,-9.97986,0.110321,-0.00999451,-0.0135803,-0.108376,0.09758,-0.0188828,0.0421524,-0.118752
7,9,10.0097,-0.000915527,0.000915527,-2.42806,0.0544603,-0.0753682,0.0529073,0.0691393,-0.0928413,0.146234,-0.125766,-0.0844015,-0.119781,0.00919342,0.0123596,0.00682831,0.160789,0.00164032,0.0888824,0.0152206,-9.97986,0.148048,-0.0151443,-0.0270462,-0.106697,0.120392,-0.00556946,0.0511169,-0.124664
8,0,10.0097,-0.000305176,-0.000457764,-2.42531,0.055681,-0.073232,0.0550435,0.07036,-0.0919257,0.149896,-0.124241,-0.0819601,-0.134048,0.0186157,0.0161362,0.0117874,0.179176,0.0200653,0.0684357,0.0192261,-9.97986,0.150719,-0.010376,-0.0260544,-0.116234,0.133553,-0.00141144,0.0574493,-0.0676727
8,1,10.0097,0.000305176,-0.000762939,-2.42592,0.0565965,-0.0738423,0.0550435,0.0715807,-0.0919257,0.14837,-0.125156,-0.0813497,-0.10128,0.0178146,0.0236511,0.0110626,0.187454,0.0341034,0.0575638,0.019722,-9.97986,0.122185,-0.0176239,-0.0156021,-0.131149,0.152664,0.00591278,0.067749,-0.00774384
