
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000152588,-2.42928,0.0532396,-0.0762837,0.0532125,0.0685289,-0.095893,0.143487,-0.126682,-0.0868429,-0.0362778,0.0293732,0.0200653,0.0115967,0.0150299,0.0101471,0.0240707,0.0218582,-9.97986,0.00663757,-0.00415802,0.0143051,0.00236511,0.0176239,-0.00240326,0.0147247,0.00644684
2,0,10.0097,0,-0.000457764,-2.42745,0.0535448,-0.0753682,0.0526021,0.0685289,-0.0949775,0.145318,-0.127292,-0.0859274,-0.0343323,0.0256348,0.0199509,0.0107574,0.013504,0.01194,0.0201797,0.0216675,-9.97986,-7.62939e-005,-0.00247955,0.00980377,0.00423431,0.0183868,-0.00396729,0.0128555,0.00637054
2,1,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.075063,0.0538228,0.0709703,-0.0934516,0.143487,-0.126987,-0.0840963,-0.0151443,0.020752,0.018158,0.0147247,0.0133896,0.00907898,0.0212479,0.02388,-9.97986,-0.0165939,-0.00156403,0.0151825,0.00427246,0.0152206,-0.00209808,0.0129318,0.00743866
2,2,10.0097,0.00305176,0.000152588,-2.42684,0.0550706,-0.075063,0.0577901,0.0706652,-0.0922309,0.145013,-0.126377,-0.0837911,0.000190735,0.0263977,0.0166702,0.0131989,0.017128,0.0111389,0.0224304,0.0197601,-9.97986,-0.01194,-0.000343323,0.0163651,0.000762939,0.0159454,-0.00423431,0.0147247,0.0094223
2,3,10.0097,0.000915527,0.000457764,-2.42653,0.0550706,-0.0741475,0.0538228,0.07036,-0.0919257,0.143792,-0.126377,-0.0834859,0.00984192,0.0297165,0.0181961,0.0115967,0.0180054,0.0105667,0.0213242,0.0208282,-9.97986,-0.0100327,-0.0031662,0.0165939,0.00404358,0.0166702,-0.00102997,0.0142288,0.00442505
2,4,10.0097,-0.000610352,0.000610352,-2.42592,0.0565965,-0.073232,0.0547383,0.0700548,-0.0931465,0.146844,-0.12302,-0.0816549,0.0204468,0.0254059,0.0188446,0.0130463,0.0136185,0.0147247,0.0254822,0.0198364,-9.97986,-0.0161362,0.000534058,0.0125885,0.00190735,0.0177765,-0.000801086,0.0161743,0.00728607
2,5,10.0097,0.000305176,0.000457764,-2.42501,0.0565965,-0.0741475,0.0565694,0.0712755,-0.0922309,0.146539,-0.123935,-0.0816549,0.0178146,0.0242233,0.0151062,0.00965118,0.021019,0.00946045,0.0219345,0.0189209,-9.97986,-0.00892639,0.00320435,0.0135803,0.00102997,0.0166702,-0.00362396,0.0151443,0.00534058
2,6,10.0097,-0.000915527,0.000457764,-2.42501,0.0575121,-0.0735371,0.0553487,0.0709703,-0.0910102,0.146844,-0.125156,-0.0810445,0.0134277,0.0233459,0.0143433,0.0107574,0.0139999,0.00812531,0.026207,0.0190353,-9.97986,0.0132751,-0.00106812,0.0137329,0.00156403,0.020752,-0.001297,0.0133133,0.00736237
2,7,10.0097,0.000610352,0.000305176,-2.42379,0.0559862,-0.0735371,0.055959,0.0715807,-0.0910102,0.147149,-0.124241,-0.0813497,0.0185394,0.0193024,0.0172043,0.0126266,0.0200272,0.0104523,0.0258636,0.0237656,-9.97986,0.0290298,0.00228882,0.0169373,0.00637054,0.0186157,0.000953674,0.0164032,0.00930786
2,8,10.0097,0.00152588,0,-2.4244,0.0562914,-0.0723164,0.0547383,0.07036,-0.0919257,0.147149,-0.123325,-0.0804342,0.0224304,0.0219727,0.0123215,0.00778198,0.0175476,0.00724792,0.0196075,0.0187683,-9.97986,0.0232315,-0.00087738,0.0149918,0.00720978,0.0162506,-0.00549316,0.0161743,0.00469208
2,9,10.0097,0.000915527,-0.000915527,-2.42714,0.055681,-0.0741475,0.0535176,0.0401476,-0.0949775,0.146234,-0.125766,-0.0822652,0.026207,0.0252151,0.0219727,0.01194,0.0157166,0.0131607,0.0210571,0.0211334,-9.97986,0.00415802,-0.00156403,0.0149155,0.0094223,0.0196457,-0.00289917,0.015564,0.00400543
3,0,8.3965,0.000610352,-0.00152588,-2.4247,0.0562914,-0.0747579,0.0553487,0.0468614,-0.0934516,0.145929,-0.127903,-0.0822652,0.0336075,0.0267792,0.0229645,0.0144196,0.0165558,0.01297,0.0196838,0.0140381,-9.97986,-0.0332642,-0.00343323,0.0149918,0.00984192,0.0123978,-0.00350952,0.0176239,0.00629425
3,1,7.38118,-0.000915527,-0.00106812,-2.42623,0.0559862,-0.075063,0.0519917,0.0587633,-0.0934516,0.145624,-0.126072,-0.0825704,0.0349426,0.0292587,0.0194168,0.0131226,0.0162506,0.0104523,0.0258636,0.0102997,-9.97986,-0.0452805,-0.000762939,0.0134277,0.00598907,0.0139236,-0.000915527,0.0180435,0.0063324
3,2,7.37569,0.000305176,0.000152588,-2.42653,0.0565965,-0.0747579,0.0553487,0.067003,-0.0913154,0.145624,-0.122715,-0.0831808,0.0210953,0.0269318,0.0212097,0.0119781,0.0143433,0.0088501,0.02491,0.00534058,-9.97986,-0.060997,-0.00934601,0.0143814,0.00904083,0.0170517,0,0.0183105,0.00591278
3,3,7.88899,0.000915527,0.000610352,-2.42623,0.0547655,-0.0738423,0.0556539,0.0782946,-0.0903999,0.146234,-0.125766,-0.0834859,0.0222397,0.0225067,0.0205994,0.0164795,0.0183868,0.0104904,0.0217056,0.00923157,-9.97986,-0.0638962,-0.00602722,0.0128174,0.00782013,0.0174332,-0.00171661,0.0146484,0.00480652
3,4,10.0097,0.000305176,0.00106812,-2.42806,0.0544603,-0.075063,0.055959,0.108202,-0.0891792,0.144098,-0.124546,-0.0847066,0.0219345,0.0232315,0.0185394,0.0127792,0.0121689,0.0105667,0.019989,0.015564,-9.97986,-0.051651,-0.00171661,0.0131607,0.0104141,0.0194931,0.00385284,0.0157928,0.00247955
3,5,10.0097,0.000610352,0.000915527,-2.42959,0.0535448,-0.0765889,0.0529073,0.0862291,-0.0931465,0.143487,-0.13126,-0.0865377,0.0208282,0.0235367,0.0182724,0.0106049,0.0101471,0.00816345,0.0215149,0.0163651,-9.97986,-0.017662,-0.00434875,0.0141144,0.00904083,0.0145721,-0.00473022,0.0139999,0.00244141
3,6,10.0097,0.000610352,0,-2.42867,0.0535448,-0.075063,0.0529073,0.0767687,-0.0943672,0.144098,-0.127598,-0.0871481,0.027504,0.0222015,0.0180054,0.0172424,0.0135803,0.0113297,0.0230789,0.020752,-9.97986,-0.0167847,-0.000457764,0.0114441,0.0117111,0.0149536,-0.00579834,0.0155258,0.00801086
3,7,10.0097,-0.000610352,-0.000610352,-2.42928,0.0535448,-0.0756734,0.0535176,0.0712755,-0.0949775,0.142877,-0.126072,-0.0880636,0.0231171,0.0210953,0.0183105,0.0140381,0.0183487,0.0113678,0.0256348,0.0242996,-9.97986,-0.019989,0.00244141,0.0110245,0.00679016,0.0162125,0,0.0157547,0.00728607
3,8,10.0097,-0.000610352,-0.000762939,-2.42928,0.0532396,-0.0762837,0.0526021,0.0712755,-0.0949775,0.144098,-0.125156,-0.0865377,0.0122452,0.0271606,0.0194168,0.0141907,0.0186539,0.0102234,0.0241852,0.0235367,-9.97986,-0.0075531,0.0075531,0.0186157,0.00576019,0.0183487,-0.00240326,0.0133133,0.0050354
3,9,10.0097,0.000915527,-0.000457764,-2.4305,0.0535448,-0.0759786,0.0519917,0.0700548,-0.095893,0.144708,-0.127598,-0.0874532,0.00934601,0.022583,0.0242996,0.0111389,0.0164032,0.0127792,0.023613,0.0250244,-9.97986,-0.00370026,0.00667572,0.0148773,0.00934601,0.0180435,-0.00232697,0.0166321,0.00598907
4,0,10.0097,0,-0.000610352,-2.42898,0.0538499,-0.0753682,0.0556539,0.0697496,-0.0934516,0.144403,-0.126682,-0.0859274,-0.00167847,0.0218582,0.0187683,0.0128174,0.0180054,0.0111389,0.0225449,0.0151443,-9.97986,0.00144958,0.00225067,0.0170135,0.00232697,0.0159836,-0.0030899,0.0138092,0.0043869
4,1,10.0097,0.000610352,-0.000457764,-2.42745,0.0538499,-0.075063,0.0544332,0.0715807,-0.0928413,0.145929,-0.126072,-0.0840963,0.0056839,0.0221634,0.0186539,0.0104523,0.0142288,0.00823975,0.0217438,0.017395,-9.97986,0.0214767,0.000152588,0.0160599,0.00579834,0.0157547,-0.00144958,0.0170135,0.00556946
4,2,10.0097,0.00183105,0.000305176,-2.42776,0.0553758,-0.0747579,0.0538228,0.0712755,-0.0937568,0.145318,-0.126682,-0.0847066,0.014267,0.0250244,0.0170517,0.0165558,0.0153732,0.0128555,0.0216293,0.0196075,-9.97986,0.0704575,-0.00228882,0.0149155,0.0115585,0.0131989,-0.00411987,0.0193787,0.00762939
4,3,10.0097,0.000610352,0.000915527,-2.42592,0.055681,-0.0753682,0.054128,0.0709703,-0.0925361,0.145929,-0.125766,-0.0831808,0.0159454,0.0257111,0.0179672,0.0109482,0.0119781,0.0100327,0.0241852,0.0259018,-9.97986,0.110321,0.00110626,0.013237,0.00835419,0.0144196,-0.00617981,0.0131226,0.00732422
4,4,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0922309,0.146234,-0.121799,-0.0819601,0.0283051,0.0226593,0.0204086,0.0118637,0.0182343,0.0115585,0.0213623,0.021019,-9.97986,0.0987625,0.00614166,0.0104141,0.00858307,0.0182343,-0.00549316,0.0170517,0.00709534
4,5,10.0097,-0.0012207,0.000305176,-2.42531,0.0550706,-0.0738423,0.0538228,0.07036,-0.0913154,0.147149,-0.124241,-0.0807394,0.0318909,0.030899,0.0169373,0.0125122,0.0159073,0.0106049,0.0241852,0.0188446,-9.97986,0.0736237,0.00724792,0.0127411,0.00782013,0.0170135,-0.00450134,0.0154495,0.00537872
4,6,10.0097,0.000305176,0.000457764,-2.42562,0.0565965,-0.0729268,0.0492452,0.0709703,-0.0903999,0.146234,-0.124241,-0.0810445,0.0263596,0.0279999,0.0194931,0.0151443,0.0178909,0.0131989,0.0234985,0.0141525,-9.97986,0.0401306,0.00217438,0.0088501,0.00869751,0.0186157,-0.00507355,0.017128,0.00778198
4,7,10.0097,0,-0.000152588,-2.42531,0.0569017,-0.0741475,0.0544332,0.07036,-0.0931465,0.146234,-0.12241,-0.0813497,0.0218582,0.0232697,0.0181198,0.0137711,0.015831,0.0117874,0.0272751,0.0137711,-9.97986,0.0109482,3.8147e-005,0.0138474,0.0117874,0.0198364,-0.000686646,0.0184631,0.00640869
4,8,10.0097,0.000915527,0.000457764,-2.4244,0.0559862,-0.0735371,0.055959,0.0685289,-0.0928413,0.145318,-0.124546,-0.080129,0.0128555,0.0263596,0.0179291,0.0146103,0.0157547,0.0140381,0.0189972,0.0201035,-9.97986,-0.00679016,0.00289917,0.0137329,0.0075531,0.0153732,-0.0069046,0.0172806,0.00534058
4,9,10.0097,0.00183105,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0498555,0.0392321,-0.0952827,0.147455,-0.126377,-0.0825704,0.00164032,0.0246048,0.0162125,0.013237,0.018692,0.0102997,0.0239944,0.0203323,-9.97986,-0.0229263,0.00106812,0.0138855,0.00751495,0.0177002,-0.0087738,0.0165939,0.00862122
5,0,8.22347,-0.000915527,-0.0012207,-2.4244,0.0559862,-0.0744527,0.0547383,0.0459459,-0.0919257,0.147149,-0.126377,-0.0819601,-0.0172043,0.0206757,0.0154877,0.0104904,0.0164413,0.0113297,0.0235367,0.0185776,-9.97986,-0.017662,-0.00102997,0.00797272,0.0107193,0.0204086,-0.00679016,0.0166321,0.00843048
5,1,7.25698,0.000305176,-0.000610352,-2.42653,0.0559862,-0.0738423,0.054128,0.059984,-0.090705,0.145624,-0.126072,-0.0819601,-0.0225449,0.0163651,0.0135422,0.0109482,0.0181961,0.0094223,0.0238037,0.0177765,-9.97986,0.00991821,-0.00244141,0.0157928,0.00663757,0.0167847,-0.00450134,0.0181198,0.00736237
5,2,7.25362,0.000915527,-0.000610352,-2.42562,0.055681,-0.075063,0.0568746,0.0673082,-0.0903999,0.145929,-0.124851,-0.0831808,-0.0172043,0.0244522,0.0168991,0.0117493,0.0184631,0.0111008,0.024147,0.018158,-9.97986,0.0330734,0.0044632,0.00911713,0.00865936,0.0154877,-0.00415802,0.0131989,0.00461578
5,3,7.74221,-0.000305176,0.000610352,-2.42776,0.0553758,-0.0735371,0.0547383,0.0782946,-0.090705,0.144708,-0.125156,-0.0831808,-0.00743866,0.0231552,0.0169754,0.012207,0.0139618,0.0125504,0.0199127,0.0198364,-9.97986,0.0421143,0.00606537,0.00770569,0.0106812,0.0130463,-0.00530243,0.0151062,0.00671387
5,4,10.0097,0,0.00183105,-2.42684,0.0535448,-0.075063,0.0556539,0.106676,-0.0876533,0.144708,-0.124241,-0.0837911,-0.00255585,0.023613,0.0200653,0.0117493,0.0154495,0.0106812,0.0226974,0.0161743,-9.97986,0.0511932,0.00514984,0.01194,0.00850677,0.0149918,-0.00583649,0.0146484,0.00492096
5,5,10.0097,0.000915527,0.000762939,-2.42928,0.0541551,-0.0762837,0.0486348,0.0865343,-0.0949775,0.143792,-0.126377,-0.0868429,0.00648499,0.0245667,0.0208282,0.00991821,0.017662,0.0124741,0.0246429,0.0176239,-9.97986,0.0457764,-0.00415802,0.0161743,0.00522614,0.0142288,-0.00141144,0.0128174,0.00801086
5,6,10.0097,0.000915527,0.000457764,-2.42898,0.0541551,-0.0762837,0.0522969,0.0752428,-0.0946723,0.143182,-0.125766,-0.0859274,0.0222778,0.0234985,0.0167084,0.010376,0.0177383,0.0109863,0.0228119,0.0246048,-9.97986,0.0390244,0.00370026,0.00854492,0.00907898,0.0150299,-0.00247955,0.0154877,0.00576019
5,7,10.0097,0.000915527,-0.000610352,-2.4302,0.0529344,-0.0765889,0.0513814,0.0715807,-0.0943672,0.142877,-0.128208,-0.0868429,0.046463,0.025177,0.0199127,0.0069809,0.0170517,0.00995636,0.0183105,0.0251389,-9.97986,0.0195694,0.00640869,0.00900269,0.0031662,0.0132751,-0.00358582,0.0157166,0.00652313
5,8,10.0097,0.000610352,-0.000762939,-2.42867,0.0538499,-0.0753682,0.059316,0.0700548,-0.0943672,0.143182,-0.127292,-0.0874532,0.0630951,0.0263214,0.0239563,0.0151825,0.018425,0.0134659,0.0218582,0.0243378,-9.97986,0.00888824,0.00396729,0.0131607,0.00247955,0.0170135,-0.00320435,0.0177383,0.00576019
5,9,10.0097,0.0012207,-0.000152588,-2.42959,0.0532396,-0.0759786,0.0532125,0.0691393,-0.0949775,0.143487,-0.126377,-0.0862325,0.0529861,0.025177,0.0180054,0.0177383,0.0157166,0.00785828,0.0183487,0.014267,-9.97986,0.0156403,0.001297,0.0145721,0.00751495,0.0177765,0.000724792,0.0164032,0.00816345
6,0,10.0097,-0.000915527,0.000305176,-2.42714,0.0538499,-0.0747579,0.0516866,0.0691393,-0.0943672,0.143792,-0.127292,-0.0859274,0.0449371,0.0319672,0.0205994,0.0123596,0.0172806,0.00682831,0.0198746,0.0115204,-9.97986,0.0056839,0.000305176,0.0153732,0.00747681,0.0187302,-0.000839233,0.0152588,0.00396729
6,1,10.0097,0,0,-2.42653,0.0562914,-0.0756734,0.0590108,0.0700548,-0.094062,0.143792,-0.126377,-0.0847066,0.0505829,0.0232697,0.0243378,0.0112915,0.017662,0.00720978,0.0185394,0.0132751,-9.97986,0.00762939,-0.000228882,0.0108337,0.00141144,0.0186539,-0.00205994,0.0143051,0.00545502
6,2,10.0097,0.000915527,0.000457764,-2.42684,0.055681,-0.075063,0.0529073,0.0700548,-0.094062,0.145013,-0.126377,-0.0847066,0.0196838,0.0235748,0.0171661,0.00953674,0.0175095,0.00888824,0.0210571,0.0181198,-9.97986,0.0387192,-0.00362396,0.0147629,0.00743866,0.0157166,0.00152588,0.013504,0.00770569
6,3,10.0097,0.000610352,0,-2.42684,0.0547655,-0.0738423,0.0550435,0.0700548,-0.0934516,0.144403,-0.125461,-0.0834859,-0.0268936,0.0170898,0.0165176,0.0110626,0.0178146,0.0101471,0.0224686,0.0209045,-9.97986,0.0719452,-0.00778198,0.0104523,0.00637054,0.0169373,0.00244141,0.0165558,0.00770569
6,4,10.0097,0.000610352,0,-2.4247,0.055681,-0.0744527,0.0526021,0.0715807,-0.0925361,0.145318,-0.126072,-0.0813497,-0.0263214,0.0186539,0.0178146,0.00934601,0.0181198,0.00812531,0.0191116,0.0257111,-9.97986,0.0821686,-0.00423431,0.0113297,0.0094223,0.0167847,0.000724792,0.013237,0.00850677
6,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0550706,-0.0735371,0.055959,0.072191,-0.0916206,0.146539,-0.125156,-0.0810445,-0.0145721,0.0222778,0.0170135,0.0148773,0.0240707,0.0101852,0.0244141,0.024147,-9.97986,0.0817871,-0.00629425,0.0170517,0.0100708,0.020752,-0.00152588,0.0162125,0.00686646
6,6,10.0097,-0.0012207,0.000152588,-2.42531,0.0569017,-0.0735371,0.0547383,0.0706652,-0.0910102,0.146539,-0.124241,-0.0819601,0.0169373,0.0207901,0.0192261,0.00782013,0.0184631,0.0108719,0.0242615,0.0212479,-9.97986,0.0735092,-0.00328064,0.0177002,0.00617981,0.0224686,0.00209808,0.0196075,0.00514984
6,7,10.0097,-0.000305176,0.000305176,-2.42562,0.0565965,-0.0720113,0.0544332,0.0706652,-0.0903999,0.146844,-0.124241,-0.0816549,0.038147,0.0250626,0.019722,0.0132751,0.0209427,0.0115585,0.018692,0.0154495,-9.97986,0.0547791,-0.00133514,0.0130463,0.0105286,0.0136948,-0.00171661,0.0172806,0.00614166
6,8,10.0097,0.000610352,0.000305176,-2.42409,0.0572069,-0.0729268,0.0553487,0.0706652,-0.0913154,0.146844,-0.124851,-0.0804342,0.0338745,0.0231934,0.0225449,0.0127029,0.0220108,0.00732422,0.0236893,0.0135803,-9.97986,0.0347519,-0.00366211,0.0121307,0.0122833,0.0170135,-0.00202179,0.0190353,0.00461578
6,9,10.0097,0.000915527,-0.0012207,-2.42745,0.055681,-0.0735371,0.054128,0.0419786,-0.0946723,0.145624,-0.126377,-0.0819601,0.0502396,0.0260162,0.0170135,0.0163651,0.0178146,0.0121307,0.02388,-0.000801086,-9.97986,0.0320435,-0.00228882,0.0167847,0.0115967,0.0179672,-0.00038147,0.0193787,0.00843048
7,0,8.52254,-0.000610352,-0.00167847,-2.42776,0.0559862,-0.0735371,0.050771,0.0486925,-0.0922309,0.146539,-0.126072,-0.0822652,0.0531769,0.0258255,0.0211716,0.0111389,0.0237274,0.00923157,0.0210953,-0.00286102,-9.97986,0.0423431,-0.00286102,0.0125504,0.00671387,0.0188828,-0.00190735,0.0152969,0.00358582
7,1,7.48433,-0.000610352,-0.000915527,-2.42684,0.0569017,-0.0738423,0.0550435,0.0618151,-0.0922309,0.145929,-0.124851,-0.0831808,0.0370407,0.0224686,0.0171661,0.0100327,0.0183868,0.00782013,0.0216293,0.00881195,-9.97986,0.0577164,-7.62939e-005,0.017662,0.00476837,0.0151062,-0.00411987,0.0151825,0.00648499
7,2,7.44863,-0.000915527,-0.000152588,-2.42562,0.055681,-0.075063,0.0544332,0.0673082,-0.0919257,0.145318,-0.126377,-0.0837911,0.0156021,0.0231934,0.017662,0.00965118,0.0142288,0.0104523,0.0246048,0.0190735,-9.97986,0.0624084,-0.00118256,0.0149155,0.00434875,0.0155258,-0.00576019,0.0151443,0.00450134
7,3,7.9601,0.000610352,0.000915527,-2.42623,0.0562914,-0.0747579,0.0550435,0.0789049,-0.0916206,0.145013,-0.124851,-0.0831808,-0.00148773,0.0223923,0.0146484,0.00648499,0.0150681,0.00793457,0.0216675,0.0178528,-9.97986,0.0687408,0.00247955,0.0138092,0.00514984,0.0147247,-0.00869751,0.0188446,0.00667572
7,4,10.0097,0.00183105,0.00183105,-2.42776,0.0544603,-0.0747579,0.0553487,0.103624,-0.0882636,0.145013,-0.12363,-0.0837911,-0.0129318,0.0201035,0.0180054,0.00823975,0.0198746,0.00808716,0.0269699,0.0157166,-9.97986,0.0812149,0.000572205,0.0163269,0.00450134,0.0152588,-0.000228882,0.0175476,0.00637054
7,5,10.0097,0.000610352,0.0012207,-2.42928,0.0541551,-0.0762837,0.050771,0.0862291,-0.0943672,0.143792,-0.126682,-0.0871481,-0.0252151,0.0243378,0.0193787,0.0168228,0.0197983,0.00587463,0.0252151,0.0167084,-9.97986,0.0708389,-0.00556946,0.0144196,0.00175476,0.0159073,-0.000534058,0.0163269,0.00751495
7,6,10.0097,-0.000305176,0,-2.42898,0.0538499,-0.0756734,0.0553487,0.0752428,-0.0955879,0.143792,-0.127598,-0.0868429,-0.0221634,0.0228119,0.0225449,0.0111389,0.0161743,0.00984192,0.0226974,0.0157547,-9.97986,0.0457764,-0.00267029,0.0163651,0.0031662,0.0153351,-0.0063324,0.0218582,0.00495911
7,7,10.0097,-0.000305176,-0.000152588,-2.4305,0.0544603,-0.0768941,0.0519917,0.0685289,-0.0946723,0.144098,-0.126072,-0.0868429,-0.0299454,0.0252533,0.0211334,0.0141144,0.0175476,0.00694275,0.0229645,0.0177383,-9.97986,0.0241089,-0.0044632,0.0122833,0.00259399,0.0139236,-0.00545502,0.0180817,0.0062561
7,8,10.0097,-0.000305176,-0.000457764,-2.42867,0.0529344,-0.0753682,0.0529073,0.0694445,-0.0949775,0.143182,-0.126377,-0.0874532,-0.0310516,0.0234222,0.0154495,0.013237,0.018692,0.0102615,0.0227356,0.014534,-9.97986,0.00968933,-0.00595093,0.0111389,0.00190735,0.0155258,-0.00457764,0.0154877,0.00469208
7,9,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0756734,0.0519917,0.0694445,-0.0949775,0.142572,-0.127598,-0.0874532,-0.0100327,0.0217438,0.0202942,0.0154114,0.0201797,0.0117111,0.0192261,0.0149918,-9.97986,0.0133896,-0.00160217,0.013504,0.00465393,0.0217819,-0.00461578,0.0156784,0.00331879
8,0,10.0097,0.000610352,-0.000762939,-2.42837,0.0550706,-0.0753682,0.0529073,0.0679186,-0.0946723,0.144098,-0.124851,-0.0859274,0.0136566,0.0193024,0.0141907,0.0165558,0.0204849,0.00827789,0.0253296,0.0158691,-9.97986,0.0167084,0.000839233,0.0133514,0.00675201,0.0212479,-0.000724792,0.0214005,0.0094986
8,1,10.0097,0.000610352,-0.000610352,-2.42653,0.0559862,-0.0747579,0.0532125,0.0676134,-0.0931465,0.145013,-0.127292,-0.0825704,0.0190735,0.0193787,0.0150299,0.00892639,0.0185013,0.00652313,0.0177002,0.0156784,-9.97986,-0.0160217,0.00286102,0.012207,0.00522614,0.0155258,-0.00686646,0.0119781,0.0031662
8,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0538499,-0.0747579,0.0513814,0.0694445,-0.0934516,0.145013,-0.126377,-0.0847066,0.0115585,0.0227737,0.0164413,0.00843048,0.0206757,0.0108719,0.0242996,0.0252151,-9.97986,-0.0408173,-0.00148773,0.0178909,0.00522614,0.0182343,-3.8147e-005,0.0185776,0.00804901
