
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.00213623,-0.00640869,-2.42531,0.0544603,-0.0741475,0.0562642,0.0288561,-0.0919257,0.147455,-0.128818,-0.0825704,0.0211334,0.0318909,0.0512695,0.160408,0.136833,-0.167427,0.311203,0.00816345,-9.97986,0.0811386,-0.0245667,0.0574875,-0.756645,-0.0589752,-0.00850677,0.0434113,0.0688553
2,0,-9.99003,0.00427246,-0.00534058,-2.42531,0.0550706,-0.0747579,0.0562642,0.049608,-0.090705,0.145624,-0.125766,-0.0825704,0.0156021,0.0166321,0.0868607,0.189285,0.138893,-0.16571,0.345345,0.0104523,-9.97986,0.0705338,-0.018959,0.0488663,-0.802803,-0.0670242,-0.00999451,0.0455856,0.0718689
2,1,-9.99003,0.0012207,-0.00610352,-2.42562,0.0553758,-0.075063,0.0553487,0.0666979,-0.0916206,0.145929,-0.125156,-0.0840963,0.0172806,0.00125885,0.116539,0.182953,0.143166,-0.163116,0.371475,0.0148773,-9.97986,0.0617218,-0.0172043,0.0401306,-0.872192,-0.0896454,-0.0123596,0.042572,0.0692749
2,2,-9.53624,0.000610352,-0.00518799,-2.42562,0.0553758,-0.075063,0.054128,0.0975206,-0.0891792,0.144708,-0.124241,-0.0850118,0.0140762,0.0147247,0.132027,0.189819,0.144043,-0.15213,0.392036,0.0258636,-9.97986,0.0574112,-0.0696564,0.0349808,-0.941277,-0.110283,-0.0138092,0.0385284,0.065918
2,3,-1.66179,0.000610352,-0.00259399,-2.42806,0.0535448,-0.0741475,0.0544332,0.134142,-0.0885688,0.143487,-0.12302,-0.0868429,0.00869751,0.0256729,0.122948,0.162926,0.146675,-0.149956,0.413208,0.0287247,-9.97986,0.0497437,-0.056839,0.0392532,-1.00372,-0.124893,-0.0141144,0.0413513,0.0654221
2,4,5.27181,0.000915527,-0.00183105,-2.42928,0.0535448,-0.0756734,0.0526021,0.151842,-0.0897895,0.144098,-0.122104,-0.0868429,0.00335693,0.0368118,0.0812531,0.127869,0.150452,-0.152779,0.420876,0.0309753,-9.97986,0.0396729,-0.00839233,0.0346756,-1.05324,-0.139923,-0.0214767,0.0371552,0.0644684
2,5,10.0097,-0.000610352,0.000762939,-2.42959,0.0538499,-0.0762837,0.0510762,0.141771,-0.0928413,0.141656,-0.122104,-0.0874532,0.00434875,0.032196,0.0445175,0.0904465,0.141792,-0.146294,0.435295,0.0319672,-9.97986,0.0378418,0.000343323,0.0289536,-1.08311,-0.140305,-0.0159836,0.0400162,0.0616074
2,6,10.0097,-0.000610352,-0.00213623,-2.43111,0.0535448,-0.0793355,0.0492452,0.0953844,-0.0968086,0.142572,-0.125766,-0.0898946,0.00225067,0.0245667,-0.00312805,0.0559616,0.132828,-0.138512,0.445366,0.031662,-9.97986,0.0311661,0.0181961,0.02285,-1.10821,-0.134659,-0.0130081,0.0411987,0.0614166
2,7,10.0097,0.0012207,-0.00167847,-2.43081,0.0538499,-0.0753682,0.0522969,0.0804308,-0.0965034,0.143487,-0.126987,-0.0883688,0.00434875,0.0175858,-0.0415421,-0.0237656,0.129814,-0.140724,0.448303,0.035553,-9.97986,0.0310898,0.00225067,0.0178146,-1.11282,-0.125389,-0.0120163,0.038414,0.0595856
2,8,10.0097,0.000610352,-0.000610352,-2.42898,0.0532396,-0.075063,0.0498555,0.0737169,-0.0961982,0.145013,-0.125461,-0.0883688,0.00587463,0.0140381,-0.0584793,-0.062561,0.115089,-0.129128,0.442429,0.0314331,-9.97986,0.024147,-0.0145721,0.0030899,-1.11092,-0.10685,-0.0139999,0.0387573,0.0585938
2,9,10.0097,-0.000610352,-0.00183105,-2.42745,0.0538499,-0.0762837,0.0526021,0.072191,-0.0946723,0.143487,-0.126987,-0.0859274,0.00488281,0.018158,-0.0545502,-0.00343323,0.110817,-0.127144,0.43808,0.0351715,-9.97986,0.02285,0.0284576,-0.0056839,-1.11721,-0.0971603,-0.011673,0.0344849,0.0572968
3,0,10.0097,0.000610352,-0.00106812,-2.42806,0.0541551,-0.075063,0.0501607,0.0709703,-0.0937568,0.145318,-0.125766,-0.0847066,0.00549316,0.0244904,-0.0402832,0.0503922,0.0935745,-0.12394,0.432854,0.0375748,-9.97986,0.0242615,0.0386047,-0.0126648,-1.12,-0.0844193,-0.0172424,0.0327682,0.0549316
3,1,10.0097,0.00152588,0.000305176,-2.42623,0.0541551,-0.0741475,0.0550435,0.0712755,-0.0931465,0.145013,-0.125766,-0.0844015,0.00652313,0.0253677,-0.0233459,0.0519943,0.0823212,-0.116348,0.427742,0.0404739,-9.97986,0.0225067,0.0119019,-0.0094223,-1.11759,-0.0683212,-0.0117493,0.035553,0.0553131
3,2,10.0097,0.00213623,-0.000610352,-2.42623,0.0562914,-0.0735371,0.0544332,0.0700548,-0.0919257,0.145624,-0.125461,-0.0828756,0.000801086,0.0329971,-0.00114441,0.0140381,0.0689697,-0.114098,0.420914,0.0406265,-9.97986,0.0209427,0.0272751,-0.00675201,-1.11996,-0.0602341,-0.0170898,0.027771,0.0501251
3,3,10.0097,0.00152588,0.000915527,-2.42592,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0922309,0.146539,-0.125156,-0.0813497,0.0018692,0.037384,0.0214386,0.00190735,0.0532913,-0.116806,0.40863,0.0466156,-9.97986,0.0189209,0.0152969,-0.00244141,-1.11683,-0.0563812,-0.0164413,0.0271225,0.0508881
3,4,10.0097,-0.000305176,0.000915527,-2.42562,0.0559862,-0.0744527,0.0544332,0.0712755,-0.0913154,0.147455,-0.125461,-0.080129,0.00553131,0.0417328,0.0275421,0.0287628,0.0401688,-0.121651,0.395889,0.0518036,-9.97986,0.0180435,-0.0382996,-0.00648499,-1.09936,-0.0563049,-0.0156784,0.0273895,0.0484848
3,5,10.0097,0.000610352,0.0012207,-2.42776,0.0559862,-0.0744527,0.0522969,0.0422838,-0.0961982,0.146539,-0.126377,-0.0825704,0.00301361,0.042305,0.0158691,0.0758743,0.0315094,-0.122108,0.382652,0.0562668,-9.97986,0.0180054,-0.0438309,-0.0056839,-1.07502,-0.063858,-0.0170135,0.0258636,0.0479507
3,6,5.57118,0,-0.00289917,-2.42653,0.0575121,-0.0756734,0.0526021,-0.00990125,-0.0998603,0.142877,-0.130344,-0.0837911,0.00343323,0.0358963,0.0210953,0.114174,0.0156403,-0.121307,0.362091,0.0569916,-9.97986,0.0137329,-0.0124741,-0.0116348,-1.06892,-0.0673294,-0.0151062,0.0172043,0.0477219
3,7,-1.84764,-0.000610352,-0.00350952,-2.42653,0.0575121,-0.0744527,0.0522969,-0.0123427,-0.0971137,0.14776,-0.129429,-0.0822652,0.00328064,0.0412369,0.000801086,0.0908279,0.00450134,-0.118637,0.347099,0.0590134,-9.97986,0.0140762,-0.0130463,-0.0216675,-1.06941,-0.0681686,-0.0165939,0.00785828,0.0453949
3,8,-8.6494,0.000915527,-0.00442505,-2.4247,0.0559862,-0.0741475,0.0547383,0.00200061,-0.0934516,0.146234,-0.128208,-0.0810445,0.00644684,0.0362015,-0.0128174,0.0715637,0.000572205,-0.109482,0.329208,0.0575638,-9.97986,0.014267,-0.011673,-0.0226212,-1.06892,-0.071373,-0.0225449,0.00492096,0.0434113
3,9,-9.99003,-0.00244141,-0.00198364,-2.42562,0.0559862,-0.0747579,0.0562642,0.0279405,-0.090705,0.146234,-0.126072,-0.0798238,0.00892639,0.0362778,-0.0242615,0.0543213,-0.00473022,-0.095787,0.317574,0.0570679,-9.97986,0.00915527,-0.0142288,-0.0265503,-1.0601,-0.0714493,-0.0191498,-0.00637054,0.041008
4,0,-9.99003,0.000610352,0.000762939,-2.42592,0.0553758,-0.075063,0.0550435,0.0517443,-0.0913154,0.144403,-0.126987,-0.0810445,0.00850677,0.031929,-0.04879,0.0371933,-0.015831,-0.0915527,0.293617,0.0601578,-9.97986,0.0056839,-0.00938416,-0.0379562,-1.0173,-0.0655746,-0.018692,-0.0121689,0.0380325
4,1,-9.99003,0.000305176,0.00534058,-2.42562,0.0553758,-0.0738423,0.054128,0.0666979,-0.0910102,0.145318,-0.125766,-0.0804342,0.00991821,0.02491,-0.0602341,0.0216293,-0.0233459,-0.080719,0.274925,0.0593567,-9.97986,0.0110245,-0.00442505,-0.0424576,-0.937004,-0.0584412,-0.017662,-0.0180817,0.0411224
4,2,-9.49138,-0.000305176,0.0102234,-2.42623,0.0541551,-0.0753682,0.0556539,0.0990465,-0.0882636,0.144403,-0.124546,-0.080129,0.010376,0.0136566,-0.0626755,0.0118637,-0.0272751,-0.0685883,0.255547,0.0450897,-9.97986,0.00453949,-0.00694275,-0.0431061,-0.820808,-0.0529099,-0.0170135,-0.0242996,0.0378418
4,3,-1.61357,0.00152588,0.0164795,-2.42806,0.0544603,-0.0768941,0.0547383,0.133837,-0.0897895,0.144098,-0.12302,-0.0807394,0.00576019,0.0148773,-0.0533295,0.00377655,-0.0299835,-0.0509644,0.227356,0.0312042,-9.97986,0.00736237,0.000419617,-0.0416565,-0.678368,-0.0437546,-0.00930786,-0.0273514,0.0388718
4,4,5.26143,-0.000305176,0.0164795,-2.42806,0.0532396,-0.0759786,0.0550435,0.151232,-0.0882636,0.145013,-0.120884,-0.0816549,0.0112534,0.0163269,-0.0484467,-0.0270081,-0.0247955,-0.0380707,0.210419,0.0250244,-9.97986,-0.000686646,0.0128555,-0.0480652,-0.552025,-0.0277328,-0.0156784,-0.0322723,0.0386047
4,5,10.0097,0.000305176,0.015564,-2.42928,0.0538499,-0.0762837,0.0510762,0.142076,-0.0931465,0.143182,-0.12241,-0.0831808,0.0121307,0.00370026,-0.0322723,-0.038414,-0.0295639,-0.0198364,0.189896,0.0315857,-9.97986,-0.00701904,0.0201416,-0.0569916,-0.441093,-0.022316,-0.0139999,-0.0347137,0.0320435
4,6,10.0097,0.0012207,0.0112915,-2.4302,0.0535448,-0.0762837,0.0501607,0.0953844,-0.0961982,0.142572,-0.126682,-0.0871481,0.00782013,-0.000762939,-0.0136948,-0.0300217,-0.0305557,-0.00179291,0.169983,0.0267029,-9.97986,-0.00217438,0.0172424,-0.0745392,-0.345154,-0.0128174,-0.0166321,-0.0325775,0.0311279
4,7,10.0097,0.0012207,0.0105286,-2.4302,0.0535448,-0.0753682,0.0513814,0.0795153,-0.0961982,0.143792,-0.126987,-0.085317,0.0128937,0.00606537,0.00534058,-0.0143051,-0.0331116,0.0190353,0.153046,0.0226974,-9.97986,-0.00854492,0.0205994,-0.0872803,-0.228233,-0.00629425,-0.0162888,-0.0367737,0.0286484
4,8,10.0097,0.00183105,0.00915527,-2.42989,0.055681,-0.0768941,0.0513814,0.0740221,-0.0961982,0.143792,-0.126682,-0.0844015,0.00919342,0.0163269,0.00389099,-0.0183868,-0.0397491,0.045166,0.133934,0.0164032,-9.97986,-0.00694275,0.00240326,-0.101814,-0.14492,-0.000915527,-0.0169754,-0.0351715,0.0273514
4,9,10.0097,0.0012207,0.00686646,-2.42653,0.0544603,-0.0747579,0.0522969,0.0715807,-0.0943672,0.144708,-0.126987,-0.0834859,0.00999451,0.000495911,-0.000991821,-0.0162506,-0.0445938,0.0705338,0.122414,0.0136948,-9.97986,-0.00793457,0.00225067,-0.117378,-0.0860596,0.00530243,-0.0183868,-0.033989,0.0278473
5,0,10.0097,0,0.00793457,-2.42714,0.0553758,-0.0765889,0.0519917,0.0715807,-0.0934516,0.143792,-0.126682,-0.0825704,0.00785828,-0.00995636,0.00961304,-0.0240326,-0.0464249,0.0907516,0.115509,0.0164032,-9.97986,-0.00484467,0.000190735,-0.128212,0.00362396,0.00694275,-0.0220871,-0.0405884,0.0220108
5,1,10.0097,0.000915527,0.0128174,-2.42714,0.0559862,-0.0744527,0.0532125,0.0700548,-0.0943672,0.147149,-0.125156,-0.0807394,0.00907898,-0.00999451,0.0181961,-0.0233841,-0.0511551,0.117416,0.102119,0.0218582,-9.97986,-0.0117111,0.00339508,-0.134277,0.168877,0.0151443,-0.0167847,-0.0396729,0.0237274
5,2,10.0097,0.000610352,0.0187683,-2.42592,0.0569017,-0.0744527,0.0550435,0.0718859,-0.0925361,0.146234,-0.124546,-0.0770773,0.00686646,-0.00473022,0.0215149,-0.0292587,-0.0523758,0.141258,0.0825119,0.0185013,-9.97986,-0.00492096,0.00980377,-0.143013,0.402908,0.0152206,-0.0168991,-0.043335,0.0185394
5,3,10.0097,0.000305176,0.0193787,-2.42684,0.0578172,-0.0741475,0.0553487,0.0715807,-0.0922309,0.147149,-0.124851,-0.0761617,0.0113678,0.0292206,0.0236511,-0.0294113,-0.0577164,0.160713,0.0613403,0.0128555,-9.97986,-0.0050354,0.0124741,-0.156708,0.593147,0.0257111,-0.0162506,-0.0392914,0.0200272
5,4,10.0097,-0.000610352,0.0114441,-2.42562,0.0559862,-0.0735371,0.0544332,0.0728014,-0.090705,0.146844,-0.124851,-0.0786031,0.0159836,0.0777817,0.0310898,-0.0234985,-0.0608826,0.178146,0.0421524,0.00915527,-9.97986,-0.00343323,0.0122452,-0.165024,0.648003,0.031929,-0.0204468,-0.0389099,0.0179291
5,5,10.0097,0,0.00488281,-2.42714,0.055681,-0.0753682,0.0532125,0.0416735,-0.0961982,0.146234,-0.126682,-0.0816549,0.0141144,0.0967789,0.0323105,-0.0255966,-0.0645447,0.196152,0.0154114,0.000534058,-9.97986,-0.00278473,0.0180817,-0.177116,0.66246,0.0387573,-0.0178528,-0.0400543,0.0114822
5,6,5.61116,-0.000915527,-0.000762939,-2.42776,0.0572069,-0.0738423,0.0516866,-0.0092909,-0.100776,0.146539,-0.129123,-0.0828756,0.00774384,0.0914001,0.0233459,-0.0317764,-0.067215,0.213814,-0.00324249,0.0037384,-9.97986,-0.00968933,0.011673,-0.188293,0.690002,0.0440598,-0.0133896,-0.0355148,0.0141907
5,7,-1.79271,0.000915527,0.000305176,-2.42592,0.0559862,-0.0738423,0.0529073,-0.0135634,-0.0974189,0.145318,-0.129429,-0.0807394,0.00598907,0.0813675,0.0169373,-0.0365067,-0.0727463,0.22583,-0.0252533,0.0245667,-9.97986,-0.0075531,0.00808716,-0.196762,0.741119,0.0536346,-0.00450134,-0.0350952,0.0140381
5,8,-8.61491,0.000305176,0.00259399,-2.42531,0.0569017,-0.0738423,0.0556539,0.00322131,-0.0931465,0.145929,-0.129734,-0.0792135,0.00526428,0.0540924,0.0166702,-0.0361252,-0.0747681,0.238914,-0.0328827,0.0450134,-9.97986,-0.0147629,0.00713348,-0.208397,0.813522,0.0536346,-0.00915527,-0.0309372,0.0088501
5,9,-9.99003,0.00305176,0.00335693,-2.4247,0.0559862,-0.0741475,0.0553487,0.0288561,-0.0903999,0.145624,-0.126682,-0.0795187,0.00534058,0.019722,0.0126648,-0.0516891,-0.0756454,0.255508,-0.0439453,0.0836563,-9.97986,-0.0130463,0.012207,-0.215111,0.859337,0.0512695,-0.0110626,-0.0251007,0.00900269
6,0,-9.99003,-0.000305176,0.00305176,-2.42653,0.0547655,-0.0753682,0.0553487,0.0517443,-0.0916206,0.146539,-0.126377,-0.0810445,0.00305176,0.0128937,0.0211716,-0.0889969,-0.0811386,0.262337,-0.059166,0.106926,-9.97986,-0.0133896,0.00846863,-0.219688,0.896721,0.0505066,-0.00991821,-0.0201416,0.00785828
6,1,-9.99003,0.00152588,0.00427246,-2.42531,0.0553758,-0.0747579,0.0550435,0.0648668,-0.0913154,0.145318,-0.125766,-0.0810445,0.00293732,0.0415802,0.0294495,-0.0953293,-0.0818634,0.265083,-0.0689697,0.112534,-9.97986,-0.0164795,0.0157547,-0.222168,0.935936,0.0541687,-0.0050354,-0.0140762,0.00389099
6,2,-9.54661,-0.00244141,0.00839233,-2.42592,0.0547655,-0.0723164,0.0550435,0.0996569,-0.0882636,0.144403,-0.123935,-0.080129,0.00762939,0.0473785,0.043602,-0.0584412,-0.0871658,0.262871,-0.0814819,0.104065,-9.97986,-0.00545502,0.0203323,-0.226364,1.04103,0.064888,-0.00892639,-0.0094986,0.00366211
6,3,-1.68223,0.000610352,0.0177002,-2.42714,0.0541551,-0.0759786,0.0547383,0.136278,-0.0885688,0.143792,-0.122715,-0.0792135,0.0150299,0.0484848,0.0513458,0.00221252,-0.0889969,0.268364,-0.0886154,0.0751495,-9.97986,0.00789642,0.0212097,-0.228233,1.21662,0.076561,-0.00572205,0.00286102,0.00164032
6,4,5.25716,-0.000610352,0.0186157,-2.42776,0.0541551,-0.0762837,0.0538228,0.150926,-0.0885688,0.143182,-0.12241,-0.0813497,0.0170517,0.0436401,0.0463104,0.050087,-0.0927734,0.267944,-0.0933838,0.0526047,-9.97986,0.0138855,0.0252151,-0.236702,1.24996,0.0821686,-0.00282288,0.0181961,0.00423431
6,5,10.0097,-0.000915527,0.0195313,-2.42989,0.0532396,-0.0762837,0.0516866,0.142992,-0.0913154,0.143792,-0.123325,-0.0825704,0.0200272,0.0269318,0.0479889,0.0455475,-0.0943756,0.262375,-0.109024,0.0100327,-9.97986,0.0177002,0.035553,-0.238152,1.24996,0.0849915,-0.00377655,0.0286865,-0.0037384
6,6,10.0097,-0.000610352,0.0180054,-2.43142,0.0529344,-0.0771993,0.050771,0.0966051,-0.0968086,0.142877,-0.125766,-0.0847066,0.0190353,0.0136566,0.0519943,0.0236511,-0.0968933,0.254402,-0.114136,-0.0272751,-9.97986,0.0226974,0.0465012,-0.238266,1.24996,0.077858,-0.00244141,0.0522614,-0.00171661
6,7,10.0097,0,0.0164795,-2.42959,0.0547655,-0.0747579,0.0516866,0.0795153,-0.095893,0.143182,-0.126377,-0.0840963,0.0170898,0.0216675,0.0566864,0.00999451,-0.0970459,0.247078,-0.128784,-0.0485229,-9.97986,0.0230026,0.0488663,-0.242538,1.24996,0.0683594,-0.0037384,0.0710297,-0.00358582
6,8,10.0097,-0.000915527,0.0134277,-2.4305,0.0544603,-0.0756734,0.050771,0.0740221,-0.0955879,0.142877,-0.126987,-0.0834859,0.00995636,0.0240707,0.0672913,0.0235748,-0.0975418,0.239601,-0.139351,-0.0495911,-9.97986,0.0224304,0.0482941,-0.242004,1.24996,0.0692368,-0.00507355,0.0985336,-0.00495911
6,9,10.0097,0.0012207,0.00717163,-2.42684,0.0547655,-0.0747579,0.0519917,0.0718859,-0.094062,0.143792,-0.126987,-0.0837911,0.00534058,0.00965118,0.0568008,0.0271606,-0.09552,0.228653,-0.147324,-0.036087,-9.97986,0.0196457,0.0217056,-0.236626,1.24996,0.0664902,-0.00694275,0.116081,-0.00473022
7,0,10.0097,-0.0012207,0.00396729,-2.42837,0.0538499,-0.0747579,0.0529073,0.0712755,-0.0946723,0.144098,-0.125766,-0.0844015,0.0044632,0.00087738,0.0575638,0.0133896,-0.0930023,0.225067,-0.149689,-0.0278473,-9.97986,0.0198746,-0.00202179,-0.241356,1.24996,0.0618744,-0.0087738,0.134239,-0.00614166
7,1,10.0097,-0.000305176,0.000762939,-2.42592,0.0553758,-0.0756734,0.0529073,0.07036,-0.0937568,0.145318,-0.126072,-0.0834859,-0.00202179,0.00537872,0.0482178,0.00785828,-0.0946808,0.216103,-0.15049,-0.04879,-9.97986,0.018959,-0.0183868,-0.235672,1.24996,0.0572968,-3.8147e-005,0.146484,-0.00694275
7,2,10.0097,0,0.000457764,-2.42409,0.0572069,-0.0747579,0.0544332,0.0728014,-0.0913154,0.146234,-0.126072,-0.0831808,0.0031662,0.0281525,0.0373077,0.00648499,-0.0942612,0.204315,-0.149689,-0.0592422,-9.97986,0.0219727,-0.0127411,-0.23243,1.24996,0.0630951,-7.62939e-005,0.166855,-0.00602722
7,3,10.0097,0,-0.000457764,-2.42592,0.055681,-0.0741475,0.0544332,0.0718859,-0.0919257,0.146844,-0.125766,-0.0825704,0.00862122,0.0747299,0.0367737,0.00118256,-0.0959778,0.193977,-0.152321,-0.0513077,-9.97986,0.0201416,0.00370026,-0.223694,1.24996,0.0592804,0.00396729,0.171967,-0.00968933
7,4,10.0097,0.0012207,-0.000457764,-2.42776,0.0559862,-0.0738423,0.0538228,0.0718859,-0.0910102,0.145929,-0.124851,-0.0807394,0.0112534,0.105095,0.0342178,0.00347137,-0.0968552,0.183983,-0.154381,-0.0430679,-9.97986,0.0213242,-0.00328064,-0.219841,1.24996,0.0561905,0.00278473,0.17704,-0.0112534
7,5,10.0097,-0.000610352,0.000305176,-2.42684,0.0559862,-0.0738423,0.0516866,0.0419786,-0.095893,0.145013,-0.128208,-0.0828756,0.0123215,0.0976944,0.0296783,0.00358582,-0.0915146,0.175819,-0.158195,-0.0181198,-9.97986,0.0238037,-0.00965118,-0.210876,1.24996,0.0497055,0.00297546,0.183907,-0.0128174
7,6,5.46132,0.0012207,-0.00396729,-2.42653,0.0572069,-0.0729268,0.0526021,-0.00837537,-0.0998603,0.145013,-0.129734,-0.0837911,0.00869751,0.0380707,0.0313568,-0.00114441,-0.0893402,0.161514,-0.167236,-0.0088501,-9.97986,0.0294113,0.021286,-0.200157,1.24996,0.0497055,0.00965118,0.186539,-0.01297
7,7,-1.99016,0,-0.00656128,-2.42592,0.0550706,-0.0735371,0.0532125,-0.0132582,-0.0974189,0.145624,-0.129734,-0.0822652,0.0105667,-0.00572205,0.0272369,0.00362396,-0.0864029,0.160255,-0.172157,0.00675201,-9.97986,0.0183868,0.0343704,-0.190277,1.24996,0.0474167,0.00926971,0.185661,-0.00938416
7,8,-8.81999,0.00183105,-0.00747681,-2.4244,0.0559862,-0.073232,0.0550435,0.00535754,-0.0937568,0.146539,-0.129123,-0.0840963,0.0119781,-0.00537872,0.0300598,0.00537872,-0.08255,0.153999,-0.171547,0.0422668,-9.97986,0.0215912,0.0347137,-0.176277,1.24996,0.0482178,0.0134277,0.18692,-0.0110626
7,9,-9.99003,-0.0012207,-0.0137329,-2.4244,0.0559862,-0.075063,0.0562642,0.0285509,-0.0910102,0.14776,-0.126682,-0.085317,0.00888824,0.00896454,0.0210953,0.00495911,-0.081749,0.138779,-0.165443,0.0695038,-9.97986,0.021553,0.030632,-0.167809,1.24996,0.0461578,0.0187683,0.186234,-0.0134277
8,0,-9.99003,0.000610352,-0.0170898,-2.42562,0.0535448,-0.0738423,0.0562642,0.0514391,-0.0913154,0.146539,-0.125766,-0.0874532,0.00892639,0.0256348,0.017128,0.000839233,-0.0768661,0.129623,-0.154648,0.0781631,-9.97986,0.0183105,0.0224686,-0.157509,1.24996,0.0397873,0.0187302,0.183334,-0.0140762
8,1,-9.99003,0.0012207,-0.0149536,-2.42653,0.0553758,-0.0738423,0.0553487,0.0676134,-0.0913154,0.144403,-0.125156,-0.0856222,0.00675201,0.0323868,0.0115585,0.0018692,-0.0776291,0.127106,-0.14183,0.0827026,-9.97986,0.0172043,0.0110626,-0.143661,1.24996,0.0389862,0.0181961,0.189133,-0.0133133
