
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0,-2.42867,0.0547655,-0.0762837,0.0522969,0.0734117,-0.0949775,0.142572,-0.127292,-0.0862325,0.0102234,0.0321579,0.0172424,0.0317764,0.0162506,0.00961304,0.0138092,0.0222778,-9.97986,0.00671387,-0.00991821,0.0152588,0.00873566,0.0156784,0.00499725,-0.0025177,0.00961304
1,1,10.0097,0.000610352,-0.000457764,-2.42928,0.0526292,-0.075063,0.0516866,0.07036,-0.0965034,0.142877,-0.128208,-0.0868429,0.00331879,0.0274658,0.0217819,0.016861,0.0180054,0.0117111,0.0197983,0.0276184,-9.97986,0.000953674,-0.00778198,0.0130081,0.00827789,0.0164413,-0.00144958,-0.00537872,0.00564575
1,2,10.0097,0.0012207,-0.000305176,-2.42989,0.0532396,-0.0759786,0.0522969,0.0694445,-0.0946723,0.143487,-0.126987,-0.0865377,0.00217438,0.0221252,0.0164032,-0.00320435,0.0159454,0.00675201,0.016861,0.0398254,-9.97986,0.00541687,0.00324249,0.014534,0.0104141,0.0203323,0.00183105,0.000801086,0.00869751
1,3,10.0097,0.000305176,-0.000762939,-2.42776,0.0526292,-0.0756734,0.0538228,0.07036,-0.0949775,0.145318,-0.127903,-0.0859274,0.00518799,0.0174713,0.0153732,-0.0324631,0.0172043,0.00663757,0.0179672,0.0341797,-9.97986,0.0050354,0.0062561,0.0136948,0.0119781,0.0155258,0.00198364,0.00305176,0.00511169
1,4,10.0097,0.000610352,-0.000305176,-2.42714,0.055681,-0.0762837,0.0544332,0.0697496,-0.0949775,0.145013,-0.126377,-0.0847066,0.00679016,0.0277328,0.0218964,-0.00659943,0.0188065,0.00534058,0.0257492,0.00480652,-9.97986,0.00190735,0.00537872,0.0132751,0.00679016,0.016098,-3.8147e-005,0.00553131,0.0108719
1,5,10.0097,-0.0012207,0.000457764,-2.42623,0.0550706,-0.0738423,0.0544332,0.0706652,-0.0934516,0.144403,-0.126377,-0.0850118,0.00587463,0.0228119,0.019989,0.0159454,0.0160599,0.0112915,0.0252151,-0.0524521,-9.97986,0.00839233,0.00370026,0.0154877,0.00774384,0.0152969,0.001297,0.00919342,0.00659943
1,6,10.0097,-0.000305176,0.000762939,-2.42684,0.0550706,-0.0744527,0.0535176,0.07036,-0.0934516,0.145318,-0.125461,-0.0831808,0.00640869,0.00263214,0.017662,0.016098,0.0192642,0.0107193,0.0250626,-0.0718689,-9.97986,0.00926971,0.00335693,0.0109863,0.0107956,0.0130463,-0.000343323,0.0159836,0.0050354
1,7,10.0097,0.00183105,0.000610352,-2.42501,0.0559862,-0.0747579,0.0544332,0.0709703,-0.0910102,0.146844,-0.124851,-0.0822652,0.0177765,-0.0127029,0.0214767,0.0748825,0.0170135,0.00564575,0.0195694,-0.0520325,-9.97986,0.0100708,0.00202179,0.0147247,0.0127411,0.0163651,0.00137329,0.018692,0.00404358
1,8,10.0097,0.00183105,-0.000152588,-2.42623,0.055681,-0.073232,0.0544332,0.072191,-0.0934516,0.14837,-0.125156,-0.0816549,0.030365,0.00724792,0.0257111,0.0728226,0.0171661,0.0112915,0.0242615,-0.00709534,-9.97986,0.0183105,-0.00286102,0.0111771,0.00995636,0.0143433,-0.00293732,0.0212097,0.00476837
1,9,10.0097,0.000915527,0.000457764,-2.42562,0.055681,-0.0747579,0.0544332,0.0715807,-0.0916206,0.147149,-0.124241,-0.0816549,0.0214767,0.0230026,0.0336075,-0.0173569,0.0181961,0.01091,0.0234222,0.0252914,-9.97986,0.0204086,-0.00328064,0.0166702,0.0117111,0.0136185,-0.00274658,0.0263596,0.00293732
2,0,10.0097,-0.000610352,0.000457764,-2.42562,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0919257,0.147455,-0.123325,-0.0816549,0.0138092,0.0429916,0.0361252,-0.0302124,0.0180054,0.0133896,0.0265884,0.0409698,-9.97986,0.0234985,-0.00492096,0.0146103,0.00965118,0.0172424,0.000534058,0.0352478,0.00293732
2,1,10.0097,0,0.000457764,-2.4247,0.0581224,-0.0744527,0.054128,0.07036,-0.0910102,0.146539,-0.124851,-0.0810445,0.00606537,0.0421524,0.0307846,-0.0149918,0.015564,0.0117874,0.0323868,0.0329971,-9.97986,0.025177,0.001297,0.0131226,0.0166321,0.014534,-0.00400543,0.0325775,0.00400543
2,2,10.0097,0.000305176,-0.0012207,-2.42623,0.0569017,-0.0738423,0.0529073,0.0404528,-0.095893,0.145929,-0.126987,-0.0822652,0.00160217,0.021553,0.0211334,-0.0359344,0.0199509,0.0117493,0.0360489,0.0191116,-9.97986,0.0258636,0.00682831,0.0141525,0.0179291,0.0105667,-0.00370026,0.0312805,0.00965118
2,3,8.19997,0.000610352,-0.00137329,-2.42562,0.0565965,-0.0738423,0.0538228,0.0441149,-0.0931465,0.143487,-0.126072,-0.0819601,0.00465393,0.0207901,0.0146866,-0.0491333,0.0212479,0.00743866,0.0328064,-0.001297,-9.97986,0.0183868,0.00343323,0.0094986,0.0133896,0.0142288,-0.00476837,0.0297546,0.00644684
2,4,6.946,0.00274658,-0.00152588,-2.42623,0.0562914,-0.0738423,0.0544332,0.054796,-0.0913154,0.147149,-0.125766,-0.0822652,0.00984192,0.0367355,0.0104523,-0.0259781,0.0193024,0.0149918,0.0302124,0.0031662,-9.97986,0.0209808,0.00476837,0.0120163,0.0130463,0.0126648,-0.00347137,0.0307083,0.00461578
2,5,6.77602,-0.000610352,-0.00106812,-2.42653,0.0559862,-0.0747579,0.0544332,0.0633409,-0.0916206,0.145318,-0.125156,-0.0831808,0.00961304,0.0322342,0.00782013,-0.0259018,0.0192261,0.0133896,0.0270844,-0.00694275,-9.97986,0.0163651,0.00629425,0.00965118,0.00728607,0.0122833,-0.000495911,0.0232697,0.00400543
2,6,7.02107,0.00152588,0.000152588,-2.42837,0.055681,-0.0738423,0.0538228,0.0758531,-0.0916206,0.145013,-0.125156,-0.0825704,0.0104904,0.0268555,0.0109863,-0.0226212,0.0222015,0.0128174,0.0250244,-0.0231171,-9.97986,0.0201035,0.00919342,0.0141907,0.0056839,0.0131607,-0.000762939,0.0201797,0.00713348
2,7,8.64949,0.00213623,0.000457764,-2.42684,0.0559862,-0.0753682,0.0556539,0.0966051,-0.0897895,0.145318,-0.123325,-0.0847066,0.0177383,0.0254059,0.0159454,0.0508118,0.0230408,0.0087738,0.0218964,0.00743866,-9.97986,0.0179672,0.0031662,0.00831604,0.0031662,0.0150681,0.000495911,0.0195313,0.000572205
2,8,10.0097,-0.000915527,0.00183105,-2.42959,0.0541551,-0.0756734,0.0526021,0.0978258,-0.0928413,0.144098,-0.125461,-0.0856222,0.022316,0.0199509,0.0140762,0.091095,0.0182343,0.0122452,0.0223541,0.0392914,-9.97986,0.018425,0.00205994,0.0178146,0.000190735,0.0170898,0.00125885,0.0119019,0.00278473
2,9,10.0097,-0.000915527,0.000305176,-2.42898,0.0541551,-0.0756734,0.0532125,0.0801256,-0.0952827,0.145318,-0.127292,-0.0871481,0.0140762,0.0169754,0.0044632,0.0582886,0.0137329,0.0130844,0.0196457,0.0387955,-9.97986,0.0143051,-0.00343323,0.0123596,-0.00289917,0.0153351,0.00484467,0.0117111,0.00244141
