
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.000457764,-2.42653,0.0550706,-0.0744527,0.0529073,0.0715807,-0.0928413,0.145318,-0.126072,-0.0837911,0.0044632,0.0292587,0.0243759,0.00389099,-0.041275,-0.00923157,0.014267,0.00629425,-9.97986,0.00827789,0.000419617,0.0773239,0.379143,-0.0477219,0.021019,0.0119781,-0.00125885
2,0,10.0097,0.000305176,-0.000610352,-2.4247,0.0572069,-0.073232,0.0538228,0.0718859,-0.090705,0.147455,-0.124546,-0.0813497,0.0107574,0.0313187,0.0274658,0.00476837,-0.0410461,-0.00751495,0.0189209,0.010376,-9.97986,0.0151443,0.00431061,0.0757217,0.366669,-0.0317383,0.0226593,0.0128555,0.00350952
2,1,10.0097,0.000915527,-0.000610352,-2.4247,0.0553758,-0.0741475,0.0547383,0.072191,-0.0916206,0.14776,-0.124546,-0.0819601,0.0209427,0.0238037,0.0232315,-0.000648499,-0.051384,-0.0131989,0.0143814,0.0140762,-9.97986,0.0178909,0.000343323,0.0751495,0.35862,-0.0151062,0.018692,0.0141144,0.00579834
2,2,10.0097,0.00183105,-0.00213623,-2.42684,0.0565965,-0.0744527,0.0529073,0.0398424,-0.0965034,0.147455,-0.127598,-0.0828756,0.0245285,0.0301361,0.0258636,0.0044632,-0.04776,-0.0170517,0.018959,0.020256,-9.97986,0.0256348,0.00247955,0.076561,0.354156,0.00675201,0.0088501,0.0119019,0.0056839
2,3,6.2206,-0.00152588,-0.00366211,-2.42531,0.0578172,-0.0744527,0.0519917,-0.00684949,-0.101081,0.145318,-0.129429,-0.0837911,0.0130463,0.0289536,0.0225449,0.00614166,-0.0460434,-0.00892639,0.0198364,0.0200272,-9.97986,0.0217056,-0.00213623,0.0780869,0.340919,0.018959,0.0118637,0.0191879,0.00587463
2,4,-2.51903,-0.000305176,-0.00518799,-2.42653,0.0559862,-0.075063,0.0532125,-0.0160048,-0.0968086,0.146844,-0.130039,-0.0816549,0.0134659,0.0293732,0.0222778,-0.00175476,-0.0455856,-0.0124359,0.0189972,0.0174713,-9.97986,0.0172806,-0.00141144,0.077095,0.330696,0.0337601,0.00667572,0.0137329,0.00694275
2,5,-9.99003,-0.0012207,-0.00564575,-2.4247,0.0569017,-0.0729268,0.0538228,-0.0187513,-0.0968086,0.14776,-0.130954,-0.0816549,0.0217056,0.0286865,0.0281525,0.00644684,-0.0442123,-0.0153732,0.0223923,0.0201797,-9.97986,0.00839233,0.000228882,0.0751877,0.322227,0.0547028,0.00839233,0.0143433,0.00717163
2,6,-9.99003,0.000610352,-0.00244141,-2.42318,0.0572069,-0.073232,0.0580953,0.0316027,-0.088874,0.145929,-0.127598,-0.080129,0.0200653,0.0295258,0.0233841,0.00694275,-0.0389481,-0.0141525,0.0240326,0.0259781,-9.97986,-0.00823975,0.00144958,0.0758362,0.323372,0.0381851,0.00850677,0.0177383,0.00873566
2,7,-9.99003,0.0012207,-0.000610352,-2.42684,0.0550706,-0.0744527,0.0556539,0.0535753,-0.0885688,0.146234,-0.126377,-0.0825704,0.0460052,0.0316238,0.0243378,0.00915527,-0.0348282,-0.0160599,0.0261307,0.0214386,-9.97986,-0.00610352,0.00335693,0.0699615,0.320511,0.0487137,0.00705719,0.0148392,0.00782013
2,8,-9.99003,0.000305176,-0.000915527,-2.42623,0.0562914,-0.0744527,0.0547383,0.0627306,-0.090705,0.146539,-0.126072,-0.0828756,0.0545502,0.0265503,0.02491,0.00492096,-0.0271988,-0.0159073,0.0290298,0.0187683,-9.97986,-0.00534058,0.00297546,0.0712204,0.307732,0.0622177,0.00133514,0.0207901,0.0114059
2,9,-9.99003,0.000915527,0.000305176,-2.42653,0.0544603,-0.0741475,0.0544332,0.0645616,-0.0931465,0.144708,-0.126072,-0.0837911,0.0363922,0.0285339,0.0234985,0.00640869,-0.0247574,-0.0120544,0.0262833,0.0167465,-9.97986,0.0122452,0.0019455,0.0644684,0.313072,0.0684738,-0.000228882,0.0196457,0.0106049
3,0,-9.30003,-0.000915527,0.00274658,-2.42501,0.055681,-0.0741475,0.0571797,0.141466,-0.083686,0.145013,-0.120884,-0.0828756,0.00652313,0.0249481,0.0230789,0.00293732,-0.0198364,-0.0128937,0.0275421,0.0134277,-9.97986,0.0205994,-0.00255585,0.0647354,0.313225,0.09758,-0.00137329,0.0151062,0.0104523
3,1,-1.72038,0,0.00274658,-2.42776,0.0535448,-0.0753682,0.055959,0.147875,-0.0870429,0.143182,-0.121494,-0.0840963,-0.00167847,0.0271988,0.02285,0.00720978,-0.0149918,-0.0161743,0.0255966,0.0100327,-9.97986,0.00518799,0.00175476,0.0626755,0.306587,0.0981522,-0.00488281,0.0188065,0.0108337
3,2,5.97127,-0.00183105,0.0038147,-2.42745,0.0544603,-0.075063,0.0532125,0.151232,-0.0903999,0.143792,-0.121494,-0.0859274,-0.0114441,0.0275803,0.026741,0.0146484,-0.00724792,-0.01297,0.030098,0.00389099,-9.97986,-0.0219345,0.00144958,0.063858,0.296783,0.100327,-0.000190735,0.0177765,0.0130081
3,3,10.0097,-0.000305176,0.00350952,-2.4302,0.0538499,-0.0762837,0.0498555,0.132921,-0.0943672,0.141961,-0.124241,-0.0886739,-0.0315094,0.0278854,0.0234985,0.0111008,-0.00583649,-0.0183487,0.0260162,-0.00732422,-9.97986,-0.0485992,-0.00152588,0.0621796,0.281792,0.0954056,-0.00293732,0.0188828,0.0103378
3,4,10.0097,0,0.00137329,-2.4305,0.0532396,-0.0765889,0.0501607,0.0917223,-0.0980293,0.142572,-0.125461,-0.0883688,-0.0568771,0.0286102,0.0189972,0.0101852,-0.00144958,-0.0173569,0.0295639,-0.00740051,-9.97986,-0.063858,0.000534058,0.059166,0.28347,0.0910568,-0.00400543,0.0195694,0.0107193
3,5,10.0097,-0.000915527,-0.000610352,-2.42989,0.0535448,-0.0756734,0.0510762,0.0779894,-0.0974189,0.141656,-0.126682,-0.0883688,-0.0711441,0.0251389,0.0183868,0.0128937,0.00339508,-0.0152588,0.0286865,-0.00507355,-9.97986,-0.0819397,-0.00106812,0.0519943,0.279236,0.0824356,-0.00339508,0.0140762,0.0112534
3,6,10.0097,0.000610352,-0.00106812,-2.42898,0.0547655,-0.0756734,0.0516866,0.0740221,-0.0955879,0.143487,-0.127292,-0.0859274,-0.0655365,0.0249481,0.0157166,0.0119781,0.00778198,-0.0128174,0.0340652,0.000915527,-9.97986,-0.0977325,-0.000991821,0.0485611,0.26844,0.0823593,-0.00385284,0.0224686,0.00736237
3,7,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.075063,0.0526021,0.0718859,-0.0946723,0.144403,-0.126682,-0.085317,-0.0288391,0.0258255,0.0189972,0.0162888,0.00926971,-0.0191116,0.0363159,-0.000839233,-9.97986,-0.115967,-0.00183105,0.0423813,0.263367,0.0795746,-0.00556946,0.0193024,0.00835419
3,8,10.0097,-0.000915527,-0.000610352,-2.42684,0.0565965,-0.0744527,0.0535176,0.0715807,-0.0934516,0.144098,-0.126682,-0.0844015,0.00389099,0.0252914,0.0198746,0.0135422,0.0102997,-0.0121307,0.0344086,-0.001297,-9.97986,-0.12207,-0.00213623,0.0419998,0.253487,0.0704956,-0.00682831,0.0200272,0.0112915
3,9,10.0097,0.000305176,-0.000610352,-2.42531,0.0562914,-0.0753682,0.0535176,0.0718859,-0.0916206,0.145013,-0.125461,-0.0840963,0.0382614,0.0230408,0.0217438,0.010376,0.0117111,-0.0131607,0.0286102,-0.00453949,-9.97986,-0.119972,-0.00274658,0.0342178,0.247841,0.0626755,-0.00526428,0.0185013,0.00862122
4,0,10.0097,0.000610352,-0.000457764,-2.4244,0.0559862,-0.0741475,0.0526021,0.0734117,-0.0928413,0.145929,-0.124241,-0.0807394,0.0566483,0.0220108,0.0165176,0.0131989,0.0156784,-0.00873566,0.0310516,0.00423431,-9.97986,-0.0683594,0.00339508,0.0294495,0.239601,0.0499344,0.000839233,0.019989,0.00591278
4,1,10.0097,0.000610352,-0.000152588,-2.4247,0.0544603,-0.0744527,0.0544332,0.0743273,-0.0913154,0.146539,-0.124546,-0.0810445,0.0553894,0.0161362,0.00827789,0.0128174,0.0152969,-0.00610352,0.0340271,0.00419617,-9.97986,0.00648499,0.00175476,0.0287247,0.239258,0.0469971,-0.00488281,0.0166702,0.00434875
4,2,10.0097,0.000610352,0,-2.42714,0.0547655,-0.075063,0.0522969,0.0398424,-0.0974189,0.144708,-0.128208,-0.0837911,0.0445557,0.0143051,0.00156403,0.0112152,0.0148773,-0.00682831,0.0313187,0.00904083,-9.97986,0.0683975,0.00263214,0.0325012,0.243301,0.0433731,-0.0101471,0.0135422,0.00385284
4,3,6.2386,0.00152588,-0.00305176,-2.42837,0.0569017,-0.0738423,0.0522969,-0.00227185,-0.0995551,0.145624,-0.130344,-0.0825704,0.0069809,0.0131226,0.00038147,0.00946045,0.0133896,-0.00427246,0.0305939,0.0128555,-9.97986,0.122833,0.00152588,0.0263596,0.244217,0.0349808,-0.0216293,0.0146484,0.00385284
4,4,-2.40336,0.000915527,-0.0038147,-2.42623,0.0569017,-0.0735371,0.0522969,-0.0160048,-0.0968086,0.146234,-0.129734,-0.0819601,-0.00556946,0.0127792,0.00289917,0.0111771,0.0175095,-0.000228882,0.0348663,0.0152206,-9.97986,0.165749,0.00358582,0.0237656,0.239182,0.0336075,-0.0222397,0.0151825,0.00541687
4,5,-9.99003,-0.0012207,-0.00442505,-2.4244,0.0572069,-0.073232,0.054128,-0.0172255,-0.0961982,0.146844,-0.130649,-0.0822652,-0.00087738,0.0103378,0.000801086,0.00846863,0.0144577,-0.000915527,0.0344086,0.0109863,-9.97986,0.175095,0.00259399,0.0225449,0.239944,0.023613,-0.0222397,0.0139999,0.00648499
4,6,-9.99003,0,-0.00274658,-2.4244,0.0599535,-0.0726216,0.0565694,0.030382,-0.0900947,0.146844,-0.125461,-0.0804342,-0.00865936,0.0102997,0.00133514,0.0127029,0.017395,0.00312805,0.0330353,0.00617981,-9.97986,0.149727,0.00144958,0.028038,0.240479,0.00247955,-0.0213623,0.0156403,0.00522614
4,7,-9.99003,-0.000305176,-0.000305176,-2.42684,0.055681,-0.0738423,0.0556539,0.0532701,-0.088874,0.145624,-0.126987,-0.0813497,-0.00740051,0.0157166,0.00640869,0.0120926,0.0157166,0.000534058,0.0299072,0.00762939,-9.97986,0.113335,0.00270844,0.0233459,0.24559,0.00259399,-0.0244904,0.0101471,0.00720978
4,8,-9.99003,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0741475,0.0532125,0.0615099,-0.0913154,0.146539,-0.125766,-0.0831808,0.00965118,0.0148392,0.00160217,0.0124359,0.0127411,0.00110626,0.0339127,0.00480652,-9.97986,0.082016,0.00488281,0.0238419,0.245972,0.000801086,-0.023613,0.0118256,0.00591278
4,9,-9.99003,0.000915527,0.000305176,-2.42562,0.0553758,-0.0753682,0.0535176,0.0648668,-0.0922309,0.146234,-0.126682,-0.0844015,0.0174713,0.0192642,0.0108337,0.0168228,0.0171661,0.000267029,0.0360107,0.00453949,-9.97986,0.0664902,0.00152588,0.0224304,0.248528,0.00537872,-0.0246811,0.0114822,0.00583649
5,0,-9.36229,0.0012207,0.00320435,-2.42501,0.0535448,-0.0744527,0.0565694,0.135362,-0.0839912,0.145929,-0.120884,-0.0819601,0.0334549,0.0182343,0.0119019,0.0130081,0.0110626,-0.00434875,0.0318909,0.0101471,-9.97986,0.0523376,0.00164032,0.020256,0.240173,0.0274277,-0.0227356,0.00751495,0.00518799
5,1,-1.66911,0.000610352,0.00305176,-2.42653,0.0550706,-0.0759786,0.0547383,0.14879,-0.0873481,0.144403,-0.121189,-0.0837911,0.0693512,0.0187683,0.0130463,0.0133133,0.0189209,-7.62939e-005,0.0317383,0.0113297,-9.97986,0.0428009,0.00255585,0.0230408,0.237503,0.0295639,-0.019722,0.00267029,0.00411987
5,2,6.03353,0,0.00427246,-2.42806,0.0532396,-0.075063,0.0538228,0.152757,-0.0894843,0.143487,-0.122104,-0.085317,0.0918198,0.0184631,0.0114822,0.0121689,0.0182724,-0.00236511,0.0304031,0.0145721,-9.97986,0.0214767,0.00396729,0.0191116,0.23468,0.0331116,-0.0190353,0.00549316,0.00679016
5,3,10.0097,0.00244141,0.0038147,-2.42959,0.0520189,-0.0778096,0.0504659,0.133531,-0.0946723,0.143182,-0.124241,-0.0880636,0.070076,0.0209427,0.0136185,0.00846863,0.0207138,0.00339508,0.0244141,0.0118637,-9.97986,0.0108337,0.00144958,0.0186539,0.230408,0.0294495,-0.0139618,0.00610352,0.00576019
5,4,10.0097,0.000915527,0.000762939,-2.43142,0.0550706,-0.0762837,0.0504659,0.0932482,-0.0983344,0.145318,-0.125766,-0.0889791,0.0476074,0.0231171,0.0125885,0.0173187,0.0170517,0.00366211,0.0295639,0.0204468,-9.97986,0.00263214,0.001297,0.013237,0.224953,0.0299454,-0.0184631,0.0043869,0.00724792
5,5,10.0097,0,-0.000457764,-2.42959,0.0538499,-0.0759786,0.0501607,0.0795153,-0.0971137,0.143182,-0.126987,-0.0892843,0.0146103,0.0172424,0.010376,0.0128174,0.0214386,-0.00392914,0.0300217,0.0157166,-9.97986,0.0075531,0.000114441,0.0120163,0.210876,0.0322342,-0.0190735,0.00453949,0.00324249
5,6,10.0097,0.000610352,-0.00106812,-2.42837,0.0538499,-0.0756734,0.0532125,0.0746324,-0.0965034,0.144403,-0.127598,-0.0862325,-0.00801086,0.0198364,0.0156021,0.014267,0.021553,-0.00282288,0.0327682,0.0251007,-9.97986,0.000267029,0.0019455,0.00656128,0.204697,0.0300217,-0.0214386,0.00526428,0.00518799
5,7,10.0097,-0.000305176,-0.00152588,-2.42714,0.0547655,-0.0756734,0.0519917,0.0724962,-0.0931465,0.141961,-0.126682,-0.0856222,-0.0259018,0.0218201,0.0118256,0.010643,0.0211334,-0.00244141,0.030365,0.0206375,-9.97986,-0.00854492,-0.00747681,0.00152588,0.197334,0.0259781,-0.0300598,0.00167847,-0.000267029
5,8,10.0097,0,-0.000610352,-2.42653,0.0562914,-0.0747579,0.0522969,0.0715807,-0.0946723,0.146234,-0.125461,-0.0850118,-0.0225449,0.0264359,0.0191879,0.0157928,0.0283813,0.00507355,0.0350571,0.0232697,-9.97986,-0.00156403,0.00297546,0.00686646,0.194321,0.032692,-0.0268555,0.00892639,0.00579834
5,9,10.0097,-0.000610352,-0.00106812,-2.42623,0.0553758,-0.0756734,0.0529073,0.0712755,-0.090705,0.145013,-0.125461,-0.0828756,-0.0317383,0.0157928,0.0132751,0.00785828,0.0196457,-0.00476837,0.0281143,0.00747681,-9.97986,0.00160217,-0.00991821,-0.00175476,0.17292,0.0199509,-0.0381851,-0.00259399,-0.00392914
6,0,10.0097,-0.000305176,-0.000457764,-2.42501,0.055681,-0.0741475,0.0544332,0.0728014,-0.0919257,0.149286,-0.124546,-0.0813497,-0.018692,0.0294495,0.024147,0.0180054,0.0218201,0.00408173,0.0306702,0.00720978,-9.97986,0.0239563,0.00415802,0.0075531,0.16777,0.0216675,-0.0301743,0.00339508,-0.00160217
6,1,10.0097,0.0012207,-0.0012207,-2.42531,0.0559862,-0.0744527,0.055959,0.0728014,-0.0916206,0.146234,-0.124241,-0.0813497,-0.0100708,0.0230026,0.0190735,0.017395,0.0238037,-0.00617981,0.0301743,-7.62939e-005,-9.97986,0.0255203,-0.000457764,0.00419617,0.151863,0.0107574,-0.0251389,0.000495911,-0.00156403
6,2,10.0097,-0.000305176,-0.00274658,-2.42806,0.0550706,-0.0756734,0.0516866,0.0401476,-0.0968086,0.144708,-0.127292,-0.0840963,0.0209808,0.0260544,0.0198746,0.018692,0.0258255,0.00232697,0.0335312,-0.00179291,-9.97986,0.0125122,0.000114441,0.00347137,0.132599,0.00961304,-0.0235748,0.000305176,-0.00431061
6,3,6.2206,0.000610352,-0.00488281,-2.42745,0.0572069,-0.0744527,0.0522969,-0.00410291,-0.0989448,0.143792,-0.130039,-0.0840963,0.0422668,0.0253677,0.018158,0.0172043,0.0245667,-7.62939e-005,0.030365,0.00164032,-9.97986,-0.00762939,0.000190735,0.00377655,0.11837,0.00934601,-0.0211334,-0.000228882,-0.00453949
6,4,-2.55504,0.000305176,-0.00579834,-2.42623,0.0562914,-0.073232,0.0532125,-0.0141737,-0.0971137,0.146234,-0.130039,-0.0825704,0.0522995,0.0207138,0.0164032,0.018425,0.0239182,-0.0031662,0.0296783,0.00602722,-9.97986,-0.0313187,-0.000228882,0.00324249,0.100021,0.00411987,-0.0167465,0.000114441,-0.00701904
6,5,-9.99003,-0.0012207,-0.0062561,-2.42531,0.055681,-0.0793355,0.0535176,-0.0214979,-0.0989448,0.146234,-0.130649,-0.0825704,0.0536346,0.0240326,0.021553,0.0198364,0.0259018,0.0031662,0.0327301,0.0100327,-9.97986,-0.043335,0.00190735,0.00457764,0.0793457,0.00499725,-0.0128555,0.000305176,-0.00873566
6,6,-9.99003,0.000610352,-0.00396729,-2.42501,0.0550706,-0.0744527,0.0568746,0.030382,-0.0900947,0.145013,-0.126987,-0.080129,0.0302887,0.0237656,0.0170898,0.0172424,0.0258255,-0.000267029,0.026207,0.0174713,-9.97986,-0.0505829,-0.000228882,0.00301361,0.0603104,-0.0213623,-0.0206757,0.00434875,-0.00892639
6,7,-9.99003,0.000610352,-0.00320435,-2.42592,0.0569017,-0.0735371,0.0565694,0.0535753,-0.0903999,0.146234,-0.126377,-0.0819601,-0.00976563,0.0238419,0.0177765,0.0158691,0.0217438,-0.0012207,0.0299835,0.0152969,-9.97986,-0.0256348,0.00267029,0.00526428,0.037117,-0.0242233,-0.0237656,0.00301361,-0.00926971
6,8,-9.99003,0.000610352,-0.00244141,-2.42501,0.0565965,-0.0741475,0.0550435,0.0633409,-0.0928413,0.145929,-0.126377,-0.0831808,-0.0263977,0.0192642,0.0165939,0.0127029,0.0228882,-0.00156403,0.0299072,0.0194168,-9.97986,-0.00217438,0.0069046,0.00404358,0.0218582,-0.0257874,-0.0230408,0.00679016,-0.00804901
6,9,-9.99003,-0.000915527,-0.000915527,-2.42653,0.0541551,-0.0765889,0.0529073,0.067003,-0.094062,0.145624,-0.125766,-0.0847066,-0.0271606,0.018692,0.0136185,0.016098,0.0265884,0.00156403,0.0350571,0.0165558,-9.97986,0.0180054,-0.00358582,0.00965118,0.00743866,-0.0265884,-0.0256348,0.00526428,-0.00743866
7,0,-9.46849,0.00274658,0.0012207,-2.42531,0.0559862,-0.0744527,0.0565694,0.13994,-0.0833808,0.145624,-0.120884,-0.0828756,-0.015564,0.0167465,0.0133896,0.0147629,0.025444,-0.00144958,0.0321579,0.0180435,-9.97986,0.027504,-0.00404358,0.0113678,-0.0164795,-0.0025177,-0.0263977,0.00648499,-0.00511169
7,1,-2.0692,0.000610352,0.00167847,-2.42714,0.0535448,-0.0759786,0.0547383,0.150316,-0.0913154,0.143792,-0.120884,-0.0837911,-0.00293732,0.0167847,0.00965118,0.0127029,0.0241852,0.000190735,0.030632,0.0197601,-9.97986,0.0419998,0.000801086,0.0062561,-0.0255203,-0.00366211,-0.0211334,0.00701904,-0.00617981
7,2,5.97341,0,0.0038147,-2.42745,0.0544603,-0.0768941,0.0532125,0.151232,-0.0897895,0.145624,-0.121189,-0.0859274,0.00774384,0.0162888,0.00869751,0.0180817,0.0265884,0.00236511,0.0339127,0.0230408,-9.97986,0.0473404,0.0025177,0.0119019,-0.033989,-0.00507355,-0.019722,0.00499725,-0.00350952
7,3,10.0097,0.000305176,0.00305176,-2.43142,0.0535448,-0.0765889,0.050771,0.135668,-0.0928413,0.142572,-0.12363,-0.0877584,0.0110245,0.0159454,0.0112915,0.0142288,0.0250626,0.000686646,0.0289154,0.0181961,-9.97986,0.032692,-0.000495911,0.00831604,-0.048027,-0.00610352,-0.0196838,0.0069046,-0.00450134
7,4,10.0097,0,-0.000152588,-2.4302,0.0547655,-0.075063,0.0516866,0.0938585,-0.0983344,0.141351,-0.127292,-0.0901998,0.00858307,0.0220871,0.01091,0.0179291,0.028038,0.00370026,0.0376129,0.0144958,-9.97986,0.0157928,0.00221252,0.00999451,-0.0611115,-0.00411987,-0.0199127,0.00907898,-0.00522614
7,5,10.0097,0.000305176,-0.00106812,-2.4302,0.0523241,-0.0762837,0.0516866,0.0804308,-0.0968086,0.144708,-0.127598,-0.0877584,0.00968933,0.0226212,0.0138855,0.0170898,0.026474,0.00507355,0.038147,0.0103378,-9.97986,0.0221634,-0.000762939,0.00930786,-0.0692749,-0.0069046,-0.0196838,0.00705719,-0.00663757
7,6,10.0097,-0.000305176,-0.000915527,-2.42867,0.0535448,-0.0759786,0.050771,0.0752428,-0.0946723,0.143792,-0.126072,-0.0868429,0.0284958,0.0241089,0.0129318,0.0148773,0.0258636,0.00354767,0.0334549,0.0102615,-9.97986,0.0315857,0.000152588,0.0147247,-0.0703049,-0.00843048,-0.0170135,0.0111771,-0.00804901
7,7,10.0097,0.000915527,-0.000305176,-2.42684,0.055681,-0.0759786,0.0526021,0.072191,-0.0894843,0.145318,-0.126987,-0.085317,0.0292587,0.0219345,0.0112915,0.010376,0.0255966,0.00469208,0.0363922,0.0152969,-9.97986,0.0402069,0.0012207,0.0111008,-0.0739288,-0.00385284,-0.0211716,0.00965118,-0.00766754
7,8,10.0097,0.000610352,-0.000152588,-2.42684,0.055681,-0.0744527,0.0529073,0.072191,-0.0925361,0.145013,-0.124851,-0.0847066,0.0216293,0.0230789,0.0154495,0.0161362,0.0253677,0.00289917,0.0291824,0.00911713,-9.97986,0.0374985,7.62939e-005,0.0160217,-0.0688934,-0.00255585,-0.0153351,0.0120163,-0.00766754
7,9,10.0097,0.000610352,0.000762939,-2.42623,0.0541551,-0.0756734,0.054128,0.0734117,-0.0931465,0.145013,-0.126072,-0.0837911,0.0304031,0.0205994,0.0131226,0.0144196,0.0236893,0.00434875,0.0252533,0.0109863,-9.97986,0.0432968,0.00160217,0.0128174,-0.0699615,0.000343323,-0.0177765,0.0126648,-0.00652313
8,0,10.0097,-0.000305176,0.000305176,-2.42501,0.0550706,-0.0759786,0.0529073,0.0700548,-0.0925361,0.146234,-0.124546,-0.0828756,0.037384,0.0266647,0.013237,0.018959,0.0265884,0.00926971,0.0276184,0.0128174,-9.97986,0.0460434,7.62939e-005,0.00785828,-0.0693512,-3.8147e-005,-0.0164413,0.011673,-0.00751495
8,1,10.0097,-0.000305176,-0.000305176,-2.42531,0.0562914,-0.075063,0.0556539,0.0715807,-0.090705,0.145929,-0.124546,-0.0819601,0.028038,0.0214386,0.015831,0.017395,0.0288391,0.010643,0.0278854,0.0156021,-9.97986,0.0484467,-0.0044632,0.00579834,-0.0715637,0.00328064,-0.0141907,0.0129318,-0.00434875
