
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000305176,-2.42776,0.0553758,-0.0753682,0.0495503,0.0697496,-0.094062,0.145318,-0.126682,-0.0837911,0.00957489,0.0216293,0.0231171,0.0118256,0.016861,0.0107956,0.0196075,0.0272369,-9.97986,-0.050087,0.00320435,0.0128555,0.0056076,0.0152969,0.00114441,0.0192261,0.00579834
1,1,10.0097,-0.00183105,0.000152588,-2.42623,0.0547655,-0.0744527,0.0535176,0.07036,-0.0919257,0.145929,-0.125766,-0.0831808,0.00835419,0.0251007,0.0221252,0.0148392,0.0168228,0.010376,0.0228882,0.0257874,-9.97986,-0.0209808,0.00110626,0.0133896,0.00328064,0.0156784,-7.62939e-005,0.019989,0.00751495
1,2,10.0097,-0.000610352,0,-2.42531,0.0565965,-0.0747579,0.0547383,0.0724962,-0.0928413,0.146234,-0.124546,-0.0813497,0.00148773,0.0204468,0.0172806,0.0119781,0.0119019,0.0112915,0.0220108,0.0185776,-9.97986,-0.000839233,-0.00102997,0.00988007,0.00217438,0.0164795,-0.00137329,0.0175858,0.0050354
1,3,10.0097,0.000305176,0.000610352,-2.42531,0.0578172,-0.0738423,0.0571797,0.0700548,-0.0913154,0.147149,-0.124241,-0.0813497,-0.000419617,0.0232315,0.0185013,0.00831604,0.0113297,0.0111389,0.0218201,0.0144577,-9.97986,-0.00213623,-0.00442505,0.0120163,0.0044632,0.0146484,-0.000762939,0.0164795,0.00461578
1,4,10.0097,0.000915527,0.000457764,-2.42531,0.055681,-0.0744527,0.0550435,0.0718859,-0.0910102,0.146844,-0.123325,-0.0807394,0.020256,0.025444,0.0220108,0.0140762,0.0174713,0.0108337,0.0246048,0.0111389,-9.97986,0.0164795,0.00343323,0.0191116,0.00896454,0.0200653,0.0030899,0.0246811,0.00339508
1,5,10.0097,0.000305176,-0.000610352,-2.4244,0.0569017,-0.0738423,0.054128,0.0712755,-0.0916206,0.146844,-0.124546,-0.0804342,0.0159073,0.0169373,0.0157928,0.00717163,0.0153732,0.00980377,0.0226593,0.00465393,-9.97986,0.0383377,-0.000305176,0.0138474,0.00205994,0.016098,0.000419617,0.0134659,0.00148773
1,6,10.0097,-0.00152588,0.000762939,-2.42653,0.0565965,-0.0756734,0.0516866,0.0493029,-0.0946723,0.146234,-0.126072,-0.0828756,-0.00118256,0.026474,0.0234222,0.00873566,0.021553,0.00850677,0.0279999,0.00713348,-9.97986,0.0548935,-0.0056839,0.0120163,0.00679016,0.0131607,-0.000228882,0.019989,0.00843048
1,7,9.21376,0.00213623,-0.00152588,-2.42592,0.0569017,-0.0735371,0.0544332,0.0377062,-0.095893,0.145624,-0.126072,-0.0822652,-0.0129318,0.0238419,0.0170135,0.0112152,0.017128,0.0109863,0.0213242,0.00892639,-9.97986,0.0489807,0.000343323,0.0139618,0.00804901,0.0186539,-0.00160217,0.0141907,0.0087738
1,8,7.11141,0.000915527,-0.00198364,-2.42562,0.0569017,-0.0741475,0.0535176,0.0486925,-0.0922309,0.145624,-0.126682,-0.0816549,-0.0167465,0.0216675,0.018425,0.0130081,0.017128,0.0114822,0.0230026,0.0104904,-9.97986,0.0322342,-0.000419617,0.0127792,0.00511169,0.0147247,0.000228882,0.0124359,0.00637054
1,9,6.53279,0.000915527,-0.000610352,-2.42592,0.0532396,-0.0744527,0.0532125,0.0605944,-0.0913154,0.145624,-0.125766,-0.0825704,-0.00289917,0.0248718,0.0210571,0.0153351,0.016098,0.00862122,0.0225449,0.0177765,-9.97986,0.0180817,0.000724792,0.0170135,0.00217438,0.0190735,0.00137329,0.0144196,0.00747681
2,0,6.56423,0.000305176,0.000152588,-2.42562,0.055681,-0.0747579,0.0544332,0.0673082,-0.0931465,0.144098,-0.126072,-0.0834859,0.00999451,0.0250626,0.0205231,0.0110245,0.0161743,0.00774384,0.0171661,0.0136185,-9.97986,-0.00480652,-0.000839233,0.0161362,0.0062561,0.0138855,-0.000953674,0.0112915,0.00621796
