
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-7.69999,0.000610352,-0.0038147,-2.42562,0.0565965,-0.0756734,0.0535176,-0.018141,-0.095893,0.147455,-0.129734,-0.0810445,-0.00164032,0.0292587,0.00995636,0.0126648,-0.0273895,0.0242233,0.0496292,0.00888824,-9.97986,0.01297,-0.00354767,-0.00919342,0.11776,0.0626373,-0.00549316,-0.0123596,-0.0247192
2,0,-9.99003,-0.00274658,-0.00274658,-2.42501,0.0565965,-0.0744527,0.0562642,0.0129869,-0.0919257,0.147149,-0.126987,-0.0798238,0.0126648,0.0257492,0.00839233,0.013504,-0.0304794,0.0252914,0.0240707,0.0148773,-9.97986,0.00267029,0.00267029,-0.00782013,0.113716,0.0337601,-0.00759125,-0.0111008,-0.0179291
2,1,-9.99003,0.000915527,-0.00198364,-2.42409,0.0569017,-0.0741475,0.055959,0.0474718,-0.088874,0.14776,-0.125766,-0.0807394,0.0267029,0.0284958,0.00629425,0.00938416,-0.0267029,0.0163269,0.00907898,0.0117874,-9.97986,0.000839233,0.00801086,-0.00370026,0.112572,0.0266266,-0.0175476,-0.0116348,-0.0162506
2,2,-9.99003,-0.000305176,0,-2.42562,0.0550706,-0.0765889,0.055959,0.0602892,-0.0903999,0.145929,-0.125766,-0.0819601,0.0255966,0.0253677,0.00648499,0.0118637,-0.0258636,0.017128,0.00404358,0.0108337,-9.97986,0.000190735,0.0130463,-0.00637054,0.111389,0.0299072,-0.0209427,-0.0110626,-0.013237
2,3,-9.99003,0.000915527,0.000457764,-2.42776,0.0553758,-0.0744527,0.054128,0.065172,-0.0919257,0.145624,-0.126072,-0.0834859,0.0126266,0.0283051,0.00495911,0.0127411,-0.0155258,0.0173569,-0.000152588,0.0100708,-9.97986,0.0139236,0.00366211,-0.00362396,0.115471,0.0202942,-0.0174332,-0.0121307,-0.00995636
2,4,-9.99003,0.000610352,0.000305176,-2.42592,0.0541551,-0.0747579,0.0556539,0.10515,-0.0873481,0.144403,-0.123325,-0.0828756,0.0131989,0.0275803,0.0037384,0.0130844,-0.0229263,0.0181961,0.00988007,0.00926971,-9.97986,0.0250244,-0.0146484,-0.00358582,0.1091,0.0502777,-0.019455,-0.0164032,-0.0101471
2,5,-4.98881,0.000915527,0.00228882,-2.42684,0.0541551,-0.0735371,0.0562642,0.136278,-0.0885688,0.145013,-0.12302,-0.0844015,0.033989,0.0277328,0.00587463,0.00972748,-0.0198364,0.0182343,0.024147,0.00694275,-9.97986,0.041275,-0.0252914,0.000228882,0.107536,0.0548935,-0.0159454,-0.016861,-0.00480652
2,6,2.75319,-0.000305176,0.00442505,-2.42776,0.0535448,-0.0765889,0.054128,0.152757,-0.0882636,0.143792,-0.121799,-0.085317,0.0387573,0.0360489,0.00934601,0.00686646,-0.0202179,0.018959,0.0321579,0.00545502,-9.97986,0.0460052,-0.0413895,-0.00530243,0.10334,0.0629044,-0.0143051,-0.0205612,-0.00732422
2,7,10.0097,0,0.00366211,-2.42837,0.0535448,-0.0759786,0.0532125,0.146654,-0.090705,0.143182,-0.12302,-0.0865377,0.0489426,0.0257874,0.00591278,0.00801086,-0.0159073,0.0160217,0.0379944,0.00450134,-9.97986,0.056076,-0.0340271,-0.001297,0.0957108,0.0716019,-0.0164032,-0.0212097,-0.00507355
2,8,10.0097,0,0.00152588,-2.43081,0.0535448,-0.0753682,0.0498555,0.106981,-0.0974189,0.143792,-0.125156,-0.0892843,0.0492096,0.0126648,0.000305176,0.0122833,-0.0190735,0.0196075,0.0575638,0.00808716,-9.97986,0.0605011,-0.00911713,0.00102997,0.0893021,0.0770569,-0.00896454,-0.0234222,-0.00770569
2,9,10.0097,0.000305176,-0.000305176,-2.4305,0.0535448,-0.0765889,0.0498555,0.0837877,-0.0974189,0.143487,-0.126072,-0.0889791,0.0241852,0.0110245,0.00354767,0.00980377,-0.0177002,0.019455,0.0693893,0.00453949,-9.97986,0.063324,0.000190735,-0.00102997,0.0805664,0.0813675,-0.0130463,-0.0218201,-0.00911713
3,0,10.0097,0,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0519917,0.0761583,-0.0965034,0.143182,-0.127598,-0.0874532,7.62939e-005,0.019989,0.000572205,0.0161743,-0.0175858,0.020752,0.0702286,0.00202179,-9.97986,0.0554276,-0.00591278,0.00118256,0.070343,0.0751495,-0.0187683,-0.0224304,-0.0103378
3,1,10.0097,-0.000305176,-0.000915527,-2.42806,0.0547655,-0.0747579,0.0498555,0.0731066,-0.0949775,0.145013,-0.126682,-0.0868429,-0.00320435,0.0241852,0.00930786,0.0121307,-0.0173569,0.0196457,0.0592422,0.00717163,-9.97986,0.0534439,-0.00190735,-0.00267029,0.053215,0.0633621,-0.0165558,-0.0244904,-0.0160217
3,2,10.0097,0.000305176,-0.000762939,-2.42776,0.0547655,-0.0753682,0.0526021,0.0712755,-0.0946723,0.144098,-0.125766,-0.085317,-0.0123978,0.0256348,0.0128937,0.0108719,-0.0199509,0.018959,0.0518799,0.00419617,-9.97986,0.0476074,0.0119019,0.000343323,0.0437927,0.0511932,-0.016098,-0.0181198,-0.0170517
3,3,10.0097,-0.000305176,-0.000915527,-2.42531,0.0550706,-0.0747579,0.0544332,0.072191,-0.0928413,0.144708,-0.126987,-0.0850118,-0.0178909,0.0298691,0.0120544,0.0122452,-0.013237,0.0196457,0.0386047,0.00110626,-9.97986,0.0381851,0.0290298,0.001297,0.023613,0.0514603,-0.013237,-0.0200653,-0.014267
3,4,10.0097,0,-0.00213623,-2.42531,0.0553758,-0.073232,0.0550435,0.0728014,-0.0922309,0.146844,-0.124851,-0.0825704,-0.017662,0.0287247,0.00988007,0.0125504,-0.00762939,0.0135422,0.0266266,0.000991821,-9.97986,0.0321579,0.0446701,-0.000495911,0.00427246,0.054512,0.000305176,-0.0160599,-0.00934601
3,5,10.0097,0.00213623,-0.000610352,-2.42501,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0925361,0.146844,-0.12241,-0.0822652,-0.00953674,0.0278473,0.0116348,0.0160599,-0.00392914,0.0173187,0.0124741,-0.000228882,-9.97986,0.0323868,0.0430679,0.00808716,-0.0118256,0.0563049,0.0056839,-0.0153351,-0.00679016
3,6,10.0097,0.000305176,-0.00198364,-2.42562,0.0562914,-0.0741475,0.0532125,0.0624254,-0.0937568,0.145929,-0.124851,-0.0822652,-0.0214767,0.0307083,0.00957489,0.0126648,-0.00705719,0.0159073,0.0205994,0.0012207,-9.97986,0.0261307,0.0368881,0.00663757,-0.0331116,0.0559235,0.00572205,-0.0201797,-0.00892639
3,7,8.40108,0.0012207,-0.00427246,-2.42562,0.0572069,-0.0741475,0.0516866,0.0248888,-0.0965034,0.146539,-0.126682,-0.0825704,-0.00827789,0.0328827,0.00934601,0.0129318,-0.00793457,0.0111771,0.0490952,-0.00526428,-9.97986,0.0255203,0.033493,0.0126648,-0.045433,0.0656891,0.00415802,-0.0148392,-0.00720978
3,8,-0.375471,0,-0.00549316,-2.42623,0.055681,-0.073232,0.0532125,-0.00959607,-0.0971137,0.147149,-0.127598,-0.0816549,0.000267029,0.0341034,0.00968933,0.0102234,0.00102997,0.01194,0.0544739,-0.00396729,-9.97986,0.0175858,0.0284576,0.0100327,-0.0537109,0.0722122,0.00392914,-0.013504,-0.00743866
3,9,-7.53978,0.0012207,-0.00549316,-2.42592,0.0559862,-0.0726216,0.0535176,-0.0178358,-0.0974189,0.145318,-0.130039,-0.0819601,-0.0012207,0.0304413,0.0127411,0.0104141,0.00110626,0.0116348,0.0450897,0.000343323,-9.97986,0.00518799,0.0300598,0.00915527,-0.0616455,0.0784302,-0.00514984,-0.0138474,-0.0123215
4,0,-9.99003,0.00366211,-0.00442505,-2.42409,0.0562914,-0.0741475,0.0565694,0.0117662,-0.0916206,0.145318,-0.127598,-0.0792135,0.016861,0.0289536,0.01091,0.010643,-0.000343323,0.0128555,0.0325394,-0.00526428,-9.97986,-0.00701904,0.0169754,0.00499725,-0.0674057,0.0524139,-0.00545502,-0.0123596,-0.0169373
4,1,-9.99003,0.000305176,-0.00274658,-2.4244,0.0553758,-0.0738423,0.0562642,0.0486925,-0.088874,0.146234,-0.125156,-0.0807394,0.0281525,0.0333405,0.013504,0.0126266,-0.00225067,0.0144577,0.0327682,0.001297,-9.97986,-0.0164032,0.0154877,0.00469208,-0.0709152,0.054245,-0.00915527,-0.00991821,-0.0201035
4,2,-9.99003,0.000915527,-0.00152588,-2.42592,0.0547655,-0.0744527,0.0562642,0.0596788,-0.0913154,0.145624,-0.125766,-0.0816549,0.0453949,0.030899,0.00888824,0.00869751,-0.0069809,0.0105667,0.0177765,-0.000534058,-9.97986,-0.0275421,0.00038147,0.00114441,-0.0812531,0.0522614,-0.0109863,-0.013237,-0.0247192
4,3,-9.99003,0.000610352,-0.000610352,-2.42684,0.0547655,-0.0747579,0.0556539,0.0630358,-0.0919257,0.145318,-0.125766,-0.0840963,0.0674057,0.0327682,0.00659943,0.0125885,-0.00259399,0.00804901,0.00804901,0.00259399,-9.97986,-0.0322723,-0.0141907,0.0100327,-0.087471,0.0486374,-0.0094986,-0.00789642,-0.0226212
4,4,-9.99003,0.00152588,0.000305176,-2.4247,0.0550706,-0.0738423,0.055959,0.106676,-0.0864326,0.146234,-0.122104,-0.0819601,0.04673,0.0269699,0.00995636,0.0133514,-0.00564575,0.00816345,0.0031662,0.0025177,-9.97986,-0.0313187,-0.0118256,0.0101089,-0.0910568,0.0565338,-0.0050354,-0.00537872,-0.0193024
4,5,-4.66105,0,0.00274658,-2.42745,0.0541551,-0.0741475,0.0556539,0.137193,-0.0882636,0.144403,-0.122715,-0.0847066,0.0389862,0.0308228,0.0050354,0.0131226,-0.00946045,0.00789642,0.00541687,-0.00244141,-9.97986,-0.0298691,-0.00709534,0.0103378,-0.0865936,0.0450897,-0.00991821,-0.00720978,-0.0179672
4,6,3.14046,0,0.00411987,-2.42776,0.0538499,-0.0747579,0.0550435,0.152452,-0.0894843,0.143792,-0.122104,-0.085317,0.0362396,0.0330353,0.0130844,0.0102615,-0.00492096,0.00686646,0.0152588,-0.0050354,-9.97986,-0.0374603,-0.026741,0.00988007,-0.0866699,0.0414658,-0.00816345,-0.00457764,-0.0201416
4,7,10.0097,0.0012207,0.0050354,-2.42928,0.0535448,-0.0759786,0.0532125,0.14879,-0.0910102,0.143182,-0.123325,-0.0859274,0.0402832,0.0278854,0.0120926,0.00442505,0.00247955,0.0043869,0.0181198,-0.000457764,-9.97986,-0.0413132,-0.0413513,0.00957489,-0.0795364,0.0408936,-0.0129318,-0.00457764,-0.0178146
4,8,10.0097,0.000610352,0.00274658,-2.4305,0.0532396,-0.0768941,0.0504659,0.105455,-0.0971137,0.143182,-0.125156,-0.0880636,0.0394058,0.0312042,0.00865936,0.00320435,-0.0043869,0.00556946,0.0183105,0.00450134,-9.97986,-0.0227356,-0.0357437,0.0111008,-0.0653839,0.0380325,-0.0101471,-0.00480652,-0.0165939
4,9,10.0097,-0.00183105,0.000610352,-2.42989,0.0529344,-0.0768941,0.0498555,0.0837877,-0.0977241,0.143792,-0.126072,-0.0880636,0.0157547,0.0300598,0.01091,0,-0.00526428,0.00507355,0.00816345,0.00915527,-9.97986,-0.00797272,-0.0257111,0.00812531,-0.0708771,0.0448227,-0.0139999,-0.00392914,-0.0168991
5,0,10.0097,-0.000610352,0.000762939,-2.42898,0.0550706,-0.0759786,0.0513814,0.077379,-0.0955879,0.145013,-0.128513,-0.0865377,0.0313568,0.0300598,0.0128937,0.00583649,-0.00148773,0.00217438,-0.0031662,0.012207,-9.97986,0.0149536,-0.00900269,0.0125885,-0.0651932,0.0515366,-0.0253296,0.00198364,-0.0169754
5,1,10.0097,0.000610352,0.000915527,-2.42837,0.0553758,-0.075063,0.0526021,0.0724962,-0.094062,0.143792,-0.126072,-0.085317,0.0521088,0.0330734,0.0176239,0.0103378,0.00175476,-0.000991821,-0.0127792,0.0166702,-9.97986,0.0366211,0.00785828,0.0122452,-0.0617218,0.057869,-0.0309372,-0.000343323,-0.0167084
5,2,10.0097,0,0.000152588,-2.42867,0.0544603,-0.0747579,0.0526021,0.0709703,-0.0943672,0.143792,-0.126072,-0.0847066,0.0521088,0.0337601,0.0179291,0.0056076,0.00465393,0.00209808,-0.0191116,0.0193787,-9.97986,0.0541687,0.00225067,0.00862122,-0.0555038,0.0603867,-0.0204468,0.00476837,-0.0119019
5,3,10.0097,-0.00213623,0.000762939,-2.42684,0.0544603,-0.0747579,0.0544332,0.0712755,-0.0934516,0.144403,-0.124546,-0.0837911,0.0638199,0.0283813,0.0198746,0.00549316,0.0037384,-0.000724792,-0.0159836,0.0169373,-9.97986,0.0574493,0.00297546,0.0116348,-0.0511551,0.0580978,-0.0112534,0.00740051,-0.0107574
5,4,10.0097,0.000305176,0.0012207,-2.42501,0.055681,-0.0741475,0.0544332,0.0731066,-0.0916206,0.145624,-0.124851,-0.0822652,0.0711823,0.0328064,0.021553,0.00205994,0.0104141,-0.00152588,-0.0226593,0.0161362,-9.97986,0.0526428,0.0056839,0.00736237,-0.0452423,0.0566483,0.00415802,0.0075531,-0.0178528
5,5,10.0097,0,0.000305176,-2.42592,0.0569017,-0.0747579,0.0538228,0.0694445,-0.090705,0.146844,-0.124851,-0.0810445,0.0775909,0.0360107,0.0223541,0.00656128,0.0104523,0.00125885,-0.00911713,0.0139618,-9.97986,0.0457382,0.00587463,0.00644684,-0.0425339,0.0539398,0.0147629,0.00717163,-0.0188446
5,6,10.0097,0,0.000762939,-2.42531,0.0565965,-0.0744527,0.0535176,0.0615099,-0.0937568,0.145929,-0.125461,-0.0813497,0.0320816,0.0336456,0.0253677,0.00541687,0.00957489,0.00366211,-0.00362396,0.0134659,-9.97986,0.0411606,0.0019455,0.00202179,-0.0371933,0.0479126,0.0201797,0.00873566,-0.0200653
5,7,8.48531,0.000610352,-0.00213623,-2.42501,0.0553758,-0.0744527,0.0522969,0.0239733,-0.0965034,0.146844,-0.127598,-0.0825704,-0.00980377,0.0333023,0.0334167,0.00850677,0.0056076,0.0031662,-0.00610352,0.0215149,-9.97986,0.034256,-0.00286102,0.00236511,-0.026474,0.0437927,0.0245667,0.00980377,-0.0154495
5,8,-0.239973,0.00183105,-0.00411987,-2.4244,0.0572069,-0.0738423,0.0535176,-0.00837537,-0.0974189,0.147455,-0.128513,-0.0810445,-0.0236511,0.0382233,0.03582,0.0130081,0.00488281,0.00282288,-0.0124741,0.030899,-9.97986,0.0282669,-0.00469208,0.00354767,-0.0144196,0.043335,0.0205231,0.0162506,-0.0118256
5,9,-7.49125,0.000305176,-0.00396729,-2.42562,0.0565965,-0.0744527,0.0532125,-0.0187513,-0.0974189,0.145624,-0.130039,-0.0789083,-0.0521469,0.0335312,0.0328064,0.00225067,0.00343323,0.00713348,-0.0186157,0.0338364,-9.97986,0.0125122,-0.0173569,-0.0165176,-0.00320435,0.0267792,0.00427246,0.0109482,-0.0182343
6,0,-9.99003,0.00183105,-0.00152588,-2.4247,0.0569017,-0.0726216,0.0562642,0.0105455,-0.0928413,0.146539,-0.128513,-0.0792135,-0.08255,0.0357819,0.0379562,0.0104141,0.00823975,0.00663757,-0.00682831,0.0547791,-9.97986,0.0114441,-0.0147247,-0.00804901,0.0274658,0.00976563,0.00770569,0.0180817,-0.0063324
6,1,-9.99003,0.000610352,0.000915527,-2.42592,0.0559862,-0.0747579,0.0553487,0.047777,-0.0894843,0.146234,-0.126072,-0.0795187,-0.123596,0.0288773,0.0291443,0.00549316,0.00274658,0.00442505,-0.00240326,0.052948,-9.97986,0.0037384,-0.0226212,-0.0237274,0.046463,0.0111008,-0.00370026,0.014534,-0.0130463
6,2,-9.99003,0.000610352,0.00152588,-2.42379,0.055681,-0.0744527,0.0556539,0.0596788,-0.0910102,0.146539,-0.126682,-0.0804342,-0.111847,0.0261307,0.0307846,0.00858307,0.0123978,0.00610352,-0.00267029,0.055275,-9.97986,0.00236511,-0.00865936,-0.026474,0.0627518,0.0260162,0.00858307,0.0144577,-0.0164795
6,3,-9.99003,0.00183105,0.00167847,-2.42837,0.0553758,-0.0744527,0.054128,0.065172,-0.090705,0.145013,-0.126377,-0.0825704,-0.0767899,0.0281906,0.0393677,0.0063324,0.0104141,0.00347137,-0.0044632,0.041275,-9.97986,0.00545502,-0.0038147,-0.0322723,0.066452,0.0328064,0.014267,0.0161743,-0.0164032
6,4,-9.99003,0.000305176,0.0012207,-2.42562,0.0535448,-0.0744527,0.0562642,0.110033,-0.0855171,0.145318,-0.122104,-0.0819601,-0.0502014,0.0281525,0.0331879,0.00930786,0.0169373,0.00366211,-0.00694275,0.0174332,-9.97986,-0.00591278,-0.019722,-0.0279999,0.0707626,0.0667572,0.0211334,0.0160599,-0.0143433
6,5,-4.84141,0.000610352,0.00396729,-2.42623,0.0535448,-0.0762837,0.0553487,0.137804,-0.0861274,0.145318,-0.123325,-0.0859274,-0.017395,0.0292969,0.0349426,0.00843048,0.0159836,0.00267029,0.0038147,0.00621796,-9.97986,-0.019722,-0.0111771,-0.0094223,0.0697327,0.0780487,0.0223541,0.018425,-0.0075531
6,6,2.90334,0.000305176,0.00396729,-2.43111,0.0547655,-0.0762837,0.054128,0.150926,-0.0882636,0.144098,-0.121494,-0.0859274,-0.01297,0.0242615,0.0343704,0.00324249,0.0189972,0.0050354,0.0137329,-0.0019455,-9.97986,-0.0360107,0.0533676,-0.00175476,0.0634384,0.0906754,0.0257111,0.0200272,-0.00377655
6,7,10.0097,0.000610352,0.00457764,-2.42959,0.0541551,-0.0756734,0.0513814,0.145433,-0.0916206,0.142572,-0.121189,-0.085317,-0.0214767,0.0153732,0.0289154,0.00156403,0.0152969,0.00419617,0.0082016,-0.0056076,-9.97986,-0.0516129,0.109367,-0.00259399,0.0609207,0.0933075,0.0153732,0.0163269,-0.00370026
6,8,10.0097,0.000610352,0.00259399,-2.42928,0.0538499,-0.0756734,0.050771,0.106066,-0.0968086,0.142572,-0.126072,-0.0898946,-0.0225449,0.0204086,0.0315094,0.0025177,0.0202942,0.00179291,0.00305176,-0.00572205,-9.97986,-0.0641632,0.0430298,0.012207,0.0660324,0.0969315,0.0132751,0.0209045,0.00526428
6,9,10.0097,0.00213623,0.000915527,-2.42959,0.0526292,-0.0762837,0.0501607,0.0837877,-0.0961982,0.144098,-0.126682,-0.0892843,0.001297,0.0212097,0.030632,0.00667572,0.0238037,0.00411987,-0.00350952,-0.00362396,-9.97986,-0.0793457,-0.054512,0.0172806,0.0682449,0.0942612,0.01091,0.0231171,0.0133133
7,0,10.0097,-0.000915527,0.000610352,-2.42867,0.0535448,-0.0759786,0.0513814,0.0770738,-0.0955879,0.144403,-0.126377,-0.0868429,0.0463867,0.0180817,0.0281906,0.0056839,0.019722,0.00167847,-0.00389099,-0.0108719,-9.97986,-0.0808334,-0.0436401,0.0244522,0.0772858,0.091095,0.00366211,0.0280762,0.0201035
7,1,10.0097,0.000610352,0.00106812,-2.42745,0.0541551,-0.0762837,0.0526021,0.0728014,-0.0946723,0.144098,-0.126987,-0.0831808,0.0701141,0.0164413,0.0326538,0.00297546,0.0278854,-0.00183105,-0.00511169,-0.0240707,-9.97986,-0.063591,-0.014267,0.0296783,0.0927353,0.0867081,-0.00694275,0.0285339,0.0230026
7,2,10.0097,0.000915527,0.00183105,-2.42379,0.0541551,-0.075063,0.0532125,0.0712755,-0.0934516,0.144098,-0.125156,-0.0844015,0.0465775,0.0184631,0.0336838,0.00972748,0.0324249,-0.000495911,-0.00812531,-0.0207901,-9.97986,-0.0360107,-0.0114441,0.0266647,0.112,0.0907898,-0.01194,0.0263214,0.0209808
7,3,10.0097,0.00213623,0.00213623,-2.42623,0.0559862,-0.075063,0.0544332,0.0728014,-0.094062,0.145318,-0.125766,-0.0831808,0.0148773,0.0146103,0.0266647,0.00892639,0.0256729,-0.00141144,-0.00534058,-0.00495911,-9.97986,0.000915527,0.00167847,0.0245667,0.13237,0.0868988,-0.0038147,0.0290298,0.0196457
7,4,10.0097,0.000305176,0.00198364,-2.42623,0.0553758,-0.0741475,0.0535176,0.0712755,-0.0922309,0.146539,-0.123935,-0.0813497,0.0102997,0.0181198,0.0233459,0.00480652,0.0263214,-0.00385284,-0.00602722,0.019455,-9.97986,0.0258636,-0.000610352,0.00965118,0.145607,0.085144,0.000648499,0.0291824,0.018158
7,5,10.0097,0.00183105,0.00183105,-2.41982,0.0565965,-0.0729268,0.0553487,0.072191,-0.0916206,0.146234,-0.124241,-0.0822652,0.0188446,0.0205231,0.022316,0.00522614,0.023613,-0.00087738,-0.00591278,0.0399017,-9.97986,0.0199127,-0.0121689,0.0125504,0.162086,0.0912476,0.00720978,0.0284576,0.0212479
7,6,10.0097,0.00152588,0.00106812,-2.42592,0.055681,-0.0747579,0.0538228,0.0615099,-0.0937568,0.146844,-0.126072,-0.0816549,0.0364304,0.0157166,0.0222397,0.00537872,0.0194931,-0.00213623,-0.00564575,0.0434875,-9.97986,-0.00431061,-0.0373459,0.0108719,0.17395,0.0910187,0.00720978,0.0291824,0.0185394
7,7,8.34279,0.0012207,-0.00244141,-2.42531,0.0572069,-0.073232,0.0538228,0.0248888,-0.095893,0.146539,-0.127903,-0.0813497,0.040741,0.0114822,0.0197601,0.00556946,0.0134659,0,0.00766754,0.0415039,-9.97986,-0.0149536,-0.0415802,0.00873566,0.171623,0.0926971,0.0122452,0.029335,0.0201797
7,8,-0.349836,0.000305176,-0.00442505,-2.42501,0.0572069,-0.0735371,0.0526021,-0.00990125,-0.0977241,0.146234,-0.129429,-0.0828756,0.0439835,0.0138855,0.019989,0.00221252,0.0082016,0.001297,0.0151825,0.0287628,-9.97986,-0.0272751,-0.043335,0.00183105,0.171127,0.0758362,0.0170898,0.0320053,0.0201797
7,9,-7.70396,0.000610352,-0.00518799,-2.42623,0.0562914,-0.0735371,0.0535176,-0.0187513,-0.095893,0.145318,-0.130344,-0.0816549,0.0321198,0.015564,0.0104523,-0.000114441,0.00465393,0.00396729,0.0165939,0.0283813,-9.97986,-0.0141144,-0.0194168,-0.00595093,0.167389,0.0548172,0.0170517,0.0313568,0.026207
8,0,-9.99003,0.0012207,-0.0050354,-2.42318,0.0575121,-0.0726216,0.0556539,0.0151232,-0.0910102,0.148065,-0.127598,-0.0804342,0.0274658,0.0138474,0.0160599,0.00514984,0.00652313,0.00637054,0.0151443,0.0217438,-9.97986,0.014267,0.0250244,-0.0107193,0.149422,-0.00289917,0.0180817,0.0312424,0.0231171
8,1,-9.99003,0,-0.00350952,-2.42653,0.0562914,-0.0738423,0.0568746,0.049608,-0.0891792,0.144708,-0.126987,-0.0813497,0.0344086,0.0152206,0.0154114,0.00514984,0.000839233,0.00587463,0.00209808,0.00431061,-9.97986,0.0587845,0.0435257,-0.0171661,0.118904,-0.034256,0.0169373,0.0347519,0.0279617
