
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.40041,0.000610352,-0.00137329,-2.42592,0.0553758,-0.0729268,0.0556539,0.0587633,-0.0922309,0.145624,-0.126987,-0.0825704,-0.0125504,0.0262451,0.0183868,0.0123215,0.0137329,0.0115585,0.0254059,0.00785828,-9.97986,0.098114,0.00190735,0.0153351,0.00789642,0.0196457,-0.0025177,0.0154114,0.0050354
2,0,7.24965,0.000305176,0,-2.42592,0.0547655,-0.0753682,0.0556539,0.0654772,-0.0922309,0.145624,-0.125156,-0.0822652,-0.0124359,0.0260925,0.019722,0.0127029,0.0171661,0.0111771,0.0201416,0.0044632,-9.97986,0.103455,0.0025177,0.0146103,0.00328064,0.0188828,-0.00278473,0.0136948,0.00812531
2,1,7.64302,0.0012207,0.000915527,-2.42684,0.055681,-0.0747579,0.0544332,0.075548,-0.0922309,0.145318,-0.126682,-0.0828756,-0.00881195,0.0230789,0.0180054,0.0145721,0.0200272,0.00724792,0.023613,0.00263214,-9.97986,0.112686,0.00736237,0.0150299,0.00442505,0.0212097,-0.0025177,0.0169373,0.00511169
2,2,9.93215,0,0.0012207,-2.42592,0.0547655,-0.0744527,0.0538228,0.100572,-0.0900947,0.144708,-0.12363,-0.0844015,-0.0200653,0.0225449,0.016861,0.0112915,0.0172806,0.00419617,0.0190735,0.00556946,-9.97986,0.0893784,0.00164032,0.0128937,0.00522614,0.0189209,-0.00598907,0.0169373,0.00213623
2,3,10.0097,0.00244141,0.00167847,-2.42898,0.0532396,-0.0768941,0.0550435,0.0889757,-0.0931465,0.143487,-0.126377,-0.0865377,-0.0127411,0.0212097,0.0218582,0.0130463,0.0201797,0.00938416,0.0209427,0.00415802,-9.97986,0.058403,0.00171661,0.0159454,0.00545502,0.0175476,-0.00286102,0.014267,0.0056839
2,4,10.0097,0.000305176,0.000305176,-2.42928,0.0538499,-0.0756734,0.0516866,0.0764635,-0.0946723,0.143487,-0.126072,-0.0856222,0.00247955,0.0191879,0.0149918,0.00900269,0.0141144,0.00617981,0.0196838,0.0117874,-9.97986,0.0354767,-0.000610352,0.013504,0.000839233,0.0173187,-0.00442505,0.0139618,0.00324249
2,5,10.0097,-0.000915527,-0.000152588,-2.42837,0.0541551,-0.0762837,0.0519917,0.0737169,-0.0946723,0.142877,-0.127292,-0.0865377,0.0114059,0.0199509,0.0177002,0.0115967,0.0163269,0.0094986,0.0234222,0.019455,-9.97986,0.0432968,-0.000495911,0.0180054,0.00419617,0.0185013,-0.00431061,0.0172806,0.0044632
2,6,10.0097,0.000915527,0.000305176,-2.42928,0.0550706,-0.075063,0.0556539,0.0697496,-0.0934516,0.143487,-0.126987,-0.0874532,0.0244141,0.0242996,0.0119781,0.00713348,0.0160599,0.0062561,0.0198746,0.0194168,-9.97986,0.0445175,-0.00617981,0.0121307,0.00423431,0.0191879,-0.00434875,0.0139999,0.00740051
2,7,10.0097,0.000915527,0,-2.42928,0.0532396,-0.0753682,0.0513814,0.0688341,-0.0955879,0.143792,-0.127292,-0.0865377,0.0267029,0.0179672,0.0157166,0.01091,0.0192642,0.00865936,0.0202942,0.0251007,-9.97986,0.0404739,-0.0056839,0.0148773,0.0050354,0.0173187,-0.00320435,0.0184631,0.00663757
2,8,10.0097,-0.000915527,-0.000152588,-2.42714,0.0547655,-0.0756734,0.0529073,0.0712755,-0.0937568,0.145013,-0.127598,-0.0856222,0.014534,0.0170517,0.0182724,0.00804901,0.0223923,0.0113678,0.0207901,0.0248718,-9.97986,0.0222015,-0.000610352,0.0125885,0.00244141,0.0181961,-0.00141144,0.0151062,0.00595093
2,9,10.0097,0,0.000305176,-2.42867,0.0544603,-0.0747579,0.0498555,0.0694445,-0.0937568,0.144708,-0.126682,-0.085317,0.00396729,0.0141144,0.0115204,0.00545502,0.0152969,0.00789642,0.0246429,0.0219345,-9.97986,0.00816345,-0.00259399,0.0146866,0.00556946,0.0162125,-0.0043869,0.0164032,0.00793457
3,0,10.0097,-0.000305176,0.000457764,-2.42684,0.0565965,-0.0756734,0.0535176,0.0685289,-0.0937568,0.144403,-0.127292,-0.0847066,-0.0128937,0.0180817,0.0150681,0.01297,0.0150681,0.00892639,0.020752,0.0161743,-9.97986,-0.00286102,0.00415802,0.00865936,0.00747681,0.0193787,-0.00320435,0.014801,0.0043869
3,1,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.075063,0.054128,0.0691393,-0.0937568,0.145318,-0.125766,-0.0837911,-0.00862122,0.0196838,0.0169373,0.0138474,0.0199509,0.00785828,0.0237274,0.0136185,-9.97986,-0.00835419,0.00232697,0.0147247,0.00450134,0.0165558,-0.00545502,0.014267,0.0069046
3,2,10.0097,-0.000305176,0.000152588,-2.42592,0.0553758,-0.0744527,0.0562642,0.0706652,-0.0925361,0.145929,-0.12363,-0.0819601,-0.00522614,0.0179672,0.0146103,0.0111389,0.017395,0.0120544,0.0252533,0.00823975,-9.97986,-0.0037384,0.00782013,0.0124741,0.00858307,0.0147629,-0.00514984,0.015564,0.00968933
3,3,10.0097,0.000610352,0,-2.42501,0.0581224,-0.0744527,0.0544332,0.0731066,-0.0931465,0.146234,-0.125156,-0.0822652,-0.0249481,0.0215149,0.0185776,0.0104523,0.018692,0.00968933,0.0214005,0.0200653,-9.97986,0.00732422,0.00038147,0.0106812,0.00572205,0.0173569,-0.00579834,0.0138855,0.00629425
3,4,10.0097,0.000915527,-0.000457764,-2.42501,0.0559862,-0.0729268,0.0529073,0.0715807,-0.0919257,0.147149,-0.123935,-0.0810445,-0.0299072,0.0201035,0.0167465,0.0140762,0.018425,0.00743866,0.0233459,0.0214386,-9.97986,0.0242996,-0.000534058,0.0134277,0.00492096,0.0167465,-0.00629425,0.0146866,0.0082016
3,5,10.0097,-0.000610352,-0.000152588,-2.4247,0.0575121,-0.0729268,0.050771,0.0715807,-0.0910102,0.146234,-0.124546,-0.0807394,-0.0404739,0.0229645,0.020752,0.0118256,0.0175858,0.0108719,0.021019,0.0201416,-9.97986,0.0395966,-0.00770569,0.0187302,0.00705719,0.0164795,-0.00354767,0.0155258,0.00629425
3,6,10.0097,0.00213623,0.000457764,-2.42531,0.055681,-0.0726216,0.0544332,0.0718859,-0.0922309,0.147455,-0.123935,-0.0810445,-0.0296783,0.0223923,0.0237656,0.0122452,0.0204468,0.0122452,0.0227737,0.0292587,-9.97986,0.0422668,-0.00133514,0.0130844,0.00530243,0.0152206,-0.00259399,0.0175858,0.0094986
3,7,10.0097,0.0012207,-0.00106812,-2.4247,0.0565965,-0.0741475,0.0538228,0.042589,-0.0949775,0.145929,-0.126377,-0.0822652,0.0056076,0.0256729,0.0221634,0.0123596,0.0204086,0.0135422,0.0220108,0.0287247,-9.97986,0.0444794,0.00144958,0.0150681,0.00705719,0.0178528,-0.00282288,0.0163651,0.00476837
3,8,8.62508,-0.000305176,-0.00137329,-2.42592,0.0565965,-0.0756734,0.0516866,0.0471666,-0.0928413,0.147149,-0.125766,-0.0819601,0.0336838,0.027771,0.0218201,0.0141907,0.022583,0.00652313,0.0226593,0.0206375,-9.97986,0.0330353,0.000305176,0.0134659,0.00583649,0.0169754,-0.00675201,0.0138092,0.00457764
3,9,7.48677,0,0,-2.42592,0.055681,-0.0747579,0.0547383,0.0578478,-0.0922309,0.146234,-0.124546,-0.0822652,0.0440598,0.027771,0.0262833,0.0151443,0.0196075,0.00988007,0.0223923,0.0151062,-9.97986,0.0197983,-0.00087738,0.0143814,0.00534058,0.0191116,-0.00461578,0.0148392,0.00514984
4,0,7.36989,0.000305176,0,-2.42623,0.0550706,-0.0744527,0.054128,0.0666979,-0.0928413,0.145013,-0.125156,-0.0834859,0.0540161,0.0271606,0.020256,0.0158691,0.0177002,0.0120926,0.0234985,0.0176239,-9.97986,0.0259018,-0.00289917,0.0149918,0.00648499,0.0177383,-0.00759125,0.0163269,0.00782013
4,1,7.75136,0.000305176,0.000915527,-2.42745,0.055681,-0.0735371,0.0599263,0.0764635,-0.0919257,0.144403,-0.125766,-0.0834859,0.0463867,0.0274277,0.0189209,0.0114822,0.0177383,0.0144196,0.0181961,0.0111389,-9.97986,0.032692,-0.000114441,0.0130463,0.00793457,0.0174713,-0.00366211,0.0183105,0.00587463
4,2,9.97029,0.000915527,0.000610352,-2.42562,0.0550706,-0.0747579,0.0550435,0.102403,-0.0900947,0.144098,-0.127903,-0.0831808,0.0418854,0.0286865,0.0241852,0.0104141,0.0182343,0.01091,0.0199127,0.00961304,-9.97986,0.0527191,0.00152588,0.0151443,0.0114059,0.0184631,-0.00350952,0.0146484,0.0062561
4,3,10.0097,-0.000305176,0.00106812,-2.42928,0.0535448,-0.0771993,0.0519917,0.0889757,-0.0937568,0.143487,-0.126682,-0.0865377,0.0508118,0.030098,0.0210571,0.0152588,0.0211716,0.00816345,0.019722,0.00743866,-9.97986,0.0408173,-0.00217438,0.0127411,0.00911713,0.0181961,-0.00202179,0.016098,0.00572205
4,4,10.0097,0,0.00106812,-2.42745,0.0544603,-0.0762837,0.0526021,0.0746324,-0.0952827,0.144098,-0.126682,-0.0868429,0.016861,0.0309372,0.0251007,0.0144577,0.0174713,0.0094223,0.0221634,0.0088501,-9.97986,0.0164413,-0.000495911,0.0166321,0.0115967,0.0199509,-0.000190735,0.0172806,0.00694275
4,5,10.0097,-0.0012207,-0.000610352,-2.42959,0.0532396,-0.0759786,0.0529073,0.0718859,-0.0949775,0.141656,-0.124851,-0.0868429,-0.0190353,0.0275421,0.021553,0.0153351,0.0170517,0.0117874,0.02388,0.0193024,-9.97986,-0.00968933,-0.0019455,0.0189209,0.00469208,0.0204849,-0.00404358,0.0179291,0.00789642
4,6,10.0097,-0.000610352,-0.000457764,-2.42867,0.0532396,-0.0762837,0.0519917,0.0685289,-0.0952827,0.141961,-0.127292,-0.0868429,-0.0185776,0.0261307,0.0197601,0.0160599,0.0141144,0.011673,0.0233841,0.018425,-9.97986,-0.0417328,0.000839233,0.0140381,0.00476837,0.0147629,-0.00495911,0.0190735,0.00144958
4,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0541551,-0.0768941,0.0495503,0.0685289,-0.0949775,0.144708,-0.127292,-0.0862325,-0.0127411,0.0246429,0.0175476,0.0120544,0.0166702,0.0115204,0.0236511,0.0276566,-9.97986,-0.0529099,0.00137329,0.0178909,0.0094986,0.0160217,0.00160217,0.0187302,0.00774384
4,8,10.0097,-0.000610352,-0.000457764,-2.42806,0.0547655,-0.0756734,0.0532125,0.0706652,-0.0946723,0.144098,-0.124241,-0.085317,-0.0208664,0.0263596,0.0185394,0.0125504,0.0139236,0.0105286,0.0243378,0.0231934,-9.97986,-0.044899,-0.00118256,0.0132751,0.00492096,0.0143814,-0.00232697,0.0205994,0.00457764
4,9,10.0097,0.000305176,0,-2.42806,0.0547655,-0.0747579,0.0535176,0.0682238,-0.0934516,0.145318,-0.126072,-0.0850118,-0.0214005,0.0270462,0.0201416,0.0120926,0.0189972,0.00953674,0.0218201,0.0196457,-9.97986,-0.0496674,0.000228882,0.0148773,0.00461578,0.0165939,-0.000343323,0.017395,0.00667572
5,0,10.0097,0.000610352,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0547383,0.0709703,-0.094062,0.143792,-0.126682,-0.085317,-0.029068,0.0274658,0.0181961,0.0139236,0.0164795,0.0100327,0.0214005,0.0147247,-9.97986,-0.0483704,-0.0031662,0.0117874,0.00720978,0.0163651,-0.00427246,0.0166702,0.00823975
5,1,10.0097,0.00274658,0.000152588,-2.42684,0.0544603,-0.073232,0.0553487,0.07036,-0.0931465,0.145318,-0.126072,-0.0840963,-0.0243759,0.0263596,0.0186157,0.0149918,0.0177383,0.0125122,0.0212479,-0.0018692,-9.97986,-0.0401306,-0.0043869,0.0145721,0.00282288,0.0160599,-0.00102997,0.0161362,0.0044632
5,2,10.0097,-0.000305176,-0.000152588,-2.42592,0.0565965,-0.0744527,0.0544332,0.0718859,-0.0928413,0.145929,-0.123935,-0.0819601,-0.0128174,0.0249481,0.0155258,0.0163269,0.0195313,0.0125885,0.0196457,-0.00255585,-9.97986,-0.0201035,-0.00274658,0.0160217,0.0050354,0.0163269,0.00244141,0.018158,0.00667572
5,3,10.0097,0.000610352,-0.000152588,-2.42592,0.0572069,-0.0729268,0.0519917,0.0737169,-0.0922309,0.145624,-0.124241,-0.0816549,0.00106812,0.0209045,0.0165939,0.0140381,0.0191879,0.0165939,0.0219345,0.0132751,-9.97986,0.0168228,-0.00782013,0.0161743,0.00576019,0.0114441,-0.00396729,0.0193787,0.00827789
5,4,10.0097,0.0012207,0.000610352,-2.42623,0.055681,-0.0744527,0.0550435,0.072191,-0.0919257,0.146539,-0.126072,-0.0807394,0.0204468,0.0225449,0.0141907,0.0152206,0.0143814,0.00911713,0.0239563,0.0177002,-9.97986,0.0731277,-0.00267029,0.0155258,0.00350952,0.0180054,-0.00228882,0.0153732,0.00900269
5,5,10.0097,0.000305176,0.000457764,-2.4247,0.0550706,-0.0735371,0.054128,0.0734117,-0.0916206,0.147149,-0.123935,-0.0810445,0.0308228,0.0160599,0.0133514,0.00801086,0.0153351,0.0124741,0.024147,0.0208664,-9.97986,0.134621,-0.00293732,0.0149536,0.00328064,0.0146103,-0.000724792,0.0169754,0.0103378
5,6,10.0097,0.000305176,0.000152588,-2.42623,0.0562914,-0.073232,0.0495503,0.0709703,-0.0928413,0.14776,-0.124241,-0.0810445,0.0248337,0.0143814,0.0130844,0.00469208,0.0167847,0.00934601,0.022316,0.0210571,-9.97986,0.154457,0.00247955,0.0161362,0.00782013,0.0184631,0.000572205,0.0123215,0.00217438
5,7,10.0097,0.000610352,-0.000610352,-2.42623,0.0547655,-0.0738423,0.0538228,0.0404528,-0.0937568,0.145929,-0.124546,-0.0822652,0.030899,0.0177765,0.0178909,0.0121689,0.0185776,0.0112152,0.0249481,0.0203705,-9.97986,0.1017,0.0038147,0.0181198,0.011673,0.0202179,-0.000610352,0.0153732,0.00610352
5,8,8.36965,0.00183105,-0.00106812,-2.42501,0.0562914,-0.073232,0.0538228,0.0435045,-0.0931465,0.145929,-0.127292,-0.0819601,0.0198746,0.0129318,0.0128937,0.0117111,0.0186539,0.0103378,0.0205231,0.0225449,-9.97986,0.0461197,0.00305176,0.0147247,0.00980377,0.0205994,-0.00183105,0.0131989,0.00621796
5,9,7.19594,-0.000915527,-0.00167847,-2.42531,0.0553758,-0.0753682,0.0568746,0.0554064,-0.0913154,0.144708,-0.126072,-0.0819601,-0.0012207,0.0208282,0.0194931,0.0110626,0.018425,0.0102615,0.0229645,0.0235748,-9.97986,0.019455,-0.000190735,0.0151825,0.00267029,0.0174332,-0.00709534,0.0139618,0.00343323
6,0,7.05312,0.00213623,-0.000305176,-2.42714,0.0559862,-0.0747579,0.0538228,0.0642565,-0.0916206,0.145624,-0.124546,-0.0828756,-0.0180817,0.0179672,0.0178146,0.0107574,0.0171661,0.0118637,0.0226974,0.0279617,-9.97986,0.00732422,0.00156403,0.0165939,0.00614166,0.018425,-0.0037384,0.0150299,0.00843048
6,1,7.3998,-0.000610352,0.000457764,-2.42623,0.0553758,-0.0741475,0.0556539,0.0746324,-0.0919257,0.144708,-0.125156,-0.0828756,-0.018158,0.0199509,0.016861,0.00896454,0.0135422,0.0124359,0.0165176,0.0233078,-9.97986,0.000953674,-0.00148773,0.0120544,0.00663757,0.0114059,-0.00549316,0.0156021,0.00274658
6,2,9.57479,0.000610352,0.0012207,-2.42684,0.0547655,-0.0747579,0.0571797,0.103014,-0.0894843,0.145013,-0.122104,-0.0837911,-0.00160217,0.0249863,0.0214386,0.0161743,0.0196075,0.0110245,0.0187683,0.0152969,-9.97986,-0.00701904,0.000839233,0.0159073,0.00637054,0.0151443,-0.00244141,0.0157928,0.00659943
6,3,10.0097,0.000610352,0.00137329,-2.42867,0.0526292,-0.0759786,0.0532125,0.0935533,-0.0946723,0.143487,-0.125461,-0.0868429,0.0258255,0.0253677,0.017395,0.0115585,0.0133896,0.00770569,0.0179291,0.00999451,-9.97986,-0.0190353,0.00267029,0.0148773,0.00671387,0.0108719,-0.0030899,0.0156021,0.00267029
6,4,10.0097,0.00152588,-0.000152588,-2.42898,0.0544603,-0.0759786,0.0519917,0.0779894,-0.0952827,0.145013,-0.127292,-0.0868429,0.0527191,0.0232697,0.0218582,0.0196075,0.0157166,0.0108719,0.0258636,0.0177765,-9.97986,-0.020256,-0.00141144,0.0144196,0.0056076,0.0156784,-0.000915527,0.0154114,0.00663757
6,5,10.0097,0.0012207,0.000305176,-2.42989,0.0529344,-0.0756734,0.0532125,0.0715807,-0.094062,0.141961,-0.127903,-0.0871481,0.0757599,0.0178528,0.0156021,0.0115585,0.0124359,0.00923157,0.0198746,0.0173187,-9.97986,-0.0209045,7.62939e-005,0.015564,0.00602722,0.0127029,-0.00507355,0.0131989,0.00656128
6,6,10.0097,0.00244141,-0.000457764,-2.42806,0.0544603,-0.0756734,0.0526021,0.0709703,-0.0946723,0.145013,-0.126377,-0.0874532,0.0769043,0.018425,0.0156403,0.0133514,0.0212479,0.00846863,0.0240707,0.0215149,-9.97986,-0.0286102,-0.000457764,0.00839233,0.00671387,0.014534,-0.0019455,0.0137711,0.00595093
6,7,10.0097,0.000915527,0,-2.42928,0.0544603,-0.0768941,0.0544332,0.0694445,-0.0961982,0.144098,-0.126987,-0.0868429,0.0480652,0.0189209,0.0156021,0.00904083,0.0198364,0.0100327,0.024147,0.0254059,-9.97986,-0.0252914,-0.00167847,0.0112152,0.00778198,0.0153732,0.000114441,0.0158691,0.00530243
6,8,10.0097,-0.000610352,-0.000305176,-2.42745,0.0538499,-0.0744527,0.050771,0.0700548,-0.0949775,0.143792,-0.127292,-0.0856222,0.022049,0.0204086,0.0185394,0.0112915,0.0149155,0.00682831,0.0211334,0.0293732,-9.97986,0.0305939,0.0025177,0.0172424,0.00358582,0.0149918,-0.000343323,0.0148392,0.00766754
6,9,10.0097,0.0012207,-0.000305176,-2.42806,0.0547655,-0.0747579,0.0535176,0.0706652,-0.0946723,0.143182,-0.123935,-0.085317,-0.00804901,0.0211334,0.0119781,0.00915527,0.0185776,0.0113678,0.0197601,0.0284576,-9.97986,0.0987625,-0.0012207,0.0175476,0.00984192,0.0151825,-0.00236511,0.016098,0.00732422
7,0,10.0097,-0.000915527,0.000152588,-2.42653,0.0547655,-0.0747579,0.0535176,0.0688341,-0.0937568,0.144403,-0.126987,-0.0850118,-0.0131989,0.0205612,0.0165558,0.00953674,0.0183487,0.00850677,0.0218582,0.0193787,-9.97986,0.0815964,-0.0018692,0.0153732,0.0056839,0.0112534,-0.00530243,0.0123596,0.00465393
7,1,10.0097,0.0012207,0,-2.42562,0.0565965,-0.0741475,0.0513814,0.0691393,-0.0937568,0.146539,-0.125461,-0.0837911,-0.0135422,0.0153351,0.0154877,0.00980377,0.0153732,0.00873566,0.0239563,0.00968933,-9.97986,0.0168991,0.000190735,0.0131989,0.00919342,0.0160599,0.000457764,0.0140762,0.00488281
7,2,10.0097,0.000610352,0.000152588,-2.42592,0.0593431,-0.0741475,0.0547383,0.0700548,-0.0925361,0.146539,-0.124546,-0.0822652,-0.0561523,0.0203323,0.0146103,0.0109863,0.0202179,0.0107956,0.0200272,0.00629425,-9.97986,-0.0273895,0.000953674,0.0102615,0.00984192,0.0147629,-0.00404358,0.0149918,0.00972748
7,3,10.0097,-0.000915527,0.000457764,-2.42531,0.0569017,-0.0735371,0.0553487,0.0694445,-0.0897895,0.145013,-0.123935,-0.0810445,-0.0787354,0.0204849,0.0199127,0.00972748,0.0168228,0.00915527,0.0244904,0.0150681,-9.97986,-0.0533295,-0.000686646,0.0152969,0.00808716,0.0186157,-0.00701904,0.0178146,0.00816345
7,4,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.0738423,0.0529073,0.0715807,-0.0903999,0.14776,-0.125156,-0.0810445,-0.0672531,0.022049,0.0190353,0.00938416,0.0188065,0.0113297,0.0210571,0.0149155,-9.97986,-0.022049,-0.00392914,0.0141525,0.00850677,0.0149536,-0.00274658,0.0155258,0.0050354
7,5,10.0097,-0.000915527,0.000457764,-2.42562,0.0553758,-0.0729268,0.0553487,0.0724962,-0.0919257,0.145624,-0.126072,-0.0819601,-0.033989,0.0233841,0.0224304,0.0126648,0.0178146,0.0149536,0.0246429,0.0175476,-9.97986,-0.00320435,-0.0018692,0.0192642,0.00553131,0.014801,0.00320435,0.0188065,0.00900269
7,6,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0756734,0.0550435,0.0709703,-0.0894843,0.146234,-0.123935,-0.0816549,0.00602722,0.0251389,0.0199509,0.0115204,0.0210571,0.00675201,0.0217438,0.0183487,-9.97986,-0.00171661,-0.00774384,0.0117874,0.00663757,0.017128,-0.00205994,0.0157166,0.0075531
7,7,10.0097,-0.00183105,-0.00152588,-2.42623,0.0578172,-0.0738423,0.0538228,0.0419786,-0.0949775,0.145929,-0.125156,-0.0816549,0.057373,0.0230408,0.0189209,0.0177765,0.0161743,0.0125885,0.0203323,0.0216293,-9.97986,0.00888824,-0.00492096,0.0141144,0.00915527,0.0217438,-0.0043869,0.0162125,0.00988007
7,8,8.61287,-0.000305176,-0.00106812,-2.4247,0.0596483,-0.0738423,0.0553487,0.0465563,-0.0903999,0.147455,-0.126072,-0.0813497,0.137215,0.0282669,0.0228119,0.0118637,0.0183487,0.0110626,0.0211334,0.0213623,-9.97986,0.0405121,-0.00228882,0.0185776,0.00644684,0.014801,-0.00259399,0.0168228,0.0107956
7,9,7.45015,0.00274658,-0.000305176,-2.42714,0.0569017,-0.0741475,0.0550435,0.0560167,-0.0946723,0.145624,-0.126072,-0.0816549,0.131683,0.0309372,0.0234985,0.0163269,0.0195694,0.00789642,0.0234604,0.0194931,-9.97986,0.0632858,-0.00244141,0.0192642,0.00396729,0.0179291,0.001297,0.0153732,0.00785828
8,0,7.26674,0.000305176,-0.000457764,-2.42653,0.0559862,-0.0741475,0.0553487,0.0642565,-0.0931465,0.144098,-0.126072,-0.0828756,0.0354385,0.0250244,0.0180817,0.0143051,0.0166321,0.00762939,0.0214386,0.0130463,-9.97986,0.0711823,0.000991821,0.0135803,0.00274658,0.0135803,0.0056076,0.0120926,0.00602722
8,1,7.64394,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0741475,0.0544332,0.0752428,-0.0931465,0.145624,-0.124851,-0.0834859,-0.0150681,0.0252151,0.0210571,0.0122833,0.0139236,0.00789642,0.0193405,0.0111771,-9.97986,0.0783157,0.00774384,0.0138474,0.00442505,0.0135803,-0.000495911,0.0165558,0.00778198
8,2,9.79756,0.000610352,0.000915527,-2.42653,0.0547655,-0.0747579,0.0556539,0.102403,-0.094062,0.145013,-0.123935,-0.0840963,-0.0266647,0.0255203,0.0209427,0.0120163,0.0160599,0.00736237,0.0214005,0.010643,-9.97986,0.0709534,0.00289917,0.013237,0.00499725,0.0140381,0.000305176,0.0159836,0.00682831
