
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,4,-9.99003,0.000915527,0,-2.42684,0.0553758,-0.0738423,0.055959,0.0593737,-0.0900947,0.145929,-0.126072,-0.0825704,0.00801086,0.0248718,0.0143433,0.0122452,0.0192642,0.00682831,0.0247574,0.0141144,-9.97986,0.01091,0.00118256,0.018425,0.00782013,-0.00946045,0.000267029,0.0179672,0.00522614
4,5,-9.99003,0.00274658,0.000457764,-2.42592,0.0547655,-0.0744527,0.0556539,0.0853136,-0.0882636,0.146234,-0.124241,-0.0816549,0.00846863,0.0263977,0.0140381,0.0112915,0.0157166,0.00659943,0.024147,0.0107574,-9.97986,0.0133133,-0.00175476,0.0117493,0.00804901,0.0144196,-0.00591278,0.0159073,0.00343323
4,6,-7.21721,-0.00244141,0.00350952,-2.42623,0.0535448,-0.0753682,0.0571797,0.14055,-0.0839912,0.145013,-0.121799,-0.0831808,0.00976563,0.0231552,0.0179291,0.0127029,0.0172424,0.0111008,0.0206375,0.0133133,-9.97986,0.0146866,-0.0025177,0.0132751,0.00682831,0.0186539,-0.00686646,0.0144958,0.00278473
4,7,0.32918,-0.000610352,0.00396729,-2.42745,0.0550706,-0.075063,0.054128,0.153063,-0.088874,0.144098,-0.121189,-0.0847066,0.00823975,0.0187683,0.0139618,0.0104523,0.0164032,0.0114441,0.0193405,0.0138855,-9.97986,0.0166702,0.00213623,0.0109863,0.00762939,0.0145721,-0.00591278,0.0165176,0.00606537
4,8,8.42458,0.00152588,0.00442505,-2.42745,0.0547655,-0.0753682,0.0532125,0.155199,-0.0897895,0.143487,-0.121494,-0.0862325,0.0113678,0.0221634,0.0174713,0.00926971,0.016861,0.0117111,0.0167847,0.0153732,-9.97986,0.0157928,-3.8147e-005,0.01194,0.00789642,0.0179672,-0.00232697,0.0170517,0.00484467
4,9,10.0097,-0.0012207,0.00274658,-2.43142,0.0520189,-0.0762837,0.0495503,0.114916,-0.0955879,0.142267,-0.125156,-0.0889791,0.00900269,0.0214386,0.0193405,0.0157547,0.0177383,0.0117874,0.0218964,0.0175095,-9.97986,0.0140762,-0.000648499,0.0141144,0.00644684,0.0179672,-0.000839233,0.0173569,0.00854492
5,0,10.0097,0.00305176,0.000610352,-2.43081,0.0544603,-0.0759786,0.0495503,0.0871447,-0.0977241,0.142572,-0.125766,-0.0880636,0.00846863,0.0224686,0.0140381,0.0130463,0.0139618,0.0120163,0.0222397,0.0202942,-9.97986,0.016861,-0.000762939,0.0111008,0.0025177,0.0187683,-0.00259399,0.0114059,0.00637054
5,1,10.0097,0.00152588,0.000305176,-2.42959,0.0550706,-0.0762837,0.0510762,0.0764635,-0.0955879,0.142267,-0.127292,-0.0880636,0.0107574,0.024147,0.0189209,0.0133133,0.0159836,0.0117493,0.0247955,0.0174332,-9.97986,0.0203323,-0.00396729,0.0140381,0.0056839,0.0172424,-0.00621796,0.0137329,0.00808716
5,2,10.0097,0.000915527,-0.000152588,-2.42867,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0943672,0.145013,-0.126072,-0.085317,0.00984192,0.0222397,0.0134277,0.0141144,0.0177765,0.00984192,0.0217438,0.019722,-9.97986,0.019989,-0.00278473,0.010643,0.00335693,0.019989,-0.00556946,0.0123215,0.00762939
5,3,10.0097,0.00213623,0,-2.42806,0.0550706,-0.0747579,0.0519917,0.0724962,-0.0943672,0.143792,-0.126377,-0.0850118,0.00957489,0.0231552,0.0162125,0.0123978,0.0187302,0.0088501,0.0265503,0.0255203,-9.97986,0.0224686,0.00164032,0.0126648,0.00415802,0.0188446,-0.00526428,0.0152206,0.00797272
5,4,10.0097,0.000915527,0.000762939,-2.42714,0.0550706,-0.0753682,0.0535176,0.0709703,-0.0922309,0.145013,-0.125461,-0.085317,0.0103378,0.0200272,0.0142288,0.0112915,0.0162506,0.00976563,0.0218201,0.0344467,-9.97986,0.0209808,-0.00183105,0.0146866,0.00514984,0.018425,-0.00240326,0.0152588,0.0147247
5,5,10.0097,0.00152588,0.000305176,-2.42653,0.0553758,-0.0741475,0.0553487,0.0715807,-0.0928413,0.145624,-0.124851,-0.0840963,0.00988007,0.0251007,0.0202179,0.00923157,0.0170517,0.00862122,0.0170898,0.0296021,-9.97986,0.0234604,-0.00263214,0.0144577,0.00648499,0.0159836,-0.00522614,0.0130844,0.00984192
5,6,10.0097,0.00152588,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0712755,-0.0925361,0.146844,-0.123935,-0.0825704,0.0140762,0.0233078,0.0181961,0.0123596,0.0172424,0.0148392,0.0226593,0.0252151,-9.97986,0.0181961,-0.00293732,0.0119781,0.00423431,0.017395,-0.000762939,0.0156403,0.01091
5,7,10.0097,-0.000610352,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0538228,0.0715807,-0.0897895,0.145013,-0.12363,-0.0804342,0.012207,0.0239182,0.0186157,0.0124741,0.0155258,0.0129318,0.0216675,0.0242233,-9.97986,0.019722,-0.00240326,0.0159454,0.00488281,0.0188828,-0.00366211,0.0157166,0.00873566
5,8,10.0097,-0.000610352,-0.000305176,-2.42714,0.055681,-0.0735371,0.0532125,0.0572374,-0.0952827,0.145318,-0.126072,-0.0822652,0.0101089,0.0234222,0.0172424,0.0123978,0.019989,0.00953674,0.0209808,0.0203323,-9.97986,0.0147247,0.00114441,0.0139236,0.00602722,0.022049,-0.00541687,0.0172806,0.00843048
5,9,8.85335,0,-0.00259399,-2.42745,0.0565965,-0.0744527,0.0522969,0.00383166,-0.0998603,0.145013,-0.128513,-0.0834859,0.00724792,0.0196457,0.0161743,0.0125504,0.0121307,0.0161743,0.0226212,0.0144577,-9.97986,0.0149918,-0.00202179,0.0160217,0.00331879,0.0183487,-0.00598907,0.0143814,0.0063324
6,0,-0.023298,-0.000305176,-0.00427246,-2.42531,0.0565965,-0.0738423,0.0532125,-0.00776502,-0.0968086,0.146844,-0.130649,-0.0819601,0.00961304,0.0224304,0.0136566,0.0112915,0.0152588,0.0102997,0.0242615,0.00938416,-9.97986,0.00934601,-0.000915527,0.0146484,0.00679016,0.0168991,-0.00549316,0.0133896,0.00713348
6,1,-7.52299,-0.000305176,-0.00427246,-2.4247,0.0559862,-0.0735371,0.0535176,-0.019972,-0.0968086,0.147149,-0.130344,-0.0816549,0.0113678,0.023613,0.0160217,0.0143051,0.0182343,0.00682831,0.020256,0.00583649,-9.97986,0.00804901,-0.00137329,0.0153351,0.00717163,0.0174332,-0.00492096,0.0164413,0.00659943
6,2,-9.99003,0.000915527,-0.00274658,-2.4244,0.0559862,-0.0738423,0.0553487,0.0172594,-0.0919257,0.145929,-0.128208,-0.0819601,0.00915527,0.0209045,0.0169373,0.0113297,0.0143433,0.00831604,0.0193024,0.0102234,-9.97986,0.0105667,-0.00167847,0.017395,0.00514984,0.0123215,-0.00656128,0.0150681,0.00534058
6,3,-9.99003,0,-0.000915527,-2.42501,0.0559862,-0.0738423,0.055959,0.0441149,-0.0913154,0.145624,-0.127598,-0.0810445,0.00873566,0.0207901,0.0162888,0.00888824,0.0152206,0.00930786,0.0183105,0.00709534,-9.97986,0.0131226,-0.00259399,0.0142288,0.00953674,-0.00614166,-0.000495911,0.015831,0.00522614
6,4,-9.99003,0.00213623,-0.000152588,-2.42623,0.0550706,-0.0744527,0.054128,0.0596788,-0.0903999,0.144403,-0.126072,-0.0819601,0.0117874,0.0252914,0.0172043,0.0125885,0.0168228,0.00736237,0.0191879,0.00965118,-9.97986,0.00961304,-0.00408173,0.0133896,0.00537872,-0.00675201,-0.00370026,0.0140762,0.00606537
6,5,-9.99003,0,0.000610352,-2.42592,0.0550706,-0.0747579,0.0562642,0.0865343,-0.0879585,0.145929,-0.123935,-0.0825704,0.0117111,0.0249481,0.0204086,0.0144958,0.0197601,0.0136566,0.0218964,0.0151825,-9.97986,0.0120163,-0.00198364,0.0168991,0.0100708,0.0162506,0.000267029,0.0174713,0.00606537
6,6,-7.13084,0.000610352,0.00350952,-2.42531,0.0550706,-0.0762837,0.0571797,0.140856,-0.0846015,0.145624,-0.121799,-0.0819601,0.0121307,0.0215149,0.0162125,0.0102615,0.0142288,0.0094223,0.0188828,0.0122833,-9.97986,0.0119781,-0.00114441,0.0159073,0.00484467,0.0152206,-0.0062561,0.0162125,0.00541687
6,7,0.442705,-0.000305176,0.00396729,-2.42806,0.0541551,-0.0762837,0.0550435,0.152147,-0.0879585,0.144403,-0.121494,-0.0847066,0.0106049,0.022583,0.0197983,0.0163651,0.014534,0.0119781,0.0193024,0.0151825,-9.97986,0.0152969,-0.00286102,0.0114822,0.00610352,0.0124359,-0.00297546,0.0167465,0.00423431
6,8,8.62111,0.00152588,0.00457764,-2.42745,0.0541551,-0.0759786,0.0532125,0.154588,-0.0900947,0.143182,-0.121494,-0.085317,0.0107956,0.0241852,0.017128,0.00953674,0.0144958,0.00751495,0.0165176,0.0187302,-9.97986,0.0175476,-0.000534058,0.0151062,0.00762939,0.014801,0.00240326,0.0164795,0.00816345
6,9,10.0097,0.00183105,0.00289917,-2.4305,0.0529344,-0.0775044,0.050771,0.113085,-0.0955879,0.142572,-0.126377,-0.0889791,0.00629425,0.0179672,0.0164795,0.00862122,0.0181961,0.0127029,0.016098,0.019722,-9.97986,0.0146103,0.00152588,0.0153351,0.00576019,0.0127792,-0.00465393,0.0139236,0.00537872
7,0,10.0097,-0.000610352,0.000305176,-2.43111,0.0532396,-0.0765889,0.0513814,0.0856188,-0.0971137,0.142572,-0.125766,-0.0880636,0.0102615,0.0213242,0.0232697,0.00839233,0.0138855,0.0154495,0.0203705,0.0197601,-9.97986,0.014267,-0.00167847,0.0138092,0.0106049,0.0139236,-0.00297546,0.0151443,0.00747681
7,1,10.0097,0.00244141,0.000152588,-2.4302,0.0544603,-0.0762837,0.050771,0.0767687,-0.0977241,0.143487,-0.128208,-0.0883688,0.0104141,0.0233078,0.0196457,0.0075531,0.0183105,0.00823975,0.0202179,0.0181198,-9.97986,0.0186157,-0.000610352,0.0182343,0.00743866,0.0177383,-0.0018692,0.017395,0.00743866
7,2,10.0097,0.000610352,0.000152588,-2.42806,0.0544603,-0.0762837,0.0522969,0.0728014,-0.0952827,0.143792,-0.126682,-0.0868429,0.0136566,0.0234604,0.0167084,0.0136566,0.0168991,0.0100708,0.0235367,0.0226212,-9.97986,0.0210571,0.00202179,0.0148392,0.00896454,0.017128,-0.00648499,0.0167847,0.00488281
7,3,10.0097,0.000915527,0.000152588,-2.42745,0.0544603,-0.0738423,0.0544332,0.072191,-0.0946723,0.145013,-0.126377,-0.0862325,0.0118637,0.0230408,0.0205612,0.0125122,0.0137329,0.00911713,0.0233841,0.0295639,-9.97986,0.0233459,0.00137329,0.0160599,0.00621796,0.0200653,-0.00324249,0.0180817,0.00843048
7,4,10.0097,-0.000610352,0.000457764,-2.42684,0.0550706,-0.075063,0.0550435,0.0697496,-0.094062,0.145624,-0.126072,-0.0837911,0.0108719,0.0211716,0.0227356,0.00785828,0.0166702,0.012207,0.0231552,0.02491,-9.97986,0.0230789,-0.0012207,0.0159836,0.00816345,0.0137329,-0.00247955,0.0157166,0.0104904
7,5,10.0097,-0.000610352,0.000457764,-2.42531,0.0547655,-0.0738423,0.0532125,0.0709703,-0.0934516,0.145929,-0.125766,-0.0844015,0.0136566,0.0229645,0.0214386,0.0100708,0.0186157,0.0115204,0.0188446,0.0305557,-9.97986,0.0220871,-0.000419617,0.0204086,0.00743866,0.0167465,-0.0038147,0.0150681,0.0106049
7,6,10.0097,0.000305176,0.000152588,-2.42501,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0928413,0.146844,-0.124546,-0.0813497,0.00911713,0.0229263,0.018959,0.0113297,0.0176239,0.0114822,0.0172043,0.0249863,-9.97986,0.0234985,-0.000190735,0.0177383,0.00827789,0.0177765,0.000305176,0.018158,0.00988007
7,7,10.0097,0,0.000152588,-2.42379,0.0584276,-0.0735371,0.0547383,0.0718859,-0.0919257,0.145929,-0.124546,-0.0804342,0.0106049,0.0181961,0.0161743,0.0125504,0.0132751,0.0129318,0.0218582,0.0224686,-9.97986,0.019989,-0.000762939,0.0156021,0.00957489,0.0173187,-0.00377655,0.0155258,0.00595093
7,8,10.0097,0.00335693,-0.000457764,-2.42684,0.0550706,-0.0759786,0.0535176,0.0621202,-0.094062,0.146234,-0.125156,-0.0819601,0.00934601,0.0188065,0.0152206,0.00934601,0.0133514,0.0113297,0.0202942,0.0226593,-9.97986,0.0155258,-0.00320435,0.0124359,0.00511169,0.0173569,0.000839233,0.0139236,0.0104141
7,9,9.21132,0.000915527,-0.00167847,-2.42745,0.0575121,-0.0735371,0.0516866,0.00596789,-0.09925,0.145624,-0.129734,-0.0837911,0.00812531,0.02491,0.0204086,0.014801,0.0172806,0.00965118,0.0164795,0.0122833,-9.97986,0.013237,-0.00259399,0.0152969,0.00659943,0.018425,-0.00228882,0.0153732,0.00614166
8,0,0.295916,-0.000305176,-0.0038147,-2.42684,0.0559862,-0.0744527,0.0519917,-0.00837537,-0.0971137,0.145624,-0.129429,-0.0825704,0.00709534,0.020752,0.0148773,0.00946045,0.0130844,0.0082016,0.0210953,0.0104904,-9.97986,0.0101852,-0.00282288,0.0136185,0.00411987,0.01091,-0.00160217,0.0157166,0.00637054
8,1,-7.17143,0.00183105,-0.00488281,-2.42562,0.0565965,-0.0741475,0.0535176,-0.0187513,-0.0968086,0.145929,-0.131565,-0.0822652,0.00762939,0.0247955,0.0143814,0.0106812,0.0167465,0.0124359,0.0191879,0.00862122,-9.97986,0.0050354,-0.000228882,0.0162506,0.0019455,0.0154495,-0.00160217,0.0134659,0.00247955
8,2,-9.99003,0.00183105,-0.00289917,-2.42531,0.0565965,-0.073232,0.0565694,0.0172594,-0.0922309,0.146234,-0.128513,-0.0816549,0.00938416,0.0254822,0.0198364,0.00984192,0.0188065,0.00522614,0.0229645,0.00850677,-9.97986,0.0110245,0.0018692,0.0170898,0.00598907,0.0139236,0.00286102,0.0176239,0.00823975
