
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.00244141,-0.0143433,-2.42714,0.0550706,-0.0747579,0.0553487,0.0593737,-0.0919257,0.147455,-0.125766,-0.0871481,0.062294,0.0111389,0.00648499,0.013504,-0.0563049,0.112457,0.311546,0.0242996,-9.97986,0.0821304,0.0154877,0.287399,-1.02463,-0.00297546,-0.0153732,-0.0291061,0.14843
2,4,10.0097,0.000610352,-0.0131226,-2.42684,0.0553758,-0.0762837,0.0544332,0.0627306,-0.0937568,0.146234,-0.125156,-0.0834859,0.0608444,0.0129318,0.0111008,0.0149536,-0.0582504,0.103836,0.334091,0.0224304,-9.97986,0.0803757,0.000419617,0.304451,-1.12324,-0.00431061,-0.0178528,-0.01297,0.150681
2,5,10.0097,0.00213623,-0.00167847,-2.42684,0.0550706,-0.075063,0.054128,0.0682238,-0.0919257,0.145013,-0.125156,-0.0834859,0.0413513,0.0122452,0.0102615,0.0162125,-0.0566864,0.0985718,0.349998,0.027771,-9.97986,0.0629807,-0.00221252,0.325165,-1.0688,-0.00263214,-0.0206375,0.0105286,0.156059
2,6,10.0097,0.00183105,0.00396729,-2.42714,0.0559862,-0.0744527,0.0550435,0.0767687,-0.0913154,0.145318,-0.125156,-0.0813497,0.0131989,0.0170898,0.016098,0.0177765,-0.0554276,0.0954819,0.359535,0.0249481,-9.97986,0.0328064,0.00331879,0.350761,-0.991707,-0.00850677,-0.0253296,0.0266647,0.153923
2,7,10.0097,-0.000915527,0.00808716,-2.42776,0.0544603,-0.0768941,0.0526021,0.0752428,-0.0937568,0.144403,-0.123935,-0.0822652,-0.00366211,0.0139236,0.0118637,0.0181198,-0.0598145,0.101738,0.379944,0.0289154,-9.97986,0.0134659,-0.00507355,0.372276,-0.875397,-0.0031662,-0.0218201,0.0482178,0.154839
2,8,10.0097,0,0.0117493,-2.42776,0.0550706,-0.0747579,0.0526021,0.0718859,-0.094062,0.143182,-0.126072,-0.0819601,-0.0172424,0.0156021,0.0182343,0.0165558,-0.0636292,0.113335,0.388107,0.0255585,-9.97986,0.00656128,-0.014267,0.394249,-0.720024,-0.00644684,-0.0209427,0.0611877,0.158195
2,9,10.0097,0.000610352,0.0141907,-2.42867,0.0538499,-0.0756734,0.0513814,0.0700548,-0.0949775,0.142877,-0.127292,-0.0819601,-0.0213242,0.0160599,0.0194931,0.0142288,-0.0590134,0.12928,0.39547,0.0307083,-9.97986,0.018158,-0.00637054,0.412865,-0.556221,-0.00392914,-0.0245285,0.0768661,0.164337
3,0,10.0097,0.00152588,0.0141907,-2.42867,0.0541551,-0.075063,0.054128,0.0700548,-0.094062,0.144098,-0.129734,-0.0822652,-0.0388336,0.018158,0.0219345,0.015831,-0.0663376,0.132294,0.393372,0.025177,-9.97986,0.0421143,-0.0043869,0.427818,-0.403519,-0.00400543,-0.032196,0.0876999,0.164604
3,1,10.0097,-0.00183105,0.010376,-2.42959,0.0544603,-0.0771993,0.0522969,0.07036,-0.0955879,0.143487,-0.127292,-0.0840963,-0.0555801,0.0193405,0.0197601,0.018425,-0.0684738,0.13588,0.389366,0.0213623,-9.97986,0.0683594,-0.00904083,0.441208,-0.315514,-0.00602722,-0.039978,0.093956,0.160065
3,2,10.0097,0.00183105,0.00778198,-2.42989,0.0538499,-0.0762837,0.0522969,0.07036,-0.0949775,0.143792,-0.127598,-0.0840963,-0.0572968,0.0151062,0.0188065,0.0140381,-0.0764084,0.13504,0.379257,0.0156784,-9.97986,0.103073,-0.0139618,0.455742,-0.237732,-0.00740051,-0.0389481,0.112648,0.165634
3,3,10.0097,0,0.00762939,-2.42837,0.0547655,-0.0744527,0.0535176,0.0697496,-0.094062,0.142877,-0.126682,-0.0844015,-0.0445938,0.0169754,0.0163269,0.0137711,-0.0737381,0.140762,0.370064,0.0214005,-9.97986,0.121078,-0.0141907,0.477257,-0.167122,-0.0151443,-0.0379562,0.126419,0.167656
3,4,10.0097,0.000305176,0.00656128,-2.42653,0.0544603,-0.0775044,0.0522969,0.0706652,-0.094062,0.145318,-0.126072,-0.0831808,-0.0131607,0.0177383,0.0194931,0.0138092,-0.0729752,0.1408,0.35759,0.0233078,-9.97986,0.122452,-0.00278473,0.492401,-0.0931931,-0.0181961,-0.0404739,0.138741,0.166397
3,5,10.0097,0.000915527,0.00732422,-2.42745,0.0550706,-0.0753682,0.0532125,0.0691393,-0.0925361,0.147149,-0.126682,-0.0828756,0.0226974,0.0171661,0.0157928,0.0152969,-0.0734329,0.137215,0.344162,0.0210953,-9.97986,0.112724,-0.00362396,0.511665,-0.0285339,-0.0210953,-0.0397491,0.1371,0.171585
3,6,10.0097,-0.000915527,0.00640869,-2.42684,0.0562914,-0.0738423,0.054128,0.0700548,-0.094062,0.145929,-0.125766,-0.0831808,0.0386429,0.0136566,0.018692,0.0112534,-0.0757217,0.142021,0.330276,0.0272751,-9.97986,0.0888443,0.00167847,0.530319,0.0374985,-0.0242233,-0.0435638,0.142632,0.173416
3,7,10.0097,-0.000610352,0.00762939,-2.42531,0.0562914,-0.0738423,0.0553487,0.0697496,-0.0922309,0.146539,-0.125156,-0.0798238,0.0302505,0.0145721,0.00995636,0.0106812,-0.0749969,0.146255,0.311394,0.0360107,-9.97986,0.0506592,-0.00293732,0.561142,0.106316,-0.0292969,-0.0431824,0.140381,0.175476
3,8,10.0097,-0.000305176,0.00717163,-2.4247,0.0553758,-0.075063,0.0547383,0.0691393,-0.0919257,0.147149,-0.124546,-0.0792135,0.0190353,0.0110626,0.00663757,0.00991821,-0.0761795,0.142708,0.291405,0.0429916,-9.97986,0.0286102,-0.00766754,0.578918,0.185928,-0.0211334,-0.0501251,0.13588,0.176163
3,9,10.0097,0.00152588,0.00778198,-2.42592,0.0565965,-0.0729268,0.0565694,0.0709703,-0.0897895,0.147455,-0.122715,-0.078298,0.0139618,0.0161743,0.0141907,0.0117874,-0.0691986,0.139427,0.267258,0.043335,-9.97986,0.0194168,-0.0125885,0.59967,0.27977,-0.0242233,-0.059166,0.124855,0.176163
4,0,10.0097,-0.000305176,0.00793457,-2.42562,0.0569017,-0.0741475,0.055959,0.0715807,-0.0922309,0.146844,-0.124851,-0.0792135,0.0121689,0.0173187,0.017662,0.0119781,-0.0678635,0.137291,0.248985,0.0370789,-9.97986,0.0139618,-0.00946045,0.618134,0.358467,-0.019989,-0.066452,0.119171,0.179825
4,1,10.0097,-0.000915527,0.00747681,-2.42501,0.0562914,-0.0741475,0.0516866,0.0709703,-0.0900947,0.146234,-0.12363,-0.0779928,0.0128937,0.0214386,0.0172806,0.00629425,-0.0690079,0.129166,0.227585,0.0367355,-9.97986,0.0258636,-0.000915527,0.554771,0.423241,-0.0214005,-0.0639725,0.115891,0.17868
4,2,10.0097,-0.0012207,0.00778198,-2.4244,0.0572069,-0.0726216,0.0526021,0.0728014,-0.0897895,0.147455,-0.125461,-0.0798238,0.0204468,0.0172043,0.0173569,0.00709534,-0.0663376,0.122566,0.204201,0.0434113,-9.97986,0.0510406,-0.00617981,0.395088,0.499954,-0.0254059,-0.0624084,0.109024,0.184212
4,3,10.0097,-0.0012207,0.00747681,-2.42562,0.0559862,-0.0747579,0.04894,0.0584581,-0.094062,0.146844,-0.126072,-0.0804342,0.0258636,0.0180435,0.0190735,0.00850677,-0.0603104,0.120239,0.189476,0.0347137,-9.97986,0.0667953,-0.00862122,0.223885,0.587845,-0.0197601,-0.0527573,0.104599,0.189247
4,4,10.0097,0,0.00717163,-2.42745,0.055681,-0.0747579,0.0483296,0.0624254,-0.0925361,0.145318,-0.125461,-0.0798238,0.0428391,0.0189972,0.0172424,0.00984192,-0.0603485,0.110016,0.167236,0.0340652,-9.97986,0.063591,-0.00759125,0.098114,0.666351,-0.0255966,-0.052681,0.0978088,0.192566
4,5,10.0097,-0.000610352,0.00854492,-2.42623,0.055681,-0.0747579,0.0510762,0.0676134,-0.0925361,0.145013,-0.126072,-0.0813497,0.0574493,0.0221634,0.0252914,0.00835419,-0.0527573,0.103378,0.149918,0.0326538,-9.97986,0.0626755,-0.00236511,0.00572205,0.746117,-0.0258255,-0.0475311,0.0950623,0.19783
4,6,10.0097,-0.000305176,0.00900269,-2.42623,0.0553758,-0.0747579,0.0519917,0.077379,-0.0922309,0.146234,-0.125156,-0.0813497,0.0556183,0.0207138,0.0215912,0.00782013,-0.0442123,0.097084,0.130806,0.0229645,-9.97986,0.0665665,-0.00282288,-0.082016,0.839043,-0.0217819,-0.038147,0.0935745,0.202484
4,7,10.0097,0.0012207,0.00823975,-2.42806,0.0544603,-0.0756734,0.0516866,0.0776842,-0.0943672,0.146234,-0.126072,-0.0825704,0.0281143,0.0219345,0.0281525,0.00759125,-0.0376892,0.0882721,0.114899,0.0169373,-9.97986,0.0590515,-0.01194,-0.14431,0.90271,-0.0239182,-0.0286484,0.0899124,0.197411
4,8,10.0097,0.000915527,0.00671387,-2.42837,0.0544603,-0.0756734,0.050771,0.0715807,-0.0937568,0.143487,-0.127903,-0.0859274,0.0106812,0.020752,0.0262451,0.0117874,-0.0322723,0.0811768,0.0971603,0.0134277,-9.97986,0.0394821,-0.00648499,-0.176697,0.972443,-0.0216675,-0.0352097,0.0878143,0.195656
4,9,10.0097,0.000610352,0.00610352,-2.42867,0.0538499,-0.0759786,0.0516866,0.0694445,-0.0946723,0.143182,-0.127903,-0.0844015,0.00686646,0.0215912,0.0243378,0.00370026,-0.0268936,0.0745392,0.0803757,0.0181961,-9.97986,0.00217438,0.000915527,-0.205078,1.04603,-0.0172424,-0.0344086,0.0888824,0.196533
5,0,10.0097,-0.0012207,0.00595093,-2.42928,0.0535448,-0.0753682,0.0513814,0.0688341,-0.0946723,0.145318,-0.126682,-0.0850118,0.0151443,0.0254059,0.0235748,0.00984192,-0.0220871,0.0690079,0.0728607,0.0253677,-9.97986,-0.0346375,-0.00328064,-0.219498,1.09779,-0.0183105,-0.0429153,0.0806427,0.194244
5,1,10.0097,-0.000305176,0.00579834,-2.42806,0.0535448,-0.0759786,0.0532125,0.0679186,-0.094062,0.144098,-0.129123,-0.0844015,0.0310898,0.0273514,0.028801,0.00724792,-0.0214767,0.0632477,0.0569534,0.02491,-9.97986,-0.0494385,-0.00301361,-0.207176,1.15219,-0.0172424,-0.0455093,0.0733185,0.186958
5,2,10.0097,0.000610352,0.00427246,-2.42867,0.0541551,-0.0747579,0.0526021,0.0679186,-0.0946723,0.143792,-0.127292,-0.0859274,0.0412369,0.0296402,0.030899,0.00488281,-0.0177002,0.064621,0.0415039,0.0285721,-9.97986,-0.0829697,-0.00404358,-0.182724,1.19476,-0.0136566,-0.0448608,0.0641251,0.183296
5,3,10.0097,-0.000915527,0.00442505,-2.42806,0.0535448,-0.0771993,0.0532125,0.0673082,-0.094062,0.143792,-0.126682,-0.0847066,0.0409317,0.0287628,0.0289536,0.00934601,-0.0142288,0.0671387,0.0245667,0.0346375,-9.97986,-0.0846481,-0.00102997,-0.153961,1.23699,-0.0137329,-0.0458527,0.0499725,0.181122
5,4,10.0097,-0.000915527,0.00396729,-2.42806,0.0547655,-0.0747579,0.0538228,0.0700548,-0.094062,0.145318,-0.125156,-0.0844015,0.036087,0.0272369,0.0276947,0.00774384,-0.0104523,0.0661469,0.0113297,0.0302505,-9.97986,-0.0549316,-0.00335693,-0.131378,1.24996,-0.0172806,-0.0395584,0.0440979,0.168419
5,5,10.0097,-0.000305176,0.00396729,-2.42684,0.0550706,-0.0747579,0.0544332,0.07036,-0.0934516,0.145624,-0.126682,-0.0834859,0.0256729,0.0267792,0.0229645,0.0101852,-0.00102997,0.0618744,0.00225067,0.0317383,-9.97986,-0.00175476,-0.00617981,-0.123444,1.24996,-0.0139618,-0.0395584,0.0408554,0.162277
5,6,10.0097,0.000915527,0.0050354,-2.42714,0.0553758,-0.075063,0.0535176,0.0694445,-0.0925361,0.14837,-0.125766,-0.0822652,0.0188446,0.0214005,0.0192642,0.00476837,0.00038147,0.0534821,-0.0122833,0.0312424,-9.97986,0.047493,0.00175476,-0.113297,1.24996,-0.0172043,-0.0375366,0.044136,0.154495
5,7,10.0097,-0.000915527,0.0038147,-2.42562,0.0553758,-0.0744527,0.0538228,0.0715807,-0.0916206,0.146539,-0.123325,-0.0816549,0.00659943,0.0218964,0.0165939,0.00614166,0.00366211,0.0459671,-0.0207901,0.0328064,-9.97986,0.079422,-0.00419617,-0.122223,1.24996,-0.014267,-0.0410461,0.0494003,0.143204
5,8,10.0097,-0.000610352,0.00396729,-2.42531,0.0569017,-0.0744527,0.0529073,0.0709703,-0.0913154,0.146539,-0.124546,-0.0807394,0.00759125,0.0210571,0.0170898,0.00175476,0.0157166,0.032196,-0.0384521,0.0376892,-9.97986,0.0866699,-0.00389099,-0.160789,1.24996,-0.015564,-0.0382233,0.0596619,0.132675
5,9,10.0097,-0.000610352,0.00305176,-2.42501,0.055681,-0.0744527,0.0519917,0.0706652,-0.0913154,0.146844,-0.123935,-0.0807394,0.00385284,0.0211716,0.019989,0.00709534,0.0216675,0.0276184,-0.055275,0.0389862,-9.97986,0.0886917,0.000915527,-0.193138,1.24996,-0.0144577,-0.0337601,0.0727081,0.122681
6,0,10.0097,-0.000915527,0.00213623,-2.42531,0.0553758,-0.0738423,0.054128,0.0712755,-0.0903999,0.145624,-0.124851,-0.0810445,0.00770569,0.0283051,0.021019,0.0101852,0.0293732,0.0196075,-0.0590515,0.038681,-9.97986,0.0673294,-0.00038147,-0.229378,1.24996,-0.0185394,-0.0323105,0.0829315,0.111923
6,1,10.0097,0.00152588,0.000305176,-2.42562,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0922309,0.146234,-0.124546,-0.0813497,0.00576019,0.0279236,0.0197601,0.0126266,0.0408173,0.00907898,-0.0750732,0.03685,-9.97986,0.0428391,0.000152588,-0.277634,1.24996,-0.0321198,-0.0228882,0.0925446,0.0983429
6,2,10.0097,-0.000915527,0.000915527,-2.42501,0.0569017,-0.0738423,0.054128,0.0709703,-0.0916206,0.146844,-0.12363,-0.0810445,0.00511169,0.0278473,0.0208664,0.0104141,0.056572,-0.00156403,-0.0872421,0.0349045,-9.97986,0.030098,0.00209808,-0.330124,1.24996,-0.0493622,-0.0226212,0.100784,0.0928497
6,3,10.0097,-0.0012207,0.000152588,-2.42592,0.0569017,-0.0747579,0.0526021,0.0572374,-0.0931465,0.146539,-0.125766,-0.0816549,0.0019455,0.0315094,0.0241852,0.00862122,0.0583267,-0.010643,-0.0912857,0.035553,-9.97986,0.0243378,-0.00450134,-0.369987,1.24996,-0.0613403,-0.0248718,0.108833,0.0808716
6,4,10.0097,-0.000610352,-0.00350952,-2.42562,0.0553758,-0.0726216,0.0535176,0.0618151,-0.0919257,0.145013,-0.126072,-0.0837911,0,0.0278854,0.0224304,0.0110245,0.0767899,-0.0266647,-0.102196,0.0341415,-9.97986,0.0209427,-0.0101471,-0.3965,1.24996,-0.0792694,-0.0196075,0.115852,0.0696564
6,5,10.0097,0.0012207,-0.00228882,-2.42684,0.0562914,-0.0753682,0.0544332,0.0694445,-0.0931465,0.144403,-0.125156,-0.0834859,-0.00152588,0.0341034,0.0268936,0.0123978,0.0841522,-0.0403214,-0.112038,0.0262451,-9.97986,0.0226974,-0.0125504,-0.403252,1.24996,-0.0941849,-0.0123215,0.124855,0.0624847
6,6,10.0097,-0.000305176,0.000457764,-2.42623,0.0550706,-0.0741475,0.0544332,0.0758531,-0.090705,0.145318,-0.124546,-0.0834859,0.000152588,0.0352097,0.0267792,0.00728607,0.093689,-0.0568771,-0.115089,0.0246048,-9.97986,0.030098,-0.0167847,-0.392418,1.24996,-0.115662,-0.00980377,0.127411,0.0497055
6,7,10.0097,-0.000305176,-0.0038147,-2.42714,0.0538499,-0.0753682,0.0532125,0.0770738,-0.0949775,0.143182,-0.126987,-0.0871481,0.0163651,0.0347137,0.0229263,0.0118256,0.0999832,-0.071106,-0.118408,0.0214767,-9.97986,0.0240326,-0.00221252,-0.371895,1.24996,-0.130882,-0.000267029,0.13073,0.0395203
6,8,10.0097,0.000305176,-0.00640869,-2.42867,0.0553758,-0.0759786,0.0550435,0.072191,-0.0946723,0.144098,-0.126072,-0.0880636,0.0177002,0.0386429,0.0258636,0.0056839,0.107498,-0.0893021,-0.11795,0.0210953,-9.97986,0.0171661,0.0137711,-0.32711,1.21933,-0.106125,0.00404358,0.137901,0.0324631
6,9,10.0097,-0.000305176,-0.00869751,-2.42837,0.0538499,-0.0759786,0.0535176,0.0700548,-0.0928413,0.145013,-0.126987,-0.0892843,-0.00236511,0.03582,0.0261307,0.00907898,0.109978,-0.102768,-0.122414,0.0292206,-9.97986,0.00087738,0.00709534,-0.267563,1.11874,-0.0645828,0.0050354,0.141792,0.0196075
7,0,10.0097,0.000305176,-0.0111389,-2.42898,0.0541551,-0.0759786,0.054128,0.0691393,-0.0946723,0.143487,-0.127903,-0.0895895,-0.0175476,0.034256,0.0231171,0.0103378,0.11467,-0.120926,-0.116959,0.0239182,-9.97986,-0.00278473,0.00511169,-0.212555,0.982704,-0.0355148,0.00286102,0.155945,0.0137711
7,1,10.0097,-0.000305176,-0.0132751,-2.42928,0.0538499,-0.0762837,0.0535176,0.0688341,-0.0946723,0.144098,-0.127292,-0.0901998,-0.0247574,0.0299835,0.0207138,0.0134659,0.115089,-0.13485,-0.116158,0.0239563,-9.97986,-0.00900269,-0.00240326,-0.178413,0.837479,-0.00854492,0.00339508,0.161667,0.00175476
7,2,10.0097,0,-0.0151062,-2.42837,0.0538499,-0.0762837,0.0532125,0.0679186,-0.094062,0.142877,-0.128818,-0.0920309,-0.0184631,0.032959,0.0246811,0.0112534,0.111885,-0.148354,-0.12146,0.0185394,-9.97986,-0.0136185,0.00164032,-0.160408,0.680695,0.0180817,-0.00118256,0.16674,-0.00331879
7,3,10.0097,0.000915527,-0.0178528,-2.42837,0.0547655,-0.0756734,0.0535176,0.0691393,-0.0943672,0.143487,-0.126987,-0.090505,-0.0127029,0.0281906,0.02491,0.00968933,0.116959,-0.154343,-0.122299,0.0209427,-9.97986,-0.0177383,0.000190735,-0.148659,0.477486,0.0178528,0.00247955,0.166855,-0.0206757
7,4,10.0097,0.00335693,-0.0146484,-2.42776,0.0550706,-0.0744527,0.054128,0.07036,-0.0931465,0.143487,-0.126072,-0.0889791,-0.00846863,0.0336456,0.0278091,0.0118256,0.112228,-0.167809,-0.127296,0.0160217,-9.97986,-0.021286,0.00617981,-0.138741,0.339813,0.0233078,-0.00102997,0.164986,-0.0281906
7,5,10.0097,-0.000915527,-0.0105286,-2.42714,0.0544603,-0.075063,0.0532125,0.0694445,-0.094062,0.143792,-0.126987,-0.0871481,-0.0135422,0.0299835,0.0276184,0.0128174,0.11158,-0.178032,-0.124626,0.0245285,-9.97986,-0.0259399,0.00118256,-0.142326,0.259438,0.0075531,-0.00225067,0.164909,-0.0425339
7,6,10.0097,0.000305176,-0.0108337,-2.42653,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0922309,0.144098,-0.125156,-0.0871481,-0.0252151,0.0297165,0.0288773,0.0114441,0.108147,-0.184364,-0.132942,0.0226212,-9.97986,-0.0234222,-0.00370026,-0.15358,0.145607,-0.0169373,-0.000495911,0.166397,-0.0542068
7,7,10.0097,-0.00244141,-0.01297,-2.42592,0.0562914,-0.0738423,0.0571797,0.0712755,-0.0922309,0.143792,-0.12363,-0.0859274,-0.0238037,0.0372696,0.0281906,0.0123215,0.100365,-0.197983,-0.130501,0.0177002,-9.97986,-0.0152969,-0.0056076,-0.17437,-0.0119781,-0.0577545,-0.00621796,0.159912,-0.0632858
7,8,10.0097,0.000305176,-0.0144958,-2.42623,0.055681,-0.0747579,0.0529073,0.0706652,-0.0931465,0.144403,-0.125461,-0.0862325,-0.0196075,0.0334549,0.0258636,0.0140762,0.101852,-0.203209,-0.12722,0.0156784,-9.97986,-0.0128555,-0.0019455,-0.186081,-0.174828,-0.0977707,-0.00415802,0.155563,-0.0759506
7,9,10.0097,-0.000915527,-0.0132751,-2.42531,0.0562914,-0.0744527,0.0532125,0.0706652,-0.0916206,0.145318,-0.124241,-0.0844015,-0.0266647,0.0351715,0.0292587,0.0140762,0.0987244,-0.20649,-0.132904,0.016098,-9.97986,-0.0205231,-0.0038147,-0.203857,-0.295334,-0.127106,0.00171661,0.141335,-0.0862122
8,0,10.0097,-0.000305176,-0.0119019,-2.42592,0.0565965,-0.0738423,0.0538228,0.0715807,-0.0919257,0.147455,-0.123935,-0.0844015,-0.0204086,0.0354385,0.0246811,0.0152588,0.101662,-0.204773,-0.130768,0.0236511,-9.97986,-0.0176239,-0.00526428,-0.222511,-0.400429,-0.141907,0.00843048,0.131378,-0.0977707
8,1,10.0097,0,-0.0117493,-2.42531,0.0565965,-0.0738423,0.0544332,0.07036,-0.0922309,0.148065,-0.122715,-0.0840963,-0.0168991,0.0370026,0.0265121,0.0155258,0.0981903,-0.204239,-0.133476,0.018959,-9.97986,-0.0138092,-0.00377655,-0.233688,-0.513458,-0.148468,0.0133133,0.109558,-0.107079
8,2,10.0097,0,-0.00915527,-2.4244,0.0569017,-0.0741475,0.0538228,0.0709703,-0.0922309,0.146539,-0.124546,-0.0844015,-0.0124741,0.0338745,0.0218201,0.0113297,0.0919342,-0.209694,-0.130997,0.013504,-9.97986,-0.0165939,-0.00598907,-0.240555,-0.589523,-0.149994,0.018692,0.0899506,-0.116653
