
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00213623,0.000152588,-2.4244,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0931465,0.146539,-0.125461,-0.0819601,-0.0228119,0.0216675,0.0172806,0.0102997,0.0108337,0.0105667,0.0213623,0.0117111,-9.97986,0.0278473,-0.00377655,0.0164795,0.0104904,0.0088501,0.000495911,0.014267,0.00656128
1,1,10.0097,0.00244141,0.000762939,-2.4247,0.0562914,-0.0747579,0.0556539,0.0715807,-0.0922309,0.146844,-0.124241,-0.0822652,-0.00865936,0.0224304,0.0192642,0.0147629,0.0200272,0.0116348,0.025444,0.013237,-9.97986,-0.00453949,-0.00267029,0.0118256,0.00644684,0.0170898,-0.00400543,0.0139236,0.00663757
1,2,10.0097,0.00152588,-0.000305176,-2.42531,0.0562914,-0.0726216,0.0553487,0.0709703,-0.0910102,0.146234,-0.123325,-0.0816549,0.000724792,0.0236511,0.018959,0.0108719,0.0134659,0.0102615,0.0208282,0.0185394,-9.97986,-0.00705719,-0.000457764,0.014534,0.00827789,0.020256,-0.00534058,0.0146484,0.00717163
1,3,10.0097,0.00244141,0.000457764,-2.42592,0.0565965,-0.0738423,0.0556539,0.0709703,-0.0916206,0.14837,-0.125461,-0.0798238,0.000534058,0.0208664,0.0203705,0.0124741,0.0188446,0.0100708,0.021019,0.0144196,-9.97986,-0.0162888,0.00228882,0.014534,0.0104141,0.0185394,-0.00442505,0.0182343,0.0063324
1,4,10.0097,0.000915527,0.000610352,-2.4247,0.0581224,-0.0723164,0.0553487,0.0712755,-0.0913154,0.146844,-0.124241,-0.080129,-0.00701904,0.0225067,0.0218201,0.0133514,0.0182724,0.0136948,0.0241852,0.0149155,-9.97986,-0.0167847,-0.00595093,0.0166321,0.0118256,0.0165939,-0.00549316,0.0170898,0.00801086
1,5,10.0097,0,-0.000915527,-2.42531,0.0565965,-0.0738423,0.0556539,0.0438097,-0.0955879,0.146539,-0.126072,-0.0813497,0.0025177,0.0234604,0.0194168,0.0149918,0.021286,0.00961304,0.0224686,0.0133896,-9.97986,-0.000915527,-0.00320435,0.014534,0.0111008,0.0165176,-0.00301361,0.016861,0.00770569
1,6,8.84816,0.000610352,-0.000610352,-2.42684,0.0572069,-0.0738423,0.0522969,0.0459459,-0.0928413,0.145929,-0.127598,-0.0816549,0.0370026,0.0185394,0.0188446,0.0112915,0.0150681,0.0103378,0.021286,0.0108719,-9.97986,0.03582,-0.00343323,0.0120163,0.0129318,0.00911713,-0.00564575,0.0147247,0.00724792
1,7,7.64241,0.000610352,-0.000610352,-2.42653,0.055681,-0.0738423,0.0550435,0.0569322,-0.0925361,0.146539,-0.126377,-0.0822652,0.0354385,0.0216293,0.0197601,0.0168228,0.0130081,0.0147247,0.02388,0.0242996,-9.97986,0.0527191,0.00198364,0.0183868,0.0110245,0.0209427,-0.00400543,0.0162506,0.0094986
1,8,7.4825,-0.000610352,0,-2.42806,0.0562914,-0.0741475,0.0538228,0.0639513,-0.0931465,0.145624,-0.126072,-0.0816549,-0.0135422,0.0270462,0.021553,0.0139618,0.0190353,0.0130463,0.023613,0.0248337,-9.97986,0.03479,-0.00259399,0.0151825,0.0119781,0.0194931,-0.00171661,0.0140381,0.00511169
