
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000152588,-2.42867,0.0538499,-0.0756734,0.054128,0.0691393,-0.0934516,0.145013,-0.126377,-0.0837911,0.0110626,0.0177383,-0.0031662,0.0216675,0.0131226,0.00991821,0.00522614,-0.00247955,-9.97986,0.0129318,-0.187454,0.018692,0.0113297,-0.0109482,-0.00350952,0.0144958,0.0157547
1,1,10.0097,0.000610352,0.000152588,-2.42714,0.0547655,-0.075063,0.0519917,0.0697496,-0.0919257,0.145318,-0.126072,-0.0850118,0.0174713,0.0182724,0.00274658,0.0203705,0.0175858,0.00320435,0.000724792,0.00747681,-9.97986,0.0123215,-0.138016,0.0143051,0.00972748,-0.0121307,-0.00541687,0.0137329,0.0123215
1,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0729268,0.050771,0.0706652,-0.0925361,0.146539,-0.125156,-0.0828756,0.0112152,0.0195694,0.00453949,0.0194168,0.0164413,0.00720978,0.00476837,0.00839233,-9.97986,0.0118637,-0.110626,0.0201416,0.0094986,-0.0128555,-0.00530243,0.0136185,0.0101471
1,3,10.0097,0,0,-2.42592,0.0553758,-0.0747579,0.0550435,0.07036,-0.0922309,0.145929,-0.125156,-0.0825704,0.0151443,0.0203323,0.0136566,0.0136948,0.0170898,0.00831604,0.00598907,0.00915527,-9.97986,0.0121689,-0.0888443,0.0230408,0.00957489,-0.0130081,-3.8147e-005,0.0146103,0.00896454
1,4,10.0097,0.0012207,-0.000152588,-2.4244,0.0565965,-0.0738423,0.0547383,0.0728014,-0.090705,0.14776,-0.124241,-0.0819601,0.0112534,0.0200653,0.0139618,0.0118637,0.0164413,0.0124741,0.0123596,0.0152206,-9.97986,0.0175476,-0.0717163,0.0208282,0.00507355,-0.0133514,-0.00297546,0.0140381,0.00930786
1,5,10.0097,-0.00183105,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0495503,0.0706652,-0.0910102,0.146234,-0.125156,-0.0810445,0.0124359,0.0183868,0.00644684,0.00431061,0.0191116,0.00732422,0.0127411,0.0157928,-9.97986,0.0191879,-0.0642776,0.0243378,0.000801086,-0.0141907,0.000419617,0.0133896,0.0104523
1,6,10.0097,0.00213623,0.000305176,-2.42562,0.0559862,-0.0741475,0.0547383,0.0718859,-0.0910102,0.145929,-0.124851,-0.0807394,0.0154495,0.0165558,0.0182343,0.00389099,0.0213623,0.0115967,0.0131607,0.0159836,-9.97986,0.0107193,-0.0540924,0.0225449,0.00522614,-0.0150299,-0.00164032,0.0123215,0.00919342
1,7,10.0097,0.00152588,-0.00106812,-2.42501,0.0569017,-0.0735371,0.0535176,0.0453356,-0.0943672,0.146234,-0.126072,-0.0819601,0.0149536,0.0207901,0.0123596,-0.00144958,0.0166702,0.00644684,0.0188446,0.0159454,-9.97986,0.0146866,-0.0361633,0.0241852,0.00686646,-0.0157547,-0.00728607,0.0140762,0.00370026
1,8,8.80849,0,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0538228,0.0450304,-0.0943672,0.147455,-0.126072,-0.0813497,0.0135803,0.0138092,0.0174332,-3.8147e-005,0.0185776,0.0127029,0.0166321,0.0166702,-9.97986,0.0117874,-0.0146866,0.0247955,0.00606537,-0.0158691,-0.000915527,0.0105286,0.0102234
