
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.13014,0.000305176,-0.0126648,-2.42714,0.055681,-0.075063,0.0522969,0.021837,-0.0974189,0.146234,-0.128208,-0.085317,0.0595856,0.0272369,0.0198364,0.0179291,0.0269318,-0.017128,0.0315475,0.0141144,-9.97986,-0.000686646,-0.00591278,0.0531006,-1.25,0.0639343,-0.000114441,-0.0554657,-0.0357819
2,0,0.0804618,0.0012207,-0.0117493,-2.42562,0.0565965,-0.0729268,0.0538228,-0.00807019,-0.0971137,0.146234,-0.128513,-0.0834859,0.0421143,0.0283432,0.0206375,0.0169754,0.0267792,-0.022583,0.0381088,0.0107193,-9.97986,0.0214005,-0.0030899,0.0576019,-1.25,0.0643921,0.00160217,-0.056076,-0.0363922
2,1,-7.04631,0.000610352,-0.00915527,-2.42501,0.055681,-0.0744527,0.0544332,-0.018141,-0.0965034,0.14837,-0.130954,-0.0831808,0.0124359,0.0251007,0.0195694,0.0148773,0.0329971,-0.026474,0.0416565,0.0194168,-9.97986,0.0542831,0.00644684,0.0575638,-1.25,0.073204,0.00400543,-0.0551987,-0.0327682
2,2,-9.99003,0.000305176,-0.00549316,-2.4247,0.0569017,-0.0741475,0.0556539,0.00596789,-0.0937568,0.145624,-0.128818,-0.0816549,-0.0019455,0.02388,0.0181198,0.0122452,0.0317764,-0.0308609,0.0450516,0.0183868,-9.97986,0.0802231,0.0131989,0.0668716,-1.25,0.0597,0.0075531,-0.054245,-0.0366974
2,3,-9.99003,-0.000915527,-0.00366211,-2.4244,0.0550706,-0.0738423,0.0565694,0.0450304,-0.0916206,0.146234,-0.126987,-0.0816549,-0.0131989,0.0271225,0.0163651,0.00652313,0.0313187,-0.0380325,0.0484848,0.0176239,-9.97986,0.0761414,0.0127029,0.0626373,-1.25,0.0432205,-0.00400543,-0.0560379,-0.0320816
2,4,-9.99003,0.000610352,-0.00228882,-2.42653,0.0550706,-0.0747579,0.0556539,0.0578478,-0.090705,0.145624,-0.126072,-0.0828756,-0.00881195,0.0265121,0.0172043,0.0127029,0.031662,-0.0407791,0.0508881,0.0149536,-9.97986,0.0523758,0.018158,0.0689316,-1.25,0.0407028,-0.00610352,-0.0521851,-0.027771
2,5,-9.99003,0,-0.00198364,-2.42714,0.0544603,-0.0738423,0.0547383,0.0657823,-0.0934516,0.145013,-0.125461,-0.0834859,0.00663757,0.0234604,0.0183868,0.00823975,0.0294876,-0.0481796,0.0515366,0.00133514,-9.97986,0.0394821,0.0116348,0.0652313,-1.25,0.0413895,-0.0149536,-0.0554657,-0.0281906
2,6,-9.99003,0.000305176,-0.000915527,-2.42501,0.0553758,-0.0771993,0.0556539,0.12163,-0.0867378,0.145318,-0.122104,-0.0825704,0.0118637,0.0227737,0.0165558,0.00907898,0.0346375,-0.0411224,0.0597,0.00240326,-9.97986,0.085907,0.00930786,0.07164,-1.25,0.0725174,-0.0102615,-0.04879,-0.0304794
2,7,-3.17241,0,0.00152588,-2.42653,0.0538499,-0.075063,0.0553487,0.144213,-0.0867378,0.143487,-0.121799,-0.0844015,0.0205612,0.0239182,0.0123215,0.00816345,0.0305939,-0.0476837,0.0519943,-0.000724792,-9.97986,0.11261,0.00961304,0.0671005,-1.25,0.0684738,-0.0105667,-0.0511169,-0.0246811
2,8,4.83266,0.000915527,0.00350952,-2.42806,0.0523241,-0.0759786,0.0535176,0.153368,-0.090705,0.144098,-0.121189,-0.0847066,0.0208282,0.0230026,0.0119019,0.00473022,0.0278473,-0.0437164,0.0581741,0.000457764,-9.97986,0.0959396,0.00968933,0.0732422,-1.25,0.0587082,-0.0198364,-0.0476456,-0.0250244
2,9,10.0097,0.000610352,0.00473022,-2.42898,0.0526292,-0.0756734,0.0522969,0.147569,-0.0913154,0.143487,-0.121799,-0.085317,0.0332642,0.0191879,0.0118256,0.00492096,0.0315094,-0.0435638,0.0585938,0.0147247,-9.97986,0.0679779,0.0114441,0.0737,-1.25,0.0600433,-0.0251389,-0.0449371,-0.0255966
3,0,10.0097,0.00274658,0.00305176,-2.42959,0.0538499,-0.0759786,0.0501607,0.0987413,-0.0968086,0.143182,-0.126377,-0.0877584,0.0440979,0.0242615,0.0178146,0.00431061,0.030632,-0.0402451,0.051651,0.0134277,-9.97986,0.0514984,0.00774384,0.071907,-1.25,0.0632858,-0.0259781,-0.0416565,-0.0251389
3,1,10.0097,0.000610352,0.00167847,-2.42837,0.0538499,-0.0756734,0.050771,0.0810411,-0.0971137,0.142572,-0.126682,-0.0880636,0.0270081,0.0260162,0.0136566,0.00434875,0.025444,-0.0439835,0.0522614,0.0107574,-9.97986,0.0323486,0.00480652,0.0758743,-1.25,0.0586319,-0.0211716,-0.0429916,-0.0263596
3,2,10.0097,0.000915527,0.000610352,-2.42806,0.0544603,-0.0759786,0.0522969,0.0746324,-0.094062,0.143487,-0.126377,-0.0868429,0.0112534,0.0233841,0.0180435,0.00522614,0.0211334,-0.0360107,0.0511169,0.00827789,-9.97986,0.0291824,-0.00087738,0.0799179,-1.25,0.0594711,-0.0218201,-0.0361252,-0.0219727
3,3,10.0097,0.000915527,0.00137329,-2.42806,0.0547655,-0.0756734,0.0516866,0.0718859,-0.095893,0.145013,-0.126072,-0.0847066,-0.00938416,0.0253296,0.0149536,0.000190735,0.0232697,-0.0416565,0.0511169,0.00747681,-9.97986,0.0214386,-0.00648499,0.0829697,-1.25,0.0561523,-0.0294495,-0.0367737,-0.0210953
3,4,10.0097,0.00213623,0.00366211,-2.42592,0.0550706,-0.0747579,0.0529073,0.0718859,-0.0928413,0.145013,-0.126072,-0.0840963,-0.0369644,0.0251007,0.0176239,0.00141144,0.0242233,-0.0410461,0.0520706,0.0144958,-9.97986,0.0200653,-0.00324249,0.0857544,-1.25,0.0629807,-0.031662,-0.0328827,-0.0214386
3,5,10.0097,0.000915527,0.00274658,-2.42653,0.0553758,-0.0753682,0.0538228,0.0718859,-0.0922309,0.145318,-0.126072,-0.0834859,-0.0249481,0.0255966,0.0194931,0.0037384,0.0205231,-0.0418472,0.0470734,0.0138474,-9.97986,0.00900269,0.00301361,0.0788498,-1.25,0.0596237,-0.0282669,-0.0265884,-0.0202179
3,6,10.0097,0.00305176,0.00289917,-2.4247,0.0562914,-0.0741475,0.054128,0.072191,-0.0903999,0.147455,-0.125156,-0.0813497,-0.00102997,0.0273895,0.0173187,0.00473022,0.0181961,-0.0397491,0.0531006,0.0153351,-9.97986,0.0181961,0.000495911,0.0646973,-1.23783,0.0597,-0.0264359,-0.0218582,-0.0165939
3,7,10.0097,-0.000305176,0.00274658,-2.42409,0.0569017,-0.0735371,0.0535176,0.072191,-0.0903999,0.146234,-0.124851,-0.0804342,0.0223541,0.0245667,0.0157928,0.00465393,0.0147247,-0.0474167,0.0463867,0.0172043,-9.97986,0.0350571,-0.00148773,0.060463,-1.20365,0.0589752,-0.0246048,-0.0192642,-0.0183487
3,8,10.0097,0.000915527,0.00350952,-2.42531,0.0559862,-0.0756734,0.0547383,0.0691393,-0.0919257,0.146234,-0.124241,-0.080129,0.040741,0.0235367,0.0164413,0.000839233,0.0145721,-0.0416946,0.0448608,0.0212479,-9.97986,0.0318527,-0.00415802,0.0495529,-1.15856,0.0590897,-0.0234985,-0.0163269,-0.0149918
3,9,9.1332,-0.000305176,0.00106812,-2.42745,0.0547655,-0.075063,0.0516866,0.0184801,-0.0980293,0.145318,-0.127598,-0.0816549,0.0291443,0.0255966,0.0134277,0.000457764,0.0119019,-0.0420761,0.0489426,0.0216675,-9.97986,0.0203705,-0.00225067,0.0378036,-1.11515,0.0577164,-0.0157928,-0.00770569,-0.0185394
4,0,0.0743583,0.0012207,-0.000915527,-2.42409,0.0575121,-0.073232,0.0519917,-0.00745984,-0.0977241,0.146539,-0.130039,-0.080129,0.00839233,0.0294876,0.0144196,-0.00148773,0.00904083,-0.0419998,0.0481796,0.014534,-9.97986,0.0225067,0.00385284,0.0321198,-1.07624,0.0585175,-0.0172424,-0.00358582,-0.0137711
4,1,-7.12962,0.000610352,0.000457764,-2.42592,0.0565965,-0.0738423,0.0535176,-0.0169203,-0.0965034,0.146844,-0.130344,-0.080129,0.0161362,0.0275803,0.0125504,7.62939e-005,0.00743866,-0.0424194,0.0446701,0.0200272,-9.97986,0.0295258,0.00747681,0.0219727,-1.01234,0.0602341,-0.0124359,0.00598907,-0.0167847
4,2,-9.99003,0,0.00366211,-2.42501,0.0565965,-0.0738423,0.0550435,0.00627307,-0.0934516,0.147149,-0.128818,-0.0789083,0.0254059,0.0307846,0.0127029,-0.00118256,0.00839233,-0.0486374,0.041008,0.0136566,-9.97986,0.0408554,0.00156403,0.0130844,-0.928192,0.0444031,-0.0038147,0.0115585,-0.0164413
4,3,-9.99003,0.000610352,0.00610352,-2.42348,0.0562914,-0.0744527,0.0562642,0.0447252,-0.090705,0.145624,-0.126682,-0.0779928,0.0143433,0.032196,0.0134277,0.00102997,0.00511169,-0.0469589,0.0434875,0.0187302,-9.97986,0.0456619,-0.00106812,0.00442505,-0.840378,0.026474,0.000610352,0.0156784,-0.0121307
4,4,-9.99003,-0.000610352,0.00793457,-2.42409,0.0559862,-0.0747579,0.0547383,0.0593737,-0.0900947,0.146234,-0.125766,-0.0789083,0.0118256,0.0268555,0.0175858,-0.00255585,0.00839233,-0.0418854,0.0401688,0.0206757,-9.97986,0.0507736,0.00236511,-0.00728607,-0.749702,0.0253677,0.000190735,0.0161743,-0.0127029
4,5,-9.99003,0.000915527,0.0100708,-2.42745,0.0547655,-0.0744527,0.0538228,0.0645616,-0.0922309,0.145013,-0.125156,-0.080129,0.0263214,0.0347519,0.0206375,0.000610352,0.00492096,-0.0449371,0.0405502,0.0211334,-9.97986,0.0606537,0.00713348,-0.0112915,-0.633545,0.028038,0.00118256,0.0227737,-0.0103378
4,6,-9.99003,0.000915527,0.0111389,-2.4244,0.0559862,-0.0744527,0.0562642,0.123155,-0.0846015,0.145624,-0.121494,-0.0795187,0.0315857,0.0333023,0.0239182,-0.00167847,-0.00488281,-0.0409698,0.0378036,0.0183868,-9.97986,0.0492096,0.00598907,-0.0162125,-0.530281,0.0479507,-0.00499725,0.0267029,-0.00972748
4,7,-3.22673,0.000305176,0.0123596,-2.42684,0.0544603,-0.0762837,0.0553487,0.142076,-0.0882636,0.144098,-0.122104,-0.0813497,0.0278473,0.0331116,0.0219727,-0.00087738,0.00358582,-0.046463,0.0338364,0.0190353,-9.97986,0.0434494,-0.00141144,-0.0204849,-0.452957,0.0489426,-0.00766754,0.0338364,-0.00347137
4,8,4.76125,-0.000305176,0.01297,-2.42745,0.0535448,-0.0765889,0.0526021,0.153368,-0.0897895,0.143792,-0.121494,-0.0822652,0.0222397,0.0333405,0.022049,0.00038147,0.00293732,-0.0430298,0.0356674,0.0201416,-9.97986,0.0311279,-0.00354767,-0.0245667,-0.356674,0.0402451,-0.00591278,0.0385666,-0.00621796
4,9,10.0097,0.000305176,0.0135803,-2.42898,0.0541551,-0.0762837,0.0516866,0.149706,-0.090705,0.143487,-0.122715,-0.0834859,0.0245667,0.0333786,0.0213623,-0.0037384,-0.00328064,-0.0400543,0.037117,0.026474,-9.97986,0.00904083,-0.00469208,-0.0297165,-0.265961,0.034523,-0.0127411,0.0434113,-0.00457764
5,0,10.0097,0.00183105,0.00946045,-2.4305,0.0544603,-0.0756734,0.0513814,0.0978258,-0.0961982,0.143792,-0.125461,-0.0862325,0.0182343,0.0315094,0.0221252,-0.000457764,0.000419617,-0.0386429,0.0337219,0.0274277,-9.97986,-0.00232697,0.00240326,-0.0365448,-0.187302,0.0411987,-0.00556946,0.0507355,-0.000686646
5,1,10.0097,0.000915527,0.0062561,-2.43081,0.0535448,-0.0756734,0.050771,0.0810411,-0.0974189,0.141961,-0.125766,-0.0868429,0.00240326,0.0369263,0.0283432,-0.00305176,-0.0030899,-0.041008,0.0267029,0.0168991,-9.97986,-0.0177765,-0.00331879,-0.0413132,-0.144043,0.0322723,-0.0118256,0.0495529,-0.00419617
5,2,10.0097,-0.0012207,0.0050354,-2.42776,0.0544603,-0.0759786,0.0519917,0.0734117,-0.0943672,0.143792,-0.126682,-0.0850118,-0.00923157,0.0325012,0.026207,-0.00156403,-0.00701904,-0.0387192,0.0311279,0.00934601,-9.97986,-0.0159836,-0.00465393,-0.0444412,-0.103531,0.0312042,-0.00759125,0.0569534,-0.000686646
5,3,10.0097,-0.000610352,0.00396729,-2.42867,0.0550706,-0.0756734,0.0526021,0.0715807,-0.0943672,0.145013,-0.125766,-0.0840963,-0.0311661,0.0409698,0.0267792,0.00152588,-0.00370026,-0.0352478,0.0328064,0.00652313,-9.97986,-0.000343323,-0.00656128,-0.0453568,-0.0595474,0.0307465,-0.00907898,0.05867,0.000419617
5,4,10.0097,0.000610352,0.00534058,-2.42684,0.0547655,-0.075063,0.0532125,0.0715807,-0.0931465,0.144403,-0.126377,-0.0825704,-0.0418091,0.0320435,0.0248718,-0.00087738,-0.00652313,-0.0361633,0.0304031,0.0056839,-9.97986,0.00965118,-0.0056076,-0.0432205,-0.00812531,0.0226593,-0.00518799,0.0567245,-0.000343323
5,5,10.0097,0.00152588,0.00396729,-2.42714,0.0550706,-0.0744527,0.0532125,0.0712755,-0.0928413,0.144403,-0.125766,-0.0828756,-0.00377655,0.0364304,0.0245667,0.00267029,-0.00255585,-0.0352478,0.0273895,0.00541687,-9.97986,0.00629425,-0.000839233,-0.0483704,0.034256,0.0205994,-0.00926971,0.056076,0.00465393
5,6,10.0097,-0.000610352,0.00350952,-2.4247,0.0572069,-0.0738423,0.0556539,0.0740221,-0.0916206,0.146844,-0.124546,-0.0819601,0.0555801,0.0359726,0.0247955,-0.000534058,3.8147e-005,-0.0283432,0.0305557,0.00904083,-9.97986,0.00473022,-0.00617981,-0.0526047,0.0506973,0.0243759,-0.00289917,0.0566483,0.00514984
5,7,10.0097,0.000305176,0.00183105,-2.42501,0.0559862,-0.0747579,0.0544332,0.0718859,-0.0919257,0.147149,-0.123935,-0.0804342,0.0731277,0.0330353,0.0206375,0.00286102,-0.000953674,-0.0273514,0.0270081,0.00370026,-9.97986,0.00850677,-0.00179291,-0.0477982,0.0526428,0.0268173,-0.000610352,0.056572,0.00331879
5,8,10.0097,-0.000305176,0.00183105,-2.42501,0.0553758,-0.0744527,0.054128,0.0697496,-0.0916206,0.146234,-0.123935,-0.0804342,0.0525665,0.0279617,0.0209427,-0.00118256,0.00453949,-0.0282288,0.0281143,-0.00530243,-9.97986,0.0159073,0.00278473,-0.0474548,0.0588226,0.0336456,0.00511169,0.0529861,0.00610352
5,9,9.22536,0.000305176,-0.00137329,-2.42714,0.0550706,-0.075063,0.050771,0.0206163,-0.0968086,0.145624,-0.128513,-0.0834859,0.0245667,0.029335,0.0165939,-0.0025177,-0.00160217,-0.0280762,0.0279999,-0.000267029,-9.97986,0.00801086,-0.000534058,-0.0476456,0.0614929,0.0367355,0.00400543,0.0530243,0.00610352
6,0,0.0331595,0.00183105,-0.0038147,-2.42501,0.0569017,-0.0741475,0.0522969,-0.00593396,-0.0968086,0.145929,-0.129429,-0.0816549,0.00671387,0.0246811,0.0182724,-0.00320435,-0.000686646,-0.0239563,0.0263977,3.8147e-005,-9.97986,-0.00499725,-0.00617981,-0.0527191,0.069809,0.0404739,0.00534058,0.0524521,0.00671387
6,1,-7.09331,0.000305176,-0.00488281,-2.42379,0.0562914,-0.0741475,0.0538228,-0.0190565,-0.0974189,0.146234,-0.129429,-0.0807394,-0.00038147,0.026474,0.0113678,-0.00431061,0.00286102,-0.0205612,0.0248718,-0.00259399,-9.97986,-0.0310516,-0.00564575,-0.0534439,0.0682068,0.0364685,-0.00549316,0.051651,0.00869751
6,2,-9.99003,0.00152588,-0.00274658,-2.42531,0.0553758,-0.0741475,0.0550435,0.00535754,-0.0916206,0.146539,-0.127903,-0.0810445,0.000114441,0.0233841,0.0117493,-0.00564575,-0.000839233,-0.0213242,0.0262833,0.00301361,-9.97986,-0.0506973,-0.0038147,-0.0535583,0.0762177,0.0279999,-0.0139999,0.0524139,0.0131989
6,3,-9.99003,0,0.000152588,-2.42409,0.055681,-0.0738423,0.0562642,0.04442,-0.0900947,0.145013,-0.126377,-0.0798238,-0.00801086,0.0220108,0.0101471,-0.00961304,0.00812531,-0.0163269,0.0233459,0.00957489,-9.97986,-0.0643921,-0.00270844,-0.0499725,0.105438,0.0135803,-0.0109482,0.0493622,0.0117111
6,4,-9.99003,-0.000305176,0.0012207,-2.42653,0.0559862,-0.0747579,0.0547383,0.0566271,-0.090705,0.145318,-0.126682,-0.0813497,-0.0121689,0.018692,0.00667572,-0.0044632,0.00339508,-0.017662,0.0193787,0.0134277,-9.97986,-0.0770569,-0.0025177,-0.0474167,0.115585,0.0128555,-0.0094986,0.0518036,0.0114059
6,5,-9.99003,-0.0012207,0.00106812,-2.42714,0.0559862,-0.075063,0.0547383,0.0642565,-0.0903999,0.145624,-0.126377,-0.0831808,-0.0102234,0.0189209,0.0104523,-0.00431061,0.00087738,-0.0177002,0.0180817,0.0183105,-9.97986,-0.0592041,-0.00579834,-0.0449371,0.126572,0.0136185,-0.00995636,0.0514984,0.0135803
6,6,-9.99003,0.000915527,0.00335693,-2.42653,0.0550706,-0.0735371,0.0565694,0.126207,-0.0861274,0.143487,-0.12241,-0.0813497,-0.00133514,0.0198364,0.00469208,-0.00694275,0.00236511,-0.0186539,0.0177765,0.0167465,-9.97986,-0.0385284,-0.00785828,-0.0419998,0.142326,0.0298309,-0.0128174,0.0489807,0.0108719
6,7,-2.86754,-0.000305176,0.00457764,-2.42623,0.0547655,-0.0756734,0.055959,0.143602,-0.0870429,0.144098,-0.120578,-0.0840963,0.00621796,0.0172806,0.00671387,-0.00171661,-0.000343323,-0.0120544,0.0162125,0.0151062,-9.97986,-0.00801086,-0.00667572,-0.0338745,0.15358,0.0289154,-0.0247574,0.0478745,0.0147629
6,8,5.13326,0.00213623,0.00579834,-2.42806,0.0535448,-0.075063,0.0544332,0.155809,-0.0879585,0.144098,-0.121189,-0.0828756,0.0123596,0.0220871,0.00476837,-0.00289917,0.00488281,-0.0111008,0.0101852,0.0181961,-9.97986,0.0229263,-0.00198364,-0.0315475,0.163193,0.0291061,-0.0255966,0.0465012,0.0171661
6,9,10.0097,-0.000610352,0.00518799,-2.43172,0.0526292,-0.0759786,0.0529073,0.144823,-0.0919257,0.143182,-0.122715,-0.0871481,0.0123596,0.0221252,0.00991821,-0.0018692,0.00801086,-0.0114441,0.00762939,0.0149155,-9.97986,0.053978,-0.00480652,-0.0273895,0.170403,0.0267792,-0.0105667,0.0461197,0.0156403
7,0,10.0097,0.00152588,0.00198364,-2.43111,0.0538499,-0.0771993,0.0504659,0.0956896,-0.0971137,0.142572,-0.125156,-0.0880636,0.0136185,0.0191498,0.00892639,-0.0031662,0.00499725,-0.0143051,0.00534058,0.0167084,-9.97986,0.0829315,-0.0030899,-0.0216675,0.17601,0.0321579,-0.00652313,0.0465393,0.0190353
7,1,10.0097,0.000915527,0.00167847,-2.42959,0.0535448,-0.0753682,0.0504659,0.0813463,-0.0968086,0.142267,-0.127598,-0.0883688,0.0192261,0.0205612,0.0137711,0.000534058,0.00743866,-0.0105286,0.00541687,0.0153351,-9.97986,0.105324,0.00221252,-0.0143814,0.186691,0.0310898,0.00267029,0.0426483,0.0198364
7,2,10.0097,-0.000305176,0.000610352,-2.43233,0.0550706,-0.0738423,0.0522969,0.0743273,-0.095893,0.144403,-0.127598,-0.0862325,0.00614166,0.0243378,0.0122833,-0.001297,0.00911713,-0.0101852,0.00766754,0.016861,-9.97986,0.107727,-0.00141144,-0.00736237,0.183296,0.0353622,0.00831604,0.0447083,0.0193787
7,3,10.0097,0.000915527,0.000457764,-2.42837,0.055681,-0.0753682,0.0526021,0.072191,-0.095893,0.143182,-0.126377,-0.0850118,-0.0169754,0.0233459,0.0130844,-0.00228882,0.00656128,-0.0109863,0.0037384,0.0155258,-9.97986,0.0873947,-0.00370026,-0.00411987,0.192947,0.0360489,0.0114059,0.0415421,0.0204849
7,4,10.0097,-0.000610352,0.00137329,-2.42684,0.0550706,-0.075063,0.0535176,0.072191,-0.0916206,0.144708,-0.124241,-0.0837911,-0.0224686,0.0242615,0.0160599,-0.000457764,0.00637054,-0.00831604,0.00465393,0.0164032,-9.97986,0.0658035,0.00759125,-0.000915527,0.20916,0.0382233,0.0156784,0.0416183,0.0200272
7,5,10.0097,0.00213623,0.00167847,-2.42745,0.0532396,-0.075063,0.0532125,0.07036,-0.0931465,0.145318,-0.124851,-0.0822652,-0.0231934,0.024147,0.0137711,-0.000839233,0.00766754,-0.00545502,0.00518799,0.0137711,-9.97986,0.0549698,0.0205231,0.00461578,0.224457,0.0458145,0.00621796,0.0430679,0.0232315
7,6,10.0097,-0.00152588,0.00183105,-2.4244,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0919257,0.145624,-0.124851,-0.0813497,-0.00854492,0.0255203,0.0243759,0.00404358,0.0167847,-0.000839233,0.00480652,0.0196457,-9.97986,0.0445938,0.00640869,0.0117111,0.240936,0.0538254,0.00823975,0.0412369,0.0244522
7,7,10.0097,0,0.0012207,-2.42592,0.0578172,-0.075063,0.0553487,0.0718859,-0.0922309,0.145624,-0.124241,-0.0804342,0.00427246,0.0236511,0.0150299,-0.000953674,0.0114822,-0.00999451,-0.00423431,0.0147629,-9.97986,0.0309753,-0.0214386,0.012207,0.249329,0.0585175,0.00144958,0.0371552,0.0205994
7,8,10.0097,0,0.00106812,-2.42531,0.055681,-0.0747579,0.054128,0.0679186,-0.0916206,0.145929,-0.125156,-0.0807394,0.0239182,0.0233841,0.0192642,0.0056076,0.0157547,0.000839233,0.00537872,0.0191498,-9.97986,0.0267792,-0.00999451,0.0160217,0.262794,0.0660324,0.000724792,0.0378418,0.0260162
7,9,9.10298,0,-0.00106812,-2.42714,0.0569017,-0.0741475,0.0513814,0.0178697,-0.0974189,0.145929,-0.128513,-0.0822652,0.0257492,0.0277328,0.0226212,0.00465393,0.0157928,0.000801086,0.001297,0.0144196,-9.97986,0.0119781,-0.0030899,0.018692,0.276375,0.0740433,0.00522614,0.0396347,0.0268173
8,0,-0.0931832,0.00152588,-0.00350952,-2.42623,0.0569017,-0.0723164,0.0532125,-0.00776502,-0.0965034,0.147455,-0.129734,-0.0810445,0.0143433,0.0289917,0.0219727,0.00793457,0.0141144,0.00133514,0.00175476,0.0130081,-9.97986,0.00812531,0.000343323,0.0259781,0.288811,0.0831223,0.00846863,0.0366211,0.0289536
8,1,-7.21751,0.000305176,-0.00274658,-2.42562,0.0565965,-0.0723164,0.0544332,-0.0187513,-0.095893,0.147455,-0.129123,-0.0816549,-0.00110626,0.0327682,0.0230408,0.0107193,0.0139999,-0.000839233,0.00495911,0.00972748,-9.97986,0.00473022,0.00240326,0.0262833,0.293388,0.0879288,0.00282288,0.037384,0.0272369
