
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000305176,0.00183105,-2.42623,0.0565965,-0.0744527,0.0547383,0.0715807,-0.0925361,0.145929,-0.123935,-0.0810445,0.00991821,0.0174713,0.0208664,-0.000762939,-0.0185394,0.0221634,0.0338745,0.10479,-9.97986,0.0141525,0.0210571,0.01091,0.00595093,0.0174713,-0.0267029,-0.00812531,0.0103378
3,0,10.0097,0.000915527,0.000305176,-2.42531,0.0575121,-0.0738423,0.0547383,0.0709703,-0.0916206,0.145318,-0.124546,-0.0807394,0.0133514,0.0337601,0.0270462,0.0192642,-0.0154877,0.0231552,0.031929,0.126305,-9.97986,0.0139236,0.0297546,0.0111389,0.00648499,0.0138474,-0.0168228,-0.01091,0.00774384
3,1,10.0097,-0.000915527,-0.00228882,-2.42714,0.0559862,-0.0756734,0.0516866,0.0285509,-0.095893,0.145013,-0.127598,-0.0831808,0.0133133,0.0353241,0.0254822,0.0251007,-0.014267,0.020752,0.029068,0.113602,-9.97986,0.017662,0.014801,0.0117111,0.00331879,0.0149918,-0.0063324,-0.00614166,0.0120163
3,2,3.84694,-0.00305176,-0.0038147,-2.42714,0.0572069,-0.0744527,0.0504659,-0.0147841,-0.09925,0.145929,-0.130649,-0.0834859,0.0154495,0.0364685,0.0216675,0.0261307,-0.0113297,0.0214767,0.0323868,0.0679779,-9.97986,0.0213623,0.00259399,0.0141907,0.00228882,0.0157928,0.00320435,-0.00751495,0.00946045
3,3,-4.16057,-0.000610352,-0.00427246,-2.42562,0.0538499,-0.0741475,0.0535176,-0.0190565,-0.0986396,0.145624,-0.13126,-0.0816549,0.0180054,0.03685,0.0208282,0.00659943,-0.0137329,0.0219345,0.0302124,0.0400543,-9.97986,0.010643,0.0108337,0.0138092,-0.00301361,0.0162888,0.0138092,-0.00442505,0.0110626
3,4,-9.99003,-0.00183105,-0.00518799,-2.42501,0.055681,-0.0747579,0.0562642,-0.0105116,-0.0968086,0.145318,-0.129734,-0.0804342,0.0136566,0.0268173,0.0166702,0.0231552,-0.0120163,0.0237656,0.0304031,0.0313187,-9.97986,0.0069809,0.0149155,0.0147629,-0.00392914,0.00225067,0.0228119,-0.0104523,0.00816345
3,5,-9.99003,-0.000305176,-0.00183105,-2.42379,0.0565965,-0.0729268,0.055959,0.0413683,-0.0897895,0.145929,-0.126377,-0.0795187,0.00984192,0.0230408,0.0220871,0.0626755,-0.0106049,0.027771,0.033493,-0.000801086,-9.97986,0.00293732,0.00465393,0.014534,-0.00663757,-0.00896454,0.0219345,-0.00587463,0.0111008
3,6,-9.99003,0,-0.00137329,-2.42684,0.0547655,-0.0759786,0.0553487,0.0560167,-0.0913154,0.145318,-0.125766,-0.0813497,0.00278473,0.0160217,0.0193787,0.0808334,-0.00919342,0.0273895,0.033989,-0.0391388,-9.97986,-0.0019455,-0.0043869,0.0117493,-0.0136948,-0.00671387,0.0162125,-0.00804901,0.0103378
3,7,-9.99003,-0.000915527,0.000152588,-2.42562,0.0550706,-0.073232,0.054128,0.0630358,-0.0916206,0.14776,-0.127598,-0.0834859,0.00537872,0.0157928,0.0237274,0.084877,-0.00358582,0.0270081,0.0339127,-0.0294876,-9.97986,-0.00350952,-0.00537872,0.0131607,-0.0197601,-0.00587463,0.0188446,-0.010376,0.00919342
3,8,-9.99003,-0.000305176,-0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0676134,-0.0931465,0.145013,-0.125766,-0.0837911,0.0122452,0.0153351,0.0284195,0.0616837,-0.00762939,0.0246048,0.0324249,0.00514984,-9.97986,0.00167847,-0.0120544,0.0134277,-0.0212479,-0.0138092,0.0167847,-0.00953674,0.00770569
3,9,-7.98289,0.00152588,0.00350952,-2.42714,0.0523241,-0.075063,0.0556539,0.136888,-0.0849067,0.144098,-0.121494,-0.0828756,0.0143433,0.0205612,0.0296021,0.026741,-0.00385284,0.0268173,0.0344086,0.0299072,-9.97986,0.00934601,-0.00617981,0.0156021,-0.0227737,0.0156403,0.0166702,-0.0094986,0.00976563
4,0,-0.657453,0.000915527,0.00411987,-2.42776,0.0535448,-0.0759786,0.0544332,0.150926,-0.083686,0.145013,-0.122104,-0.0837911,0.0106049,0.0166702,0.0301361,-0.00946045,-0.00141144,0.0252914,0.0290298,0.0268555,-9.97986,0.0069046,-0.0102234,0.0123978,-0.0240707,0.0116348,0.00289917,-0.01091,0.00938416
4,1,6.72811,-0.000610352,0.00350952,-2.42776,0.0532396,-0.0756734,0.0532125,0.153673,-0.0891792,0.143792,-0.121189,-0.0862325,0.0103378,0.0130463,0.0226212,0.0130081,0.00232697,0.0247955,0.0296402,0.0250626,-9.97986,0.0187302,0.0025177,0.0157928,-0.026741,0.0104904,-0.00411987,-0.00984192,0.0128937
4,2,10.0097,-0.0012207,0.00350952,-2.4302,0.0526292,-0.0793355,0.0492452,0.126817,-0.0955879,0.142267,-0.125156,-0.0880636,0.00350952,0.0163651,0.0193787,0.0912476,-0.0012207,0.0230026,0.032196,0.0214005,-9.97986,0.020256,0.0153351,0.0117111,-0.0318527,0.0136185,-0.00152588,-0.0127029,0.00911713
4,3,10.0097,0.000610352,0.000610352,-2.43081,0.0535448,-0.0765889,0.050771,0.0898912,-0.0974189,0.144403,-0.126072,-0.0883688,0.00701904,0.0147629,0.0146866,0.130005,0.00408173,0.0214386,0.0354004,0.0222397,-9.97986,0.0179291,0.014267,0.0132751,-0.0302124,0.0154877,0.00675201,-0.00747681,0.0147629
4,4,10.0097,-0.0012207,-0.000457764,-2.42989,0.0529344,-0.0753682,0.0513814,0.0789049,-0.0961982,0.144098,-0.125461,-0.0877584,0.0056839,0.036087,0.0114059,0.102615,0.0044632,0.0208282,0.0257874,0.0156784,-9.97986,0.00827789,0.0134659,0.0101089,-0.035553,0.0152206,0.00598907,-0.010643,0.00953674
4,5,10.0097,-0.000610352,-0.000152588,-2.42867,0.0535448,-0.0756734,0.050771,0.0737169,-0.0949775,0.144708,-0.125766,-0.0868429,0.00370026,0.0724411,0.0268173,0.0656128,0.0069809,0.0261307,0.0274658,0.00537872,-9.97986,0.00782013,0.00862122,0.00976563,-0.0387573,0.0144196,0.0115204,-0.00621796,0.0128174
4,6,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0759786,0.0538228,0.0737169,-0.0943672,0.145013,-0.126377,-0.085317,0.00522614,0.0700378,0.0215149,0.0542068,0.00759125,0.0249481,0.0241852,-0.00835419,-9.97986,0.00862122,-0.0075531,0.013504,-0.0402069,0.0136185,0.0126648,-0.00896454,0.00911713
4,7,10.0097,-0.000610352,-0.000457764,-2.42806,0.0562914,-0.075063,0.0532125,0.0718859,-0.0937568,0.145318,-0.126682,-0.0844015,0.00659943,0.0695419,0.0156021,0.0465012,0.00640869,0.0247192,0.025177,0.0012207,-9.97986,0.00156403,-0.0094986,0.0123978,-0.043335,0.0127411,0.017395,-0.00823975,0.00801086
4,8,10.0097,0.00152588,0.000305176,-2.42592,0.0532396,-0.0741475,0.054128,0.0697496,-0.0928413,0.146539,-0.125156,-0.0828756,0.0122833,0.0812912,0.00911713,0.022316,0.00812531,0.0259018,0.0317764,-0.00263214,-9.97986,3.8147e-005,-0.00221252,0.0141907,-0.0478745,0.00953674,0.0194931,-0.00286102,0.00831604
4,9,10.0097,-0.000305176,-0.000457764,-2.42653,0.0562914,-0.0759786,0.0538228,0.0728014,-0.0910102,0.143182,-0.124546,-0.0813497,0.0163269,0.0553131,0.0143051,-0.0143814,0.0139236,0.0200272,0.0313187,-0.00720978,-9.97986,0.00141144,-0.00118256,0.00679016,-0.0503159,0.00778198,0.015831,-0.00705719,0.00705719
5,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0565965,-0.0726216,0.0532125,0.0715807,-0.0913154,0.145624,-0.123935,-0.0804342,0.0154495,0.0360489,0.00576019,-0.0254059,0.0135803,0.0221634,0.0236893,-0.00846863,-9.97986,0.00427246,-0.00156403,0.00904083,-0.0512695,0.0106812,0.0108337,-0.0101471,0.00473022
5,1,10.0097,-0.000305176,-0.00167847,-2.42714,0.0529344,-0.0741475,0.0510762,0.0276354,-0.0974189,0.145318,-0.126987,-0.0825704,0.00923157,0.010643,-0.00221252,-0.0312424,0.0128937,0.0222397,0.0281525,0.00480652,-9.97986,0.00961304,-0.00385284,0.0123596,-0.0544357,0.0122833,0.00686646,-0.00656128,0.00774384
5,2,3.88265,-0.000305176,-0.00442505,-2.42653,0.0553758,-0.0738423,0.0513814,-0.0166151,-0.101997,0.147149,-0.130344,-0.0831808,0.00644684,0.0262833,0.00102997,-0.0275421,0.0159454,0.0211334,0.026741,0.00610352,-9.97986,0.0170898,-0.0019455,0.013504,-0.0555801,0.0135803,0.00423431,-0.00442505,0.00770569
5,3,-4.18864,0,-0.00488281,-2.42684,0.0572069,-0.0744527,0.0526021,-0.0221083,-0.0968086,0.147455,-0.130649,-0.0819601,-0.00328064,0.0474167,0.0185013,-0.0188828,0.0200272,0.0209427,0.0294495,0.0271225,-9.97986,0.0201416,-0.00274658,0.0142288,-0.0595856,0.0144577,0.00354767,-0.0030899,0.00991821
5,4,-9.99003,0.00183105,-0.00473022,-2.42379,0.0581224,-0.073232,0.0544332,-0.0108168,-0.0949775,0.147149,-0.129429,-0.0804342,0.00354767,0.0291061,0.0186539,-0.0139999,0.0161743,0.0161743,0.0317383,0.0447464,-9.97986,0.0313568,0.0025177,0.0104523,-0.0576782,-0.00179291,-0.00225067,-0.00572205,0.0088501
5,5,-9.99003,0.00152588,-0.00198364,-2.42379,0.0565965,-0.0729268,0.0568746,0.0398424,-0.0891792,0.145318,-0.126987,-0.080129,0.00843048,0.02491,0.026741,-0.0200653,0.0183868,0.015564,0.0246429,0.0604248,-9.97986,0.0258255,0.00160217,0.0119781,-0.0630188,-0.0136185,-0.00988007,-0.00701904,0.00675201
5,6,-9.99003,-0.000610352,-0.000610352,-2.42592,0.055681,-0.0747579,0.0556539,0.0569322,-0.0900947,0.144708,-0.125461,-0.0813497,0.0131607,0.0236511,0.0257874,-0.0139618,0.0220871,0.0183868,0.0278091,0.0713348,-9.97986,0.0223541,0.00492096,0.0133896,-0.0638199,-0.0113678,-0.010376,-0.0043869,0.00747681
5,7,-9.99003,0.000305176,0,-2.42562,0.0581224,-0.0738423,0.0550435,0.0633409,-0.0919257,0.144708,-0.125156,-0.0825704,0.0208282,0.0149918,0.0356293,-0.0130463,0.0240707,0.0203705,0.0234985,0.0496674,-9.97986,0.0147247,0.00671387,0.00938416,-0.0655365,-0.0157928,-0.0108719,-0.00541687,0.00614166
5,8,-9.99003,-0.00152588,-0.000152588,-2.42684,0.0544603,-0.0753682,0.0547383,0.0676134,-0.0913154,0.145929,-0.125156,-0.0825704,0.0204849,0.0252914,0.0323868,-0.0216675,0.0185776,0.0158691,0.0243378,0.00457764,-9.97986,0.0138474,0.00717163,0.017395,-0.0607681,-0.0123215,-0.00862122,-0.00629425,0.00595093
5,9,-8.03874,-0.000915527,0.00366211,-2.42714,0.0553758,-0.0753682,0.0550435,0.134752,-0.0852119,0.144708,-0.12241,-0.0828756,0.0182343,0.0180817,0.0140381,-0.00701904,0.0285721,0.0157166,0.0270081,-0.030098,-9.97986,0.0125122,0.00476837,0.01194,-0.0627899,0.0169754,-0.0104904,-0.00915527,0.00785828
6,0,-0.697431,0.000305176,0.00427246,-2.42806,0.0544603,-0.075063,0.0544332,0.150316,-0.0870429,0.145624,-0.121494,-0.0840963,0.0218964,0.0333023,0.0185776,0.0538635,0.0284576,0.0131989,0.0275803,-0.0383759,-9.97986,0.0229645,0.00686646,0.0123215,-0.062027,0.0118256,-0.0146866,-0.00408173,0.00736237
6,1,6.63686,0.00274658,0.00457764,-2.42684,0.0547655,-0.0759786,0.0535176,0.155504,-0.090705,0.143487,-0.120884,-0.0847066,0.0240707,0.0344467,0.0226212,0.0875854,0.028038,0.0112152,0.0240326,0.0196457,-9.97986,0.0264359,0.0088501,0.0137711,-0.0580978,0.0151825,-0.0128174,-0.00183105,0.0069809
6,2,10.0097,0.000305176,0.00442505,-2.43294,0.0538499,-0.0762837,0.0504659,0.128343,-0.0965034,0.142267,-0.124546,-0.0886739,0.00995636,0.0181961,0.0101471,0.0614166,0.0270462,0.0102615,0.0219345,0.0551605,-9.97986,0.0254822,0.0088501,0.00930786,-0.0597382,0.00934601,-0.0122833,-0.00823975,0.00492096
6,3,10.0097,-0.000610352,0.000762939,-2.43142,0.0541551,-0.0762837,0.0498555,0.0905016,-0.0980293,0.140741,-0.125156,-0.0886739,0.0143051,-0.00225067,0.0219727,0.0114441,0.0348282,0.0129318,0.0257111,0.0453568,-9.97986,0.0341415,0.00637054,0.0125122,-0.0597,0.0157547,-0.0117493,-0.00255585,0.00850677
6,4,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0756734,0.0519917,0.0785997,-0.0971137,0.144098,-0.127598,-0.0877584,0.00656128,-0.037384,0.0257874,-0.0694656,0.0288773,0.0109482,0.018158,0.0192642,-9.97986,0.0348663,-0.00858307,0.00965118,-0.0577927,0.0134277,-0.0162506,-0.000648499,0.00770569
6,5,10.0097,0.000610352,0.000305176,-2.42898,0.0547655,-0.0753682,0.0519917,0.0737169,-0.0949775,0.145013,-0.126072,-0.0874532,0.016861,-0.02388,0.0346756,-0.0758743,0.0287628,0.0130081,0.024147,-0.00137329,-9.97986,0.0346756,-0.00541687,0.0157166,-0.0588608,0.0125504,-0.00930786,-0.0018692,0.00473022
6,6,10.0097,0.000305176,0.000610352,-2.42714,0.055681,-0.0759786,0.0526021,0.072191,-0.0931465,0.143182,-0.126682,-0.0844015,0.0201797,-0.013237,0.0397873,-0.0185013,0.0355148,0.00789642,0.0260162,-0.0233078,-9.97986,0.0349045,-0.018158,0.0139236,-0.0590134,0.0128555,-0.00572205,-0.00343323,0.00717163
6,7,10.0097,0.000305176,0.000457764,-2.42867,0.0547655,-0.075063,0.0516866,0.0700548,-0.0949775,0.144403,-0.125766,-0.0834859,0.0025177,-0.0112534,0.0518417,0.00598907,0.0377655,0.00644684,0.0228119,-0.00797272,-9.97986,0.0341415,-0.0297546,0.0110245,-0.0558853,0.0111771,-0.00427246,-0.00141144,0.00385284
6,8,10.0097,0,-0.000305176,-2.42684,0.055681,-0.0738423,0.0538228,0.0709703,-0.0925361,0.146234,-0.125766,-0.0844015,-0.00205994,-0.00423431,0.0509644,0.0101089,0.0383377,0.00816345,0.0271606,0.00968933,-9.97986,0.0361252,-0.0157547,0.0111389,-0.056572,0.0108337,0.00247955,0.00236511,0.00411987
6,9,10.0097,-0.000915527,0,-2.4247,0.0562914,-0.0720113,0.0544332,0.0724962,-0.0913154,0.145929,-0.123935,-0.0813497,-0.0069809,-0.00278473,0.0398636,0.0277328,0.0400925,0.0102997,0.0183868,-0.00587463,-9.97986,0.0321579,-0.00507355,0.00984192,-0.0526047,0.0132751,0.000686646,-0.000534058,0.00728607
7,0,10.0097,0,0.000152588,-2.42653,0.0565965,-0.0735371,0.0547383,0.0724962,-0.0928413,0.146844,-0.124851,-0.0816549,-0.00415802,0.00106812,0.0165558,0.0605011,0.0353622,0.00244141,0.0243759,0.00343323,-9.97986,0.0311279,-0.00614166,0.0138855,-0.0496292,0.0143814,-0.00366211,0.00190735,0.00473022
7,1,10.0097,0.0012207,-0.000762939,-2.42745,0.0550706,-0.075063,0.0510762,0.025194,-0.0980293,0.145318,-0.128818,-0.0834859,-0.00102997,0.00450134,0.00167847,0.0837326,0.0405884,0.00671387,0.028038,0.0403976,-9.97986,0.0317383,-0.0104904,0.0141907,-0.0448608,0.0158691,-0.00236511,0.00366211,0.00324249
7,2,3.84938,-0.0012207,-0.00335693,-2.42623,0.0565965,-0.0762837,0.0526021,-0.0147841,-0.100165,0.145929,-0.130649,-0.0834859,0.00610352,0.0102997,-0.0157166,0.0510025,0.0415802,0.00919342,0.0246811,0.051651,-9.97986,0.0234222,-0.0102234,0.0136948,-0.0439453,0.0134659,-0.00190735,0.00434875,0.00595093
7,3,-4.1212,0,-0.00473022,-2.42653,0.0562914,-0.0738423,0.0535176,-0.019972,-0.0968086,0.147149,-0.130649,-0.0825704,0.00751495,0.0205231,-0.0230026,0.0205994,0.0409317,0.00400543,0.0268555,0.0435638,-9.97986,0.0257874,-0.0128555,0.0130463,-0.0488281,0.0185394,-0.00144958,0.00289917,0.00511169
7,4,-9.99003,0.000305176,-0.00396729,-2.42592,0.0569017,-0.0741475,0.054128,-0.011122,-0.0952827,0.146234,-0.129429,-0.0804342,0.0162888,0.0283432,-0.0144958,0.0136566,0.0434113,0.00137329,0.0269699,0.0319672,-9.97986,0.0242233,-0.00808716,0.0149918,-0.036087,0.00526428,-0.0043869,0.00488281,0.00774384
7,5,-9.99003,0.000610352,-0.0012207,-2.4247,0.0569017,-0.073232,0.0556539,0.0395372,-0.0894843,0.147149,-0.126987,-0.0804342,0.0169373,0.0363922,-0.01091,0.0191116,0.0406647,0.00888824,0.0259399,-0.00999451,-9.97986,0.0200272,0.0025177,0.0165939,-0.035553,-0.00694275,-0.00347137,0.00652313,0.00518799
7,6,-9.99003,-0.000915527,-0.000305176,-2.42562,0.0562914,-0.0759786,0.0562642,0.0560167,-0.0916206,0.144403,-0.126987,-0.0822652,0.0126266,0.0413132,-0.00385284,0.0352097,0.0362015,0.00644684,0.0253677,-0.0487518,-9.97986,0.0132751,0.00911713,0.0168991,-0.0309753,-0.00896454,-0.0050354,0.00709534,0.00522614
7,7,-9.99003,0,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0544332,0.0648668,-0.0913154,0.145013,-0.126377,-0.0822652,0.00499725,0.045929,0.00148773,0.0365448,0.0430298,0.000305176,0.02388,-0.0168991,-9.97986,0.0136185,0.0050354,0.0177765,-0.0255203,-0.00606537,-0.00541687,0.00598907,0.00156403
7,8,-9.99003,0.00305176,0,-2.42684,0.0562914,-0.0744527,0.0532125,0.0685289,-0.0925361,0.145624,-0.126072,-0.0834859,0.00347137,0.0491714,0.00732422,0.0197983,0.0439072,0.00160217,0.0204086,0.0515747,-9.97986,0.0125885,0.00213623,0.0148773,-0.0264359,-0.00774384,-0.0134277,0.00782013,0.00221252
7,9,-7.84312,0.0012207,0.00411987,-2.42653,0.0541551,-0.0753682,0.0562642,0.135057,-0.0849067,0.146234,-0.122104,-0.0831808,0.00709534,0.0569534,0.0232315,0.00953674,0.046196,0.00476837,0.0252914,0.0859833,-9.97986,0.00461578,-0.0037384,0.0108719,-0.0185394,0.0187683,-0.016861,0.0120544,0.00534058
8,0,-0.537214,0.000610352,0.00457764,-2.42745,0.0538499,-0.075063,0.0535176,0.151537,-0.0876533,0.144708,-0.120884,-0.0844015,0.00202179,0.0727081,0.0304794,0.000267029,0.0403976,-0.00175476,0.0229263,0.0896835,-9.97986,0.00526428,0.0126648,0.0149155,-0.0154114,0.0166702,-0.0212097,0.00961304,0.00465393
8,1,6.80837,0.0012207,0.00457764,-2.42898,0.0529344,-0.0756734,0.0529073,0.155504,-0.0891792,0.145013,-0.120273,-0.085317,-0.00335693,0.0692368,0.0263214,0.00713348,0.0427246,0.00499725,0.0288773,0.0716019,-9.97986,0.0056839,0.0218201,0.0151062,-0.0123596,0.0165176,-0.0228119,0.0105667,0.00637054
