
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.075063,0.0526021,0.0731066,-0.0922309,0.145624,-0.126682,-0.0847066,0.0075531,0.0389099,0.017128,0.00152588,0.0214386,0.0101089,0.0421906,0.0333405,-9.97986,0.00934601,-0.00743866,0.0159073,0.00972748,0.0187302,0.00198364,0.0157166,0.0113297
1,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0937568,0.144403,-0.126072,-0.0810445,0.00419617,0.0448227,0.0152588,0.00648499,0.0162125,0.00801086,0.0360489,0.0378418,-9.97986,0.00892639,0.00164032,0.0151825,0.00865936,0.0226212,-0.000724792,0.015831,0.00873566
1,2,10.0097,0.00152588,0.000762939,-2.4247,0.0565965,-0.0744527,0.0556539,0.07036,-0.0922309,0.145929,-0.125766,-0.0822652,0.00507355,0.0342941,0.0203323,0.00900269,0.0167847,0.00732422,0.0337601,0.0341797,-9.97986,0.014267,-0.00247955,0.0141144,0.0111389,0.0190353,-0.0012207,0.0148773,0.0150299
1,3,10.0097,0.00244141,0.000457764,-2.42562,0.0562914,-0.0744527,0.0535176,0.0749376,-0.0919257,0.145929,-0.124546,-0.0816549,0.00656128,0.0261688,0.0186539,0.00408173,0.0123978,0.0109482,0.02388,0.0407028,-9.97986,0.00812531,-0.00152588,0.0149536,0.0063324,0.0202179,-0.0019455,0.0150299,0.0087738
1,4,10.0097,-0.0012207,0.000152588,-2.42592,0.055681,-0.0723164,0.055959,0.0700548,-0.0928413,0.146234,-0.124241,-0.0819601,0.0107193,0.0233459,0.0209045,0.0193787,0.0159454,0.0122452,0.0202942,0.0239944,-9.97986,0.00873566,-0.00419617,0.0139999,0.00915527,0.0175095,0.000114441,0.0160217,0.00732422
1,5,10.0097,0.000305176,0.000457764,-2.4244,0.0565965,-0.0738423,0.054128,0.0691393,-0.0928413,0.145624,-0.125156,-0.0816549,0.0109863,0.0154114,0.0205231,0.0242615,0.0167847,0.0121307,0.0165176,0.00343323,-9.97986,0.00595093,0.000267029,0.0189972,0.0109863,0.0189209,-0.000152588,0.0179672,0.00785828
1,6,10.0097,-0.000305176,-0.000152588,-2.42592,0.0575121,-0.0744527,0.0547383,0.0706652,-0.0919257,0.146844,-0.123935,-0.080129,0.00930786,0.0165176,0.0208282,-0.0275803,0.0151062,0.0144958,0.00518799,0.0164795,-9.97986,0.00972748,-0.00171661,0.0150681,0.00461578,0.0194168,0.000991821,0.0180817,0.00656128
1,7,10.0097,0.0012207,-0.00106812,-2.42653,0.0553758,-0.0735371,0.0547383,0.0404528,-0.0937568,0.146234,-0.126682,-0.0819601,0.00675201,0.0134659,0.0256729,-0.0548553,0.0194168,0.0112915,0.00595093,0.0152206,-9.97986,0.0127411,-0.00396729,0.0157166,0.00778198,0.0174332,-0.00320435,0.0188446,0.0094223
1,8,7.87282,0.00152588,-0.00152588,-2.42135,0.0565965,-0.073232,0.0538228,0.0431993,-0.0943672,0.146234,-0.125766,-0.0816549,0.0109482,0.0127411,0.0289917,-0.0701523,0.0185394,0.0117111,0.00610352,0.0056839,-9.97986,0.0192261,-0.00305176,0.0157166,0.00659943,0.0165176,-0.00293732,0.0197983,0.00671387
