
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.00137329,-2.4247,0.0562914,-0.0741475,0.0544332,0.072191,-0.090705,0.147149,-0.12302,-0.0798238,0.0461197,0.243378,0.0227356,-0.0341415,-0.00843048,-0.00988007,0.0128174,-0.300484,-9.97986,-0.0288391,0.0644684,0.00434875,0.116234,0.0395966,-0.0392532,0.0318909,-0.0104904
2,0,10.0097,0.000610352,0.00167847,-2.42409,0.0581224,-0.0741475,0.0550435,0.0709703,-0.0913154,0.145318,-0.123935,-0.0813497,0.0551605,0.165634,-0.0163269,-0.0262451,-0.01194,-0.0153351,0.0154877,-0.343513,-9.97986,0.00576019,0.0476837,0.00411987,0.132904,0.0421524,-0.0427246,0.0313187,-0.00988007
2,1,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0744527,0.0532125,0.058153,-0.0931465,0.143792,-0.125461,-0.0822652,0.0466919,0.0727081,-0.0522614,-0.0350571,-0.00713348,-0.0205231,0.0148392,-0.282745,-9.97986,0.0447083,0.00263214,0.0102234,0.12867,0.0473404,-0.0437927,0.0315094,-0.0104523
2,2,10.0097,-0.000610352,-0.000610352,-2.42684,0.0559862,-0.0744527,0.0544332,0.0584581,-0.0949775,0.141961,-0.126072,-0.0822652,0.03479,-0.106621,-0.0944138,-0.0429535,-0.0109863,-0.0269318,0.015831,-0.167847,-9.97986,0.0778198,-0.0249481,0.00579834,0.127525,0.04879,-0.0393677,0.0284195,-0.00953674
2,3,10.0097,-0.000305176,0.000305176,-2.42653,0.0572069,-0.075063,0.0535176,0.0666979,-0.0916206,0.142267,-0.125766,-0.0828756,0.0169754,-0.275307,-0.153122,-0.0226974,-0.00854492,-0.0246429,0.0157166,-0.112114,-9.97986,0.105629,-0.0232697,0.00957489,0.130768,0.051918,-0.0257874,0.0229263,-0.00785828
2,4,10.0097,0.00152588,0.000610352,-2.42592,0.0578172,-0.0738423,0.0556539,0.072191,-0.0916206,0.144098,-0.125156,-0.0825704,0.00732422,-0.276146,-0.18055,-0.0229263,-0.00953674,-0.0379562,0.0180054,-0.094223,-9.97986,0.116959,-0.00900269,0.00984192,0.133133,0.0504303,-0.0190353,0.0245285,-0.00747681
2,5,10.0097,0.00152588,0.00152588,-2.42837,0.0547655,-0.075063,0.0544332,0.0868395,-0.090705,0.144708,-0.124546,-0.0840963,0.000762939,-0.274582,-0.181046,-0.0236511,-0.00244141,-0.042305,0.022049,-0.0565338,-9.97986,0.11219,-0.00587463,0.0104523,0.127754,0.0569916,-0.0136185,0.0226974,-0.0109482
2,6,10.0097,0.00183105,0.000152588,-2.42867,0.0572069,-0.0747579,0.0535176,0.0743273,-0.0937568,0.144403,-0.126377,-0.0862325,0.0038147,-0.276794,-0.153465,-0.0196838,-0.00137329,-0.0553131,0.0239182,-0.0189209,-9.97986,0.114136,0.00152588,0.0123215,0.112,0.0587082,-0.0144196,0.0236511,-0.00736237
2,7,10.0097,0.00244141,-0.00183105,-2.42959,0.0535448,-0.075063,0.0526021,0.0709703,-0.0974189,0.145929,-0.126987,-0.0868429,0.00606537,-0.224648,-0.128021,-0.0141907,0.000457764,-0.0566101,0.0258255,0.0437164,-9.97986,0.0987625,0.0218201,0.0111008,0.0931549,0.0598145,-0.0121689,0.0205231,-0.00907898
2,8,10.0097,0.00183105,-0.00137329,-2.42837,0.0535448,-0.0762837,0.0538228,0.07036,-0.0952827,0.146234,-0.127292,-0.0865377,0.00465393,-0.161972,-0.0879669,-0.0141907,-0.00591278,-0.0651169,0.0311279,0.080719,-9.97986,0.0875473,0.0692749,0.0148392,0.0825119,0.0592041,-0.0141144,0.0165176,-0.00919342
2,9,10.0097,-0.0012207,-0.00244141,-2.42837,0.0535448,-0.0768941,0.0510762,0.0697496,-0.0949775,0.144098,-0.126987,-0.0874532,0.0178528,-0.127678,-0.0482559,-0.00259399,-0.0114059,-0.0695801,0.0227356,0.101509,-9.97986,0.0733185,0.0883484,0.00892639,0.0575256,0.0589752,-0.0272369,0.0158691,-0.0088501
3,0,10.0097,0.000305176,-0.00274658,-2.42928,0.0541551,-0.0762837,0.0519917,0.0685289,-0.0922309,0.144708,-0.129429,-0.0871481,0.0269699,-0.114899,-0.0159454,0.000648499,-0.00823975,-0.076828,0.0248337,0.100899,-9.97986,0.0628281,0.0304031,0.0139999,0.0397491,0.0605392,-0.0417328,0.0131989,-0.00968933
3,1,10.0097,0.000610352,-0.00350952,-2.42867,0.0535448,-0.0756734,0.0529073,0.0691393,-0.094062,0.145318,-0.126987,-0.0871481,0.0169754,-0.0794983,0.0201797,0.00240326,-0.00522614,-0.0809097,0.0265121,0.0789642,-9.97986,0.052948,-0.0379944,0.0161362,0.00549316,0.0629044,-0.0481033,0.0110245,-0.00720978
3,2,10.0097,0.00183105,-0.00411987,-2.42684,0.0547655,-0.075063,0.0535176,0.0691393,-0.0946723,0.145013,-0.126377,-0.0871481,0.00720978,-0.0487518,0.0556183,0.000305176,0.000610352,-0.0868607,0.0206375,0.109367,-9.97986,0.0302887,-0.0366974,0.0110245,-0.0333023,0.0602341,-0.0466919,0.0124741,-0.00858307
3,3,10.0097,0.000610352,-0.00305176,-2.42684,0.0541551,-0.075063,0.0535176,0.0694445,-0.0937568,0.144403,-0.125766,-0.0862325,0.00911713,-0.0176239,0.0836945,0.000610352,0.00110626,-0.0894928,0.0247574,0.109825,-9.97986,0.0188828,-0.0120926,0.0123215,-0.0677872,0.0589752,-0.0460052,0.0069046,-0.00610352
3,4,10.0097,0.000305176,-0.00320435,-2.42684,0.0547655,-0.0747579,0.0526021,0.0691393,-0.0937568,0.146234,-0.126072,-0.085317,-0.00137329,0.00419617,0.112648,-0.00179291,0.0111389,-0.086174,0.0238419,0.0765991,-9.97986,0.00926971,-0.0455475,0.0118256,-0.10746,0.0565338,-0.0334167,0.00629425,-0.00675201
3,5,10.0097,-0.00183105,-0.00274658,-2.42623,0.055681,-0.0747579,0.054128,0.0697496,-0.0931465,0.147149,-0.124851,-0.0840963,-0.0112534,0.0213623,0.147781,-0.0050354,0.0117111,-0.079689,0.0209427,0.0460815,-9.97986,-0.01091,-0.0641251,0.0140762,-0.131989,0.0541306,-0.0270844,0.00217438,-0.00892639
3,6,10.0097,0.00213623,-0.00213623,-2.42623,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0916206,0.147149,-0.124851,-0.0819601,-0.00740051,0.0669479,0.166702,-0.0195694,0.0213242,-0.0878143,0.0232697,0.0374222,-9.97986,-0.0143051,-0.0510788,0.0153732,-0.151291,0.0514221,-0.0213623,0.0018692,-0.00961304
3,7,10.0097,0,-0.00244141,-2.4247,0.055681,-0.073232,0.0535176,0.07036,-0.0903999,0.148065,-0.126987,-0.0810445,0.0038147,0.0855255,0.17952,-0.019722,0.0202942,-0.0850677,0.0283051,0.0599289,-9.97986,-0.0223541,-0.0551605,0.0156403,-0.171394,0.0459671,-0.0143051,-0.00236511,-0.00823975
3,8,10.0097,0.00244141,-0.00152588,-2.42531,0.0575121,-0.0744527,0.054128,0.07036,-0.0925361,0.147455,-0.125156,-0.0819601,0.00778198,0.101013,0.191307,-0.00305176,0.0297546,-0.0844955,0.0285721,0.0281143,-9.97986,-0.0281525,-0.0544739,0.0160599,-0.183678,0.0434494,-0.0117111,-0.00457764,-0.00785828
3,9,10.0097,-0.000915527,-0.000610352,-2.4247,0.0565965,-0.0723164,0.0565694,0.0718859,-0.094062,0.147149,-0.12363,-0.0813497,0.0194168,0.135384,0.193901,0.00759125,0.0320053,-0.081749,0.0313187,-0.0212479,-9.97986,-0.032692,-0.0445175,0.0221252,-0.179367,0.0361252,-0.0213623,-0.00667572,-0.00789642
4,0,10.0097,0.000915527,0.000457764,-2.42562,0.0565965,-0.0726216,0.054128,0.072191,-0.0913154,0.148065,-0.125156,-0.0804342,0.0240326,0.197678,0.180588,0.010376,0.0362778,-0.0774002,0.0309753,-0.0428772,-9.97986,-0.0388336,-0.026474,0.0189209,-0.166588,0.0327682,-0.0314331,-0.0113678,-0.0069046
4,1,10.0097,-0.00213623,0,-2.42623,0.055681,-0.0738423,0.0553487,0.0541857,-0.0949775,0.145624,-0.126072,-0.0816549,0.0175858,0.217247,0.118866,0.0179291,0.0374603,-0.0788498,0.0314331,-0.0443649,-9.97986,-0.0245667,-0.0329971,0.017395,-0.156326,0.0275421,-0.0392151,-0.0119781,-0.00347137
4,2,10.0097,-0.0012207,0,-2.42562,0.0569017,-0.073232,0.0535176,0.0569322,-0.0928413,0.144098,-0.125766,-0.0822652,0.0172806,0.152473,0.0230026,0.0166702,0.0347519,-0.0815964,0.030098,-0.0149536,-9.97986,-0.0094986,-0.0199509,0.0195694,-0.136032,0.0183868,-0.0349045,-0.0159836,-0.00419617
4,3,10.0097,0.00183105,0.00152588,-2.42592,0.0559862,-0.0744527,0.0532125,0.065172,-0.0922309,0.142572,-0.125461,-0.0822652,0.013237,0.0763321,-0.0487137,0.0154495,0.0365067,-0.080719,0.0292969,0.0410843,-9.97986,0.0038147,0.0037384,0.0209808,-0.118523,0.0168228,-0.0392914,-0.0178146,-0.00541687
4,4,10.0097,0.00335693,0.00244141,-2.42714,0.0547655,-0.0738423,0.0538228,0.0718859,-0.0922309,0.143487,-0.125461,-0.0831808,0.0130463,0.026741,-0.0670624,0.0137329,0.0383759,-0.0742722,0.0291061,0.115166,-9.97986,0.0143814,0.00888824,0.0191116,-0.0955582,0.0143433,-0.0494766,-0.0206757,-0.00217438
4,5,10.0097,0.0012207,0.00244141,-2.42562,0.0547655,-0.0744527,0.054128,0.0862291,-0.0925361,0.143792,-0.124241,-0.0828756,0.00892639,-0.0087738,-0.0701904,0.0162506,0.0374603,-0.065918,0.0298691,0.170784,-9.97986,0.0236893,0.0069809,0.0175476,-0.0767136,0.00602722,-0.0458908,-0.0230408,-0.0050354
4,6,10.0097,-0.000915527,0.00137329,-2.42714,0.0550706,-0.0753682,0.0522969,0.0782946,-0.0946723,0.143182,-0.126377,-0.085317,0.00911713,-0.0198364,-0.0788879,0.0146484,0.0366211,-0.0556564,0.0273132,0.16346,-9.97986,0.0217438,0.0258255,0.0181961,-0.0732422,0.00038147,-0.0348663,-0.0222778,-0.00400543
4,7,10.0097,-0.000305176,0,-2.42989,0.0538499,-0.075063,0.0510762,0.0712755,-0.0946723,0.143487,-0.126987,-0.0865377,0.0138474,-0.0229263,-0.0571442,0.0143433,0.0395584,-0.0518799,0.0305557,0.0923538,-9.97986,0.0268936,0.0338745,0.0203705,-0.0704575,-0.0031662,-0.0258636,-0.0252151,-0.00434875
4,8,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0756734,0.0529073,0.0709703,-0.0937568,0.145013,-0.127292,-0.0859274,0.0110626,-0.00804901,-0.00717163,0.00728607,0.0379562,-0.0450134,0.0378036,0.00453949,-9.97986,0.0282288,0.0268936,0.0183868,-0.0685501,-0.011673,-0.0207901,-0.0261688,-0.00343323
4,9,10.0097,0.00152588,0,-2.42959,0.0538499,-0.0756734,0.0522969,0.0691393,-0.0952827,0.143792,-0.127598,-0.0874532,0.00919342,0.039711,0.0252151,0.00259399,0.0389099,-0.0409317,0.030098,-0.0151062,-9.97986,0.0162888,0.0127792,0.0162125,-0.06073,-0.0134659,-0.0176239,-0.0321579,-0.00621796
5,0,10.0097,0,-0.000152588,-2.42867,0.0544603,-0.075063,0.0513814,0.0676134,-0.0955879,0.144098,-0.127903,-0.0874532,0.00167847,0.0731277,0.0441742,0.0113297,0.0360489,-0.0303268,0.0346756,-0.0510788,-9.97986,0.00816345,-0.013237,0.0139999,-0.0658035,-0.0164795,-0.0115967,-0.035553,-0.00434875
5,1,10.0097,0.00183105,-0.000610352,-2.42867,0.0535448,-0.0762837,0.0556539,0.0691393,-0.0946723,0.144403,-0.126682,-0.0862325,0.00175476,0.110092,0.069046,0.0138474,0.040741,-0.0217056,0.0463486,-0.0680161,-9.97986,-0.00328064,-0.00404358,0.0134659,-0.0686264,-0.0213623,-0.00709534,-0.037384,-0.00724792
5,2,10.0097,0.000915527,-0.00106812,-2.42867,0.0550706,-0.0759786,0.0532125,0.0694445,-0.0931465,0.143792,-0.125156,-0.085317,-0.00717163,0.114288,0.0716019,0.0149536,0.0389862,-0.0175095,0.0468445,-0.0412369,-9.97986,-0.0153732,-0.0108719,0.0143051,-0.0662613,-0.027771,-0.00648499,-0.0391388,-0.00385284
5,3,10.0097,-0.000915527,-0.000762939,-2.42776,0.0547655,-0.0753682,0.0544332,0.0700548,-0.0937568,0.145013,-0.124851,-0.0837911,0.00320435,0.0835419,0.0299072,0.0181961,0.0328827,-0.0148392,0.0482559,-0.0373077,-9.97986,-0.0186539,-0.0609589,0.0120163,-0.0755692,-0.0329208,-0.00473022,-0.0411606,-0.00495911
5,4,10.0097,-0.000305176,-0.00106812,-2.42714,0.0544603,-0.0747579,0.0535176,0.0679186,-0.0928413,0.145013,-0.125766,-0.0847066,-0.00747681,0.0765991,-0.0131989,0.0143051,0.0260544,-0.00545502,0.0416565,-0.0389099,-9.97986,-0.0194168,-0.0203323,0.0109863,-0.0893021,-0.0345612,-0.00324249,-0.0432968,-0.00453949
5,5,10.0097,-0.0012207,-0.000305176,-2.42623,0.055681,-0.075063,0.054128,0.07036,-0.0931465,0.144403,-0.12363,-0.0831808,-0.00579834,0.057373,-0.0357437,0.0160599,0.0267029,0.00160217,0.0355148,-0.044136,-9.97986,-0.00534058,0.128365,0.0179291,-0.0906372,-0.0347519,0.00343323,-0.0401688,-0.00434875
5,6,10.0097,0.00152588,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0550435,0.0712755,-0.0919257,0.145013,-0.12363,-0.0810445,-0.00331879,-0.0106049,-0.0704193,0.0167084,0.022049,0.0056076,0.0391388,-0.0381088,-9.97986,0.00335693,0.141678,0.022583,-0.101242,-0.0302887,0.00217438,-0.0394058,-0.00583649
5,7,10.0097,0.0012207,0.000152588,-2.42379,0.0569017,-0.0726216,0.0544332,0.0706652,-0.090705,0.146234,-0.12302,-0.0816549,0.0105286,-0.021553,-0.0784302,0.0204468,0.0202942,0.00980377,0.0434113,-0.0217056,-9.97986,0.0136185,0.0721359,0.020256,-0.102348,-0.0328827,0.00499725,-0.0370789,-0.00442505
5,8,10.0097,0.000305176,-0.000152588,-2.42562,0.0572069,-0.0726216,0.0547383,0.0728014,-0.0910102,0.14837,-0.126682,-0.0810445,0.0167847,0.0321198,-0.037384,0.0170898,0.0166321,0.0149536,0.0452042,-0.0180817,-9.97986,0.0260925,0.0452423,0.029335,-0.105591,-0.0349426,0.0087738,-0.0349426,-0.00679016
5,9,10.0097,0.00152588,0.000152588,-2.4247,0.0587328,-0.0720113,0.055959,0.0724962,-0.0916206,0.14776,-0.12363,-0.0804342,0.0265884,0.0555801,-0.00499725,0.0235748,0.016098,0.0160217,0.0476456,-0.0374603,-9.97986,0.030365,0.00968933,0.0333786,-0.097084,-0.0292587,0.00793457,-0.0364304,-0.00816345
6,0,10.0097,0.00213623,0.000305176,-2.42562,0.0578172,-0.0741475,0.0550435,0.0709703,-0.0916206,0.146539,-0.123935,-0.0816549,0.0242615,0.0506973,0.00713348,0.0204849,0.0114441,0.0243759,0.051384,-0.0175858,-9.97986,0.027771,-0.0470352,0.041275,-0.0896835,-0.0297165,0.00747681,-0.030899,-0.00602722
6,1,10.0097,0.00213623,0.000305176,-2.42531,0.055681,-0.0744527,0.054128,0.058153,-0.0934516,0.144708,-0.123325,-0.0822652,0.0203705,0.0261307,0.013504,0.0187683,0.00282288,0.0205994,0.0564575,0.0233078,-9.97986,0.0273514,-0.0524521,0.0440979,-0.0832748,-0.0262451,0.00415802,-0.0302505,-0.00499725
6,2,10.0097,-0.000915527,0.000610352,-2.42531,0.0547655,-0.075063,0.0538228,0.0590685,-0.0922309,0.146234,-0.125766,-0.0816549,0.014534,-0.00171661,0.00225067,0.013237,0.00228882,0.029068,0.0576401,0.041275,-9.97986,0.0333786,-0.0178146,0.0481796,-0.0690842,-0.0240707,0.00350952,-0.0259399,-0.00724792
6,3,10.0097,0.000305176,0.0012207,-2.42562,0.0550706,-0.0747579,0.0535176,0.0676134,-0.0934516,0.144098,-0.124851,-0.0816549,0.0133896,-0.0209808,-0.0138855,0.0218964,-0.00270844,0.0276947,0.0682068,0.0419617,-9.97986,0.0371552,0.0171661,0.0482941,-0.0536728,-0.0295258,0.000762939,-0.0213242,-0.00785828
6,4,10.0097,0.000915527,0.00198364,-2.42653,0.0550706,-0.0741475,0.0550435,0.072191,-0.0913154,0.144098,-0.126682,-0.0831808,0.0141144,-0.0870895,-0.0172043,0.0198364,-0.0110245,0.0324631,0.0816345,0.0377655,-9.97986,0.0356674,0.0134277,0.0502396,-0.0362396,-0.0264359,0.0019455,-0.015831,-0.00595093
6,5,10.0097,0.0012207,0.00305176,-2.42623,0.0553758,-0.0744527,0.0544332,0.0853136,-0.0910102,0.145318,-0.124851,-0.0831808,0.0113678,-0.111465,-0.0127411,0.0146484,-0.0136566,0.0272751,0.0780487,0.0382996,-9.97986,0.030365,-0.0206375,0.0550461,-0.011673,-0.0312424,0.00335693,-0.0148392,-0.00579834
6,6,10.0097,0.00274658,0.00228882,-2.42898,0.0535448,-0.0741475,0.0556539,0.075548,-0.094062,0.145013,-0.126987,-0.085317,0.00682831,-0.0504303,-0.00137329,0.0188828,-0.0173569,0.0269699,0.0838089,0.051651,-9.97986,0.0231171,-0.0689697,0.0562286,0.0063324,-0.0286102,0.00995636,-0.00797272,-0.00988007
6,7,10.0097,0.000305176,0.00198364,-2.4302,0.0535448,-0.0759786,0.0529073,0.0709703,-0.094062,0.145318,-0.126682,-0.0865377,0.00267029,0.00564575,0.011673,0.0200272,-0.0174332,0.0284195,0.08358,0.0499344,-9.97986,0.0152969,-0.0876236,0.0569534,0.0312042,-0.0308228,0.0149536,-0.00617981,-0.00797272
6,8,10.0097,0,0.00183105,-2.4305,0.0529344,-0.0756734,0.0522969,0.0694445,-0.0943672,0.143182,-0.127292,-0.0859274,0.00198364,0.0144196,0.00656128,0.0190353,-0.021019,0.0322342,0.081749,0.0511169,-9.97986,0.0087738,-0.0589371,0.0595093,0.0556946,-0.0301743,0.0240707,0.00286102,-0.00537872
6,9,10.0097,0.000915527,0.00198364,-2.42989,0.0541551,-0.0759786,0.055959,0.0685289,-0.095893,0.142267,-0.126987,-0.0862325,0.000572205,-0.000495911,-0.00518799,0.024147,-0.0253296,0.0336838,0.0795746,0.0565338,-9.97986,-0.000610352,-0.0487518,0.057373,0.0791168,-0.030899,0.0304413,0.00938416,-0.00720978
7,0,10.0097,0.00213623,0.00167847,-2.42898,0.0526292,-0.0762837,0.0532125,0.0691393,-0.0946723,0.142877,-0.128513,-0.0868429,0.00377655,-0.0196457,-0.00408173,0.0252151,-0.0233078,0.0360107,0.0814056,0.102577,-9.97986,0.00377655,-0.0320435,0.0600433,0.0976563,-0.0295258,0.0359726,0.017128,-0.00370026
7,1,10.0097,0.00244141,0.00106812,-2.42806,0.0547655,-0.0765889,0.0513814,0.0688341,-0.0952827,0.144098,-0.126682,-0.0859274,0.00228882,-0.0232315,0.0273895,0.0263214,-0.0319672,0.0289154,0.0830078,0.13649,-9.97986,0.00118256,0.0270844,0.057106,0.115967,-0.0258636,0.0304031,0.0295258,-0.00507355
7,2,10.0097,0,0.0012207,-2.42867,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0925361,0.143792,-0.126987,-0.0859274,0.00324249,-0.00591278,0.0523376,0.0248718,-0.0339127,0.0317764,0.0785446,0.12291,-9.97986,-0.00709534,0.0232697,0.0598526,0.124969,-0.0299072,0.0236893,0.0403214,-0.00133514
7,3,10.0097,0.0012207,0.000305176,-2.42714,0.0559862,-0.0753682,0.0522969,0.0700548,-0.0922309,0.145013,-0.126377,-0.0850118,0.00789642,0.027504,0.0746918,0.0301743,-0.0286484,0.0349045,0.0728989,0.108223,-9.97986,-0.0134277,-0.0194168,0.0507355,0.127945,-0.0239182,0.019989,0.0492096,-0.00156403
7,4,10.0097,-0.000610352,0.00137329,-2.42714,0.0535448,-0.0753682,0.0535176,0.0709703,-0.094062,0.145624,-0.126377,-0.0837911,0.0140762,0.0556564,0.0892639,0.0294876,-0.0286484,0.0364685,0.0682068,0.0890732,-9.97986,-0.00228882,-0.0255203,0.0554276,0.130959,-0.0204468,0.0287628,0.0579834,0.00137329
7,5,10.0097,0.000915527,0.000610352,-2.42592,0.0544603,-0.0741475,0.0529073,0.0691393,-0.0928413,0.145624,-0.124851,-0.0828756,0.0145721,0.068779,0.0991821,0.0213623,-0.0310898,0.0357437,0.0782394,0.0556946,-9.97986,-0.00549316,-0.00354767,0.0512695,0.143356,-0.0232315,0.0343704,0.0668716,0.00167847
7,6,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0744527,0.0532125,0.0709703,-0.0919257,0.147455,-0.123325,-0.0810445,0.0132751,0.0850677,0.115967,0.021553,-0.0265884,0.0374603,0.0790787,0.024147,-9.97986,-0.0136566,0.0130844,0.0546265,0.153885,-0.0184631,0.0424576,0.0740051,0.00511169
7,7,10.0097,0.00152588,0.000915527,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0910102,0.14776,-0.124851,-0.0810445,0.0111008,0.0821304,0.13382,0.022583,-0.0245285,0.0309372,0.0760269,0.0164032,-9.97986,-0.014801,0.0043869,0.0551224,0.167198,-0.0179291,0.0495911,0.0798416,0.000762939
7,8,10.0097,0.000610352,0.00137329,-2.42501,0.0550706,-0.0735371,0.0553487,0.0718859,-0.0919257,0.145318,-0.124851,-0.0804342,0.0162125,0.0962067,0.130806,0.017128,-0.0253296,0.030899,0.0869751,0.0465775,-9.97986,-0.0101852,-0.0116348,0.0482559,0.179291,-0.0139618,0.0503922,0.0873184,0.00759125
7,9,10.0097,0.000610352,0.0012207,-2.42501,0.0587328,-0.0735371,0.0556539,0.072191,-0.0913154,0.14837,-0.122104,-0.080129,0.0180817,0.131683,0.110435,0.0112534,-0.0242233,0.0289536,0.0857925,0.0491333,-9.97986,-0.0117874,-0.0240326,0.0504303,0.187607,-0.0155258,0.0497055,0.0923157,0.00442505
8,0,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0729268,0.0556539,0.0728014,-0.0913154,0.14776,-0.124241,-0.0810445,0.0261688,0.14679,0.103645,0.0105286,-0.020752,0.0296021,0.0844574,0.021019,-9.97986,-0.0106812,-0.0363922,0.0495911,0.19249,-0.0145721,0.0457001,0.099678,0.00358582
8,1,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0738423,0.0544332,0.0566271,-0.0934516,0.146539,-0.124546,-0.0816549,0.0267792,0.128708,0.0980377,0.014267,-0.0257111,0.0268173,0.0733948,-0.0161743,-9.97986,-0.00610352,-0.0436783,0.0489044,0.201492,-0.0151825,0.0428009,0.0964355,0.0082016
