
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,10.0097,0.00152588,-0.000457764,-2.42562,0.055681,-0.073232,0.0550435,0.07036,-0.0919257,0.147149,-0.123935,-0.0813497,0.0119781,-0.0234604,-0.0213242,0.0168228,0.0206375,0.0130463,0.030899,0.030098,-9.97986,0.0179672,0.028801,0.0143051,0.0227356,0.0268173,0.000114441,-0.00221252,0.00133514
3,3,10.0097,0.0012207,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0547383,0.0618151,-0.0922309,0.146844,-0.124851,-0.0810445,0.00900269,-0.0285339,-0.0204086,0.0149536,0.0207138,0.0125122,0.031395,0.0226593,-9.97986,0.0114441,0.0317764,0.0169754,0.0201416,0.0247955,-0.00537872,-0.00480652,0.00476837
3,4,10.0097,0,-0.000915527,-2.42653,0.0575121,-0.0738423,0.0535176,0.052965,-0.0928413,0.148065,-0.125766,-0.0828756,0.00789642,-0.0135803,-0.011673,0.0155258,0.0209045,0.0120926,0.0308228,0.0179291,-9.97986,0.0123978,0.0312042,0.017128,0.014534,0.0261688,-0.0101852,-0.00221252,0.00778198
3,5,10.0097,0.000610352,0.000305176,-2.42653,0.0553758,-0.0741475,0.054128,0.0612047,-0.0931465,0.145318,-0.125156,-0.0828756,0.00934601,-0.00938416,-0.00846863,0.0131607,0.0187683,0.010643,0.0317383,0.0209045,-9.97986,0.0159454,0.033493,0.0154114,0.0190353,0.0257111,-0.00896454,-0.00507355,0.0101089
3,6,10.0097,0.0012207,-0.000457764,-2.42592,0.055681,-0.0726216,0.0547383,0.0676134,-0.0910102,0.144708,-0.126072,-0.0828756,0.0103378,-0.0094223,-0.00663757,0.0164413,0.0121307,0.0128555,0.0266266,0.0191879,-9.97986,0.0163651,0.0300598,0.017128,0.0160599,0.022583,-0.00720978,-0.00679016,0.0107956
3,7,10.0097,-0.000610352,0.000915527,-2.42776,0.0547655,-0.0744527,0.0544332,0.0770738,-0.090705,0.149286,-0.125766,-0.0825704,0.0118256,-0.00106812,-0.00419617,0.0131989,0.0164413,0.0136566,0.0231171,0.020256,-9.97986,0.01091,0.00465393,0.013504,0.0123978,0.0238037,-0.00644684,-0.00343323,0.0100327
3,8,10.0097,0,0.000457764,-2.42776,0.0550706,-0.0765889,0.0526021,0.0871447,-0.0934516,0.144403,-0.125766,-0.0850118,0.0112152,0.00358582,3.8147e-005,0.0151825,0.0179672,0.01194,0.0242615,0.0245667,-9.97986,0.0164032,-0.0050354,0.0179672,0.0134277,0.022583,-0.0012207,-0.00465393,0.0125504
3,9,10.0097,0.0012207,0.000305176,-2.42867,0.0547655,-0.0759786,0.0519917,0.075548,-0.0952827,0.144403,-0.127598,-0.0865377,0.0128555,0.0121689,0.00717163,0.0137329,0.018158,0.0148773,0.0234222,0.0170517,-9.97986,0.014267,0.000839233,0.0163269,0.0141907,0.0229645,-0.00411987,-0.00209808,0.00930786
4,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0529073,0.0712755,-0.0922309,0.141961,-0.126072,-0.0868429,0.00919342,0.00770569,0.00732422,0.0166321,0.0194168,0.013504,0.0247955,0.0251007,-9.97986,0.0113297,0.00225067,0.0159454,0.00953674,0.0238419,-0.00297546,7.62939e-005,0.0125504
4,1,10.0097,0.00213623,-0.000915527,-2.42989,0.0535448,-0.0765889,0.0529073,0.0697496,-0.0946723,0.144098,-0.126987,-0.0862325,0.0125885,0.00850677,0.00774384,0.0163651,0.0191879,0.0108337,0.022316,0.0255966,-9.97986,0.0105286,0.00640869,0.0151825,0.00923157,0.0232697,-0.00629425,0.00102997,0.00888824
4,2,10.0097,0.000305176,-0.000457764,-2.42776,0.0569017,-0.0787251,0.0516866,0.0688341,-0.0943672,0.143182,-0.128208,-0.0874532,0.0154495,0.0140381,0.00991821,0.0108719,0.0173569,0.00762939,0.0259018,0.0228119,-9.97986,0.01297,-0.00198364,0.0127029,0.0120544,0.0223541,-0.00160217,0.00297546,0.00770569
4,3,10.0097,0.000610352,-0.000457764,-2.4302,0.0532396,-0.0747579,0.0532125,0.0691393,-0.0968086,0.145318,-0.128208,-0.0868429,0.0101089,0.0138855,0.0122833,0.012207,0.0168228,0.0149536,0.0188828,0.0223923,-9.97986,0.0137711,0.00106812,0.0221634,0.0088501,0.0226593,-0.00553131,0.00198364,0.0105667
4,4,10.0097,-0.000915527,0.000762939,-2.42867,0.0541551,-0.075063,0.0526021,0.0694445,-0.0937568,0.144098,-0.128513,-0.0856222,0.00934601,0.0179291,0.0108719,0.0105667,0.0166702,0.00476837,0.0130844,0.0268173,-9.97986,0.00644684,-0.00637054,0.0186539,0.00629425,0.0236893,-0.00728607,0.00389099,0.0100327
4,5,10.0097,0.000610352,-0.000457764,-2.42745,0.0529344,-0.0775044,0.0529073,0.0694445,-0.0937568,0.145318,-0.125461,-0.0847066,0.0117874,0.0177765,0.0143814,0.00961304,0.0147247,0.00606537,0.00995636,0.018692,-9.97986,0.00888824,-0.00915527,0.0156021,0.0056076,0.0187683,-0.00934601,0.00415802,0.00637054
4,6,10.0097,-0.000305176,0.000457764,-2.42714,0.0559862,-0.0759786,0.0544332,0.0694445,-0.0925361,0.145624,-0.126072,-0.0844015,0.0102234,0.022316,0.0206757,0.0139236,0.0150299,0.0135422,0.0102615,0.0231552,-9.97986,0.013237,-0.00606537,0.0169373,0.00751495,0.0189972,-0.00648499,0.0037384,0.0111008
4,7,10.0097,0.0012207,0.000457764,-2.42714,0.0569017,-0.0744527,0.0538228,0.0706652,-0.0928413,0.144708,-0.125766,-0.0834859,0.00808716,0.0227737,0.0231552,0.0118256,0.0150299,0.00621796,0.00961304,0.0239944,-9.97986,0.014801,-0.00389099,0.017128,0.00541687,0.021553,-0.00377655,0.00198364,0.00705719
4,8,10.0097,-0.000305176,0.000152588,-2.42562,0.0550706,-0.0726216,0.0547383,0.0718859,-0.0928413,0.147149,-0.124241,-0.0816549,0.0147629,0.0280762,0.0246429,0.0133133,0.0149918,0.00972748,0.0102997,0.0225067,-9.97986,0.00865936,3.8147e-005,0.015564,0.00648499,0.0225449,-0.00377655,0.00282288,0.00904083
4,9,10.0097,0.0012207,-0.000305176,-2.4247,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0916206,0.145013,-0.124546,-0.0810445,0.0102234,0.0291443,0.0273514,0.0161362,0.0155258,0.0131607,0.0146103,0.0265503,-9.97986,0.0143814,0.00148773,0.0190353,0.00720978,0.0223541,-0.00312805,0.0012207,0.0142288
5,0,10.0097,0.000610352,-0.000610352,-2.42501,0.0572069,-0.0747579,0.054128,0.0706652,-0.0919257,0.145929,-0.124546,-0.0816549,0.00919342,0.0286865,0.0278091,0.0147247,0.0102615,0.0100708,0.0094986,0.0218964,-9.97986,0.0109482,-0.00225067,0.0162506,0.00335693,0.0173569,-0.00392914,-0.000991821,0.00839233
5,1,10.0097,0.000305176,0,-2.42501,0.0562914,-0.0714009,0.0544332,0.0712755,-0.0925361,0.146844,-0.124241,-0.0807394,0.00999451,0.0299835,0.0274658,0.0148773,0.0133514,0.00701904,0.0145721,0.0246429,-9.97986,0.00648499,0.00484467,0.0185013,0.00179291,0.0208282,-0.00389099,0.00102997,0.0129318
5,2,10.0097,0,0.000152588,-2.42531,0.055681,-0.073232,0.0550435,0.07036,-0.0922309,0.146234,-0.124546,-0.0804342,0.0121689,0.0292587,0.0255203,0.0130081,0.0125885,0.00663757,0.021286,0.0223541,-9.97986,0.0108719,0.00450134,0.015564,0.00167847,0.0206757,-0.00526428,0.00480652,0.0132751
5,3,10.0097,-0.0012207,0.000457764,-2.42531,0.0541551,-0.0741475,0.054128,0.0627306,-0.094062,0.145318,-0.125156,-0.0819601,0.0200653,0.0327301,0.0300598,0.0101089,0.0121689,0.0075531,0.0169373,0.0256729,-9.97986,0.00965118,-0.00411987,0.0165176,0.00679016,0.0180435,-0.00434875,0.00320435,0.0146103
5,4,10.0097,0.000915527,-0.000457764,-2.42653,0.0562914,-0.0717061,0.0544332,0.0541857,-0.0931465,0.146539,-0.125766,-0.0819601,0.0116348,0.0331116,0.0242996,0.00659943,0.0155258,0.0018692,0.0167847,0.0223541,-9.97986,0.00892639,-0.00854492,0.0161362,0.0030899,0.01297,-0.0025177,0.000801086,0.0130844
5,5,10.0097,0.000915527,0,-2.42592,0.055681,-0.0741475,0.0544332,0.0618151,-0.0934516,0.145318,-0.124851,-0.0828756,0.0105667,0.0365448,0.0291824,0.0111771,0.00934601,0.00400543,0.010376,0.0205994,-9.97986,0.0163651,-0.0102997,0.0163269,0.00461578,0.0101471,-0.00476837,0.000343323,0.00358582
5,6,10.0097,-0.000915527,-0.000457764,-2.42684,0.0559862,-0.0747579,0.0538228,0.067003,-0.0931465,0.144708,-0.125461,-0.0822652,0.0105286,0.034523,0.0282288,0.0123215,0.0123978,0.0087738,0.0163651,0.0190735,-9.97986,0.00938416,-0.00762939,0.0115204,0.00228882,0.0125122,-0.00705719,0.00408173,0.00789642
5,7,10.0097,-0.000610352,0.000610352,-2.42592,0.0538499,-0.073232,0.0538228,0.0770738,-0.090705,0.144403,-0.125156,-0.0831808,0.00804901,0.0343704,0.0295639,0.00705719,0.0182343,0.00530243,0.0214767,0.0233459,-9.97986,0.0108337,-0.00434875,0.0150681,0.00457764,0.0200272,-0.00358582,0.00907898,0.00473022
5,8,10.0097,0.0012207,0.0012207,-2.42928,0.0538499,-0.075063,0.0535176,0.0874498,-0.0922309,0.145318,-0.125156,-0.0847066,0.00831604,0.0338745,0.0251007,0.0104523,0.0154877,0.00320435,0.0239944,0.0191498,-9.97986,0.00801086,0.000343323,0.0161362,0.00106812,0.0207901,-0.0044632,0.00495911,0.00312805
5,9,10.0097,-0.000610352,0.000457764,-2.42837,0.0538499,-0.0762837,0.0516866,0.0749376,-0.0955879,0.143792,-0.125766,-0.0865377,0.00701904,0.031929,0.0281906,0.01091,0.0128937,0.0063324,0.0275421,0.0208282,-9.97986,0.0181198,-0.00278473,0.0128937,0.00705719,0.0192642,-0.000686646,0.00629425,0.00144958
6,0,10.0097,0.000610352,-0.000457764,-2.42806,0.0532396,-0.0771993,0.0516866,0.0715807,-0.0955879,0.143487,-0.126072,-0.0859274,0.0102234,0.0278091,0.0267792,0.0100708,0.0141144,0.00312805,0.0294113,0.0222015,-9.97986,0.0107574,-0.00713348,0.0123596,0.001297,0.0156784,-0.00148773,0.00595093,-0.00297546
6,1,10.0097,-0.000915527,0,-2.42928,0.0535448,-0.0768941,0.0522969,0.0697496,-0.095893,0.143182,-0.127903,-0.0871481,0.00797272,0.034256,0.0261688,0.014267,0.0139236,0.00801086,0.0286865,0.0218964,-9.97986,0.0120544,-0.00404358,0.0157928,0.00225067,0.0141525,-0.00164032,0.0102234,-0.00141144
6,2,10.0097,0.0012207,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0522969,0.0688341,-0.0934516,0.143487,-0.127292,-0.0868429,0.0087738,0.0333405,0.0259781,0.0138855,0.0157547,0.00747681,0.0354385,0.0249481,-9.97986,0.0139618,-0.00240326,0.012207,0.00751495,0.020256,0.00106812,0.0108719,0.00415802
6,3,10.0097,-0.000305176,-0.000610352,-2.42989,0.0538499,-0.075063,0.0513814,0.0679186,-0.0952827,0.142877,-0.126987,-0.0871481,0.0120926,0.0315094,0.028801,0.0107956,0.0151062,0.00343323,0.0363159,0.0243759,-9.97986,0.00892639,0.000305176,0.0123978,0.00530243,0.0189209,0.000534058,0.00789642,0.00583649
6,4,10.0097,0,-0.000152588,-2.42837,0.0541551,-0.0762837,0.054128,0.0697496,-0.0943672,0.144708,-0.127598,-0.0850118,0.0143433,0.030098,0.0296021,0.010376,0.012207,0.00694275,0.032692,0.0244522,-9.97986,0.0114441,-0.00423431,0.0114822,0.0038147,0.0154114,0.001297,0.0101089,0.00499725
6,5,10.0097,0.000610352,0.000152588,-2.42714,0.0544603,-0.0759786,0.0535176,0.0712755,-0.0937568,0.144098,-0.125766,-0.0844015,0.00919342,0.0317001,0.0233078,0.00637054,0.00751495,0.00495911,0.0282669,0.0207901,-9.97986,0.0164032,-0.00907898,0.0124359,0.00389099,0.0177383,-0.000343323,0.00934601,0.00305176
6,6,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.0741475,0.0532125,0.0706652,-0.0934516,0.146234,-0.125766,-0.0837911,0.0122452,0.0357437,0.0273514,0.00850677,0.00858307,0.00411987,0.0244141,0.0186157,-9.97986,0.0103378,-0.00720978,0.00709534,0.00595093,0.0209427,-0.00167847,0.0148392,0.00606537
6,7,10.0097,0.000915527,0.000762939,-2.42592,0.0550706,-0.0753682,0.0532125,0.0697496,-0.0928413,0.146234,-0.125156,-0.0828756,0.00782013,0.0312805,0.0264359,0.010643,0.00572205,0.0069046,0.0305557,0.0212097,-9.97986,0.0186157,-0.000610352,0.00789642,0.00831604,0.022049,-0.00110626,0.0160217,0.00835419
6,8,10.0097,-0.000610352,-0.000457764,-2.4247,0.055681,-0.0756734,0.0538228,0.0712755,-0.0925361,0.146539,-0.125461,-0.0810445,0.00930786,0.0319672,0.0268173,0.0101852,0.00522614,0.00801086,0.0275803,0.0164795,-9.97986,0.00839233,-0.00305176,0.00385284,0.0107574,0.019989,0.000152588,0.0163269,0.00812531
6,9,10.0097,-0.00244141,0,-2.42592,0.0559862,-0.075063,0.0550435,0.07036,-0.0922309,0.146844,-0.123935,-0.0807394,0.0151443,0.037117,0.0247574,0.00724792,0.00354767,0.00801086,0.0269318,0.0206757,-9.97986,0.0125504,-0.00328064,0.00282288,0.00617981,0.0216293,-0.000724792,0.0197983,0.00980377
7,0,10.0097,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0709703,-0.0922309,0.145624,-0.124241,-0.0804342,0.0142288,0.032959,0.02285,0.0115204,0.00358582,0.00583649,0.0213623,0.0189972,-9.97986,0.0113297,-0.00442505,0.00259399,0.00850677,0.0172806,0.00209808,0.0173187,0.00640869
7,1,10.0097,0.00274658,-0.000305176,-2.42379,0.0575121,-0.0741475,0.0553487,0.0724962,-0.0913154,0.14776,-0.124241,-0.0810445,0.00892639,0.0284195,0.0234222,0.0100327,0.00106812,0.00938416,0.0243378,0.0210571,-9.97986,0.0144958,-0.000572205,0.00389099,0.0102997,0.0217438,0.00671387,0.0256729,0.00740051
7,2,10.0097,0.000305176,-0.000152588,-2.4244,0.0575121,-0.0759786,0.0544332,0.0718859,-0.0900947,0.147149,-0.123935,-0.0807394,0.0141525,0.032692,0.0243378,0.00785828,-0.000839233,0.00541687,0.0174332,0.0202179,-9.97986,0.018692,-0.00385284,0.0019455,0.0118637,0.0213623,0.001297,0.0250626,0.00846863
7,3,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0741475,0.0550435,0.0612047,-0.094062,0.146234,-0.125766,-0.0816549,0.0122452,0.0314331,0.0236511,0.0106049,0.0062561,0.0101089,0.0163269,0.0278473,-9.97986,0.0164032,-0.00797272,0.00526428,0.00850677,0.0222778,0.00564575,0.0250244,0.00759125
7,4,10.0097,-0.000915527,-0.000915527,-2.42592,0.055681,-0.0738423,0.0538228,0.054796,-0.0928413,0.146539,-0.125461,-0.0825704,0.00930786,0.030098,0.0251007,0.0107574,0.00087738,0.00629425,0.0196457,0.0214005,-9.97986,0.0146866,-0.0050354,0.0125885,0.0118256,0.0203323,0.00427246,0.0283051,0.00740051
7,5,10.0097,0.000610352,-0.000305176,-2.42562,0.0550706,-0.073232,0.0538228,0.0615099,-0.0913154,0.145929,-0.126072,-0.0822652,0.00972748,0.0299835,0.0244141,0.00980377,0.00282288,0.0106049,0.0201416,0.0252533,-9.97986,0.0156021,-0.00331879,0.0178528,0.0133896,0.0188446,0.00686646,0.0273514,0.00598907
7,6,10.0097,-0.000305176,0,-2.42653,0.0547655,-0.0741475,0.0550435,0.0688341,-0.0922309,0.144708,-0.125461,-0.0834859,0.0140381,0.0336838,0.0243378,0.0103378,0.000839233,0.00762939,0.0169373,0.0191879,-9.97986,0.0163651,-0.00164032,0.0267792,0.0124741,0.0196838,0.0012207,0.0307465,0.00694275
7,7,10.0097,0.00152588,0.000305176,-2.42684,0.0559862,-0.0762837,0.0544332,0.0776842,-0.0922309,0.144708,-0.125156,-0.0834859,0.0140381,0.0333023,0.02285,0.0127792,-0.000801086,0.00785828,0.0163651,0.0224686,-9.97986,0.0141907,-0.00175476,0.0314713,0.0128555,0.0235748,-0.000610352,0.0272751,0.00598907
7,8,10.0097,0.000915527,0.00106812,-2.42928,0.0529344,-0.0759786,0.0526021,0.0868395,-0.0925361,0.144403,-0.125156,-0.0847066,0.0141525,0.0289154,0.0254822,0.00972748,0.000190735,0.0104904,0.0182724,0.0205612,-9.97986,0.013504,-0.00347137,0.0294113,0.00801086,0.0234222,0.00675201,0.030365,0.00572205
7,9,10.0097,-0.00213623,0.000305176,-2.42898,0.0544603,-0.0753682,0.0504659,0.0752428,-0.0952827,0.143792,-0.126682,-0.0856222,0.0115585,0.0283813,0.0236893,0.00965118,0.00556946,0.00961304,0.0174713,0.0159073,-9.97986,0.0158691,-0.00488281,0.0220871,0.00526428,0.0196075,0.00392914,0.029068,0.00232697
8,0,10.0097,-0.000305176,-0.000457764,-2.42806,0.0541551,-0.0753682,0.0519917,0.0706652,-0.0946723,0.144098,-0.127292,-0.0862325,0.0105286,0.0300598,0.0208664,0.0120163,-0.000495911,0.0130844,0.0158691,0.0130081,-9.97986,0.0134277,-0.00480652,0.0156021,0.00278473,0.0160599,0.00564575,0.0334167,0.00473022
8,1,10.0097,-0.0012207,-0.000610352,-2.42959,0.0526292,-0.0765889,0.0526021,0.0706652,-0.0952827,0.144098,-0.127598,-0.0874532,0.0148773,0.0300217,0.0224304,0.0117874,0.00282288,0.0101089,0.0167084,0.00724792,-9.97986,0.0181961,0.000495911,0.0162506,0.00404358,0.0182343,-0.00293732,0.0344849,0.00602722
8,2,10.0097,-0.000915527,-0.000610352,-2.42837,0.0538499,-0.0753682,0.0522969,0.0691393,-0.0937568,0.142877,-0.127292,-0.0871481,0.0141907,0.0336075,0.0205994,0.0119781,0.00167847,0.013237,0.01194,0.00770569,-9.97986,0.0170517,-0.0038147,0.0142288,0.0037384,0.0215149,-0.0031662,0.03582,0.00663757
