
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,-0.00244141,-2.42745,0.0544603,-0.0756734,0.0535176,0.0700548,-0.0925361,0.145013,-0.126072,-0.085317,0.00679016,0.0025177,0.0546646,-0.0814819,-0.0237274,0.000534058,0.0397491,0.111237,-9.97986,0.00511169,-0.0296402,0.0243759,-0.237999,0.0455475,-0.00171661,0.0492477,0.0366974
2,0,10.0097,0.000610352,-0.00183105,-2.42684,0.0538499,-0.0753682,0.0529073,0.07036,-0.0934516,0.144708,-0.126987,-0.0847066,0.0138474,-0.0230789,0.0678635,-0.110626,-0.0179291,0.00396729,0.0312042,0.0682068,-9.97986,-0.000267029,-0.0401688,0.0270081,-0.255051,0.0481033,0.0056839,0.0538254,0.0336075
2,1,10.0097,0.000305176,-0.000762939,-2.42653,0.055681,-0.0738423,0.0544332,0.0706652,-0.0931465,0.145013,-0.125461,-0.0837911,0.0257874,-0.045929,0.0736237,-0.19352,-0.0204849,0.0115967,0.030098,0.00762939,-9.97986,-0.00160217,-0.042305,0.0281906,-0.27523,0.0498962,0.0031662,0.0545883,0.032196
2,2,10.0097,0.000915527,-0.00106812,-2.42592,0.055681,-0.0735371,0.0553487,0.0709703,-0.0913154,0.146539,-0.125156,-0.0816549,0.0215149,-0.0239182,0.0964355,-0.270348,-0.0198364,0.0120926,0.0322342,0.00881195,-9.97986,-0.000762939,-0.0439072,0.0291443,-0.285721,0.053978,0.000267029,0.06073,0.0322342
2,3,10.0097,0.00183105,-0.0012207,-2.42714,0.0562914,-0.0741475,0.0553487,0.0712755,-0.0913154,0.148065,-0.124241,-0.0816549,0.0165558,0.00804901,0.119858,-0.180893,-0.0208664,0.0162125,0.0290298,0.00827789,-9.97986,-0.00541687,-0.021019,0.0252151,-0.295601,0.0549698,-0.00484467,0.0653839,0.0315094
2,4,10.0097,0.00152588,-0.000610352,-2.4247,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0900947,0.146844,-0.12363,-0.0810445,0.0128937,0.0298691,0.144157,-0.0943375,-0.0205612,0.0168228,0.0318527,0.0238419,-9.97986,-0.0130844,-0.0312805,0.0273895,-0.310249,0.0592804,-0.00354767,0.0691605,0.0315094
2,5,10.0097,-0.000610352,-0.00106812,-2.42409,0.0572069,-0.0735371,0.0547383,0.0706652,-0.090705,0.14776,-0.12363,-0.0813497,0.0187683,0.0431824,0.162163,-0.117111,-0.0146103,0.0197983,0.034523,0.0505447,-9.97986,-0.0195694,-0.0432968,0.0304413,-0.314522,0.0600052,-0.000495911,0.0725937,0.0315857
2,6,10.0097,0.000610352,-0.000610352,-2.42623,0.0569017,-0.0735371,0.0553487,0.0700548,-0.0931465,0.147455,-0.124546,-0.0810445,0.016861,0.0790405,0.16758,-0.11776,-0.0172043,0.0195694,0.0320435,0.0144196,-9.97986,-0.0251007,-0.0388336,0.0308228,-0.324097,0.0632858,-0.0025177,0.0765228,0.03685
2,7,10.0097,-0.000915527,-0.00152588,-2.42623,0.055681,-0.0744527,0.0529073,0.0535753,-0.0931465,0.147455,-0.125461,-0.0825704,0.0189972,0.126076,0.171165,-0.0798416,-0.0117874,0.0244522,0.029335,-0.0323868,-9.97986,-0.0363159,-0.0149155,0.034523,-0.332642,0.0660706,-0.010376,0.0762558,0.0312805
2,8,10.0097,-0.000305176,-0.00137329,-2.42562,0.055681,-0.0738423,0.0553487,0.0554064,-0.0928413,0.150201,-0.124241,-0.0822652,0.0144196,0.237617,0.19062,-0.075798,-0.00743866,0.020752,0.0265503,-0.087204,-9.97986,-0.0377274,0.0122833,0.0331879,-0.33886,0.0671768,-0.0201416,0.0817108,0.0307083
2,9,10.0097,0.0012207,-0.000457764,-2.42623,0.055681,-0.0747579,0.0550435,0.0639513,-0.0919257,0.149896,-0.126377,-0.0840963,0.0121307,0.428772,0.191765,-0.0646591,-0.00530243,0.0210953,0.0276947,-0.0613022,-9.97986,-0.0250244,0.0240707,0.0344849,-0.338974,0.0683594,-0.0326157,0.086441,0.0302887
3,0,10.0097,0.000610352,-0.000457764,-2.42684,0.0547655,-0.0738423,0.0535176,0.0709703,-0.090705,0.144098,-0.125766,-0.0834859,0.0133133,0.414886,0.171623,-0.0115585,-0.00511169,0.0277328,0.0244141,0.0568008,-9.97986,-0.00617981,-0.00389099,0.03685,-0.338936,0.0675583,-0.0445175,0.0879669,0.0279999
3,1,10.0097,-0.0012207,0.000305176,-2.42776,0.0538499,-0.0756734,0.0544332,0.0874498,-0.0922309,0.13891,-0.124851,-0.0834859,0.00843048,0.197563,0.124359,0.0383377,0.0012207,0.0299454,0.0266266,0.0881958,-9.97986,0.0088501,-0.039711,0.0317764,-0.358009,0.0634766,-0.0469589,0.0871277,0.0276184
3,2,10.0097,-0.000915527,-0.000152588,-2.42867,0.0550706,-0.0753682,0.0526021,0.0779894,-0.0943672,0.13891,-0.126377,-0.0865377,0.00221252,0.0230026,0.0531769,0.0781631,0.000267029,0.0301361,0.0266647,0.0954437,-9.97986,0.0334549,-0.0165558,0.0357437,-0.375366,0.0679779,-0.0391388,0.0882339,0.0252151
3,3,10.0097,-0.000915527,-0.00228882,-2.42898,0.0535448,-0.0765889,0.0519917,0.0724962,-0.0949775,0.141351,-0.126987,-0.0874532,-0.00476837,-0.0602722,0.00858307,0.0873184,0.00400543,0.0381851,0.0262451,0.143013,-9.97986,0.0500107,0.018692,0.0362015,-0.405083,0.065155,-0.0335312,0.0885391,0.0235367
3,4,10.0097,-0.000610352,-0.00289917,-2.42989,0.0535448,-0.0759786,0.0529073,0.0712755,-0.0946723,0.141046,-0.127903,-0.0877584,-0.000534058,-0.0622559,-0.00457764,0.136948,0.00701904,0.0450516,0.0247574,0.149651,-9.97986,0.0576019,0.0331116,0.0365829,-0.434227,0.0670624,-0.0233459,0.0875854,0.0252151
3,5,10.0097,-0.00244141,-0.00305176,-2.4305,0.0538499,-0.0756734,0.0526021,0.0682238,-0.0949775,0.140741,-0.127598,-0.0883688,0.00682831,-0.136108,-0.0106049,0.219002,0.00320435,0.0497437,0.0262833,0.0689697,-9.97986,0.0565338,0.0424194,0.0376892,-0.460052,0.065918,-0.00720978,0.0836563,0.0209808
3,6,10.0097,-0.0012207,-0.00411987,-2.42959,0.0535448,-0.0762837,0.0519917,0.0679186,-0.095893,0.140436,-0.127598,-0.0883688,0.00675201,-0.211487,0.0242615,0.21286,0.00267029,0.0510788,0.0269318,-0.053978,-9.97986,0.0378418,0.0269318,0.0362396,-0.502701,0.0667953,0.0113678,0.0782394,0.0187683
3,7,10.0097,0.000610352,-0.00411987,-2.42776,0.0544603,-0.0753682,0.0529073,0.0685289,-0.0949775,0.145013,-0.126072,-0.0874532,-0.00484467,-0.144882,0.0575256,0.114594,0.00553131,0.0563049,0.0284958,-0.115967,-9.97986,0.0180054,0.0517273,0.0403595,-0.535011,0.0617218,0.0082016,0.0756073,0.0143433
3,8,10.0097,0.000610352,-0.00442505,-2.42928,0.0535448,-0.0753682,0.0532125,0.0685289,-0.0934516,0.145929,-0.126377,-0.0865377,-0.00587463,-0.0699615,0.0695038,0.0613403,0.00740051,0.0607681,0.0271225,-0.102501,-9.97986,0.0062561,0.0736618,0.0395203,-0.571823,0.0563431,-0.00148773,0.0728607,0.0138855
3,9,10.0097,-0.000915527,-0.00473022,-2.42776,0.0550706,-0.075063,0.0547383,0.0694445,-0.0943672,0.145013,-0.125766,-0.0859274,-0.00663757,-0.0550842,0.0638962,0.0951767,0.00740051,0.0667191,0.0288773,-0.141602,-9.97986,0.00461578,0.0298691,0.0382996,-0.623894,0.0553894,0.00102997,0.0670624,0.00980377
4,0,10.0097,-0.0012207,-0.0038147,-2.42684,0.0541551,-0.0741475,0.0532125,0.0691393,-0.0919257,0.143182,-0.126682,-0.085317,0.00644684,-0.0770187,0.00644684,0.102921,0.00453949,0.0616455,0.0240707,-0.193443,-9.97986,0.00450134,0.0252151,0.0400543,-0.662041,0.0569153,0.0140762,0.0619507,0.00606537
4,1,10.0097,-0.0012207,-0.00274658,-2.42592,0.055681,-0.075063,0.0535176,0.0706652,-0.0934516,0.144708,-0.125461,-0.0840963,0.00392914,-0.0587463,-0.0364685,0.0574875,0.00480652,0.063858,0.0289536,-0.178413,-9.97986,0.019989,0.0382996,0.0360489,-0.685654,0.055275,0.0121307,0.0550461,0.00656128
4,2,10.0097,0.00366211,-0.00213623,-2.42592,0.0565965,-0.0747579,0.055959,0.072191,-0.0916206,0.14776,-0.124546,-0.0819601,0.0019455,0.0170517,-0.0508499,0.0175858,0.00312805,0.0593185,0.0252533,-0.128555,-9.97986,0.0342178,0.0665283,0.0415421,-0.698586,0.0522614,0.0171661,0.0482559,0.00366211
4,3,10.0097,0.00244141,-0.00152588,-2.4247,0.0569017,-0.0738423,0.0544332,0.0712755,-0.0913154,0.14837,-0.123935,-0.0816549,0.0122833,0.0709534,-0.0414276,0.00331879,0.00804901,0.0561905,0.0261307,-0.0585175,-9.97986,0.0239944,0.102043,0.0397491,-0.707588,0.0460815,0.0241852,0.0476074,-0.00476837
4,4,10.0097,0.00152588,-0.0012207,-2.4247,0.055681,-0.073232,0.0550435,0.0709703,-0.0913154,0.147455,-0.124546,-0.0816549,0.0265503,0.109406,-0.0154877,-0.00301361,0.00675201,0.0538254,0.0288773,0.0185394,-9.97986,0.0155258,0.0707245,0.0452805,-0.71209,0.0453949,0.0268555,0.0390625,-0.00389099
4,5,10.0097,0.000305176,-0.000915527,-2.4247,0.0565965,-0.073232,0.0562642,0.0712755,-0.0903999,0.147149,-0.12302,-0.080129,0.0403976,0.11055,-0.0127792,0.0317001,0.0094986,0.0476074,0.0256729,0.0581741,-9.97986,0.0191498,-0.0213242,0.0455093,-0.718689,0.040741,0.0240326,0.0297165,-0.00747681
4,6,10.0097,-0.00152588,-0.00183105,-2.42409,0.0559862,-0.0735371,0.054128,0.0694445,-0.0928413,0.145929,-0.12363,-0.0819601,0.0444412,0.098114,-0.0304413,0.0727463,0.0149155,0.0416183,0.0256348,0.0188828,-9.97986,0.0218201,-0.0560379,0.043869,-0.740128,0.0351715,0.0130463,0.0266647,-0.0102234
4,7,10.0097,-0.000915527,-0.00152588,-2.42623,0.0550706,-0.0744527,0.0535176,0.0560167,-0.0946723,0.144708,-0.126072,-0.0828756,0.0312042,0.036087,-0.0714874,0.0824356,0.0163269,0.0396729,0.0311661,-0.0418472,-9.97986,0.0322342,-0.0352859,0.0452042,-0.755692,0.0326157,3.8147e-005,0.0201035,-0.00991821
4,8,10.0097,-0.00183105,-0.00137329,-2.42562,0.0562914,-0.0747579,0.0550435,0.0572374,-0.0931465,0.144403,-0.126072,-0.0819601,0.0183868,-0.0731659,-0.116615,0.0657654,0.023613,0.0265884,0.028801,-0.0699615,-9.97986,0.0430679,-0.0519562,0.0426102,-0.755157,0.0323486,-0.00522614,0.0119781,-0.0111389
4,9,10.0097,-0.00183105,-0.000305176,-2.42653,0.0544603,-0.0744527,0.0547383,0.0657823,-0.0937568,0.143487,-0.125766,-0.0822652,0.0134277,-0.138397,-0.126839,0.0630951,0.0211334,0.0183105,0.0244904,-0.156784,-9.97986,0.0540924,-0.0650787,0.040741,-0.745926,0.0282288,-0.0143051,0.00988007,-0.0152206
5,0,10.0097,0.000305176,0.00259399,-2.42562,0.0553758,-0.0747579,0.0544332,0.0706652,-0.0919257,0.145013,-0.124546,-0.0819601,0.00881195,-0.133438,-0.131073,0.0693512,0.0240707,0.00587463,0.0275421,-0.185661,-9.97986,0.0703049,-0.0208282,0.0424576,-0.705414,0.0222778,-0.021286,0.0037384,-0.0198364
5,1,10.0097,0.00335693,0.00427246,-2.42653,0.0541551,-0.0747579,0.0550435,0.0862291,-0.0925361,0.145624,-0.12241,-0.0825704,0.00293732,-0.109024,-0.112534,0.0506973,0.0285339,-0.00495911,0.0273132,-0.079155,-9.97986,0.0753403,0.0335693,0.0382233,-0.65918,0.0216675,-0.0209427,-0.0037384,-0.0172424
5,2,10.0097,0.00396729,0.00473022,-2.42837,0.0541551,-0.0759786,0.0522969,0.0749376,-0.0946723,0.145318,-0.125766,-0.0850118,-0.0107956,-0.0671005,-0.061264,0.0314713,0.0321198,-0.014801,0.0236511,0.0137329,-9.97986,0.0588989,0.0288773,0.0383377,-0.605583,0.0162125,-0.0180435,-0.0101852,-0.0263214
5,3,10.0097,0.000915527,0.0050354,-2.42898,0.0544603,-0.0759786,0.0501607,0.07036,-0.0943672,0.144403,-0.126377,-0.085317,-0.00797272,-0.0215912,-0.0155258,0.0271225,0.0392151,-0.0263596,0.0264359,0.0605011,-9.97986,0.0390244,-0.00911713,0.0357056,-0.556831,0.0190353,-0.020256,-0.0147629,-0.0257111
5,4,10.0097,0.00183105,0.00396729,-2.42898,0.0538499,-0.0753682,0.0513814,0.0688341,-0.0943672,0.145318,-0.126987,-0.0850118,0.00328064,0.0294113,0.0341034,0.00480652,0.0435257,-0.0438309,0.0279617,0.0468063,-9.97986,0.0209045,-0.0163651,0.0403976,-0.50106,0.017662,-0.0254822,-0.0198746,-0.0291824
5,5,10.0097,0.000610352,0.00473022,-2.42867,0.0532396,-0.0762837,0.0516866,0.0685289,-0.0955879,0.144403,-0.128208,-0.0868429,0.00389099,0.0909424,0.0920105,-0.0125885,0.0381088,-0.0528717,0.0226974,-0.0239563,-9.97986,0.00938416,0.00766754,0.0353241,-0.460091,0.0115585,-0.0292587,-0.0241089,-0.0242233
5,6,10.0097,-0.000610352,0.00274658,-2.42959,0.0532396,-0.0762837,0.0519917,0.0682238,-0.0952827,0.145013,-0.126987,-0.0862325,0.0038147,0.156975,0.11097,-0.0292969,0.0452805,-0.0692368,0.0214005,-0.0739288,-9.97986,0.00038147,0.0168991,0.0381851,-0.435982,0.0114822,-0.0209427,-0.0262451,-0.0271988
5,7,10.0097,-0.00183105,0.00137329,-2.42898,0.0550706,-0.0756734,0.0526021,0.0688341,-0.0943672,0.144708,-0.126987,-0.0859274,0.00522614,0.173454,0.109215,-0.0430679,0.0496292,-0.0736237,0.0208282,-0.151901,-9.97986,-0.00305176,0.0192261,0.0336838,-0.423203,0.0103378,-0.0124741,-0.0316238,-0.0318146
5,8,10.0097,-0.00213623,0.000762939,-2.42837,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0931465,0.145624,-0.127292,-0.085317,0.00602722,0.20237,0.117073,-0.0416946,0.0484085,-0.0866318,0.0228119,-0.239983,-9.97986,0,0.00137329,0.030098,-0.415382,0.0137329,-0.00793457,-0.0343323,-0.0315475
5,9,10.0097,-0.000305176,-0.000305176,-2.42653,0.0559862,-0.0744527,0.0535176,0.0706652,-0.0961982,0.145929,-0.125766,-0.0840963,0.0152588,0.258255,0.108185,-0.0415421,0.0513077,-0.093956,0.0234985,-0.239143,-9.97986,-0.000114441,-0.0141907,0.0318527,-0.421333,0.012207,-0.00324249,-0.0369644,-0.0376892
6,0,10.0097,-0.0012207,0.000915527,-2.42684,0.0550706,-0.075063,0.0544332,0.0706652,-0.0931465,0.144708,-0.126377,-0.0840963,0.0177383,0.260277,0.0624466,-0.0508881,0.0544739,-0.0983429,0.0252151,-0.20401,-9.97986,0.0146866,-0.0440216,0.0295258,-0.413589,0.00782013,-0.001297,-0.0357437,-0.0354767
6,1,10.0097,-0.0012207,0.000762939,-2.42684,0.0544603,-0.0747579,0.0544332,0.07036,-0.0943672,0.141961,-0.125156,-0.0825704,0.0102615,0.1577,-0.00892639,-0.0555801,0.0596237,-0.107536,0.0219345,-0.166397,-9.97986,0.0247955,-0.0712204,0.0282669,-0.413742,0.01091,-0.00255585,-0.0415039,-0.037117
6,2,10.0097,-0.000915527,0.000305176,-2.42592,0.0562914,-0.0729268,0.0553487,0.0712755,-0.0928413,0.141351,-0.125156,-0.0813497,0.00965118,-0.0225067,-0.0934982,-0.0634384,0.0606155,-0.112114,0.0234985,-0.125694,-9.97986,0.0265884,-0.061264,0.0273895,-0.415154,0.0136566,-0.00785828,-0.0424194,-0.0395584
6,3,10.0097,0.000610352,-0.000305176,-2.4244,0.0559862,-0.0735371,0.0547383,0.0706652,-0.0916206,0.143487,-0.125156,-0.0810445,0.00797272,-0.173149,-0.161514,-0.0835419,0.0589752,-0.116997,0.0280762,-0.101509,-9.97986,0.0409698,-0.0363541,0.0281906,-0.431252,0.00774384,-0.0110626,-0.0457764,-0.0418854
6,4,10.0097,0.000610352,-0.00167847,-2.4247,0.0559862,-0.0735371,0.0565694,0.0718859,-0.0922309,0.146234,-0.123935,-0.0822652,0.00953674,-0.206223,-0.171432,-0.0759125,0.0539017,-0.115623,0.0246811,-0.0868225,-9.97986,0.0431824,-0.0137329,0.0242233,-0.446243,0.0113678,-0.026474,-0.0434113,-0.0347519
6,5,10.0097,0.00305176,-0.0012207,-2.4244,0.0575121,-0.0738423,0.0553487,0.0706652,-0.090705,0.14776,-0.123935,-0.0810445,0.0116348,-0.144196,-0.124855,-0.0388718,0.057106,-0.115471,0.0219345,-0.0508881,-9.97986,0.0362015,0.00923157,0.0240326,-0.465927,0.00991821,-0.0431824,-0.0406647,-0.0360489
6,6,10.0097,0.00152588,-0.00198364,-2.4247,0.0562914,-0.0741475,0.0550435,0.0706652,-0.090705,0.149896,-0.124851,-0.0813497,0.0127792,-0.0759888,-0.0775909,-0.0216675,0.0531769,-0.121002,0.0205994,-0.00133514,-9.97986,0.0213242,0.0243759,0.0166702,-0.47802,0.00991821,-0.0468445,-0.0439453,-0.0342941
6,7,10.0097,0.00213623,-0.000915527,-2.42714,0.0553758,-0.0753682,0.0532125,0.0569322,-0.0946723,0.146844,-0.125461,-0.0822652,0.0166321,-0.0317001,-0.0315857,-0.0355911,0.0531387,-0.118675,0.0163651,0.0384903,-9.97986,0.0147629,0.0193405,0.0230789,-0.479965,0.0105667,-0.0339127,-0.0422668,-0.0335693
6,8,10.0097,0.00183105,-0.000610352,-2.42379,0.0559862,-0.0747579,0.0535176,0.0563219,-0.0937568,0.145318,-0.125156,-0.0825704,0.0144958,-0.0610352,0.00545502,-0.0228882,0.0518417,-0.117912,0.0204849,0.0725937,-9.97986,0.0104904,0.00640869,0.0231552,-0.484467,0.0101852,-0.0187302,-0.0429916,-0.0301361
6,9,10.0097,0.0012207,-0.000305176,-2.42653,0.0565965,-0.0747579,0.054128,0.0648668,-0.0934516,0.145013,-0.125461,-0.0825704,0.0109863,-0.0699615,0.0291443,-0.0302887,0.0528336,-0.125275,0.0201416,0.0929642,-9.97986,0.00343323,-0.00141144,0.0207901,-0.489388,0.00926971,-0.0131989,-0.0403976,-0.02491
7,0,10.0097,0.00183105,0.000457764,-2.42562,0.0550706,-0.0753682,0.054128,0.07036,-0.0919257,0.14776,-0.125766,-0.0831808,0.0100708,0.0197601,0.064888,-0.0483704,0.04879,-0.122948,0.0213242,0.111923,-9.97986,-0.00652313,-0.00717163,0.0186539,-0.494423,0.0075531,-0.00473022,-0.0380707,-0.0217056
7,1,10.0097,0.00213623,0.000305176,-2.42684,0.0550706,-0.075063,0.0547383,0.0865343,-0.0916206,0.146234,-0.124241,-0.0837911,0.0088501,0.102196,0.0940323,-0.00148773,0.0449371,-0.128746,0.0144958,0.109978,-9.97986,-0.00900269,-0.0174713,0.0256348,-0.498772,0.0094223,0.00408173,-0.0390625,-0.0188446
7,2,10.0097,0.00152588,0,-2.4305,0.0544603,-0.0759786,0.0522969,0.0761583,-0.0946723,0.144403,-0.127598,-0.085317,0.0141907,0.104599,0.119209,0.0714493,0.0482941,-0.122147,0.0157928,0.0806046,-9.97986,-0.00995636,-0.010643,0.0195313,-0.498695,0.00663757,0.0118256,-0.0349426,-0.0147629
7,3,10.0097,-0.000915527,-0.000152588,-2.42837,0.0544603,-0.0762837,0.0516866,0.07036,-0.0946723,0.145013,-0.126377,-0.0865377,0.012207,0.100861,0.132484,0.0237656,0.0541687,-0.1231,0.0114059,0.0618362,-9.97986,-0.0109482,0.0127792,0.0214386,-0.488892,0.0100708,0.00392914,-0.0289154,-0.0102615
7,4,10.0097,0.000610352,0.000915527,-2.42837,0.0532396,-0.0768941,0.050771,0.0694445,-0.0946723,0.144708,-0.126682,-0.0859274,0.0128174,0.109596,0.158463,-0.0308228,0.0450897,-0.123253,0.0111008,0.0566101,-9.97986,-0.0117493,0.0386047,0.0200653,-0.471306,0.00442505,-0.00480652,-0.0288391,-0.00911713
7,5,10.0097,-0.000305176,0.00152588,-2.42959,0.0538499,-0.0759786,0.0510762,0.0688341,-0.0955879,0.142877,-0.128208,-0.0874532,0.0094986,0.0904846,0.180435,0.0126266,0.0452805,-0.121574,0.0149918,0.0561905,-9.97986,-0.0184631,0.0398636,0.0226593,-0.448608,0.00637054,-0.00389099,-0.0291061,-0.00526428
7,6,10.0097,-0.00213623,0.000610352,-2.42898,0.0535448,-0.0759786,0.0522969,0.0673082,-0.0955879,0.142877,-0.127903,-0.0871481,0.0056839,0.0849915,0.174141,0.0406647,0.0460434,-0.117874,0.0144577,0.0617218,-9.97986,-0.0242233,0.0347519,0.0196075,-0.43499,0.00507355,-0.00362396,-0.0261307,0.000724792
7,7,10.0097,-0.0012207,0.000762939,-2.42745,0.0547655,-0.0756734,0.0516866,0.0682238,-0.0943672,0.143792,-0.126072,-0.085317,0.00717163,0.114174,0.123558,0.0328445,0.0418854,-0.11364,0.0164795,0.078125,-9.97986,-0.0222015,0.0908279,0.0283432,-0.421257,0.00335693,-0.00583649,-0.0238037,-0.00102997
7,8,10.0097,-0.000610352,0.0012207,-2.42837,0.0541551,-0.0756734,0.0529073,0.0691393,-0.0946723,0.142572,-0.126072,-0.0850118,0.00804901,0.0848007,0.0691986,0.0259399,0.0427628,-0.105896,0.0202942,0.0394821,-9.97986,-0.0186157,0.166893,0.0220108,-0.407906,0.00671387,0.00156403,-0.0245667,0.00225067
7,9,10.0097,0,0.000305176,-2.42714,0.0541551,-0.0744527,0.0538228,0.0706652,-0.094062,0.143182,-0.126987,-0.0847066,0.0114059,0.0263977,0.0455475,0.0214005,0.0434113,-0.105171,0.0214005,-0.0356674,-9.97986,-0.0237274,0.121613,0.0191879,-0.407066,0.00869751,0.00347137,-0.0234222,0.00812531
8,0,10.0097,-0.0012207,0.000457764,-2.42776,0.0553758,-0.075063,0.0532125,0.0700548,-0.094062,0.145013,-0.126072,-0.0840963,0.00675201,0.00457764,0.0407028,0.012207,0.0395584,-0.0957489,0.0177765,-0.0313187,-9.97986,-0.0219727,-0.0333405,0.0181961,-0.399704,0.000953674,-0.000419617,-0.018425,0.00881195
8,1,10.0097,0.000610352,0.00106812,-2.42684,0.0565965,-0.0741475,0.054128,0.0697496,-0.0925361,0.146539,-0.125156,-0.0837911,0.000419617,0.0344086,0.046463,0.00747681,0.0363541,-0.0930405,0.020752,-0.0118256,-9.97986,-0.0105286,-0.107384,0.0158691,-0.393829,-0.00156403,-0.0122833,-0.0200272,0.0115585
