
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00213623,-2.42806,0.0544603,-0.0753682,0.0535176,0.0682238,-0.0946723,0.143487,-0.127292,-0.0850118,0.0188828,0.0252151,-0.00190735,0.0170135,0.0368118,-0.0200272,0.0973129,0.0146103,-9.97986,0.121193,-0.000991821,0.00297546,0.106201,0.0343704,0.0037384,0.0363159,-0.0679016
2,0,10.0097,-0.000305176,0.00274658,-2.42867,0.055681,-0.0744527,0.054128,0.0682238,-0.0937568,0.144098,-0.126072,-0.0850118,0.0117111,0.0352478,0.00541687,0.0214767,0.0613785,-0.0202942,0.0949097,0.0206375,-9.97986,0.0832748,0.00427246,0.0447464,0.135727,0.0199509,-0.00179291,0.0504684,-0.096283
2,1,10.0097,-0.000305176,0.00289917,-2.42837,0.0553758,-0.0744527,0.0547383,0.07036,-0.0931465,0.145013,-0.126377,-0.0840963,0.0403595,0.0399017,0.0118637,0.0187302,0.100365,-0.0190353,0.0857544,0.0229645,-9.97986,0.0748062,0.0179291,0.078125,0.165367,0.0152588,0.000762939,0.056839,-0.0928116
2,2,10.0097,0.000915527,0.00259399,-2.42745,0.0553758,-0.0744527,0.0547383,0.0691393,-0.0928413,0.144403,-0.125461,-0.0834859,0.087738,0.044899,0.0151062,0.0182343,0.125275,-0.0201797,0.0798035,0.0271225,-9.97986,0.0592422,0.0105667,0.106316,0.18158,-0.00648499,-0.00270844,0.0590134,-0.105286
2,3,10.0097,0.000610352,0.00137329,-2.42531,0.0565965,-0.0747579,0.0550435,0.0706652,-0.0928413,0.145929,-0.125461,-0.0816549,0.0707626,0.0450134,0.0239182,0.0187683,0.141602,-0.0244904,0.0662613,0.021553,-9.97986,0.0438309,0.00270844,0.102119,0.19825,-0.0181961,-0.00404358,0.0583267,-0.120125
2,4,10.0097,-0.000305176,0.00198364,-2.42592,0.0550706,-0.073232,0.0556539,0.0682238,-0.094062,0.145318,-0.124241,-0.0804342,0.0198364,0.0484848,0.0255203,0.0228882,0.147667,-0.0146866,0.054512,0.00663757,-9.97986,0.00888824,0.00431061,0.108414,0.214081,-0.0312424,0.00389099,0.0624847,-0.127869
2,5,10.0097,0,0.00167847,-2.42592,0.0559862,-0.0735371,0.0544332,0.0682238,-0.0931465,0.14776,-0.127292,-0.0807394,-0.018692,0.0468445,0.0259018,0.0142288,0.151253,-0.0056839,0.0403976,-0.00331879,-9.97986,-0.0395966,0.00160217,0.138321,0.228119,-0.0553513,0.0112915,0.0616455,-0.102043
2,6,10.0097,-0.000305176,0.00152588,-2.4247,0.0559862,-0.0741475,0.0550435,0.0688341,-0.0913154,0.147455,-0.124546,-0.080129,-0.0379944,0.0537109,0.0314331,0.0195694,0.137444,-3.8147e-005,0.0328064,-0.00759125,-9.97986,-0.0679779,0.0104523,0.175095,0.248985,-0.0585175,0.0118637,0.055542,-0.0587082
2,7,10.0097,0.00183105,0.00228882,-2.42501,0.0572069,-0.0744527,0.0538228,0.0712755,-0.0919257,0.146234,-0.124241,-0.0804342,0.00343323,0.0531387,0.0311279,0.018692,0.112686,0.00907898,0.0331116,-0.0138474,-9.97986,-0.0950623,0.0132751,0.185089,0.268135,-0.0692368,-0.00152588,0.0547791,-0.0215149
2,8,10.0097,0.000610352,0.00183105,-2.42501,0.0565965,-0.0744527,0.054128,0.0691393,-0.0922309,0.147149,-0.124241,-0.0804342,0.0228882,0.0506592,0.0297546,0.0188828,0.0847626,0.0190353,0.0252914,-0.00812531,-9.97986,-0.130081,0.00160217,0.186996,0.276909,-0.094223,-0.00450134,0.0488663,0.00713348
2,9,10.0097,0.000915527,0.000762939,-2.42562,0.0559862,-0.0735371,0.0538228,0.058153,-0.0946723,0.145929,-0.125461,-0.0816549,-0.0408173,0.0497437,0.0327682,0.0170135,0.0434113,0.0362015,0.0214386,-0.00617981,-9.97986,-0.160332,-0.0188446,0.199394,0.2948,-0.111122,-0.000915527,0.0408936,0.00804901
3,0,10.0097,-0.000305176,0.0012207,-2.42592,0.0541551,-0.0741475,0.0556539,0.0612047,-0.0937568,0.144098,-0.125461,-0.0822652,-0.0696564,0.045433,0.0308228,0.0193787,0.00720978,0.0538635,0.00606537,-0.00617981,-9.97986,-0.144463,-0.0221634,0.193253,0.315628,-0.133018,-0.00782013,0.0377655,0.001297
3,1,10.0097,0.000305176,0.00183105,-2.42592,0.0559862,-0.0744527,0.0544332,0.0676134,-0.0922309,0.145013,-0.125461,-0.0828756,-0.0880814,0.0489426,0.030098,0.0174332,-0.0196838,0.0508499,-0.00320435,-0.00259399,-9.97986,-0.092659,-0.0174332,0.185852,0.330963,-0.150375,-0.00843048,0.0269318,-0.00450134
3,2,10.0097,0.0012207,0.00167847,-2.42684,0.0553758,-0.0753682,0.0532125,0.0761583,-0.0925361,0.144403,-0.125156,-0.0825704,-0.105972,0.0494385,0.0320053,0.0179672,-0.0402069,0.0483704,-0.0189209,-0.0025177,-9.97986,-0.0499725,-0.00198364,0.187607,0.343094,-0.16983,-0.00469208,0.0104523,-0.0148392
3,3,10.0097,0.000915527,0.00106812,-2.42837,0.0547655,-0.0759786,0.0529073,0.0795153,-0.0931465,0.144098,-0.126072,-0.0856222,-0.0491333,0.0498581,0.0388336,0.0208282,-0.0418854,0.0607681,-0.0304794,-0.00221252,-9.97986,-0.0260162,0.0113678,0.185013,0.336418,-0.179977,0.00213623,-0.00713348,-0.0112152
3,4,10.0097,0,0.000457764,-2.42898,0.0541551,-0.0762837,0.0526021,0.0724962,-0.0949775,0.142877,-0.127292,-0.0865377,-0.00347137,0.0416183,0.0263214,0.0216675,-0.0466537,0.0533295,-0.0274658,0,-9.97986,-0.0296783,0.0181198,0.183907,0.327606,-0.181618,0.00537872,-0.0147247,-0.00358582
3,5,10.0097,0.00213623,-0.000762939,-2.42867,0.0541551,-0.0756734,0.0522969,0.0709703,-0.0943672,0.144098,-0.126987,-0.0856222,-0.0127792,0.0361633,0.0268936,0.0113297,-0.0395203,0.0387955,-0.0234604,0.00423431,-9.97986,-0.0163651,0.0111389,0.174713,0.335732,-0.18322,0.00629425,-0.0285721,0.00549316
3,6,10.0097,0.00152588,-0.000457764,-2.42806,0.055681,-0.0759786,0.0519917,0.0685289,-0.0943672,0.144098,-0.126377,-0.0877584,0.0156021,0.0359344,0.026474,0.0141144,-0.0323486,0.0352097,-0.0244141,0.00804901,-9.97986,0.00549316,0.00358582,0.17067,0.336876,-0.185204,0.00610352,-0.0367737,0.0135422
3,7,10.0097,0.000305176,0.000457764,-2.42959,0.0541551,-0.0759786,0.0532125,0.0688341,-0.0965034,0.142267,-0.127292,-0.0868429,0.0270844,0.0356674,0.0267792,0.0110245,-0.0312042,0.0188446,-0.0206757,0.0140381,-9.97986,-0.00583649,0.000228882,0.19413,0.349121,-0.196609,0.0107193,-0.0487137,-0.0025177
3,8,10.0097,0,0.000915527,-2.42959,0.0529344,-0.0756734,0.0522969,0.0682238,-0.0955879,0.144098,-0.126987,-0.0865377,0.0204086,0.0359344,0.0250244,0.01297,-0.00598907,-0.0143433,-0.0285339,0.0287628,-9.97986,-0.0569153,0.0104904,0.222092,0.36499,-0.213623,0.0075531,-0.0603104,-0.0167847
3,9,10.0097,0.000305176,0.00152588,-2.42806,0.0532396,-0.0747579,0.0526021,0.0691393,-0.094062,0.142572,-0.127292,-0.085317,0.035553,0.0339127,0.0220871,0.0101852,0.0354767,-0.0200653,-0.0331116,0.0423813,-9.97986,-0.0906372,0.0115967,0.219345,0.383224,-0.22728,0.00511169,-0.0518417,0.0107193
4,0,10.0097,-0.000915527,0.0012207,-2.42745,0.0553758,-0.0759786,0.0526021,0.0691393,-0.0922309,0.145013,-0.126987,-0.085317,0.0333786,0.0333786,0.0163651,0.0105667,0.0527573,-0.0291443,-0.0465775,0.0491333,-9.97986,-0.0589752,0.0111771,0.204315,0.399818,-0.214577,0.00850677,-0.0380325,0.0460434
4,1,10.0097,-0.0012207,0.00137329,-2.42776,0.0547655,-0.075063,0.0522969,0.0694445,-0.0946723,0.144708,-0.126377,-0.0837911,-0.0557709,0.0324249,0.0226974,0.00530243,0.0626373,-0.0398636,-0.0574493,0.0479126,-9.97986,-0.00953674,0.0125885,0.206108,0.410995,-0.210915,0.00579834,-0.0267029,0.0270844
4,2,10.0097,-0.000305176,0.00167847,-2.42714,0.0559862,-0.0753682,0.054128,0.07036,-0.0937568,0.144403,-0.126682,-0.0840963,-0.134735,0.0362778,0.0261307,0.00808716,0.0452423,-0.0498962,-0.0715256,0.0402451,-9.97986,0.0489044,0.0149536,0.22316,0.425835,-0.22728,0.00511169,-0.0268936,-0.0107574
4,3,10.0097,-0.00183105,0.000762939,-2.42562,0.0559862,-0.0729268,0.0553487,0.0728014,-0.0897895,0.147455,-0.125156,-0.0816549,-0.0119019,0.0423813,0.0323105,0.0146103,0.0237656,-0.0576401,-0.0900269,0.0217819,-9.97986,0.0865936,0.00770569,0.231743,0.426674,-0.247612,0.00911713,-0.0286865,0.0123596
4,4,10.0097,0.000305176,0.0012207,-2.42592,0.0559862,-0.0741475,0.0544332,0.0718859,-0.0928413,0.145624,-0.124241,-0.0810445,-0.0137711,0.0543213,0.0417328,0.0160599,0.0353241,-0.0629044,-0.110435,-0.00236511,-9.97986,0.113831,0.00579834,0.238533,0.441933,-0.257072,0.0123215,-0.0237274,0.0509644
4,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0553758,-0.073232,0.0562642,0.0718859,-0.0910102,0.146844,-0.12302,-0.0807394,-0.073204,0.0551987,0.0432587,0.0156021,0.0428772,-0.0523758,-0.122185,-0.00209808,-9.97986,0.141296,-0.00274658,0.233078,0.45269,-0.270767,0.00724792,-0.016861,0.0780869
4,6,10.0097,0.000610352,0.000915527,-2.42501,0.0562914,-0.0744527,0.054128,0.0694445,-0.0925361,0.14776,-0.124241,-0.0810445,-0.0624084,0.058136,0.043602,0.0113297,0.04776,-0.0452805,-0.13298,0.00240326,-9.97986,0.138206,-0.00705719,0.214119,0.461121,-0.274925,0.00926971,-0.0103378,0.0733185
4,7,10.0097,-0.000915527,0.0012207,-2.42501,0.0559862,-0.0729268,0.0532125,0.0682238,-0.0931465,0.145318,-0.123935,-0.0807394,-0.204659,0.0621414,0.0502396,0.0191116,0.0639725,-0.0607681,-0.134964,-0.00453949,-9.97986,0.112495,-0.0207901,0.19577,0.472908,-0.268326,0.00759125,-0.00774384,0.0345993
4,8,10.0097,0.000915527,0.00183105,-2.4244,0.0562914,-0.0738423,0.0547383,0.0718859,-0.090705,0.146539,-0.124241,-0.0798238,-0.205917,0.0626373,0.052681,0.0207901,0.0770187,-0.0725937,-0.136414,-0.0278473,-9.97986,0.0951767,-0.0185013,0.174294,0.481224,-0.262833,-0.0140381,-0.00816345,-0.000839233
4,9,10.0097,0,0.000457764,-2.42592,0.0559862,-0.0741475,0.0544332,0.0608995,-0.0925361,0.145318,-0.125156,-0.0822652,-0.110207,0.0571442,0.053978,0.0247955,0.0909424,-0.0657654,-0.138359,-0.0446701,-9.97986,0.0885773,-0.0175858,0.150604,0.486755,-0.236778,-0.0484467,-0.0146484,-0.0414276
5,0,10.0097,0.000305176,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0535176,0.0630358,-0.090705,0.145013,-0.125156,-0.0822652,-0.0727844,0.0563431,0.0494766,0.0204849,0.093956,-0.0691223,-0.142479,-0.0400543,-9.97986,0.0694275,-0.0269318,0.139236,0.482826,-0.224113,-0.0458527,-0.0222397,-0.0582123
5,1,10.0097,0.00213623,0,-2.42684,0.055681,-0.0747579,0.0547383,0.07036,-0.0913154,0.145624,-0.126072,-0.0813497,0.096283,0.0508499,0.0453949,0.0208282,0.0785446,-0.0663757,-0.149841,-0.0147629,-9.97986,0.0195694,-0.0248337,0.129204,0.482292,-0.228271,-0.0415802,-0.0355911,-0.0283432
5,2,10.0097,0.000610352,0.000762939,-2.42592,0.0553758,-0.0741475,0.054128,0.077379,-0.0910102,0.144708,-0.125156,-0.0834859,0.238266,0.0398636,0.0385666,0.0165939,0.0746536,-0.051651,-0.150528,0.0127792,-9.97986,-0.0396729,-0.0180054,0.110207,0.482445,-0.206108,-0.0197601,-0.0521851,-0.0188065
5,3,10.0097,0.000305176,0.00106812,-2.42867,0.0541551,-0.0759786,0.0522969,0.0758531,-0.0928413,0.143792,-0.125156,-0.0847066,0.208015,0.0242233,0.0260544,0.00816345,0.0162506,-0.0481415,-0.14801,0.022049,-9.97986,-0.0795746,-0.0222778,0.0701904,0.485001,-0.177345,-0.00778198,-0.0659561,-0.037384
5,4,10.0097,-0.000305176,-0.000457764,-2.42776,0.0526292,-0.0759786,0.0519917,0.0706652,-0.0943672,0.142572,-0.127903,-0.085317,0.15377,0.0119781,0.0152206,0.00946045,-0.0831985,-0.0563812,-0.14576,0.0321198,-9.97986,-0.12291,-0.0148773,0.0547791,0.480385,-0.158844,0.00774384,-0.0587463,-0.089035
5,5,10.0097,0,-0.00152588,-2.42867,0.0550706,-0.075063,0.0516866,0.0706652,-0.0946723,0.142572,-0.126987,-0.0868429,0.181961,0.00217438,0.00682831,0.00400543,-0.172157,-0.0608063,-0.140991,0.0374985,-9.97986,-0.168686,-0.0107193,0.0304794,0.466995,-0.124588,0.0219727,-0.049057,-0.138969
5,6,10.0097,0.000610352,-0.000610352,-2.42837,0.0535448,-0.0756734,0.0519917,0.0694445,-0.094062,0.143487,-0.127903,-0.0862325,0.179367,0.00671387,0.00335693,0.00213623,-0.246849,-0.0585556,-0.136604,0.0400925,-9.97986,-0.187378,-0.0116348,0.00621796,0.459938,-0.118141,0.0182343,-0.0417709,-0.147934
5,7,10.0097,0.0012207,-0.000915527,-2.42867,0.0541551,-0.0762837,0.0513814,0.0682238,-0.0946723,0.143792,-0.126987,-0.0865377,0.115356,0.00183105,-0.00267029,-0.00102997,-0.266647,-0.0536728,-0.127373,0.0351715,-9.97986,-0.156403,-0.00537872,-0.0094986,0.44899,-0.104866,0.00404358,-0.0394058,-0.150032
5,8,10.0097,0.000610352,-0.00152588,-2.4302,0.0538499,-0.0762837,0.050771,0.0694445,-0.0943672,0.144708,-0.127598,-0.0862325,0.0855255,-0.00663757,-0.0133514,-0.00270844,-0.250282,-0.0488281,-0.117378,0.0302887,-9.97986,-0.116997,-0.00740051,-0.0279999,0.441589,-0.0648117,0.00038147,-0.044632,-0.166779
5,9,10.0097,0.00183105,-0.00183105,-2.42837,0.0544603,-0.0747579,0.0529073,0.0715807,-0.0928413,0.144708,-0.126987,-0.0859274,0.0920868,-0.00541687,-0.0157928,-0.00118256,-0.240555,-0.0452423,-0.106239,0.0317764,-9.97986,-0.0131607,-0.0122452,-0.0588608,0.429001,-0.0408173,0.00808716,-0.0510025,-0.164642
6,0,10.0097,0.00213623,-0.00106812,-2.42776,0.0569017,-0.0759786,0.0532125,0.0724962,-0.0922309,0.146234,-0.126072,-0.085317,0.100136,-0.00492096,-0.0215149,0.00137329,-0.244255,-0.0369644,-0.0918198,0.0363922,-9.97986,0.114288,-0.0215912,-0.0888443,0.421333,-0.00114441,0.0118256,-0.0366211,-0.121994
6,1,10.0097,-0.000610352,-0.00213623,-2.42867,0.0553758,-0.0744527,0.0526021,0.0724962,-0.0916206,0.146844,-0.126682,-0.085317,0.0859451,-0.00770569,-0.0278854,-0.00530243,-0.262642,-0.0434494,-0.08358,0.0341797,-9.97986,0.1577,-0.0157928,-0.120087,0.393562,0.043335,0.0160599,-0.0151062,-0.10891
6,2,10.0097,-0.0012207,-0.000915527,-2.42684,0.0538499,-0.075063,0.0535176,0.0697496,-0.0913154,0.144098,-0.125461,-0.0837911,0.0787735,-0.00144958,-0.025177,-0.00289917,-0.254822,-0.0615311,-0.0741196,0.0324631,-9.97986,0.140266,-0.00946045,-0.103149,0.372353,0.0936127,0.0265121,0.00267029,-0.1334
6,3,10.0097,0.000915527,-0.00228882,-2.42623,0.0553758,-0.0744527,0.0547383,0.0709703,-0.090705,0.146539,-0.125156,-0.0825704,0.0629807,3.8147e-005,-0.0265884,-0.000724792,-0.218544,-0.0728607,-0.0640869,0.0296402,-9.97986,0.119133,-0.0088501,-0.0770569,0.346107,0.126228,0.024147,0.00598907,-0.151787
6,4,10.0097,0.00183105,-0.00259399,-2.42592,0.0562914,-0.0741475,0.0547383,0.0718859,-0.0916206,0.147149,-0.125156,-0.0828756,0.0535202,0.00595093,-0.0185776,0.00118256,-0.168839,-0.0688171,-0.0563431,0.0310135,-9.97986,0.134735,-0.0104523,-0.0825882,0.319481,0.155983,0.0247955,0.00289917,-0.163689
6,5,10.0097,0.00244141,-0.00274658,-2.42531,0.0562914,-0.0741475,0.054128,0.0718859,-0.090705,0.147149,-0.12363,-0.0816549,0.0447464,0.0108337,-0.01297,0.00148773,-0.134239,-0.0667191,-0.0522614,0.019989,-9.97986,0.17086,-0.0185394,-0.0918198,0.293465,0.189552,0.021286,-0.00526428,-0.170364
6,6,10.0097,0.00152588,-0.00198364,-2.42501,0.0578172,-0.0747579,0.0538228,0.0712755,-0.0910102,0.147455,-0.124851,-0.0819601,0.060997,0.0157166,-0.000953674,0.00225067,-0.113792,-0.0490952,-0.0475311,0.0218201,-9.97986,0.182076,-0.0237656,-0.0986099,0.269775,0.246239,0.0164795,-0.00728607,-0.175056
6,7,10.0097,0,-0.00137329,-2.42562,0.0562914,-0.0738423,0.0544332,0.0718859,-0.0897895,0.14898,-0.123935,-0.0807394,0.0524902,0.0210571,0.00240326,0.00217438,-0.0708771,-0.0403214,-0.0382996,0.0283813,-9.97986,0.173111,-0.0181961,-0.110207,0.253448,0.309982,0.00827789,-0.00984192,-0.177002
6,8,10.0097,-0.000915527,-0.00137329,-2.42562,0.0569017,-0.0738423,0.054128,0.0712755,-0.0903999,0.14776,-0.124851,-0.0816549,0.0224304,0.0259781,0.00476837,0.00331879,-0.0200653,-0.0387573,-0.0268173,0.0291443,-9.97986,0.153198,0.00499725,-0.101395,0.23777,0.367813,0.000114441,-0.0162506,-0.171394
6,9,10.0097,0.00152588,-0.00167847,-2.42623,0.0562914,-0.0753682,0.054128,0.0587633,-0.0916206,0.148675,-0.125156,-0.0813497,0.00713348,0.0263596,0.00720978,0.0101471,0.0230026,-0.0369644,-0.0255966,0.032196,-9.97986,0.125504,0.0118637,-0.0819016,0.22419,0.423813,-0.00804901,-0.0209427,-0.138283
7,0,10.0097,0.000305176,-0.00213623,-2.42562,0.0553758,-0.0744527,0.054128,0.0615099,-0.0916206,0.147455,-0.124851,-0.0828756,-0.00816345,0.0321579,0.0139999,0.00427246,0.0756073,-0.0353241,-0.0169373,0.0294113,-9.97986,0.101814,0.0140762,-0.0551605,0.20668,0.487671,-0.00911713,-0.0143433,-0.0959778
7,1,10.0097,0.000305176,-0.000610352,-2.42653,0.0547655,-0.0759786,0.0547383,0.0673082,-0.0916206,0.148675,-0.125461,-0.0831808,-0.0134277,0.0284576,0.015831,0.00442505,0.0893402,-0.0421906,-0.01091,0.0342178,-9.97986,0.074501,0.00648499,-0.0364304,0.19619,0.535965,-0.0136566,-0.0128174,-0.10006
7,2,10.0097,-0.0012207,-0.00152588,-2.42623,0.0550706,-0.075063,0.0535176,0.0731066,-0.0913154,0.147149,-0.124241,-0.0825704,-0.0131226,0.0299835,0.0117111,0.00652313,0.0771332,-0.0437546,-0.00473022,0.0394821,-9.97986,0.0508499,0.00385284,-0.0192261,0.170898,0.593109,-0.018425,-0.0120544,-0.0964355
7,3,10.0097,0.000610352,-0.000305176,-2.42867,0.0547655,-0.0753682,0.0535176,0.0779894,-0.0931465,0.145013,-0.126072,-0.0856222,-0.0114441,0.0325394,0.0105667,0.0125122,0.0644302,-0.0385666,0.00900269,0.0352478,-9.97986,0.0423431,0.000305176,0.00427246,0.151558,0.656242,-0.0127792,-0.0113297,-0.10994
7,4,10.0097,0.000915527,-0.00213623,-2.42867,0.0538499,-0.0756734,0.0522969,0.0712755,-0.0946723,0.144098,-0.127292,-0.0868429,-0.0050354,0.0328064,0.0112534,0.00389099,0.0273132,-0.0419235,0.0203323,0.0354385,-9.97986,0.0298309,3.8147e-005,0.0226593,0.136299,0.701485,-0.0122452,-0.0101089,-0.146713
7,5,10.0097,0.000305176,-0.00137329,-2.42837,0.0535448,-0.0759786,0.0538228,0.0688341,-0.0943672,0.144708,-0.126682,-0.0865377,-0.00888824,0.0366211,0.0172806,0.00148773,-0.00598907,-0.0337219,0.0324249,0.041275,-9.97986,0.0419998,-0.00385284,0.0279236,0.125656,0.748596,-0.0111008,-0.00587463,-0.126343
7,6,10.0097,0.000610352,-0.000915527,-2.42928,0.055681,-0.0765889,0.0526021,0.0700548,-0.0952827,0.145929,-0.127292,-0.0847066,-0.00846863,0.0336838,0.0165939,0.00354767,-0.0336838,-0.0342178,0.0391769,0.0470734,-9.97986,0.0422668,-0.0112534,0.0284576,0.113792,0.781212,-0.0157166,-0.00240326,-0.0807571
7,7,10.0097,0.00183105,-0.00167847,-2.42806,0.0529344,-0.0762837,0.0522969,0.0691393,-0.0934516,0.143792,-0.127598,-0.0862325,-0.00854492,0.0347137,0.0166702,0.00160217,-0.055542,-0.0450134,0.0450897,0.0429535,-9.97986,0.0666046,-0.00610352,0.0259781,0.0993729,0.799789,-0.0137329,0.00431061,-0.0420761
7,8,10.0097,-0.00152588,-0.00167847,-2.42928,0.0526292,-0.0765889,0.0526021,0.0666979,-0.0946723,0.144403,-0.126987,-0.0871481,-0.0104904,0.0276566,0.0141907,0.00530243,-0.0376511,-0.0389862,0.0532913,0.0482178,-9.97986,0.0963593,0.00675201,-0.0139236,0.0963593,0.81131,-0.0134277,-0.00423431,-0.00431061
7,9,10.0097,-0.000305176,-0.00152588,-2.42928,0.0535448,-0.075063,0.0522969,0.0691393,-0.0934516,0.144403,-0.126072,-0.0856222,-0.00659943,0.0340652,0.0204849,0.00648499,-0.0189972,-0.0408554,0.0591278,0.0465012,-9.97986,0.0762939,0.0165939,-0.0509644,0.0825119,0.820885,-0.00511169,-0.00984192,0.0215912
8,0,10.0097,0,-0.000762939,-2.42928,0.0541551,-0.0756734,0.0529073,0.0691393,-0.094062,0.143487,-0.126072,-0.0850118,-0.0107956,0.0301743,0.0163269,0.00164032,0.0037384,-0.0410843,0.0639343,0.0408936,-9.97986,0.043869,0.0170135,-0.072937,0.0759125,0.80925,0.00629425,-0.00659943,0.0354767
8,1,10.0097,0.000305176,-0.000762939,-2.42745,0.055681,-0.0747579,0.054128,0.0694445,-0.094062,0.144098,-0.125766,-0.0847066,-0.0110626,0.0246429,0.0153351,0.00686646,0.0407028,-0.04673,0.067215,0.0442886,-9.97986,0.026474,0.0194168,-0.0741959,0.0678635,0.774269,0.0187302,0.00679016,0.0381851
