
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.33241,-0.000610352,0.000762939,-2.42684,0.0559862,-0.0744527,0.0538228,0.0718859,-0.0903999,0.145013,-0.127292,-0.0822652,0.00102997,0.0328064,0.0205231,0.0104523,0.0203323,0.00537872,0.0190735,0.021553,-9.97986,0.00892639,0.000457764,0.0150681,0.0273132,0.0262451,-0.0315857,0.0151062,0.0102997
1,1,10.0097,0.00183105,0.000762939,-2.42623,0.0550706,-0.0747579,0.054128,0.094774,-0.0910102,0.144403,-0.12363,-0.0831808,-0.0157547,0.0290298,0.0244904,0.0131607,0.0138855,0.00988007,0.0206757,0.0195694,-9.97986,0.00640869,-0.00152588,0.0153732,0.0275803,0.02491,-0.032692,0.0177383,0.00526428
1,2,10.0097,-0.0012207,0.000915527,-2.42959,0.0532396,-0.0765889,0.0522969,0.0892809,-0.0946723,0.143182,-0.126377,-0.0862325,-0.020256,0.031929,0.0224304,0.00930786,0.0152588,0.00694275,0.0169373,0.0173187,-9.97986,0.00881195,-0.00679016,0.0139618,0.0232697,0.0246048,-0.031395,0.0138092,0.00675201
1,3,10.0097,-0.000610352,0.000610352,-2.42928,0.0547655,-0.0747579,0.0529073,0.0752428,-0.0961982,0.143487,-0.123935,-0.0871481,-0.0229645,0.0347519,0.0221252,0.0111008,0.0152969,0.00827789,0.0171661,0.00823975,-9.97986,0.0056839,-0.00370026,0.0159454,0.0234222,0.030899,-0.0330353,0.0150681,0.00751495
1,4,10.0097,-0.000610352,-0.000305176,-2.42867,0.0547655,-0.075063,0.0532125,0.07036,-0.0955879,0.144403,-0.127292,-0.0877584,-0.0181961,0.0320435,0.0222015,0.0109482,0.0128174,0.00778198,0.0161362,0.0128937,-9.97986,0.0087738,-0.00473022,0.0167847,0.0167465,0.0297928,-0.0250244,0.0154114,0.00999451
1,5,10.0097,-0.000305176,0,-2.42898,0.0541551,-0.0762837,0.0529073,0.0691393,-0.0961982,0.142572,-0.128208,-0.0877584,-0.0063324,0.029335,0.0183868,0.0127411,0.0137711,0.00694275,0.00713348,0.0114441,-9.97986,0.00396729,-0.00408173,0.0144577,0.0209045,0.026474,-0.0168228,0.0147629,0.00724792
1,6,10.0097,0.000915527,0.000305176,-2.42837,0.0529344,-0.0747579,0.0519917,0.0685289,-0.0900947,0.143182,-0.127598,-0.0868429,0.00862122,0.0295639,0.0223923,0.0128937,0.0202179,0.0104141,0.0087738,0.0131607,-9.97986,-0.00480652,0.000305176,0.015564,0.0178146,0.0296021,-0.0111008,0.0159836,0.0110626
1,7,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0768941,0.0522969,0.0688341,-0.0946723,0.141961,-0.126682,-0.0859274,0.0165558,0.029335,0.019989,0.0115585,0.0232697,0.00808716,0.0106049,0.0152969,-9.97986,-0.00728607,-7.62939e-005,0.0146103,0.0177765,0.0252533,-0.0138855,0.0197601,0.00751495
1,8,10.0097,0,-0.000305176,-2.42745,0.0553758,-0.075063,0.0516866,0.0700548,-0.0937568,0.145318,-0.126072,-0.0856222,0.0037384,0.0278854,0.0214005,0.0109482,0.0255966,0.00854492,0.0180435,0.0149536,-9.97986,-0.0141144,-0.0031662,0.0138855,0.0161743,0.0287247,-0.0153351,0.0186157,0.0088501
1,9,10.0097,-0.000915527,-0.000305176,-2.42684,0.0547655,-0.0753682,0.0544332,0.0691393,-0.0891792,0.143487,-0.126377,-0.0847066,0.00164032,0.0254059,0.0208664,0.0109482,0.0213242,0.00495911,0.0188065,0.0213242,-9.97986,-0.0144577,-0.00392914,0.0144958,0.0163269,0.0274277,-0.0114822,0.0159836,0.00812531
2,0,10.0097,-0.000305176,0.000152588,-2.42623,0.0562914,-0.075063,0.0532125,0.07036,-0.0919257,0.144708,-0.126377,-0.0840963,0.019989,0.0245667,0.0182343,0.00713348,0.0165558,0.00377655,0.0148392,0.0181198,-9.97986,-0.00904083,-0.00545502,0.0146484,0.0131226,0.0278091,-0.0109863,0.0151825,0.00953674
2,1,10.0097,0.000305176,0.000457764,-2.42592,0.0544603,-0.0741475,0.0498555,0.0697496,-0.0928413,0.146539,-0.124851,-0.0825704,0.0154495,0.0294113,0.02285,0.0131226,0.0227356,0.00370026,0.0180054,0.0160599,-9.97986,-0.00740051,-0.00148773,0.0195694,0.0149155,0.0253296,-0.00965118,0.0152588,0.00892639
2,2,10.0097,0.000305176,-0.000305176,-2.4247,0.055681,-0.0741475,0.0544332,0.0709703,-0.0879585,0.145318,-0.12363,-0.0813497,0.00614166,0.0200272,0.0146866,0.00991821,0.0210571,0.00717163,0.0144196,0.0218201,-9.97986,0.00339508,-0.00160217,0.0129318,0.0117493,0.0219345,-0.0144196,0.0139618,0.00675201
2,3,10.0097,0.000915527,-0.000610352,-2.42562,0.0572069,-0.0741475,0.0556539,0.0709703,-0.094062,0.147149,-0.123325,-0.0810445,0.0043869,0.0217438,0.0174332,0.0140381,0.0201416,0.0105286,0.0188828,0.018158,-9.97986,0.0163269,-0.00484467,0.0185776,0.0124741,0.0255966,-0.0193024,0.0127411,0.00865936
2,4,10.0097,0.000610352,0.000457764,-2.42592,0.0498827,-0.073232,0.0574849,0.0715807,-0.0913154,0.146539,-0.12363,-0.0804342,-0.0019455,0.029335,0.02285,0.0128555,0.0191498,0.00740051,0.0291824,0.016098,-9.97986,0.0231934,-0.00526428,0.0183487,0.0137329,0.0234985,-0.0213623,0.0160599,0.00858307
2,5,10.0097,-0.000305176,0.000457764,-2.42379,0.0572069,-0.0741475,0.0547383,0.0728014,-0.0867378,0.147455,-0.12241,-0.0810445,0.00259399,0.0234604,0.0154495,0.0157928,0.0173569,0.0110245,0.0349426,0.0143051,-9.97986,0.0296402,-0.00518799,0.0175095,0.015564,0.0244522,-0.0226974,0.0147247,0.0119019
