
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,8,-8.29204,0.000305176,-0.00396729,-2.42348,0.0562914,-0.073232,0.0556539,-0.00684949,-0.0946723,0.146234,-0.130039,-0.0807394,0.0507736,0.0291061,0.0173569,0.0139999,0.0745392,0.0117874,0.0305557,0.0191498,-9.97986,0.00835419,-0.00659943,0.00320435,0.0198364,0.00144958,-0.000228882,0.000801086,0.0400543
3,9,-9.99003,0.000610352,-0.00335693,-2.42592,0.055681,-0.075063,0.0553487,0.0203112,-0.0922309,0.147149,-0.127598,-0.0810445,0.0610352,0.0315094,0.0202942,0.0156784,0.067215,0.00583649,0.0238419,0.0231171,-9.97986,0.0063324,-0.00423431,0.0181198,0.0204849,0.0025177,-0.00133514,-0.000572205,0.0209045
4,0,-9.99003,-0.000305176,-0.000457764,-2.42592,0.0550706,-0.0735371,0.0574849,0.0453356,-0.0919257,0.146234,-0.126377,-0.0822652,0.0395584,0.0320435,0.021286,0.018959,0.0554657,0.00915527,0.0241852,0.0152969,-9.97986,0.00686646,-0.00289917,0.0328064,0.0228882,0.00118256,-0.000686646,-0.00102997,0.0112915
4,1,-9.99003,0.000305176,-0.000915527,-2.42592,0.0547655,-0.0738423,0.055959,0.0618151,-0.0916206,0.144098,-0.125461,-0.0828756,-0.000495911,0.0325775,0.0215149,0.00999451,0.0402069,0.0119781,0.0274658,0.0120926,-9.97986,0.000572205,-0.00183105,0.0403976,0.0181961,0.00286102,0.00141144,0.00228882,0.00782013
4,2,-9.99003,0.000610352,0.00106812,-2.42592,0.0541551,-0.075063,0.054128,0.0923326,-0.0873481,0.145624,-0.12363,-0.0816549,-0.0203705,0.0331497,0.021286,0.0123978,0.0318909,0.00484467,0.0292206,0.00896454,-9.97986,-0.00354767,-0.00171661,0.0400162,0.0128937,0.00938416,0.000610352,0.00301361,0.0094986
4,3,-4.23259,0.000610352,0.00350952,-2.42684,0.0541551,-0.075063,0.0553487,0.141466,-0.0861274,0.144708,-0.121799,-0.0831808,-0.020752,0.0347519,0.024147,0.018425,0.0254059,0.00717163,0.029335,0.00617981,-9.97986,-0.00408173,-0.00289917,0.0364685,0.0100708,0.0113678,-0.00324249,0.00343323,0.00606537
4,4,3.13954,-0.00183105,0.00366211,-2.42837,0.0541551,-0.075063,0.054128,0.153673,-0.088874,0.143487,-0.121189,-0.0847066,-0.0330734,0.0352097,0.0238037,0.0151443,0.0135803,0.00720978,0.0296783,0.00858307,-9.97986,7.62939e-005,0.000953674,0.0318146,0.00492096,0.0127792,-0.00350952,0.00816345,0.00869751
4,5,10.0097,-0.000915527,0.00427246,-2.42837,0.0538499,-0.0759786,0.054128,0.155199,-0.0900947,0.143487,-0.121799,-0.0859274,-0.0553513,0.0312805,0.0278473,0.016098,-0.000762939,0.00938416,0.0299835,0.00892639,-9.97986,0.00118256,-0.00179291,0.0266647,0.00980377,0.0102997,-0.00709534,0.0106812,-0.00267029
4,6,10.0097,0.000915527,0.00183105,-2.43081,0.0529344,-0.0765889,0.0498555,0.102709,-0.0986396,0.143182,-0.126377,-0.0895895,-0.0547409,0.0347137,0.0201035,0.017395,-0.00148773,0.0152969,0.027771,0.0121307,-9.97986,-0.000305176,0.00579834,0.0354004,0.00892639,0.0050354,-0.00514984,0.0116348,-0.00549316
4,7,10.0097,0,0.000762939,-2.42989,0.0535448,-0.0759786,0.0510762,0.0828722,-0.0974189,0.142267,-0.126377,-0.0883688,-0.0453949,0.031395,0.019989,0.0177002,-0.00713348,0.0154495,0.0260925,0.0130463,-9.97986,-0.00278473,0.0134277,0.0387573,0.0114059,0.0111008,-0.00579834,0.0088501,-0.00404358
4,8,10.0097,0.000610352,0.000457764,-2.42959,0.0541551,-0.0747579,0.0516866,0.0758531,-0.095893,0.144098,-0.127598,-0.0883688,-0.0349808,0.0307083,0.0182343,0.0164795,-0.00881195,0.0162125,0.0281143,0.0163269,-9.97986,-0.000572205,0.019722,0.0451279,0.00999451,0.0165558,-0.000953674,0.0143051,-0.000686646
4,9,10.0097,-0.000915527,0,-2.42776,0.055681,-0.075063,0.0519917,0.0728014,-0.0931465,0.144403,-0.126072,-0.085317,0.00331879,0.0269318,0.0243759,0.0196457,-0.0104904,0.0140762,0.0284195,0.0182343,-9.97986,0.0104523,0.0069809,0.049324,0.00827789,0.0145721,0.00125885,0.0137329,0.00244141
5,0,10.0097,0.000610352,-0.000152588,-2.42776,0.0553758,-0.0756734,0.0532125,0.0724962,-0.0931465,0.144403,-0.126682,-0.0844015,0.0468826,0.0270844,0.0219345,0.0172806,-0.00240326,0.0156784,0.0263214,0.0218582,-9.97986,0.0160217,-0.0115967,0.0555801,0.00778198,0.0156784,0.00160217,0.0178146,0.00167847
5,1,10.0097,0.000915527,-0.000152588,-2.42745,0.0544603,-0.0747579,0.0535176,0.0718859,-0.0931465,0.145318,-0.126072,-0.0831808,0.064621,0.0265121,0.0175095,0.0149155,-0.00534058,0.0157547,0.0250626,0.022316,-9.97986,0.023613,-0.0170135,0.0671005,0.0105667,0.0246048,0.00354767,0.0199127,-0.00694275
5,2,10.0097,-0.0012207,0.000305176,-2.42684,0.0550706,-0.075063,0.0535176,0.0706652,-0.0919257,0.144708,-0.125766,-0.0844015,0.0622177,0.0201035,0.0185013,0.0174713,0.0043869,0.0167084,0.0235748,0.0259399,-9.97986,0.0214767,-0.0152588,0.0724792,0.00728607,0.0271606,-0.00392914,0.0261307,-0.0177765
5,3,10.0097,0.000305176,0,-2.42653,0.0559862,-0.073232,0.0535176,0.0706652,-0.0931465,0.146539,-0.125156,-0.0822652,0.0379562,0.0245667,0.0168991,0.0120544,0.0174332,0.0120926,0.0239944,0.0267029,-9.97986,0.0165939,-0.00637054,0.0565338,0.00976563,0.0280762,-0.00961304,0.0294495,-0.0250244
5,4,10.0097,0.000610352,-0.000305176,-2.4247,0.0565965,-0.0744527,0.0550435,0.0715807,-0.0910102,0.145929,-0.123325,-0.0810445,0.0179672,0.0218582,0.0111771,0.013504,0.0167847,0.00610352,0.0232697,0.0260925,-9.97986,0.0104141,-0.00377655,0.0354004,0.00793457,0.0260544,-0.00675201,0.0289536,-0.0224304
5,5,10.0097,0.000915527,0.000152588,-2.42684,0.055681,-0.0741475,0.054128,0.0523546,-0.094062,0.146234,-0.126682,-0.0825704,0.0135422,0.0136566,0.00804901,0.00938416,0.0178909,0.00282288,0.0268173,0.0271988,-9.97986,0.019989,0.00305176,0.0295639,0.00663757,0.0277328,-0.0087738,0.0298309,-0.0185013
5,6,7.46633,-0.0012207,-0.00427246,-2.42776,0.0559862,-0.0747579,0.0519917,-0.00349256,-0.100165,0.144403,-0.130344,-0.0844015,0.0108337,0.01297,0.00305176,0.0115204,0.0200653,0.0031662,0.0285339,0.0263596,-9.97986,0.031929,0.0069809,0.0329208,0.00892639,0.0286865,-0.010643,0.0324631,-0.00576019
5,7,-0.33122,0.000915527,-0.00396729,-2.42653,0.0572069,-0.0735371,0.0522969,-0.0132582,-0.0989448,0.145929,-0.130649,-0.0822652,0.0264359,0.0141144,0.00404358,0.00873566,0.0222397,-0.000915527,0.0252151,0.026474,-9.97986,0.045433,0.00797272,0.0364685,0.00331879,0.0242996,-0.0124741,0.0233841,0.000534058
5,8,-8.14982,0.0012207,-0.0050354,-2.4244,0.0559862,-0.0738423,0.0553487,-0.00745984,-0.0952827,0.146539,-0.129429,-0.0813497,0.0406265,0.00926971,0.00682831,0.00926971,0.0226212,-0.00389099,0.0252151,0.0219727,-9.97986,0.050354,-0.00301361,0.0381851,-0.00415802,0.0198746,-0.00812531,0.0163651,-0.000991821
5,9,-9.99003,0.000610352,-0.00289917,-2.42501,0.0547655,-0.0753682,0.055959,0.0203112,-0.0913154,0.14776,-0.129429,-0.0810445,0.0404739,0.0183487,0.00728607,0.00465393,0.0147247,-0.00324249,0.0256348,0.0249481,-9.97986,0.0382233,-0.00595093,0.0436783,-0.00114441,0.022049,-0.0082016,0.0104523,0.00152588
6,0,-9.99003,0,-0.0012207,-2.42623,0.0538499,-0.0744527,0.0553487,0.0471666,-0.0913154,0.146234,-0.126072,-0.0819601,0.0348663,0.0141525,0.00396729,0.00988007,0.0105667,0.00305176,0.02285,0.0268936,-9.97986,0.0182343,-0.000572205,0.0437164,-0.00564575,0.0155258,-0.00671387,0.0075531,0.00507355
6,1,-9.99003,0.000305176,-0.000762939,-2.42562,0.0547655,-0.0747579,0.0544332,0.0612047,-0.0913154,0.145013,-0.125461,-0.0819601,0.0344849,0.0163269,0.00774384,0.00995636,0.0139618,0.00572205,0.0256729,0.0217819,-9.97986,0.00358582,0.000419617,0.0429916,-0.00717163,0.0142288,-0.00858307,0.00621796,0.00831604
6,2,-9.99003,0.000305176,0.000915527,-2.4247,0.0559862,-0.0756734,0.0553487,0.0923326,-0.0885688,0.145318,-0.124851,-0.0822652,0.0293732,0.0178146,0.00751495,0.00911713,0.0159836,0.00488281,0.0275421,0.0218964,-9.97986,0.00556946,0.00637054,0.0444794,-0.00904083,0.0261688,-0.00648499,0.00511169,0.0103378
6,3,-4.1624,0.000915527,0.00473022,-2.42562,0.0541551,-0.0747579,0.0562642,0.143907,-0.0861274,0.144708,-0.12241,-0.0837911,0.0189209,0.0138855,0.00904083,0.00835419,0.0149918,0.00747681,0.0290298,0.0217438,-9.97986,0.0149536,0.00488281,0.0411224,-0.0133514,0.0267029,-0.0111008,0.00469208,0.0109863
6,4,3.22011,-0.000305176,0.00366211,-2.42745,0.0553758,-0.0762837,0.0538228,0.153063,-0.0882636,0.145013,-0.120578,-0.0844015,0.021019,0.0173569,0.0050354,0.00919342,0.0179672,0.00854492,0.0295258,0.0215149,-9.97986,0.0308228,0.00530243,0.0288391,-0.0228882,0.0276184,-0.00968933,0.00774384,0.0136948
6,5,10.0097,0.00183105,0.00488281,-2.42867,0.0550706,-0.075063,0.0538228,0.157335,-0.088874,0.143792,-0.120884,-0.085317,0.0157928,0.0212097,0.01091,0.00743866,0.0308609,0.0106049,0.0283051,0.0255585,-9.97986,0.0404358,0.001297,0.0140762,-0.0216293,0.0241852,-0.00549316,0.00545502,0.017128
6,6,10.0097,0.000610352,0.00228882,-2.43172,0.0550706,-0.0756734,0.0504659,0.102709,-0.0977241,0.143487,-0.126072,-0.0889791,0.0177383,0.0239944,0.0114059,0.0108337,0.039444,0.0101089,0.0240707,0.0231552,-9.97986,0.0469971,-0.00213623,0.0161362,-0.0209427,0.0214005,-0.00579834,0.00297546,0.0140381
6,7,10.0097,0.00152588,0.000457764,-2.42928,0.0526292,-0.0762837,0.0519917,0.0822618,-0.0971137,0.142267,-0.127292,-0.0883688,0.0113297,0.0226974,0.0120926,0.0100327,0.0480652,0.00205994,0.019722,0.0157928,-9.97986,0.0368118,-0.00228882,0.00701904,-0.0176239,0.0151825,-0.00808716,-0.000762939,0.00190735
6,8,10.0097,-0.000305176,0.000152588,-2.42806,0.0544603,-0.0756734,0.0510762,0.0743273,-0.0965034,0.144403,-0.127598,-0.0877584,0.0125885,0.0252533,0.0141525,0.0127411,0.0399399,0.0019455,0.0204849,0.021553,-9.97986,0.0368118,-0.00110626,0.00286102,-0.00858307,0.0105667,-0.0019455,-0.00167847,-0.035553
6,9,10.0097,0.0012207,-0.000152588,-2.4302,0.0538499,-0.0756734,0.0519917,0.0728014,-0.0949775,0.143792,-0.126377,-0.0859274,0.00976563,0.023613,0.0163651,0.0119781,0.0356674,-0.00152588,0.0211716,0.021553,-9.97986,0.0304794,-0.0056076,-0.0220108,-0.00724792,0.00511169,-0.00732422,-0.00133514,-0.068512
7,0,10.0097,0.000610352,0.000305176,-2.42623,0.0541551,-0.0756734,0.0529073,0.0709703,-0.0943672,0.143487,-0.125461,-0.0850118,0.00823975,0.0216293,0.0159454,0.0124741,0.0246429,-0.00270844,0.0253677,0.0230026,-9.97986,0.0326538,-0.00659943,-0.0284195,-0.00545502,0.00667572,-0.0025177,-0.00583649,-0.0564575
7,1,10.0097,0.000915527,0.000152588,-2.42684,0.0550706,-0.0753682,0.0522969,0.0697496,-0.0934516,0.146539,-0.126682,-0.0847066,0.0105667,0.027771,0.016861,0.0107574,0.0311661,0.00526428,0.0211334,0.0230026,-9.97986,0.0294876,-0.0127792,-0.0297546,-0.000267029,0.00762939,-0.00221252,-0.0130844,-0.0127411
7,2,10.0097,-0.000305176,0.000305176,-2.42592,0.0562914,-0.0756734,0.054128,0.0715807,-0.0943672,0.147455,-0.125766,-0.0834859,0.00804901,0.0226593,0.0151062,0.0117111,0.0497437,0.014267,0.0238037,0.025177,-9.97986,0.0265884,-0.018692,-0.0291443,0.00305176,0.0109863,-0.00255585,-0.0127029,0.0414276
7,3,10.0097,0.00152588,0.000610352,-2.42531,0.0565965,-0.0735371,0.0556539,0.0697496,-0.0919257,0.148065,-0.124546,-0.0819601,0.00972748,0.0246048,0.0216293,0.00888824,0.0706863,0.0217819,0.0199509,0.0183868,-9.97986,0.0305939,-0.00923157,-0.0230789,0.00232697,0.0088501,0.000915527,-0.0128555,0.0736237
7,4,10.0097,0.00152588,0.000152588,-2.42592,0.055681,-0.0738423,0.0550435,0.0728014,-0.0922309,0.147149,-0.123935,-0.0813497,0.00652313,0.0285339,0.0196075,0.0119781,0.071106,0.0223541,0.0209427,0.0206375,-9.97986,0.0228119,0.00743866,-0.0147247,0.00263214,0.00747681,0.00198364,-0.00553131,0.0765991
7,5,10.0097,0.00183105,0.000305176,-2.42501,0.0562914,-0.0747579,0.0529073,0.0520494,-0.0949775,0.143792,-0.127292,-0.0828756,0.00835419,0.0253677,0.0187683,0.00988007,0.0662231,0.0262451,0.0202179,0.0182724,-9.97986,0.024147,0.0135803,-0.0062561,0.00442505,0.00656128,-0.00450134,-0.00343323,0.0656509
7,6,7.19777,0.0012207,-0.00396729,-2.42714,0.0559862,-0.0744527,0.0513814,-0.00532361,-0.100165,0.145929,-0.129429,-0.0831808,0.00583649,0.0276566,0.0230408,0.0105286,0.0559235,0.0234985,0.0214767,0.0249863,-9.97986,0.0229263,0.0110626,-0.00377655,0.00797272,0.0030899,-0.00274658,0.00507355,0.0419998
7,7,-0.521345,-0.000915527,-0.00366211,-2.42592,0.0572069,-0.075063,0.0529073,-0.0117323,-0.0974189,0.145624,-0.13126,-0.0825704,0.00808716,0.0299072,0.0226593,0.0115967,0.0457382,0.0246048,0.0203323,0.016098,-9.97986,0.0125504,0.00171661,0.00278473,0.00835419,0.00320435,-0.0030899,0.00667572,0.0256729
7,8,-8.25694,0.000305176,-0.00473022,-2.42562,0.0569017,-0.0729268,0.054128,-0.00776502,-0.0949775,0.145013,-0.129429,-0.0810445,0.00831604,0.0282669,0.0197601,0.0104141,0.0249481,0.0280762,0.0231171,0.015831,-9.97986,0.0147629,-0.00255585,0.0105667,0.00579834,0.00183105,-0.00648499,0.0112152,0.0183868
7,9,-9.99003,0.00213623,-0.00244141,-2.42501,0.0572069,-0.0738423,0.0562642,0.0206163,-0.0916206,0.147455,-0.129123,-0.0816549,0.0038147,0.0253296,0.0247192,0.013237,0.00537872,0.0268173,0.0190735,0.0132751,-9.97986,0.0133133,0.000724792,0.0120926,0.00713348,0.00904083,-0.00385284,0.0125122,0.0114441
8,0,-9.99003,0,-0.00137329,-2.42501,0.0553758,-0.075063,0.0544332,0.0465563,-0.0897895,0.145624,-0.126377,-0.0819601,0.00892639,0.0229263,0.0255585,0.0110245,-0.0159836,0.0282669,0.0157166,0.017395,-9.97986,0.0149155,7.62939e-005,0.0125504,0.00320435,-0.00205994,0.000724792,0.0175095,0.00831604
8,1,-9.99003,0.000610352,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0553487,0.0612047,-0.0913154,0.146539,-0.126072,-0.0834859,0.00320435,0.0247192,0.0283813,0.0124359,-0.0290298,0.0259018,0.0149918,0.0167465,-9.97986,0.0164032,-0.00202179,0.0188828,0.00167847,-0.00331879,-0.00164032,0.0180817,0.00190735
