
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000305176,0.000915527,-2.42379,0.0578172,-0.0726216,0.0538228,0.0718859,-0.0910102,0.147149,-0.125156,-0.0822652,0.0139999,0.0577545,0.0565338,0.0117874,0.0138474,0.0180817,0.0236511,0.032196,-9.97986,0.00934601,0.0387192,0.00751495,-0.00400543,0.0243378,-0.00980377,0.021286,0.0105286
2,7,10.0097,0.000610352,0.0012207,-2.42653,0.0572069,-0.0744527,0.0544332,0.0709703,-0.0919257,0.145929,-0.124851,-0.0807394,0.0130081,0.0592804,0.0510025,0.0128937,0.0141144,0.0153732,0.0244904,0.0307083,-9.97986,0.00709534,0.042305,0.0116348,0.00320435,0.0288391,-0.00728607,0.0196075,0.00972748
2,8,9.31752,0.000610352,-0.00152588,-2.42714,0.0562914,-0.0738423,0.0529073,0.0279405,-0.0971137,0.145624,-0.126987,-0.0828756,0.0124359,0.0650787,0.0430298,0.0128555,0.0124741,0.0114059,0.0261688,0.0357056,-9.97986,0.00656128,0.0370407,0.00995636,0.0122452,0.0304031,-0.00469208,0.0203705,0.0123596
2,9,0.921526,-0.000610352,-0.00396729,-2.42623,0.0569017,-0.0747579,0.0526021,-0.0102064,-0.0983344,0.14776,-0.129734,-0.0807394,0.0127792,0.0563431,0.0113297,0.0177383,0.018692,0.0125504,0.0295258,0.0358963,-9.97986,0.00858307,0.0243759,0.0119781,0.0212097,0.0353622,-0.00728607,0.0203323,0.0135422
3,0,-6.50248,-0.000305176,-0.0038147,-2.4247,0.0565965,-0.0738423,0.0544332,-0.0172255,-0.0961982,0.146539,-0.130649,-0.0813497,0.00923157,0.0473404,-0.0131989,0.0129318,0.0188828,0.0149918,0.0217438,0.0301743,-9.97986,0.00930786,-0.0110245,0.0110626,0.025444,0.037384,-0.0177765,0.0209427,0.0124741
3,1,-9.99003,-0.000305176,-0.00274658,-2.42592,0.055681,-0.0735371,0.0547383,0.00627307,-0.0928413,0.146234,-0.127903,-0.0807394,0.011673,0.0381851,-0.0197601,0.00984192,0.0167084,0.0123215,0.0239182,0.0199509,-9.97986,0.01194,-0.0218201,0.01091,0.032692,0.0220108,-0.021286,0.0200653,0.0118256
3,2,-9.99003,0.000915527,-0.00137329,-2.42531,0.0562914,-0.0741475,0.0568746,0.0456407,-0.0891792,0.145013,-0.126072,-0.0807394,0.00843048,0.0138855,-0.0137711,0.0154114,0.0173569,0.00934601,0.025444,0.0170517,-9.97986,0.0117874,-0.0107956,0.0131989,0.0393677,0.0153351,-0.0126266,0.0207901,0.00953674
3,3,-9.99003,0,0,-2.42592,0.0544603,-0.0747579,0.0556539,0.0584581,-0.0897895,0.144403,-0.125461,-0.0816549,0.0104523,-0.000534058,-0.00419617,0.0133896,0.0162888,0.00473022,0.0209808,0.0145721,-9.97986,0.0172043,-0.00827789,0.00965118,0.039978,0.0162888,-0.00137329,0.0200653,0.0117874
3,4,-9.99003,-0.0012207,0.000610352,-2.42623,0.0553758,-0.0756734,0.0538228,0.0627306,-0.0919257,0.145929,-0.126377,-0.0822652,0.00976563,-0.00591278,0.00984192,0.0135803,0.0197983,0.0107193,0.0152206,0.0133514,-9.97986,0.0157166,0.00244141,0.010376,0.0473404,0.0165558,0.00171661,0.0172043,0.0118637
3,5,-9.99003,0.000915527,0.000457764,-2.42653,0.0547655,-0.0744527,0.0565694,0.101488,-0.0876533,0.144708,-0.122715,-0.0825704,0.00736237,-0.00156403,0.0125885,0.0126648,0.0183868,0.00247955,0.011673,0.0147629,-9.97986,0.0170135,0.0131607,0.0143051,0.0475311,0.0468445,0.00347137,0.0194931,0.0119019
3,6,-4.46696,0.00183105,0.00457764,-2.42745,0.0535448,-0.0762837,0.0544332,0.133837,-0.0882636,0.144403,-0.122104,-0.085317,0.00961304,0.0082016,0.0158691,0.0114059,0.0177765,0.00534058,0.014801,0.0141144,-9.97986,0.0133896,0.0155258,0.00713348,0.050621,0.0419998,0.00915527,0.0152206,0.00930786
3,7,2.95339,0.000915527,0.0050354,-2.42837,0.0547655,-0.0753682,0.0538228,0.153978,-0.0891792,0.143792,-0.121189,-0.085317,0.00621796,0.0186539,0.0153351,0.0151443,0.0197983,0.00610352,0.0159836,0.0246429,-9.97986,0.0134277,0.0183105,0.0121689,0.0531006,0.0453568,0.00522614,0.0172806,0.0140762
3,8,10.0097,-0.000305176,0.00457764,-2.42837,0.0529344,-0.0768941,0.0526021,0.147264,-0.0913154,0.143487,-0.122104,-0.0868429,0.00595093,0.0224304,0.013504,0.0131989,0.0192261,0.0069046,0.0138092,0.0245667,-9.97986,0.0094986,0.0136185,0.0112534,0.0551224,0.0411987,0.00495911,0.0161362,0.00934601
3,9,10.0097,0.00152588,0.00274658,-2.4305,0.0541551,-0.0765889,0.0501607,0.10515,-0.0971137,0.142572,-0.125766,-0.0886739,0.00736237,0.0261307,0.0056839,0.0104141,0.0172806,0.00389099,0.0137329,0.0145721,-9.97986,0.0146866,0.0163269,0.00968933,0.0613403,0.0418854,-0.00312805,0.0147629,0.0123215
4,0,10.0097,0.0012207,0.00106812,-2.42959,0.0550706,-0.0771993,0.0501607,0.0834825,-0.0965034,0.144098,-0.126072,-0.0877584,0.00801086,0.023613,0.0144196,0.014534,0.0194931,0.0105286,0.0162888,0.0112534,-9.97986,0.0154495,0.00576019,0.0101089,0.0650024,0.0404358,-0.00202179,0.011673,0.00984192
4,1,10.0097,-0.000305176,0.0012207,-2.42898,0.0541551,-0.0765889,0.0519917,0.0770738,-0.0949775,0.143792,-0.125766,-0.0844015,0.00961304,0.0241852,0.0235367,0.0156784,0.0185776,0.0125122,0.014267,0.0174332,-9.97986,0.0125122,-0.0226974,0.0108719,0.0715256,0.0423431,-0.00366211,0.0162125,0.0102615
4,2,10.0097,0.00213623,0.000305176,-2.43172,0.0547655,-0.0756734,0.0522969,0.0715807,-0.0946723,0.144708,-0.127292,-0.0850118,0.0087738,0.0231171,0.0247955,0.0173569,0.0168991,0.00576019,0.0171661,0.0206375,-9.97986,0.0136185,-0.0298309,0.0125504,0.0724411,0.0416183,-0.0177002,0.0158691,0.00995636
4,3,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.075063,0.0516866,0.0712755,-0.0928413,0.144708,-0.126377,-0.0847066,0.0137329,0.0278854,0.0217819,0.0117874,0.0155258,0.00827789,0.0166702,0.018158,-9.97986,0.00957489,-0.0179291,0.00934601,0.0778961,0.0434113,-0.0193024,0.0172806,0.0094986
4,4,10.0097,0.00213623,0.000457764,-2.42623,0.0547655,-0.0747579,0.0532125,0.0715807,-0.0931465,0.145929,-0.124241,-0.0847066,0.0175095,0.0284576,0.028038,0.0169754,0.0147247,0.0112915,0.0174332,0.0107956,-9.97986,0.0115204,-0.00545502,0.0120926,0.0782776,0.0439835,-0.0159836,0.0149155,0.0117111
4,5,10.0097,0.000610352,0,-2.42501,0.0559862,-0.0747579,0.0532125,0.0728014,-0.0916206,0.146234,-0.125156,-0.0828756,0.0136566,0.0340652,0.0270844,0.0111771,0.0128555,0.010376,0.0189209,0.0136185,-9.97986,0.0123978,-0.000915527,0.0109482,0.0750351,0.0405884,-0.00907898,0.0180054,0.00938416
4,6,10.0097,0.00183105,0.000152588,-2.42592,0.0559862,-0.0744527,0.0550435,0.072191,-0.0916206,0.146539,-0.12363,-0.0813497,0.0125122,0.0308228,0.0267029,0.0100708,0.0224686,0.0102615,0.0214386,0.0172043,-9.97986,0.0101089,-0.00442505,0.0101089,0.0791168,0.0397491,0.00530243,0.016861,0.00812531
4,7,10.0097,-0.000305176,0.000152588,-2.42592,0.0562914,-0.0738423,0.0535176,0.0718859,-0.0919257,0.14837,-0.124241,-0.0816549,0.0200272,0.0328827,0.0271606,0.0094986,0.0210571,0.00858307,0.0223541,0.015831,-9.97986,0.0100327,-0.0167465,0.0126266,0.0763321,0.0385284,0.00934601,0.0157928,0.00728607
4,8,9.41945,-0.000610352,-0.00259399,-2.42592,0.0565965,-0.0735371,0.0535176,0.0273302,-0.0971137,0.145624,-0.127292,-0.0825704,0.0132751,0.0272369,0.0248718,0.00961304,0.0205231,0.0131607,0.0238419,0.0219727,-9.97986,0.0120926,-0.0119019,0.0140762,0.0796509,0.0398636,0.0126648,0.0161362,0.0124741
4,9,1.06954,-0.000610352,-0.00473022,-2.42623,0.0562914,-0.0726216,0.0532125,-0.012953,-0.0983344,0.148065,-0.129429,-0.0828756,0.0133133,0.031662,0.0243378,0.0133514,0.0197601,0.0137329,0.0260925,0.0279999,-9.97986,0.0177002,0.00747681,0.0202942,0.0793839,0.0434494,0.00938416,0.0169373,0.0108337
5,0,-6.30321,0,-0.00427246,-2.4244,0.0565965,-0.0744527,0.0538228,-0.0187513,-0.0974189,0.147149,-0.130649,-0.0822652,0.0123978,0.0315475,0.021286,0.016098,0.022583,0.0117493,0.030899,0.0335693,-9.97986,0.0107956,0.00480652,0.0167465,0.0908279,0.0376892,0.00179291,0.0166321,0.00953674
5,1,-9.99003,0.0012207,-0.00320435,-2.4247,0.0569017,-0.0726216,0.0562642,0.00657824,-0.0928413,0.145318,-0.128208,-0.080129,0.00854492,0.0346756,0.0254059,0.0120163,0.0163651,0.0132751,0.030365,0.0307465,-9.97986,0.0142288,-0.0113678,0.0168228,0.0935745,0.0294876,-0.00137329,0.0163651,0.0125504
5,2,-9.99003,-0.000305176,-0.000762939,-2.42409,0.0559862,-0.0744527,0.0562642,0.0428942,-0.0897895,0.146844,-0.126072,-0.0807394,0.00766754,0.0394058,0.0284195,0.00972748,0.0164795,0.0130081,0.0306702,0.0257874,-9.97986,0.00957489,-0.00572205,0.0119781,0.108299,0.0174713,-0.000686646,0.0162125,0.0111389
5,3,-9.99003,-0.000610352,0.000610352,-2.42592,0.0547655,-0.0744527,0.055959,0.0578478,-0.0910102,0.145624,-0.126377,-0.0819601,0.00911713,0.0329971,0.0258636,0.0127792,0.0221252,0.0138092,0.03582,0.0297928,-9.97986,0.0113297,-0.000915527,0.0182724,0.112648,0.0127411,-0.000114441,0.0141525,0.0128555
5,4,-9.99003,0.000915527,0.000610352,-2.42806,0.0562914,-0.0744527,0.0538228,0.0633409,-0.0925361,0.145624,-0.125766,-0.0831808,0.00717163,0.0333405,0.0286865,0.0119019,0.0213623,0.0179291,0.0370026,0.0322342,-9.97986,0.0152588,-0.0105667,0.0113297,0.126953,0.0159836,0.0037384,0.0147629,0.00766754
5,5,-9.99003,0.000915527,0.00228882,-2.42592,0.055681,-0.0738423,0.0565694,0.103014,-0.0873481,0.145624,-0.122715,-0.0813497,0.00804901,0.0388718,0.0302124,0.0150299,0.0249863,0.0135422,0.033989,0.0274658,-9.97986,0.00991821,-0.0129318,0.0165558,0.137253,0.0400543,0.00789642,0.0175476,0.010643
5,6,-4.30339,-0.000610352,0.0050354,-2.42776,0.0535448,-0.0756734,0.0544332,0.135057,-0.088874,0.143487,-0.122715,-0.0834859,0.00724792,0.0337601,0.0318146,0.010376,0.0211334,0.0161743,0.0326157,0.0307083,-9.97986,0.0117874,-0.00232697,0.0154877,0.148315,0.0384903,0.00675201,0.0178146,0.00972748
5,7,3.16213,0,0.00579834,-2.42592,0.0547655,-0.075063,0.0550435,0.153673,-0.0882636,0.144403,-0.121799,-0.0847066,0.00461578,0.0333786,0.027504,0.00984192,0.0223541,0.0107193,0.0387955,0.029068,-9.97986,0.0142288,0.00904083,0.019722,0.162888,0.0409317,0.0018692,0.0183487,0.00907898
5,8,10.0097,-0.0012207,0.00640869,-2.42806,0.0529344,-0.0759786,0.0522969,0.150316,-0.0919257,0.142877,-0.12241,-0.0850118,0.00541687,0.0323868,0.0287247,0.0118637,0.0241089,0.0159454,0.0378799,0.0296021,-9.97986,0.0139236,0.0075531,0.0133514,0.179787,0.0394821,-0.00156403,0.0171661,0.00827789
5,9,10.0097,0.000305176,0.00274658,-2.43081,0.0535448,-0.0778096,0.0498555,0.10454,-0.0980293,0.143182,-0.125461,-0.0886739,0.00694275,0.0378799,0.0298691,0.014801,0.0237656,0.0109863,0.0357056,0.027771,-9.97986,0.0122833,0.00495911,0.0183487,0.194054,0.0429916,-0.00354767,0.0234222,0.0115585
6,0,10.0097,-0.000915527,0.00183105,-2.43081,0.0547655,-0.0775044,0.0492452,0.0828722,-0.0968086,0.143487,-0.126377,-0.0877584,0.0056839,0.0312042,0.0268936,0.00793457,0.0180817,0.00907898,0.0379181,0.0276566,-9.97986,0.00465393,0.00225067,0.0169754,0.208588,0.0387192,-0.0105667,0.0153351,0.00976563
6,1,10.0097,-0.000305176,0.00152588,-2.42837,0.0544603,-0.0753682,0.0522969,0.0770738,-0.0952827,0.144098,-0.126377,-0.0862325,0.0136948,0.0311661,0.0276566,0.0133133,0.0240707,0.0113678,0.0387192,0.028038,-9.97986,0.0082016,0.0117874,0.0172424,0.233536,0.0444031,-0.0105667,0.0194931,0.0117493
6,2,10.0097,0,0.00152588,-2.42837,0.0553758,-0.075063,0.0519917,0.0724962,-0.0943672,0.144708,-0.126072,-0.085317,0.0131226,0.0328064,0.0276184,0.0102234,0.0233078,0.0100708,0.0349426,0.0286102,-9.97986,0.0121689,0.0162888,0.0165558,0.24559,0.0444031,-0.0201797,0.0196075,0.00797272
6,3,10.0097,0.00183105,0.00167847,-2.42806,0.0550706,-0.075063,0.0535176,0.0715807,-0.0943672,0.143792,-0.125766,-0.0847066,0.0152588,0.031929,0.0295639,0.0133514,0.0198364,0.0148392,0.0387955,0.030365,-9.97986,0.00789642,0.016861,0.0160599,0.259361,0.0381088,-0.0256348,0.0172424,0.00991821
6,4,10.0097,0.000915527,0.00183105,-2.42653,0.0544603,-0.0747579,0.0510762,0.0709703,-0.0934516,0.144708,-0.125766,-0.0837911,0.0153732,0.0295258,0.0258255,0.0121689,0.0212479,0.0147629,0.0327301,0.0268936,-9.97986,0.0135803,0.0122452,0.0160599,0.265236,0.0360489,-0.0266266,0.0159454,0.01091
6,5,10.0097,0.0012207,0.00167847,-2.42592,0.055681,-0.0735371,0.054128,0.0718859,-0.0934516,0.146234,-0.125461,-0.0828756,0.0132751,0.0279617,0.0287247,0.0125122,0.0175476,0.0164032,0.0307083,0.0254822,-9.97986,0.0157928,-0.00453949,0.0182724,0.276031,0.036087,-0.0260925,0.0190735,0.00640869
6,6,10.0097,-0.0012207,0.00183105,-2.42562,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145929,-0.125156,-0.0810445,0.014801,0.0285339,0.0263214,0.0138855,0.015564,0.0158691,0.0316238,0.0274277,-9.97986,0.0151062,-0.0228882,0.0138474,0.297241,0.0329971,-0.0186539,0.0148392,0.00984192
6,7,10.0097,0.000915527,0.00106812,-2.42562,0.0565965,-0.0735371,0.0538228,0.0709703,-0.0916206,0.145013,-0.123935,-0.0816549,0.0128174,0.0326157,0.0232697,0.00900269,0.0184631,0.0108337,0.0289536,0.025177,-9.97986,0.0180054,-0.0170517,0.0146484,0.305862,0.0324631,-0.0159454,0.0162888,0.00812531
6,8,9.36025,0.000915527,-0.00167847,-2.42714,0.0569017,-0.0738423,0.0535176,0.027025,-0.0965034,0.145318,-0.127598,-0.0834859,0.0105667,0.0293732,0.0233078,0.0123978,0.0163269,0.0149155,0.0327301,0.0248718,-9.97986,0.01297,-0.00652313,0.0183868,0.312424,0.0295258,-0.0153732,0.0121307,0.00926971
6,9,1.03566,-0.000305176,-0.00305176,-2.42562,0.0569017,-0.0738423,0.0516866,-0.0153944,-0.0986396,0.146234,-0.130039,-0.0844015,0.0124741,0.0265121,0.0258255,0.00915527,0.0193787,0.00801086,0.0312424,0.0258636,-9.97986,0.00827789,-0.00190735,0.0193024,0.330505,0.0327682,-0.0228882,0.0148392,0.00881195
7,0,-6.38713,-0.000610352,-0.0038147,-2.42653,0.0565965,-0.0744527,0.0544332,-0.018141,-0.0968086,0.147455,-0.130649,-0.0816549,0.00892639,0.0309753,0.0188828,0.014267,0.0162125,0.0101471,0.0321198,0.0260925,-9.97986,0.00762939,0.00114441,0.0153732,0.330048,0.0331879,-0.0232315,0.0191498,0.010643
7,1,-9.99003,0.000915527,-0.00320435,-2.4247,0.0559862,-0.0741475,0.0550435,0.00474719,-0.0934516,0.146539,-0.127292,-0.0807394,0.00988007,0.0283432,0.0208664,0.0146866,0.0164413,0.00701904,0.0310898,0.0229645,-9.97986,0.0143433,0.00301361,0.020256,0.346909,0.020256,-0.0269699,0.0182724,0.0108719
7,2,-9.99003,0.000915527,-0.000915527,-2.42257,0.0559862,-0.073232,0.055959,0.0450304,-0.0897895,0.146234,-0.126072,-0.080129,0.00831604,0.0246429,0.0244141,0.00904083,0.0196075,0.00743866,0.0331116,0.0245667,-9.97986,0.0144577,-0.00339508,0.0200272,0.355835,0.0105286,-0.0229645,0.0190353,0.0103378
7,3,-9.99003,-0.000305176,0.000305176,-2.42562,0.0553758,-0.073232,0.0562642,0.0584581,-0.0913154,0.146234,-0.125766,-0.0810445,0.0104904,0.0250244,0.0221252,0.0110245,0.0219345,0.0094223,0.032959,0.0252914,-9.97986,0.00976563,-0.00823975,0.0152588,0.36129,0.00732422,-0.020752,0.0208664,0.00759125
7,4,-9.99003,0.0012207,0.000762939,-2.42653,0.0547655,-0.0759786,0.0550435,0.0636461,-0.0922309,0.144098,-0.126072,-0.0831808,0.00747681,0.0285339,0.0210571,0.0115585,0.0219345,0.00492096,0.0299835,0.0279617,-9.97986,0.0117493,-0.00682831,0.0183868,0.369835,0.00865936,-0.0208282,0.0164795,0.00728607
7,5,-9.99003,0.00152588,0.00106812,-2.42562,0.0547655,-0.075063,0.0553487,0.101488,-0.0867378,0.145013,-0.12241,-0.0816549,0.00846863,0.0299454,0.020256,0.0127411,0.021019,0.00217438,0.0289917,0.0266647,-9.97986,0.0171661,-0.00457764,0.0200653,0.370064,0.028038,-0.013504,0.0185013,0.00766754
7,6,-4.57194,0.000915527,0.00411987,-2.42806,0.0535448,-0.0765889,0.0556539,0.135057,-0.0867378,0.145318,-0.12302,-0.0837911,0.00865936,0.0273514,0.0199127,0.014801,0.0178528,0.000152588,0.0320053,0.030899,-9.97986,0.028801,-0.00370026,0.0207138,0.373726,0.0286484,-0.0175476,0.0220108,0.00865936
7,7,2.77913,-0.000305176,0.00488281,-2.42776,0.0538499,-0.0762837,0.0538228,0.152452,-0.088874,0.142267,-0.121494,-0.0850118,0.0101471,0.0282669,0.0188065,0.013504,0.0187302,0.0030899,0.0263596,0.0331879,-9.97986,0.0234222,0.00118256,0.018158,0.373535,0.0278473,-0.0127792,0.0187683,0.00926971
7,8,10.0097,-0.000305176,0.00396729,-2.42928,0.0529344,-0.0762837,0.0532125,0.149095,-0.0931465,0.142877,-0.121799,-0.085317,0.00465393,0.0270462,0.0201035,0.0100327,0.0166702,0.000610352,0.0264359,0.0336456,-9.97986,0.017662,0.000648499,0.0133514,0.372009,0.024147,-0.0128937,0.0181198,0.00862122
7,9,10.0097,0.000305176,0.00198364,-2.43081,0.0532396,-0.0765889,0.0495503,0.10576,-0.0974189,0.141351,-0.125766,-0.0895895,0.00720978,0.0266647,0.0165176,0.00892639,0.0148392,-0.00434875,0.0247574,0.0199127,-9.97986,0.0191498,-0.00305176,0.0162506,0.365028,0.0254822,-0.0164413,0.0131607,0.00812531
8,0,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0765889,0.050771,0.0843981,-0.0971137,0.143792,-0.128513,-0.0886739,0.00938416,0.0277328,0.0168991,0.00827789,0.0159073,-0.000152588,0.021553,0.0043869,-9.97986,0.0156021,-0.0110626,0.0122833,0.352364,0.0244141,-0.0159836,0.0157928,0.00675201
8,1,10.0097,0.000915527,-0.000610352,-2.42959,0.0538499,-0.0753682,0.0526021,0.075548,-0.0965034,0.143487,-0.126377,-0.0868429,0.0120163,0.0241089,0.0214386,0.0129318,0.0110245,-0.000267029,0.0195313,0.00576019,-9.97986,0.0144577,-0.00236511,0.0173187,0.345955,0.0186157,-0.0125122,0.0182343,0.0082016
8,2,10.0097,0.00183105,-0.000915527,-2.42776,0.0547655,-0.0744527,0.0522969,0.0715807,-0.0949775,0.145013,-0.125461,-0.0859274,0.0112534,0.0271988,0.0153351,0.0130081,0.0139236,0,0.0205612,0.0117493,-9.97986,0.0144196,-0.00263214,0.0160217,0.334473,0.0191879,-0.00324249,0.0177383,0.00808716
