
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.000762939,-2.42531,0.0565965,-0.0744527,0.0550435,0.072191,-0.0916206,0.145318,-0.124851,-0.0819601,-0.00259399,0.029068,0.0191498,0.0101471,0.0331116,0.0456619,0.0499344,0.0115967,-9.97986,0.0123596,-0.00766754,-0.0334167,-0.10643,0.0143814,-0.0239563,-0.0405121,0.0188828
1,1,10.0097,0.0012207,0,-2.42531,0.055681,-0.0747579,0.0556539,0.0715807,-0.0919257,0.147149,-0.124851,-0.0810445,0.0208282,0.0297165,0.0185013,0.0123215,0.0310898,0.0500488,0.0512695,0.013504,-9.97986,0.0307846,-0.00766754,-0.0275421,-0.1091,0.01194,-0.02388,-0.042038,0.0163651
1,2,10.0097,0.00152588,-0.000762939,-2.42501,0.0553758,-0.0741475,0.0544332,0.0728014,-0.0922309,0.143792,-0.124241,-0.0807394,0.0419235,0.0318146,0.0183868,0.0120926,0.0287247,0.0537491,0.0537109,0.0141144,-9.97986,0.0638199,-0.00293732,-0.0272369,-0.10601,0.0147629,-0.0244141,-0.0380325,0.0269318
1,3,10.0097,0.000610352,0.0012207,-2.4244,0.0559862,-0.0738423,0.0544332,0.0724962,-0.0916206,0.14776,-0.12363,-0.0810445,0.0432587,0.0272751,0.0172424,0.0115967,0.0273514,0.0610733,0.0562668,0.00850677,-9.97986,0.0798035,-0.0075531,-0.0258636,-0.10498,0.0137329,-0.028801,-0.0364304,0.0341797
1,4,10.0097,-0.000915527,0.000762939,-2.42623,0.0565965,-0.0686543,0.0544332,0.0544908,-0.0946723,0.146234,-0.125461,-0.0822652,0.0452805,0.0322342,0.0160599,0.0094223,0.0251389,0.0634384,0.0595093,0.00919342,-9.97986,0.0669098,-0.00267029,-0.0304413,-0.104179,0.0159836,-0.028038,-0.0313568,0.044136
1,5,9.60286,0.00152588,-0.00167847,-2.42592,0.0550706,-0.0735371,0.0544332,0.04442,-0.0949775,0.146234,-0.126072,-0.0819601,0.0467682,0.0348282,0.0160599,0.0122833,0.021553,0.0664139,0.0568771,0.00934601,-9.97986,0.0432205,-0.00457764,-0.0238419,-0.102997,0.0128174,-0.0382996,-0.0333023,0.0479126
1,6,8.308,0.000610352,-0.00152588,-2.42623,0.0550706,-0.073232,0.0553487,0.0532701,-0.0931465,0.146844,-0.126072,-0.0816549,0.0415039,0.027504,0.0175476,0.0123215,0.0263214,0.0699615,0.0557709,0.0191116,-9.97986,0.0355148,0.000953674,-0.0154877,-0.100632,0.0155258,-0.0442886,-0.0311661,0.0510025
1,7,7.84139,0.000305176,-0.000152588,-2.42745,0.0559862,-0.0768941,0.054128,0.0621202,-0.0928413,0.145013,-0.126377,-0.0819601,0.0282669,0.0313568,0.0191879,0.0130463,0.0241852,0.0636673,0.0556946,0.0144958,-9.97986,0.027504,0.000915527,-0.0117111,-0.0965881,0.0197601,-0.0541306,-0.0287628,0.0609589
1,8,7.95583,0,-0.000152588,-2.42714,0.0565965,-0.0744527,0.054128,0.0691393,-0.0919257,0.143792,-0.125461,-0.0831808,-0.0106812,0.0284576,0.0166321,0.00984192,0.0204086,0.069809,0.0559616,0.0149918,-9.97986,0.0244141,-0.00354767,-0.0148773,-0.0962067,0.0115967,-0.0553894,-0.0247192,0.06073
1,9,9.28914,0.000610352,0.00106812,-2.42592,0.0550706,-0.0762837,0.0556539,0.0932482,-0.0891792,0.145013,-0.123325,-0.0831808,-0.030098,0.0333786,0.020256,0.0167084,0.0222397,0.072403,0.059433,0.00530243,-9.97986,0.0239944,-0.00370026,-0.00717163,-0.0906754,0.0139618,-0.056839,-0.0175095,0.0665665
2,0,10.0097,0.000305176,0.00198364,-2.42867,0.0532396,-0.0793355,0.0535176,0.0975206,-0.0937568,0.144098,-0.125156,-0.0862325,-0.0304413,0.0315857,0.0199509,0.0143433,0.0196075,0.0699997,0.06073,0.00434875,-9.97986,0.0128174,-0.000495911,-0.00526428,-0.0909805,0.0148392,-0.0600433,-0.0151825,0.0725937
2,1,10.0097,0.0012207,0.000915527,-2.42989,0.0538499,-0.0768941,0.0519917,0.0789049,-0.0961982,0.150201,-0.126987,-0.0877584,-0.00679016,0.0313568,0.02491,0.00793457,0.018959,0.069313,0.0610352,0.0143814,-9.97986,0.00831604,-0.00087738,-0.00461578,-0.0909805,0.00892639,-0.0545502,-0.00743866,0.0793076
2,2,10.0097,0.000610352,-0.000762939,-2.42959,0.0535448,-0.0762837,0.0519917,0.0724962,-0.0943672,0.143792,-0.126682,-0.0874532,0.016098,0.0305557,0.0209427,0.00865936,0.0152588,0.0682449,0.062027,0.0159073,-9.97986,-0.00164032,-0.00476837,3.8147e-005,-0.0893021,0.0131989,-0.054245,-0.0112152,0.0829315
2,3,10.0097,0.000610352,-0.000457764,-2.4302,0.0532396,-0.0778096,0.050771,0.07036,-0.0937568,0.142572,-0.128208,-0.0877584,0.00770569,0.0307083,0.0201035,0.0123215,0.0152969,0.0675964,0.063858,0.0215149,-9.97986,0.00629425,-0.00732422,-0.00442505,-0.0902176,0.011673,-0.0517273,-0.00896454,0.0893784
2,4,10.0097,0.0012207,-0.000457764,-2.42837,0.0535448,-0.0759786,0.0526021,0.0697496,-0.0949775,0.144708,-0.127598,-0.0877584,0.00293732,0.0287247,0.021286,0.00976563,0.0108719,0.0600052,0.064888,0.0151062,-9.97986,0.0148773,-0.00312805,0.00457764,-0.0891113,0.00614166,-0.0511932,-0.00823975,0.0893784
2,5,10.0097,0.000610352,-0.000610352,-2.42959,0.0550706,-0.0759786,0.0522969,0.07036,-0.0943672,0.143792,-0.127903,-0.0871481,0.0262451,0.0278473,0.0215149,0.0111771,0.0153351,0.0601578,0.0595474,0.0177765,-9.97986,0.0198364,-0.00286102,0.00720978,-0.0886154,0.00953674,-0.0483704,-0.00717163,0.0896454
2,6,10.0097,-0.000610352,-0.000152588,-2.42837,0.0550706,-0.0714009,0.0529073,0.0694445,-0.094062,0.144098,-0.127292,-0.0862325,0.0322723,0.0284195,0.0210953,0.0130463,0.0137329,0.0557709,0.0560379,0.0164032,-9.97986,0.0145721,-0.00526428,0.00427246,-0.089035,0.0056839,-0.0522232,-0.00286102,0.0922775
2,7,10.0097,0.00183105,-0.000152588,-2.42714,0.0553758,-0.0738423,0.0538228,0.0694445,-0.0934516,0.142877,-0.127292,-0.0844015,0.0270081,0.0233841,0.0214386,0.0110245,0.0115585,0.0492096,0.0537872,0.0184631,-9.97986,0.00839233,0.000419617,0.000686646,-0.0867462,0.00160217,-0.0587463,-0.0038147,0.0934982
2,8,10.0097,-0.000915527,-0.000610352,-2.42714,0.0550706,-0.0753682,0.0532125,0.0694445,-0.094062,0.144098,-0.125766,-0.0850118,0.0227356,0.0310135,0.0263596,0.0152206,0.014267,0.0497818,0.0462723,0.0220108,-9.97986,0.0121689,-0.00389099,0.00434875,-0.0838852,-0.000724792,-0.0538254,0.000305176,0.0936508
2,9,10.0097,0,0,-2.42684,0.055681,-0.0723164,0.0547383,0.07036,-0.0934516,0.147149,-0.124546,-0.0837911,-0.0205994,0.0269699,0.0197601,0.00919342,0.00556946,0.0438309,0.0419998,0.0104523,-9.97986,0.0234604,-0.00434875,0.00553131,-0.0832367,-0.00289917,-0.0613022,-0.00152588,0.088501
3,0,10.0097,-0.000610352,0.000152588,-2.4247,0.055681,-0.0744527,0.0544332,0.0709703,-0.0925361,0.14013,-0.124851,-0.0819601,-0.0265121,0.0329971,0.0232697,0.0132751,0.00961304,0.0516129,0.0419235,0.00984192,-9.97986,0.0218582,0.00221252,0.00221252,-0.083313,-0.00217438,-0.0611496,-0.00331879,0.0888443
3,1,10.0097,0.0012207,-0.000152588,-2.42562,0.0575121,-0.073232,0.054128,0.0718859,-0.0919257,0.147455,-0.124546,-0.0822652,0.0229645,0.0291824,0.0175095,0.0129318,0.00537872,0.0458527,0.0366974,0.0105286,-9.97986,0.0143814,-0.0025177,0.00602722,-0.0786591,-0.00858307,-0.0662231,-0.000572205,0.08564
3,2,10.0097,0.000305176,0.000457764,-2.42501,0.0559862,-0.0778096,0.055959,0.072191,-0.0916206,0.147149,-0.123935,-0.0816549,0.0312424,0.0312042,0.0205231,0.0111771,0.00583649,0.042572,0.0367737,0.00999451,-9.97986,-0.0050354,-0.00492096,0.00419617,-0.0802612,-0.00812531,-0.0735474,-0.0025177,0.085144
