
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,8,-3.89537,0.000610352,-0.00442505,-2.42592,0.0559862,-0.0738423,0.054128,-0.012953,-0.0955879,0.14776,-0.129734,-0.0816549,0.013504,0.025444,0.0123215,0.0139999,0.0139236,0.0108719,0.025444,0.0173569,-9.97986,0.014801,-0.00545502,0.0100327,0.00213623,0.0191498,-0.00846863,0.013237,0.00724792
5,9,-9.99003,0,-0.00411987,-2.42501,0.0575121,-0.0735371,0.0553487,-0.0132582,-0.0965034,0.146234,-0.130039,-0.0822652,0.0114441,0.0283051,0.0117874,0.00957489,0.0162125,0.00999451,0.0255585,0.0158691,-9.97986,0.0139236,-0.00411987,0.0130081,0.00495911,0.0148773,-0.0056839,0.0157547,0.00904083
6,0,-9.99003,0.0012207,-0.00198364,-2.42409,0.0559862,-0.0729268,0.0562642,0.0389269,-0.0885688,0.146234,-0.126682,-0.0798238,0.0106812,0.0245285,0.0117493,0.00923157,0.0170898,0.00976563,0.0243378,0.017395,-9.97986,0.0147629,0.000953674,0.0146103,0.00247955,-0.00759125,-0.0094986,0.0127029,0.00911713
6,1,-9.99003,-0.000305176,-0.0012207,-2.42592,0.0547655,-0.0747579,0.0550435,0.0560167,-0.090705,0.145624,-0.125156,-0.0813497,0.0094223,0.025444,0.0147247,0.00766754,0.0168228,0.0120544,0.0175858,0.0193024,-9.97986,0.016098,-0.00141144,0.0154495,0.00389099,-0.0102997,-0.0115204,0.0154114,0.00919342
6,2,-9.99003,0.00213623,0.000305176,-2.42623,0.055681,-0.075063,0.0553487,0.0618151,-0.0916206,0.145318,-0.126072,-0.0831808,0.0102997,0.0276566,0.0190353,0.00789642,0.0156403,0.0116348,0.0215149,0.020752,-9.97986,0.0173569,0.00167847,0.0165558,0.00274658,-0.00816345,-0.0110245,0.0157547,0.00522614
6,3,-9.99003,-0.000915527,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0538228,0.067003,-0.0934516,0.144403,-0.126377,-0.0844015,0.0152969,0.0229645,0.0183868,0.0102997,0.0160217,0.0122452,0.0217056,0.0152969,-9.97986,0.0186157,0.00362396,0.0162506,0.00652313,-0.00610352,-0.00358582,0.019455,0.00854492
6,4,-9.78801,0.000610352,0.00289917,-2.42562,0.055681,-0.0744527,0.0562642,0.135973,-0.0833808,0.145013,-0.121799,-0.0822652,0.00988007,0.0254059,0.0113678,0.0196838,0.0194168,0.010376,0.0222778,0.0165558,-9.97986,0.0143051,0.00259399,0.0131607,0.000991821,0.0201035,-0.00335693,0.0204086,0.00717163
6,5,-2.47386,0,0.00335693,-2.42684,0.0538499,-0.075063,0.0553487,0.147569,-0.0879585,0.144098,-0.120884,-0.0844015,0.00751495,0.0287247,0.015831,0.0133896,0.0165939,0.00499725,0.0198364,0.0239944,-9.97986,0.0140762,-0.000648499,0.0112152,-0.000152588,0.0146103,-0.00205994,0.0146484,0.0056839
6,6,5.49611,0.00213623,0.00427246,-2.42837,0.0532396,-0.075063,0.0529073,0.151232,-0.0897895,0.143182,-0.121799,-0.0862325,0.0118256,0.0215912,0.0154877,0.0115585,0.0146484,0.0127411,0.0212097,0.0218964,-9.97986,0.0164032,-0.000534058,0.0165176,-0.000457764,0.0154114,0.00198364,0.0175858,0.00900269
6,7,10.0097,0.000610352,0.00488281,-2.4305,0.0529344,-0.07842,0.0501607,0.139025,-0.0934516,0.142267,-0.123325,-0.0880636,0.00888824,0.0267792,0.0153351,0.0104904,0.0151443,0.0112152,0.0200272,0.0194168,-9.97986,0.0181961,-0.000190735,0.0163651,-0.000762939,0.0144196,0.00671387,0.0156403,0.0069809
6,8,10.0097,-0.00183105,0.0012207,-2.43081,0.0538499,-0.0756734,0.0495503,0.0941637,-0.0971137,0.142267,-0.124546,-0.0886739,0.00621796,0.0252151,0.0194168,0.0151825,0.0148773,0.00988007,0.0166702,0.0147629,-9.97986,0.0180435,-0.00087738,0.0104523,0.00274658,0.0144196,0.00896454,0.0182724,0.00717163
6,9,10.0097,-0.0012207,-0.000152588,-2.42928,0.0544603,-0.0753682,0.0516866,0.0804308,-0.095893,0.143487,-0.126987,-0.0871481,0.00900269,0.027504,0.0189209,0.0193405,0.0155258,0.011673,0.0226593,0.0202179,-9.97986,0.0157166,-0.00343323,0.0133133,0.0056839,0.0152206,0.00827789,0.0185776,0.00572205
7,0,10.0097,-0.000610352,-0.000152588,-2.42928,0.0547655,-0.0756734,0.0532125,0.0743273,-0.0943672,0.144098,-0.126682,-0.0868429,0.0109482,0.02491,0.0143814,0.0162888,0.0154114,0.00892639,0.0229263,0.0193405,-9.97986,0.0161743,-0.00255585,0.0148773,0.00156403,0.0179291,0.00530243,0.0156021,0.00556946
7,1,10.0097,0.000305176,-0.000152588,-2.42867,0.0550706,-0.075063,0.0529073,0.0724962,-0.0943672,0.145013,-0.125766,-0.0847066,0.0120544,0.0238037,0.0162125,0.0148392,0.0178146,0.00816345,0.0223541,0.0212097,-9.97986,0.0163651,-0.00331879,0.00999451,0.00156403,0.0169373,0.000991821,0.0160217,0.00541687
7,2,10.0097,0.0012207,-0.000305176,-2.42776,0.0547655,-0.0741475,0.0526021,0.0715807,-0.094062,0.145318,-0.126377,-0.0837911,0.0104523,0.0278854,0.0183487,0.010643,0.0191116,0.0113678,0.0221634,0.0175476,-9.97986,0.0164795,-0.00350952,0.0120544,-0.00160217,0.0165939,0.00205994,0.0189972,0.00537872
7,3,10.0097,0.000305176,-0.000457764,-2.42684,0.0547655,-0.075063,0.0538228,0.0700548,-0.0925361,0.144403,-0.125766,-0.0837911,0.0107193,0.0231934,0.0218964,0.0127411,0.0206375,0.0141144,0.018692,0.0179291,-9.97986,0.0179291,-0.00198364,0.0159836,0.00495911,0.0177002,0.00110626,0.0172806,0.00720978
7,4,10.0097,0.00152588,-0.000305176,-2.42379,0.0559862,-0.0744527,0.0553487,0.0718859,-0.0913154,0.147149,-0.12363,-0.0813497,0.0107574,0.022583,0.0184631,0.00843048,0.0167084,0.0108337,0.0204086,0.0159836,-9.97986,0.0209427,-0.00328064,0.0144196,0.00476837,0.0152588,-0.00507355,0.0147247,0.00640869
7,5,10.0097,0,0.000762939,-2.42531,0.0572069,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146234,-0.123935,-0.080129,0.0107193,0.0249481,0.0229645,0.0123596,0.019989,0.00980377,0.021286,0.0177765,-9.97986,0.0181198,-0.0012207,0.0103378,0.0030899,0.0123596,-0.0038147,0.0195694,0.00679016
7,6,10.0097,-0.000610352,-0.00198364,-2.42745,0.0553758,-0.0759786,0.0519917,0.0309923,-0.0977241,0.145624,-0.127292,-0.0831808,0.0101852,0.026207,0.0246811,0.0134277,0.0204849,0.0144196,0.0234604,0.0194931,-9.97986,0.0146103,3.8147e-005,0.0102234,0.00629425,0.0162506,-0.0030899,0.0162125,0.00881195
7,7,4.86806,-0.00152588,-0.00305176,-2.42745,0.0562914,-0.0741475,0.0529073,-0.00593396,-0.0995551,0.145929,-0.130039,-0.0822652,0.0116348,0.0262833,0.0265503,0.0124741,0.0182343,0.00736237,0.0232697,0.0191498,-9.97986,0.0173187,0.000801086,0.0143433,0.00255585,0.0148773,-0.0038147,0.018425,0.00965118
7,8,-3.72874,0,-0.0038147,-2.42562,0.0562914,-0.073232,0.0529073,-0.0120375,-0.0961982,0.147455,-0.130039,-0.0822652,0.0111389,0.0252533,0.0294113,0.0120163,0.0174332,0.0102615,0.0227356,0.0177765,-9.97986,0.0169754,-0.00457764,0.0153732,0.001297,0.014267,-0.00648499,0.0162125,0.00663757
7,9,-9.99003,0.000610352,-0.00457764,-2.42531,0.0553758,-0.073232,0.0550435,-0.0126478,-0.0955879,0.147149,-0.130954,-0.0810445,0.0111771,0.0285339,0.0247955,0.0112915,0.0159073,0.00888824,0.0249863,0.0160599,-9.97986,0.0144196,0.00396729,0.015564,-0.00125885,0.0165176,-0.00366211,0.0172806,0.00843048
8,0,-9.99003,0.000915527,-0.00198364,-2.42379,0.0559862,-0.0747579,0.0568746,0.0389269,-0.0897895,0.147149,-0.126377,-0.0798238,0.00801086,0.0242615,0.0265503,0.0088501,0.0172043,0.0128937,0.0233841,0.0157928,-9.97986,0.0135803,-0.000839233,0.0101471,0.00125885,-0.00743866,-0.0062561,0.0176239,0.0056839
8,1,-9.99003,0.000915527,-0.000610352,-2.42501,0.0559862,-0.0744527,0.0553487,0.0560167,-0.0910102,0.146844,-0.126377,-0.0807394,0.00648499,0.0265503,0.0257492,0.0126648,0.0177383,0.0112915,0.0261307,0.0161362,-9.97986,0.0135803,-0.00244141,0.0151825,-0.00106812,-0.0094986,-0.00411987,0.0163651,0.00324249
8,2,-9.99003,0.000305176,0,-2.42684,0.0559862,-0.0744527,0.0544332,0.0627306,-0.0922309,0.146539,-0.126682,-0.0822652,0.00434875,0.0234604,0.0222778,0.0109482,0.0151443,0.00766754,0.0242996,0.0162506,-9.97986,0.0087738,-0.00102997,0.016861,0.00343323,-0.00743866,-0.00282288,0.019455,0.00709534
