
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000610352,-2.42501,0.0562914,-0.0741475,0.0553487,0.0709703,-0.0922309,0.145013,-0.125461,-0.0813497,0.0124359,0.0283813,0.0291061,-0.0583649,0.0233841,0.0188828,0.0179672,0.0336838,-9.97986,0.0102234,-0.00236511,0.0362778,0.0786209,0.0174332,0.000686646,0.0463867,0.00507355
2,0,10.0097,0.000305176,0,-2.42379,0.0575121,-0.0744527,0.054128,0.0706652,-0.0900947,0.147455,-0.12363,-0.0807394,0.0154114,0.0339508,0.0346756,-0.0557327,0.0247574,0.0135803,0.0218582,0.0312042,-9.97986,0.00869751,-0.00778198,0.0347519,0.0802231,0.0159836,0.00419617,0.0522232,0.0130463
2,1,10.0097,0,0.000305176,-2.42562,0.0565965,-0.0741475,0.0526021,0.0621202,-0.0931465,0.146539,-0.125156,-0.0819601,0.0127029,0.0355148,0.03479,-0.0491714,0.0268555,0.0163269,0.0236893,0.0369644,-9.97986,0.00675201,-0.0019455,0.0235367,0.0836945,0.0220108,-0.00205994,0.0527191,0.0130844
2,2,10.0097,-0.000305176,-0.00106812,-2.42531,0.0569017,-0.0726216,0.0544332,0.0438097,-0.094062,0.146844,-0.126377,-0.0816549,0.0122452,0.0412369,0.0392914,-0.0666046,0.0310135,0.0150299,0.0257492,0.0352859,-9.97986,0.00366211,-0.00484467,0.0214386,0.0780106,0.0223541,-0.0056839,0.059433,0.0169754
2,3,8.98061,-0.0012207,-0.000610352,-2.42562,0.0550706,-0.0738423,0.0547383,0.052965,-0.0922309,0.145318,-0.126072,-0.0822652,0.0106049,0.0424576,0.0354004,-0.0534439,0.0247192,0.0149155,0.0217438,0.0271225,-9.97986,0.00164032,-0.00240326,0.0194931,0.0862503,0.0221634,-0.00957489,0.054512,0.019722
2,4,8.49874,0.000610352,-0.000305176,-2.42623,0.0562914,-0.075063,0.0547383,0.0624254,-0.0913154,0.145929,-0.125766,-0.0822652,0.014534,0.0442123,0.042305,-0.0154114,0.0296021,0.0188065,0.0217438,0.033226,-9.97986,0.00232697,0.00167847,0.0134277,0.0835419,0.0223541,-0.00358582,0.0575256,0.0289154
2,5,8.64827,0.000305176,0.000305176,-2.42623,0.0550706,-0.075063,0.0532125,0.0688341,-0.0919257,0.145929,-0.125461,-0.0834859,0.0180435,0.0500107,0.0518417,-0.00930786,0.0325394,0.0205612,0.0138092,0.0350189,-9.97986,-0.00343323,0.00354767,0.0109863,0.0819016,0.022049,0.00400543,0.058403,0.026207
2,6,9.77834,0.000305176,0.000762939,-2.42623,0.0547655,-0.0738423,0.0538228,0.0831774,-0.0913154,0.144708,-0.125461,-0.0828756,0.0144196,0.0588608,0.0544739,0.0278473,0.0347137,0.0204086,0.00789642,0.0352097,-9.97986,-0.00320435,0.00286102,0.00938416,0.08461,0.016861,0.00610352,0.0598526,0.0265121
2,7,10.0097,-0.000305176,0.00152588,-2.42837,0.0538499,-0.0756734,0.0526021,0.0926378,-0.0928413,0.144098,-0.125461,-0.0856222,0.00988007,0.0616455,0.0528336,0.0784302,0.0390244,0.0259018,0.00637054,0.0334167,-9.97986,-0.00087738,0.00350952,0.00602722,0.0790787,0.0124741,0.00480652,0.0604248,0.0272369
2,8,10.0097,-0.000305176,-0.000152588,-2.42837,0.0541551,-0.0765889,0.050771,0.077379,-0.0943672,0.142877,-0.126072,-0.0865377,0.0119781,0.0687027,0.0520325,0.0881958,0.0371933,0.0240326,0.00984192,0.0265503,-9.97986,0.00225067,-0.000114441,0.00331879,0.0769043,0.0163651,0.00293732,0.0608826,0.0192642
2,9,10.0097,0,0.000152588,-2.42928,0.0553758,-0.0762837,0.0519917,0.0724962,-0.0968086,0.143182,-0.127292,-0.0874532,0.01297,0.0917816,0.055542,0.0755692,0.0370026,0.021019,0.0131226,0.0219345,-9.97986,0.00659943,0.00278473,0.0135422,0.0813675,0.016098,0.00671387,0.0623322,0.0208664
3,0,10.0097,-0.000610352,-0.000305176,-2.42867,0.0529344,-0.0759786,0.0526021,0.0697496,-0.0949775,0.142572,-0.126987,-0.0880636,0.00972748,0.0798798,0.0580215,0.0782013,0.0394058,0.0166702,0.0103378,0.00965118,-9.97986,0.00576019,0.00213623,0.0106049,0.0795364,0.0200272,0.0130844,0.0598907,0.0226212
3,1,10.0097,0.000305176,-0.000762939,-2.42745,0.0529344,-0.0756734,0.0519917,0.0700548,-0.0949775,0.143487,-0.127598,-0.0865377,0.0109863,0.0583649,0.0502396,0.0817108,0.0355911,0.0154495,0.0100708,-0.00179291,-9.97986,0.000953674,0.00423431,0.0108719,0.0771332,0.0192261,0.0094986,0.0616455,0.0211334
3,2,10.0097,0.000305176,-0.000457764,-2.42898,0.0535448,-0.0768941,0.0519917,0.0691393,-0.0937568,0.142572,-0.127292,-0.0868429,0.0131989,0.0334549,0.0535965,0.0617981,0.0308228,0.0170517,0.0168991,-0.0037384,-9.97986,0.00190735,0.00743866,0.0124359,0.0803375,0.0165176,0.00900269,0.0653458,0.0184631
3,3,10.0097,-0.000915527,-0.000610352,-2.42653,0.0547655,-0.0741475,0.0529073,0.0688341,-0.0934516,0.143487,-0.126072,-0.0868429,0.0175476,0.00782013,0.0511551,0.0500107,0.0274277,0.0180054,0.0148773,3.8147e-005,-9.97986,0.00236511,0,0.000915527,0.0791931,0.0218201,0.00495911,0.0669098,0.0191879
3,4,10.0097,0.00152588,-0.000762939,-2.42714,0.055681,-0.0747579,0.0532125,0.0697496,-0.0937568,0.144403,-0.126987,-0.0856222,0.0113297,-0.0149155,0.0371933,0.0368118,0.0323486,0.0168228,0.0248718,0.00629425,-9.97986,0.00164032,-0.00461578,0.00629425,0.0689316,0.0236511,0.00514984,0.0717926,0.0156403
3,5,10.0097,0.000610352,0,-2.42745,0.0550706,-0.0741475,0.0547383,0.07036,-0.0934516,0.144403,-0.126072,-0.0837911,0.0122833,-0.0146103,0.0114441,0.0184631,0.0250626,0.0141144,0.0268173,-0.00637054,-9.97986,0.00320435,-0.00831604,0.00209808,0.0696564,0.0149536,0.00175476,0.0752258,0.0136566
3,6,10.0097,-0.00213623,0.000305176,-2.42745,0.0559862,-0.0744527,0.0544332,0.07036,-0.0922309,0.145624,-0.125461,-0.0831808,0.00720978,-0.0018692,-0.00705719,0.0202179,0.0234985,0.0100327,0.032959,-0.0136948,-9.97986,0.00267029,-0.0125885,0.00247955,0.0717163,0.0162125,-0.00598907,0.0725937,0.0113678
3,7,10.0097,0.00152588,0.000152588,-2.42684,0.0569017,-0.0741475,0.0547383,0.0709703,-0.0916206,0.145624,-0.124546,-0.0807394,0.00854492,-0.00774384,-0.00602722,0.0264359,0.0283051,0.0101852,0.041008,-0.00358582,-9.97986,0.00492096,-0.00366211,0.0107574,0.0707626,0.0174332,-0.00938416,0.0728226,0.00862122
3,8,10.0097,0.000610352,-0.000305176,-2.4247,0.0553758,-0.0735371,0.0538228,0.0718859,-0.0897895,0.147149,-0.124241,-0.0807394,0.00892639,-0.0112534,-0.00175476,0.0175476,0.0187683,0.00892639,0.0372314,0.0110626,-9.97986,0.0133514,-0.00278473,0.0118637,0.0681686,0.0186157,-0.012207,0.0717545,0.00953674
3,9,10.0097,-0.000915527,-0.000610352,-2.42592,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0913154,0.146539,-0.123325,-0.0810445,0.0125504,-0.0276566,-0.0193405,0.00423431,0.0182343,0.00404358,0.0310516,0.0273514,-9.97986,0.0117874,-0.0173187,0.0139618,0.062561,0.0205612,-0.0170517,0.0687408,0.00350952
4,0,10.0097,0.000915527,0.000305176,-2.42562,0.0569017,-0.075063,0.054128,0.0700548,-0.0919257,0.14776,-0.124241,-0.0804342,0.0123978,-0.0627518,-0.019455,0.00106812,0.0175095,0.00434875,0.0290298,0.0272751,-9.97986,0.0194168,-0.0380707,0.00892639,0.0621796,0.0236893,-0.0228882,0.0720596,0.00930786
4,1,10.0097,0.0012207,-0.000610352,-2.42653,0.0559862,-0.0738423,0.0532125,0.0615099,-0.0934516,0.145929,-0.125156,-0.0816549,0.00762939,-0.0483704,-0.0119781,0.00907898,0.0147629,0.00610352,0.0242996,0.0200653,-9.97986,0.0247955,-0.0386047,0.000572205,0.0549698,0.0178146,-0.0252533,0.0689697,0.00785828
4,2,10.0097,0,-0.00198364,-2.42531,0.0553758,-0.075063,0.0532125,0.0431993,-0.0937568,0.14776,-0.126377,-0.0825704,0.0191116,-0.0370407,-0.0056076,-0.00629425,0.015564,0.00423431,0.0207901,0.0197601,-9.97986,0.0199127,-0.0231552,-0.00408173,0.0481796,0.0244904,-0.0192261,0.0740814,0.00679016
4,3,8.92629,0.000915527,-0.00152588,-2.42653,0.0565965,-0.075063,0.0544332,0.0535753,-0.0922309,0.146539,-0.125461,-0.0831808,0.0221252,-0.0257874,-0.00198364,-0.0551224,0.0241852,0.00312805,0.0199127,0.00675201,-9.97986,0.0226212,-0.00572205,-0.00167847,0.0450134,0.0217056,-0.0154114,0.0714111,0.0043869
4,4,8.44625,-0.000305176,-0.000915527,-2.42562,0.0559862,-0.0741475,0.0556539,0.0624254,-0.0916206,0.145929,-0.126682,-0.0834859,0.0180817,-0.0201035,0.00499725,-0.144463,0.0214005,0.00221252,0.0216293,-0.0126648,-9.97986,0.0171661,0.0196457,-0.00297546,0.0416183,0.0223541,-0.00850677,0.0681305,0.00495911
4,5,8.59639,-0.00183105,-0.000610352,-2.42653,0.0562914,-0.0741475,0.0532125,0.0691393,-0.0913154,0.145929,-0.125461,-0.0825704,0.0188065,-0.00621796,0.00324249,-0.181465,0.02388,-0.00370026,0.0180435,-0.0417328,-9.97986,0.0204468,0.0237274,-0.00743866,0.0393677,0.0239944,-0.00656128,0.0632858,0.00789642
4,6,9.72188,0,0.000610352,-2.42776,0.0550706,-0.0747579,0.0544332,0.0843981,-0.0922309,0.145624,-0.124851,-0.0825704,0.0200272,0.0438309,0.0126648,-0.0873566,0.0218201,-0.00167847,0.0201797,-0.0518799,-9.97986,0.0194931,0.0103378,-0.0062561,0.0335693,0.0203705,-0.0137329,0.0615311,0.00545502
4,7,10.0097,-0.0012207,0.00152588,-2.42776,0.0541551,-0.0759786,0.0526021,0.092943,-0.0925361,0.145624,-0.125766,-0.0856222,0.0136948,0.0736237,0.0135803,0.0209045,0.0220871,0.00431061,0.0144577,-0.0492477,-9.97986,0.0235748,0.022583,-0.00926971,0.0308228,0.0201035,-0.0167465,0.0572205,0.00659943
4,8,10.0097,0.000610352,0,-2.42928,0.0535448,-0.0775044,0.0519917,0.0810411,-0.0952827,0.142572,-0.126072,-0.0868429,0.00850677,0.0497437,0.00324249,0.0478745,0.0273895,0.00205994,0.015831,-0.0399399,-9.97986,0.0243378,0.0304794,-0.0131226,0.0234222,0.0196457,-0.0197601,0.0569916,0.0101089
4,9,10.0097,0.00335693,-0.000305176,-2.42959,0.0547655,-0.0753682,0.0519917,0.0718859,-0.0965034,0.141351,-0.126072,-0.0862325,0.00896454,0.0265503,-0.0031662,0.0302124,0.0286865,0.000991821,0.0201797,-0.0135803,-9.97986,0.0331497,0.0106812,-0.0145721,0.0263214,0.0226212,-0.01297,0.0543213,0.00705719
5,0,10.0097,0,-0.000610352,-2.42837,0.0526292,-0.0753682,0.0516866,0.0697496,-0.0965034,0.142572,-0.127903,-0.0868429,0.0069809,0.000457764,-0.00671387,0.0056076,0.0221634,0.00267029,0.0208664,0.0109482,-9.97986,0.0385666,-0.00106812,-0.0157928,0.0202179,0.0228882,-0.00530243,0.0555038,0.00839233
5,1,10.0097,0.000305176,-0.00106812,-2.42959,0.0541551,-0.0768941,0.0529073,0.0724962,-0.0949775,0.143487,-0.127598,-0.0871481,0.00720978,-0.011673,-0.000114441,0.0371933,0.0275421,-0.00156403,0.0230789,0.0156784,-9.97986,0.0362015,0.0233078,-0.0179291,0.0190735,0.0191879,0.0018692,0.0536346,0.00480652
5,2,10.0097,-0.000915527,-0.000457764,-2.42959,0.0541551,-0.0753682,0.0532125,0.0694445,-0.0952827,0.143487,-0.127598,-0.0847066,0.00576019,0.00347137,-0.00358582,0.109749,0.0271988,-0.00473022,0.0146866,0.0138474,-9.97986,0.0374222,0.0186539,-0.0217438,0.0153732,0.018959,0.00583649,0.0494766,0.00362396
5,3,10.0097,0,-0.000305176,-2.42959,0.0550706,-0.0747579,0.0522969,0.0688341,-0.094062,0.144403,-0.126072,-0.085317,0.00476837,0.0277328,-0.00289917,0.150337,0.032692,-0.00217438,0.0149536,0.0138855,-9.97986,0.0422668,-0.0294113,-0.0166702,0.0115204,0.0212479,0.00926971,0.0515366,0.00705719
5,4,10.0097,0.00152588,-0.000457764,-2.42714,0.0538499,-0.0741475,0.0532125,0.0679186,-0.0952827,0.144708,-0.126682,-0.085317,0.00572205,0.0463104,-0.00953674,0.14019,0.0271606,-0.00335693,0.0148773,0.0183868,-9.97986,0.0363922,-0.0184631,-0.0196075,0.00911713,0.0220871,0.00961304,0.0484085,0.0106049
5,5,10.0097,0.000610352,-0.000152588,-2.42684,0.0562914,-0.075063,0.0535176,0.0700548,-0.0937568,0.145013,-0.126072,-0.0862325,0.00377655,0.0605774,-0.0133896,0.13237,0.0275803,-0.00202179,0.0177002,0.0149155,-9.97986,0.0379944,0.01091,-0.0241089,0.0100708,0.0193787,0.00850677,0.0459671,0.00488281
5,6,10.0097,0.000915527,0,-2.42653,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0922309,0.145624,-0.125156,-0.0828756,0.00682831,0.0634003,-0.0111389,0.117264,0.0257874,0.00038147,0.0169373,0.0193024,-9.97986,0.0334167,0.00534058,-0.026741,0.00511169,0.018425,-0.00324249,0.0442886,0.00659943
5,7,10.0097,0.000610352,0,-2.42501,0.055681,-0.0738423,0.0535176,0.0724962,-0.0916206,0.146539,-0.124546,-0.0822652,0.00812531,0.0631714,-0.0205994,0.103111,0.0268936,-0.00102997,0.0193024,0.0193405,-9.97986,0.0333786,0.0125504,-0.021286,0.00301361,0.015564,-0.00850677,0.0449753,0.00476837
5,8,10.0097,-0.000305176,-0.000152588,-2.42501,0.0550706,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146539,-0.124546,-0.0834859,0.00827789,0.0566101,-0.0283051,0.0888443,0.0208282,-3.8147e-005,0.0162125,0.0214005,-9.97986,0.0296402,0.0233459,-0.0266266,-0.000534058,0.0118637,-0.00423431,0.046196,0.00507355
5,9,10.0097,0.000305176,0,-2.42379,0.055681,-0.0738423,0.0550435,0.0715807,-0.090705,0.147455,-0.124546,-0.0810445,0.00900269,0.0409698,-0.0465775,0.0780869,0.0262451,-0.000991821,0.0201797,0.0240326,-9.97986,0.0245667,0.030899,-0.027771,-0.00244141,0.0172043,-0.00431061,0.0458908,0.00629425
6,0,10.0097,-0.000305176,0.000305176,-2.4247,0.0562914,-0.0735371,0.0556539,0.0709703,-0.090705,0.146539,-0.124241,-0.0807394,0.0062561,0.0302887,-0.0575256,0.0710678,0.019989,-0.00225067,0.0162506,0.0202179,-9.97986,0.0275421,0.0165939,-0.0218964,0.00141144,0.0180817,-0.00347137,0.0462341,0.00675201
6,1,10.0097,0.00152588,-0.000305176,-2.42623,0.055681,-0.0741475,0.0532125,0.0627306,-0.0928413,0.145318,-0.125156,-0.0831808,0.0044632,0.0196457,-0.0593185,0.0630951,0.0209427,-0.00125885,0.0172043,0.0252533,-9.97986,0.0239944,-0.00125885,-0.0214767,0.00038147,0.0148773,-0.0131607,0.0458527,0.00434875
6,2,10.0097,0.000610352,-0.00198364,-2.42501,0.0553758,-0.0741475,0.0544332,0.0456407,-0.0943672,0.146234,-0.125461,-0.0819601,0.00694275,0.0156403,-0.0574875,0.0619507,0.0223541,-0.00141144,0.0172043,0.0219727,-9.97986,0.0175858,-0.000267029,-0.0230026,-0.00148773,0.021286,-0.0133514,0.0497818,0.00534058
6,3,9.02089,0,-0.00106812,-2.42684,0.0559862,-0.0738423,0.0547383,0.0523546,-0.0919257,0.146539,-0.125156,-0.0822652,0.00858307,0.0173187,-0.0457001,0.0489044,0.0222397,-0.00179291,0.0180817,0.0220108,-9.97986,0.0176239,-0.00854492,-0.0213242,-0.000343323,0.018158,-0.0149155,0.0488663,0.0018692
6,4,8.55824,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0738423,0.0556539,0.0636461,-0.0922309,0.145318,-0.125156,-0.0816549,0.00801086,0.0110245,-0.0374222,0.0453568,0.0196457,-0.0019455,0.0213623,0.0242233,-9.97986,0.0165939,-0.00766754,-0.0211716,-0.00362396,0.021286,-0.0126266,0.0530243,0.00343323
6,5,8.73006,0.00183105,0.000152588,-2.42837,0.0559862,-0.0744527,0.0535176,0.0700548,-0.0916206,0.147455,-0.125156,-0.0828756,0.0062561,0.00976563,-0.0296402,0.0373459,0.0217438,-0.0019455,0.0239944,0.0230789,-9.97986,0.0139236,-0.00301361,-0.0173187,-0.00614166,0.020752,-0.0094986,0.0561523,0.00255585
6,6,9.90834,0.00152588,0.00106812,-2.42623,0.0541551,-0.0753682,0.0556539,0.0853136,-0.0913154,0.144403,-0.124851,-0.0834859,0.00541687,0.0117493,-0.0130463,0.0309753,0.0195694,-0.00164032,0.0199127,0.0211334,-9.97986,0.0182724,-0.00335693,-0.00762939,-0.00240326,0.0190735,-0.00469208,0.0567245,0.00358582
6,7,10.0097,0.000915527,0.00183105,-2.42928,0.0538499,-0.0762837,0.0522969,0.0932482,-0.094062,0.143792,-0.125766,-0.0840963,0.00629425,0.0122833,-0.00747681,0.0289536,0.0237274,0.0018692,0.017128,0.0203705,-9.97986,0.0152206,-0.00350952,-0.0094986,-0.0063324,0.016861,-0.00545502,0.0608826,0.00385284
6,8,10.0097,0.000610352,-0.000457764,-2.42806,0.0538499,-0.0756734,0.0522969,0.0770738,-0.0955879,0.143487,-0.126377,-0.0868429,0.0110245,0.0159073,-0.00286102,0.0244141,0.0243759,0.000152588,0.0151825,0.0240707,-9.97986,0.0141907,-0.00484467,-0.0139618,-0.0056076,0.016861,0.00038147,0.0664902,0.00507355
6,9,10.0097,-0.000610352,-0.000610352,-2.42837,0.0541551,-0.0756734,0.0519917,0.0728014,-0.0952827,0.143487,-0.126682,-0.0859274,0.00831604,0.014534,0.00110626,0.0194931,0.0264359,0.000953674,0.0150681,0.0251007,-9.97986,0.0173187,-0.00133514,-0.0152206,-0.00785828,0.0177383,0.00541687,0.0714493,0.0025177
7,0,10.0097,0.000915527,-0.000305176,-2.42989,0.0541551,-0.0768941,0.0516866,0.0700548,-0.0965034,0.142877,-0.128513,-0.0877584,0.00835419,0.0144958,0.0101089,0.0146103,0.019989,0.000343323,0.0195313,0.0170517,-9.97986,0.0136948,-0.0025177,-0.015831,-0.00709534,0.0195694,0.00366211,0.075798,0.00152588
7,1,10.0097,0.00152588,-0.000457764,-2.4302,0.0544603,-0.0768941,0.0529073,0.0694445,-0.0952827,0.143182,-0.126682,-0.0874532,0.0127029,0.017128,0.00953674,0.0127792,0.0231934,0.00156403,0.0180435,0.0207138,-9.97986,0.0107574,-0.000915527,-0.0121689,-0.00778198,0.0168228,0.00217438,0.0758362,0.00320435
7,2,10.0097,0.000610352,-0.000915527,-2.42867,0.0550706,-0.0768941,0.0516866,0.0694445,-0.0931465,0.144098,-0.126377,-0.0862325,0.00907898,0.0192261,0.0125122,0.0111771,0.0189972,0.00892639,0.0181198,0.0229645,-9.97986,0.0110626,-0.00408173,-0.0106812,-0.0103378,0.0162506,-0.00396729,0.0751877,7.62939e-005
7,3,10.0097,-0.000915527,-0.000457764,-2.42806,0.0553758,-0.0753682,0.054128,0.0691393,-0.0928413,0.144708,-0.127292,-0.085317,0.00770569,0.0163269,0.0233841,0.00305176,0.0265121,0.00892639,0.0178146,0.02388,-9.97986,0.0120926,-0.00408173,-0.0145721,-0.0163651,0.0191879,-0.00736237,0.0752258,-0.00106812
7,4,10.0097,0.000305176,-0.000152588,-2.42867,0.0538499,-0.0744527,0.0544332,0.0691393,-0.0937568,0.144403,-0.127598,-0.0850118,0.00480652,0.0209808,0.0253677,0.00663757,0.0266266,0.00827789,0.0188065,0.0231171,-9.97986,0.0137329,-0.0038147,-0.0146866,-0.0124741,0.022583,-0.00923157,0.0672531,-0.000915527
7,5,10.0097,-0.000915527,0.000762939,-2.42745,0.0550706,-0.075063,0.0526021,0.0706652,-0.094062,0.144098,-0.126682,-0.0840963,0.00202179,0.0166321,0.02491,0.00118256,0.026474,0.0138474,0.019722,0.0257492,-9.97986,0.0135422,-0.00606537,-0.018425,-0.0104904,0.0209808,-0.011673,0.0737381,-0.00396729
7,6,10.0097,0.000610352,0.000305176,-2.42562,0.0547655,-0.0753682,0.0538228,0.07036,-0.0928413,0.146539,-0.125156,-0.0840963,0.00408173,0.0183105,0.0269318,0.00038147,0.0218964,0.0134277,0.0192261,0.0252151,-9.97986,0.0110245,-0.00564575,-0.017662,-0.00850677,0.0193024,-0.0110626,0.0732803,-0.0062561
7,7,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0735371,0.0544332,0.0718859,-0.0919257,0.14776,-0.12363,-0.0816549,0.00953674,0.0274658,0.0310898,-0.00144958,0.0269318,0.0113297,0.0164795,0.0221252,-9.97986,0.0131989,-0.00297546,-0.0150681,-0.0062561,0.0222778,-0.00736237,0.0771713,-0.0056839
7,8,10.0097,0.00183105,-0.000305176,-2.42531,0.0569017,-0.0741475,0.0550435,0.07036,-0.0913154,0.147149,-0.123935,-0.0816549,-0.00102997,0.0225449,0.0320435,-0.00564575,0.0188446,0.00911713,0.0159836,0.0230789,-9.97986,0.0122833,-0.00556946,-0.0167084,-0.00926971,0.0209427,-0.0114059,0.0730133,-0.00686646
7,9,10.0097,0.00183105,0.000152588,-2.42501,0.0565965,-0.0741475,0.0544332,0.0718859,-0.0916206,0.146844,-0.125461,-0.0816549,0.00617981,0.026474,0.0352478,-0.00442505,0.0219345,0.0104141,0.0165176,0.0230026,-9.97986,0.0101852,-0.00713348,-0.00972748,-0.00789642,0.019722,-0.00572205,0.0716019,-0.00526428
8,0,10.0097,0.000610352,-0.000762939,-2.42379,0.0569017,-0.0735371,0.0547383,0.072191,-0.0900947,0.14837,-0.123935,-0.080129,0.00934601,0.0271606,0.0347519,-0.00556946,0.0183868,0.0113678,0.0147629,0.0228882,-9.97986,0.00377655,-0.00713348,-0.00663757,-0.0156403,0.0201797,-0.00965118,0.0683594,-0.00335693
8,1,10.0097,0.000610352,0,-2.42531,0.0553758,-0.0735371,0.054128,0.0621202,-0.0931465,0.146844,-0.125461,-0.0822652,0.0116348,0.0252914,0.0382996,-0.00774384,0.022316,0.00995636,0.010643,0.0215149,-9.97986,0.00507355,-0.00553131,-0.00537872,-0.0142288,0.0192642,-0.00980377,0.0708008,-0.00522614
