
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0,-2.42714,0.0553758,-0.0729268,0.0550435,0.0712755,-0.0928413,0.146234,-0.124851,-0.0813497,0.0114059,0.0269318,0.0179672,0.0135422,0.0133896,0.00362396,0.014267,0.0231171,-9.97986,0.00400543,-0.00461578,0.0162888,0.00862122,0.0123596,-0.000534058,0.0111008,0.00675201
2,0,10.0097,-0.000610352,-0.000457764,-2.42592,0.0569017,-0.0735371,0.0550435,0.0715807,-0.0916206,0.146539,-0.12363,-0.0810445,0.0118637,0.0287247,0.0200653,0.0144577,0.0218964,0.0110245,0.00602722,0.0199127,-9.97986,0.00553131,-0.00328064,0.0175476,0.00965118,0.0196075,-0.000724792,0.0195694,0.00835419
2,1,10.0097,0.00152588,-0.000152588,-2.4244,0.0575121,-0.0729268,0.055959,0.0712755,-0.0916206,0.146844,-0.125156,-0.0776876,0.00919342,0.0242996,0.0192261,0.011673,0.0150681,0.00953674,0.0139999,0.0172806,-9.97986,0.00919342,-0.00629425,0.0126648,0.00705719,0.0115204,-0.00450134,0.0180054,0.00465393
2,2,10.0097,-0.0012207,0.000457764,-2.42104,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0900947,0.146539,-0.12363,-0.0807394,0.0101852,0.0234604,0.0205994,0.0111771,0.0206375,0.00976563,0.0180054,0.0200653,-9.97986,0.00732422,-0.0043869,0.0106049,0.00812531,0.0144196,-0.00408173,0.0156021,0.0075531
2,3,10.0097,0.000610352,-0.000915527,-2.42562,0.0565965,-0.0744527,0.0535176,0.0431993,-0.0946723,0.146234,-0.127292,-0.0825704,0.00602722,0.0232697,0.0207138,0.0109482,0.0207138,0.01091,0.0155258,0.0203705,-9.97986,0.0144958,0.00156403,0.0175095,0.00637054,0.0130844,-0.0038147,0.021286,0.00778198
2,4,8.68581,0.000915527,-0.00198364,-2.42531,0.0553758,-0.075063,0.0535176,0.042589,-0.0925361,0.146844,-0.125766,-0.0789083,0.00801086,0.0223923,0.0189972,0.00816345,0.0181961,0.0124741,0.0170517,0.0228882,-9.97986,0.0171661,-0.00110626,0.011673,0.00320435,0.0149536,-0.0075531,0.0183868,0.00545502
2,5,7.33602,0.0012207,-0.00137329,-2.42592,0.0547655,-0.0741475,0.0532125,0.0526598,-0.0934516,0.146539,-0.126072,-0.0819601,0.00667572,0.0225067,0.0150299,0.00995636,0.0188828,0.00968933,0.0160599,0.025444,-9.97986,0.0194931,-0.000762939,0.017395,0.00602722,0.0175095,-0.00431061,0.0199509,0.0056076
2,6,6.97988,-0.000610352,-0.000152588,-2.42623,0.0562914,-0.0741475,0.0544332,0.0612047,-0.0931465,0.146234,-0.125156,-0.0825704,0.0100327,0.0251389,0.0160217,0.0136185,0.0165176,0.0100327,0.0171661,0.0226212,-9.97986,0.0143051,-0.00286102,0.0152969,0.00492096,0.0149918,-0.00514984,0.0201797,0.0118637
2,7,7.11537,0.00152588,-0.000457764,-2.42776,0.0553758,-0.0744527,0.0544332,0.0697496,-0.0922309,0.145624,-0.124851,-0.0831808,0.00812531,0.0234604,0.0167465,0.00797272,0.0193024,0.00793457,0.0162888,0.0234985,-9.97986,0.0157166,-0.00125885,0.0167465,0.00831604,0.0150299,-0.001297,0.0186539,0.00862122
2,8,8.5613,0.000915527,0.00106812,-2.4244,0.0550706,-0.0738423,0.0553487,0.0865343,-0.0919257,0.145318,-0.125766,-0.0837911,0.00846863,0.0179291,0.0178528,0.0094986,0.0220871,0.00911713,0.0218201,0.0269699,-9.97986,0.018692,0.00198364,0.0122833,0.00415802,0.0154495,0.00209808,0.0222397,0.00679016
2,9,10.0097,0.00152588,0.00228882,-2.42928,0.0544603,-0.0744527,0.0544332,0.103319,-0.0913154,0.143792,-0.124851,-0.0856222,0.00961304,0.0251389,0.0162888,0.0120926,0.0183105,0.0114441,0.0283051,0.02388,-9.97986,0.0141907,0.00812531,0.016098,0.00144958,0.0182724,-0.00488281,0.018158,0.0121689
3,0,10.0097,0.000915527,0.000762939,-2.42928,0.0550706,-0.0747579,0.0522969,0.080736,-0.095893,0.143792,-0.127903,-0.0865377,0.00957489,0.0205231,0.0180054,0.0110245,0.0199127,0.00862122,0.0345612,0.022583,-9.97986,0.018692,0.00461578,0.0180817,0.00602722,0.0189972,-0.00366211,0.0209808,0.00984192
3,1,10.0097,-0.000915527,0,-2.42928,0.0541551,-0.0775044,0.0519917,0.0740221,-0.0946723,0.142267,-0.126987,-0.0865377,0.0153351,0.0196075,0.0175476,0.00919342,0.0188446,0.00850677,0.0350189,0.0152588,-9.97986,0.0199127,0.00549316,0.0168991,0.00495911,0.0197983,-0.00175476,0.0162125,0.0117111
3,2,10.0097,0.000305176,-0.00106812,-2.43111,0.0535448,-0.0762837,0.0513814,0.0691393,-0.0949775,0.141961,-0.127903,-0.0874532,0.0158691,0.0180054,0.0166702,0.00923157,0.0114822,0.00709534,0.0319672,0.0121689,-9.97986,0.0188446,0.00553131,0.0151062,0.00366211,0.0233841,0.00263214,0.0195313,0.0082016
3,3,10.0097,-0.000305176,-0.000305176,-2.42898,0.0529344,-0.0768941,0.0510762,0.0685289,-0.0952827,0.144098,-0.127598,-0.0877584,0.0150681,0.0223541,0.0193787,0.0137711,0.0144196,0.00976563,0.034523,0.014801,-9.97986,0.0199509,0.00160217,0.0150681,0.0050354,0.0146484,0.00862122,0.0183487,0.00907898
3,4,10.0097,0,-0.000915527,-2.42928,0.0544603,-0.075063,0.0526021,0.0697496,-0.094062,0.144403,-0.127903,-0.0871481,0.0122833,0.0181961,0.0172424,0.0102234,0.014801,0.00984192,0.0267792,0.0147247,-9.97986,0.0204086,0.00404358,0.0179291,0.00495911,0.0204086,0.0094986,0.0183487,0.00923157
3,5,10.0097,0.00183105,-0.000457764,-2.42837,0.0541551,-0.0747579,0.0535176,0.0712755,-0.0943672,0.145013,-0.126682,-0.085317,0.0115585,0.0147629,0.0149918,0.0100708,0.0143814,0.0116348,0.0200653,0.0126266,-9.97986,0.0175858,0.00343323,0.0152969,0.00259399,0.0180817,0.0117874,0.0170517,0.00499725
3,6,10.0097,-0.000305176,0.000457764,-2.42623,0.0550706,-0.0759786,0.0547383,0.0694445,-0.0928413,0.144403,-0.126072,-0.0865377,0.0136566,0.0193405,0.0189209,0.0102997,0.0187683,0.00614166,0.0163269,0.013504,-9.97986,0.0188828,0.00480652,0.0170517,0.00526428,0.0177765,0.0175476,0.0208282,0.00999451
3,7,10.0097,0.0012207,0.000457764,-2.43081,0.0547655,-0.0744527,0.0544332,0.0700548,-0.0931465,0.145318,-0.125156,-0.0831808,0.00881195,0.0216293,0.0198746,0.00858307,0.0156403,0.0112152,0.0133133,0.0144196,-9.97986,0.0206375,0.00888824,0.0164413,0.0044632,0.0180817,0.0186157,0.0173187,0.00846863
3,8,10.0097,0.000610352,-0.000457764,-2.42653,0.0562914,-0.0747579,0.0544332,0.0666979,-0.0937568,0.146844,-0.126377,-0.0828756,0.00549316,0.0189209,0.0187302,0.0114059,0.0119781,0.00919342,0.0196838,0.0154877,-9.97986,0.0154114,0.00282288,0.0130081,0.00278473,0.0178909,0.016861,0.0189972,0.00938416
3,9,10.0097,0.000915527,0,-2.42623,0.055681,-0.0738423,0.054128,0.0715807,-0.0922309,0.146539,-0.124241,-0.0798238,0.00427246,0.0186157,0.0185013,0.00709534,0.0162888,0.00675201,0.0185394,0.0114059,-9.97986,0.0191116,0.00843048,0.0150681,0.000267029,0.0163651,0.0151443,0.0159836,0.00728607
4,0,10.0097,0,0.000152588,-2.42867,0.0559862,-0.0747579,0.0550435,0.0718859,-0.0928413,0.147149,-0.123935,-0.0807394,0.0109863,0.0191879,0.0215149,0.0125504,0.0111008,0.00965118,0.018692,0.0105286,-9.97986,0.0163651,0.00682831,0.014534,-0.000457764,0.0131226,0.00831604,0.0139999,0.00312805
4,1,10.0097,0.0012207,0.000762939,-2.4244,0.0565965,-0.0741475,0.0556539,0.0734117,-0.0922309,0.146844,-0.124546,-0.0810445,0.011673,0.0189972,0.0172043,0.0094223,0.0176239,0.0116348,0.0237274,0.013237,-9.97986,0.0165558,0.0082016,0.0125504,0.00358582,0.0180054,0.0063324,0.0165939,0.00640869
4,2,10.0097,0,0,-2.42592,0.055681,-0.073232,0.0556539,0.0709703,-0.0919257,0.146234,-0.12302,-0.0807394,0.0101089,0.0194168,0.0147247,0.0112915,0.0165939,0.00728607,0.0247955,0.014801,-9.97986,0.018959,0.00629425,0.0112152,0.000648499,0.0151443,0.00644684,0.0172043,0.00766754
4,3,10.0097,0.00244141,-0.000305176,-2.4247,0.0565965,-0.0744527,0.0532125,0.047777,-0.0943672,0.146234,-0.129123,-0.0825704,0.0139618,0.0180054,0.0165939,0.00797272,0.0168228,0.00553131,0.0217438,0.0126648,-9.97986,0.0213242,0.00835419,0.013237,0.00221252,0.0212479,0.0069809,0.0133514,0.00984192
4,4,8.94063,0.00244141,-0.00228882,-2.42501,0.0559862,-0.0735371,0.0550435,0.0431993,-0.0931465,0.146234,-0.126987,-0.0813497,0.0120926,0.016861,0.0148392,0.00682831,0.016098,0.00587463,0.0131607,0.0105667,-9.97986,0.0132751,0.00343323,0.0120163,-0.000991821,0.0160217,0.00118256,0.016861,0.00572205
4,5,7.57985,0.00152588,-0.00167847,-2.42592,0.0562914,-0.0753682,0.0556539,0.0517443,-0.0934516,0.145624,-0.126377,-0.0816549,0.0179291,0.0217819,0.0179672,0.0122833,0.0172806,0.00976563,0.0180435,0.0170517,-9.97986,0.0179672,0.00663757,0.0125504,0.00267029,0.0217056,-0.00205994,0.0154114,0.00640869
4,6,7.21639,0,0.000305176,-2.42837,0.0553758,-0.0753682,0.0550435,0.0639513,-0.0919257,0.145624,-0.127903,-0.0828756,0.0149155,0.0175095,0.0194168,0.00747681,0.0180054,0.00991821,0.0178146,0.0164795,-9.97986,0.0125122,0.00617981,0.0172806,-0.000228882,0.0169754,-0.000534058,0.0123596,0.00793457
4,7,7.35951,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0744527,0.0544332,0.0685289,-0.0928413,0.144708,-0.126072,-0.0828756,0.00858307,0.018158,0.0147247,0.00988007,0.0125504,0.0167084,0.0166321,0.0133896,-9.97986,0.0161362,0.00823975,0.0131989,0.000228882,0.0159836,-0.00225067,0.0138474,0.0062561
4,8,8.81032,-0.000305176,0.000915527,-2.42776,0.0553758,-0.0744527,0.0550435,0.0837877,-0.0913154,0.145929,-0.125461,-0.0822652,0.00640869,0.018158,0.0206757,0.0115967,0.0169754,0.0103378,0.0200653,0.0226212,-9.97986,0.0158691,0.00713348,0.0125885,-0.00102997,0.0146866,0.000305176,0.0131226,0.0101852
4,9,10.0097,-0.000610352,0.00274658,-2.42928,0.0544603,-0.0765889,0.0522969,0.103014,-0.0913154,0.143182,-0.123325,-0.0862325,0.00118256,0.0178528,0.0208664,0.0069809,0.0190735,0.0125885,0.0191116,0.0196075,-9.97986,0.0164795,0.00347137,0.0156403,0.00492096,0.0146484,0.00404358,0.0135422,0.00656128
5,0,10.0097,0,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0519917,0.0789049,-0.0949775,0.141961,-0.127903,-0.0865377,0.00583649,0.0186539,0.0244522,0.0131226,0.0183105,0.0107574,0.0148392,0.0214386,-9.97986,0.0143051,0.00831604,0.0141525,-0.00270844,0.0183868,0.0025177,0.0151443,0.00751495
5,1,10.0097,0.0012207,-0.000457764,-2.42898,0.0541551,-0.0762837,0.0519917,0.0724962,-0.0961982,0.144708,-0.127292,-0.0880636,0.00671387,0.0212097,0.0210571,0.0111008,0.0131226,0.0106812,0.0138855,0.0180817,-9.97986,0.00583649,0.00873566,0.0102615,-0.00396729,0.0140762,-0.00236511,0.014267,0.00793457
5,2,10.0097,0.000305176,-0.000610352,-2.42837,0.0535448,-0.0762837,0.0519917,0.0682238,-0.0955879,0.142572,-0.130649,-0.0874532,0.0069046,0.0177002,0.0189209,0.0123215,0.0161362,0.0105286,0.0184631,0.0208282,-9.97986,0.0101852,0.00705719,0.0167465,-0.00110626,0.016098,-0.00343323,0.0164795,0.0056839
5,3,10.0097,0.000610352,-0.000152588,-2.42989,0.0529344,-0.075063,0.0526021,0.0691393,-0.0949775,0.144098,-0.126987,-0.0874532,0.00846863,0.0160599,0.0215912,0.0136948,0.0142288,0.014534,0.0203323,0.0157547,-9.97986,0.0117874,0.00175476,0.0151062,-0.0012207,0.0169754,-0.00183105,0.0143051,0.00537872
5,4,10.0097,0.000915527,-0.000152588,-2.42928,0.0550706,-0.0747579,0.0519917,0.0679186,-0.0937568,0.143792,-0.126682,-0.0883688,0.0112915,0.0188446,0.0183105,0.0111008,0.0173569,0.0106049,0.0254059,0.0198746,-9.97986,0.00827789,-0.0104904,0.0180054,-0.00732422,0.0160217,-0.00694275,0.0172806,0.00995636
5,5,10.0097,0.000610352,-0.000457764,-2.42867,0.0565965,-0.0747579,0.0529073,0.0700548,-0.094062,0.144403,-0.129734,-0.085317,0.00846863,0.0169373,0.0173569,0.010643,0.0178146,0.0152206,0.0218201,0.0181198,-9.97986,0.0130081,-0.0272369,0.016098,-0.00259399,0.0144196,-0.00617981,0.0168991,0.00606537
5,6,10.0097,0.000915527,0.000305176,-2.42745,0.0550706,-0.0744527,0.0526021,0.0673082,-0.094062,0.145929,-0.126682,-0.0840963,0.0151443,0.0183487,0.0200272,0.0144958,0.0147629,0.01194,0.0168991,0.0175858,-9.97986,0.00873566,-0.0149536,0.0176239,-0.00175476,0.0169754,0.000343323,0.0157166,0.0044632
5,7,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0928413,0.144403,-0.125766,-0.0834859,0.00999451,0.0153732,0.0169373,0.00961304,0.0180817,0.0122452,0.0160217,0.0196457,-9.97986,0.0124359,-0.00778198,0.0159073,-0.00473022,0.0130844,0.00087738,0.0145721,0.00511169
5,8,10.0097,0.00152588,-0.000915527,-2.42379,0.0559862,-0.0747579,0.054128,0.0715807,-0.0931465,0.147149,-0.122715,-0.0834859,0.011673,0.0231934,0.016861,0.0122452,0.0162888,0.0119019,0.0198746,0.0220871,-9.97986,0.0137329,0.000572205,0.0170898,-0.00499725,0.0153351,0.0094986,0.0170898,0.00465393
5,9,10.0097,0,-0.000305176,-2.42409,0.0565965,-0.0741475,0.0553487,0.0706652,-0.0928413,0.145929,-0.124241,-0.0813497,0.0139999,0.0218582,0.0192261,0.0105286,0.0177383,0.0117111,0.0239944,0.0251389,-9.97986,0.0108337,0.0254059,0.014534,-0.00606537,0.0138092,0.0149536,0.0172806,0.00396729
6,0,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0756734,0.0547383,0.0694445,-0.090705,0.146539,-0.124241,-0.0813497,0.00972748,0.0204849,0.0190353,0.0131989,0.0185394,0.0144577,0.0257111,0.0191498,-9.97986,0.0175858,0.0363922,0.0170135,-0.00797272,0.0125504,0.0156784,0.0152206,0.00522614
6,1,10.0097,-0.000610352,0.000152588,-2.42501,0.0578172,-0.0738423,0.0544332,0.0715807,-0.0922309,0.148065,-0.125156,-0.0816549,0.0151443,0.0191498,0.0189972,0.0115204,0.0177765,0.0138092,0.0235748,0.0239182,-9.97986,0.018425,0.0263214,0.0104904,-0.00545502,0.0184631,0.0155258,0.0182343,0.00617981
6,2,10.0097,-0.000915527,-0.000305176,-2.42409,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0910102,0.147149,-0.123325,-0.080129,0.0105286,0.0202179,0.0136566,0.0156021,0.0175095,0.014534,0.0274277,0.0210953,-9.97986,0.0197983,0.0163269,0.0125504,-0.00572205,0.0120163,0.013237,0.01091,0.00827789
6,3,10.0097,0,-0.000610352,-2.42501,0.0565965,-0.0744527,0.0532125,0.0462511,-0.0961982,0.147149,-0.126682,-0.0831808,0.00999451,0.0214386,0.0179672,0.0136948,0.0200272,0.0133133,0.0289154,0.0174713,-9.97986,0.0202942,0.0126648,0.0194931,-0.00102997,0.0149918,0.00339508,0.0151443,0.00225067
6,4,8.55763,0.00274658,-0.0012207,-2.42501,0.0559862,-0.0738423,0.0547383,0.0410631,-0.0928413,0.148065,-0.126377,-0.0813497,0.0126648,0.0238419,0.0184631,0.0143814,0.0181198,0.0114441,0.0363922,0.00923157,-9.97986,0.0167084,0.00720978,0.0128937,-0.0050354,0.0178909,-0.000114441,0.0163269,0.00614166
6,5,7.22219,0.000610352,-0.000610352,-2.42592,0.0562914,-0.0744527,0.0550435,0.0523546,-0.0925361,0.146234,-0.125766,-0.0825704,0.0141144,0.0222778,0.0214005,0.0119781,0.0179291,0.0133133,0.0336456,0.0144958,-9.97986,0.0155258,0.00778198,0.0138855,-0.0018692,0.0175095,-0.00480652,0.013504,0.00801086
6,6,6.81722,0,0.000152588,-2.42592,0.0569017,-0.0747579,0.0547383,0.0624254,-0.0925361,0.145624,-0.126072,-0.0825704,0.0127792,0.0185394,0.0183868,0.0146484,0.0165939,0.0157547,0.0291824,0.0204468,-9.97986,0.0167465,0.0260162,0.0154877,-0.00228882,0.0161743,-0.0107574,0.01091,0.00656128
6,7,6.90023,0.000915527,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0682238,-0.0916206,0.146234,-0.123935,-0.0819601,0.0112915,0.0180817,0.0178909,0.0131607,0.017395,0.0146866,0.0252533,0.0286102,-9.97986,0.00747681,0.00648499,0.015564,-0.00411987,0.0191879,-0.00747681,0.014534,0.00900269
6,8,8.35164,0.00244141,0.00137329,-2.42745,0.0541551,-0.075063,0.0547383,0.0853136,-0.090705,0.145318,-0.126987,-0.0837911,0.00812531,0.0165939,0.0241852,0.0130844,0.0177765,0.0159454,0.0237274,0.044899,-9.97986,0.0148773,0.00770569,0.0129318,-0.00297546,0.0167847,-0.00354767,0.0162888,0.00732422
6,9,10.0097,0.00152588,0.00213623,-2.42837,0.0541551,-0.0768941,0.0526021,0.108202,-0.0910102,0.145318,-0.123935,-0.0840963,0.0102234,0.0218582,0.0234604,0.0160217,0.0144958,0.0176239,0.0183487,0.0544739,-9.97986,0.0181198,0.0447464,0.0146484,-0.00392914,0.0157547,0.000495911,0.0162125,0.00663757
7,0,10.0097,0,0.000457764,-2.42867,0.0529344,-0.0759786,0.0522969,0.0819567,-0.0952827,0.142877,-0.125156,-0.0871481,0.00175476,0.0233459,0.0229645,0.0154495,0.013237,0.0162888,0.0189972,0.04879,-9.97986,0.0173187,0.0368118,0.0156021,-0.00793457,0.0201416,0.00270844,0.0143814,0.00675201
7,1,10.0097,-0.000610352,0.000152588,-2.42928,0.0541551,-0.0762837,0.0519917,0.0728014,-0.095893,0.144098,-0.127598,-0.0874532,0.00465393,0.0245285,0.0263214,0.0146103,0.016098,0.0146484,0.0128937,0.0458527,-9.97986,0.0127792,-0.00270844,0.015831,-0.00629425,0.0187683,0.00236511,0.0148773,0.00434875
7,2,10.0097,-0.0012207,-0.000915527,-2.42745,0.0538499,-0.0759786,0.0519917,0.0712755,-0.095893,0.143182,-0.126987,-0.0871481,0.0062561,0.0206375,0.0222015,0.0154877,0.015564,0.0166321,0.0159836,0.0255966,-9.97986,0.014267,-0.0381088,0.013504,-0.00659943,0.0136185,0.0025177,0.0131226,0.00804901
7,3,10.0097,0.000915527,-0.000762939,-2.42776,0.0535448,-0.0759786,0.0529073,0.0688341,-0.0946723,0.141351,-0.127598,-0.0862325,0.00701904,0.0244904,0.0237274,0.0124359,0.0163651,0.0170135,0.0165176,0.0190353,-9.97986,0.0131989,-0.0106812,0.0135803,-0.00572205,0.0135803,0.00286102,0.0127029,0.0069809
7,4,10.0097,0.000610352,0.000152588,-2.42959,0.0538499,-0.0756734,0.0526021,0.0691393,-0.0937568,0.143487,-0.126987,-0.0865377,0.0117874,0.0248718,0.0277328,0.0153351,0.0149918,0.0151062,0.0209045,0.0172043,-9.97986,0.00675201,0.0132751,0.0117874,0.00156403,0.0180817,0.00118256,0.0201416,0.00598907
7,5,10.0097,0.00183105,-0.000457764,-2.42714,0.0541551,-0.0753682,0.0547383,0.0691393,-0.0937568,0.144403,-0.127292,-0.085317,0.0123596,0.0218201,0.0265884,0.0133133,0.0146866,0.0148392,0.0226974,3.8147e-005,-9.97986,0.0101089,0.0214005,0.00980377,-0.000114441,0.0183868,-0.00408173,0.0147629,0.00701904
7,6,10.0097,0.000305176,-0.000152588,-2.42867,0.055681,-0.0747579,0.0522969,0.07036,-0.094062,0.145013,-0.126377,-0.0850118,0.0127029,0.022049,0.0281525,0.0130844,0.01297,0.0133514,0.0201416,-0.00774384,-9.97986,0.0142288,-0.000190735,0.00934601,-0.00225067,0.0183487,-0.00488281,0.0136948,0.00572205
7,7,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0756734,0.0538228,0.0697496,-0.0925361,0.144098,-0.125461,-0.0837911,0.0160217,0.0244904,0.0257874,0.0126648,0.0181198,0.0168991,0.0174713,-0.0131607,-9.97986,0.0106049,-0.0690079,0.014801,0.00110626,0.0176239,-0.00541687,0.014534,0.00598907
7,8,10.0097,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0744527,0.054128,0.07036,-0.0931465,0.145929,-0.125156,-0.0810445,0.0218582,0.0248718,0.0270844,0.00923157,0.0153351,0.013237,0.0173569,-0.0214767,-9.97986,0.0107574,-0.0891113,0.0143433,0.00324249,0.0187683,-0.0141907,0.0120163,0.00408173
7,9,10.0097,0.0012207,0.000457764,-2.42318,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0931465,0.145929,-0.123935,-0.0825704,0.0230026,0.0289154,0.0254822,0.01091,0.0141144,0.0131607,0.0225449,-0.0157928,-9.97986,0.0127029,-0.0649643,0.0140762,0.00629425,0.014801,-0.0139618,0.0187302,0.0056076
8,0,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0735371,0.0550435,0.0718859,-0.0916206,0.146844,-0.12363,-0.0816549,0.0162506,0.0247955,0.0281525,0.00854492,0.0160217,0.0164032,0.0192642,-0.00328064,-9.97986,0.0152969,-0.0699615,0.0150299,0.00499725,0.0190735,-0.0111389,0.0146484,0.00644684
8,1,10.0097,-0.000915527,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0556539,0.0706652,-0.0916206,0.148065,-0.124851,-0.0816549,0.0139999,0.028801,0.0292206,0.0102615,0.0125885,0.0112152,0.0318146,0.00564575,-9.97986,0.0125504,-0.0494385,0.0128937,0.00888824,0.019989,-0.01091,0.0164795,0.00686646
8,2,10.0097,0.000305176,0.000762939,-2.42379,0.0569017,-0.0738423,0.055959,0.0715807,-0.0919257,0.148065,-0.124241,-0.0810445,0.0140381,0.029068,0.029068,0.0069809,0.0159073,0.0121689,0.0295258,0.00534058,-9.97986,0.0131226,0.00110626,0.0135803,0.00335693,0.0162125,-0.010376,0.0167465,0.0088501
