
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000610352,-2.42714,0.0550706,-0.0759786,0.0516866,0.0697496,-0.0931465,0.145624,-0.126072,-0.0850118,0.042572,0.0173569,0.0217056,0.00946045,0.00431061,0.0235748,0.026474,0.00488281,-9.97986,0.0274277,-0.00114441,0.0598907,0.203438,0.00190735,0.0363541,0.042038,0.00320435
2,0,10.0097,0.000915527,-0.000457764,-2.42837,0.0535448,-0.075063,0.0532125,0.0682238,-0.0934516,0.144403,-0.126072,-0.0847066,0.0413895,0.0157928,0.0287247,0.0130844,0.00675201,0.0207901,0.0284958,-0.00591278,-9.97986,0.00301361,-0.00442505,0.0568008,0.194168,0.00713348,0.0416565,0.0361252,-0.00301361
2,1,10.0097,-0.000610352,-0.000915527,-2.42806,0.0547655,-0.0762837,0.054128,0.0706652,-0.0925361,0.145013,-0.126072,-0.0847066,0.0484085,0.0221252,0.0314331,0.018692,0.00652313,0.021553,0.0314713,-0.0187302,-9.97986,-0.0100708,-0.00492096,0.0513458,0.185547,0.0146866,0.0359344,0.0340271,-0.00804901
2,2,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0744527,0.0538228,0.0706652,-0.0928413,0.146844,-0.125156,-0.0816549,0.0576019,0.0233078,0.0299835,0.0182724,0.00682831,0.0214767,0.0292587,-0.0257492,-9.97986,-0.00984192,-0.00770569,0.0499344,0.182457,0.0252914,0.0394821,0.0279617,-0.00953674
2,3,10.0097,0.00152588,0.000610352,-2.4244,0.0569017,-0.0741475,0.0550435,0.0718859,-0.0916206,0.145929,-0.124851,-0.0822652,0.0536728,0.0156021,0.028038,0.0164032,0.0108337,0.0215912,0.0350189,-0.0185013,-9.97986,0.0193405,-0.0152206,0.042038,0.179901,0.0297165,0.0374222,0.0249481,-0.0117874
2,4,10.0097,0.000305176,0.000152588,-2.42592,0.0581224,-0.0741475,0.0565694,0.072191,-0.0922309,0.146539,-0.124241,-0.0807394,0.0288773,0.0167084,0.0229263,0.010643,0.0128937,0.019722,0.0380325,-0.00656128,-9.97986,0.042572,-0.0231934,0.0390625,0.181961,0.0363159,0.0392914,0.0222397,-0.0131607
2,5,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0738423,0.0538228,0.0700548,-0.0882636,0.146234,-0.127292,-0.0816549,0.00534058,0.0153351,0.0235367,0.0159454,0.00862122,0.0141144,0.0390244,-0.0087738,-9.97986,0.056839,-0.0278473,0.0307846,0.187912,0.0413513,0.0354767,0.0170517,-0.0178528
2,6,10.0097,0.000610352,0.000762939,-2.42653,0.0575121,-0.0738423,0.0544332,0.0712755,-0.0916206,0.146539,-0.124241,-0.0810445,-0.0012207,0.0160217,0.0247955,0.0127792,0.0130463,0.0152588,0.0460434,-0.0012207,-9.97986,0.0621033,-0.0242996,0.019455,0.193939,0.0442886,0.0344849,0.0141144,-0.0210953
2,7,10.0097,0.000610352,0.000762939,-2.42562,0.0569017,-0.0741475,0.0550435,0.0706652,-0.0910102,0.14837,-0.123325,-0.0804342,-0.00522614,0.0115204,0.0189972,0.0118637,0.0119781,0.0115204,0.0479126,-0.0025177,-9.97986,0.0571442,-0.0259018,0.00816345,0.199165,0.0525665,0.0283813,0.0109482,-0.0250244
2,8,10.0097,0.000610352,-0.000152588,-2.42684,0.055681,-0.075063,0.0538228,0.0563219,-0.0928413,0.145318,-0.12363,-0.0828756,-0.0121689,0.00846863,0.0151062,0.0128174,0.011673,0.0185013,0.0468826,-0.0025177,-9.97986,0.0451279,-0.0295258,-0.00228882,0.205994,0.0578308,0.0315094,0.00480652,-0.0251389
2,9,10.0097,-0.000610352,0.000915527,-2.4247,0.0575121,-0.0744527,0.0538228,0.0624254,-0.0934516,0.147455,-0.125766,-0.0813497,-0.0151443,0.00553131,0.0157547,0.0117874,0.0198746,0.0191116,0.0508881,0.00476837,-9.97986,0.0370026,-0.0240707,-0.0175095,0.222168,0.0601578,0.029335,0.00514984,-0.0249481
3,0,10.0097,0.000305176,0.000915527,-2.42776,0.0553758,-0.0756734,0.0529073,0.067003,-0.0925361,0.149286,-0.126377,-0.0828756,0.0121307,0.0056076,0.0141144,0.0140381,0.0183487,0.0037384,0.0525665,0.00289917,-9.97986,0.00469208,-0.0196075,-0.0283051,0.232315,0.0673676,0.0244904,-0.000724792,-0.0291443
3,1,10.0097,0.000610352,0.00106812,-2.42653,0.0550706,-0.075063,0.0547383,0.0746324,-0.0925361,0.145624,-0.125461,-0.0825704,0.0297928,0.00896454,0.0149155,0.00926971,0.0172424,0.0043869,0.0535965,0.00545502,-9.97986,-0.0224686,-0.0143433,-0.0453186,0.240974,0.0741577,0.0251007,0.0018692,-0.0311661
3,2,10.0097,-0.000305176,0.00289917,-2.42837,0.0544603,-0.0753682,0.0535176,0.0831774,-0.0931465,0.144403,-0.125461,-0.0844015,0.0246429,0.0175095,0.0217438,0.014534,0.0195313,0.000305176,0.0611877,0.00587463,-9.97986,-0.0431824,-0.0148392,-0.0551987,0.252762,0.0802994,0.0247574,0.00804901,-0.0314331
3,3,10.0097,0.000305176,0.000762939,-2.42837,0.0535448,-0.0753682,0.0513814,0.0740221,-0.0946723,0.144098,-0.126987,-0.0856222,0.017128,0.0169754,0.0186157,0.0117874,0.0141525,-0.0116348,0.0642014,0.0107193,-9.97986,-0.0551224,-0.0195694,-0.0704575,0.262909,0.0853348,0.0292587,0.0111389,-0.0337219
3,4,10.0097,0.000610352,0.000457764,-2.42928,0.0550706,-0.0756734,0.0522969,0.072191,-0.0897895,0.143792,-0.127292,-0.0859274,0.00663757,0.0177765,0.0175095,0.00881195,0.0189209,-0.0138474,0.0725174,0.00904083,-9.97986,-0.0461197,-0.0199127,-0.0858688,0.269318,0.0921249,0.0240707,0.0152588,-0.0354385
3,5,10.0097,0.000610352,0.0012207,-2.42806,0.0538499,-0.0771993,0.0513814,0.0694445,-0.094062,0.145013,-0.125766,-0.0859274,-0.00518799,0.0173187,0.0162888,0.0143814,0.0207138,-0.00480652,0.0758743,0.00766754,-9.97986,-0.0286102,-0.0179672,-0.101814,0.287094,0.0943375,0.0216293,0.0201035,-0.0391388
3,6,10.0097,0.000305176,0.00137329,-2.42989,0.0538499,-0.0756734,0.0483296,0.0685289,-0.0943672,0.143487,-0.127598,-0.0862325,-0.00499725,0.016861,0.014534,0.011673,0.0182343,-0.00988007,0.0740814,0.00663757,-9.97986,-0.00556946,-0.0265121,-0.121422,0.305405,0.0982285,0.0195313,0.0281143,-0.0379944
3,7,10.0097,0.0012207,0.00198364,-2.42989,0.0535448,-0.0759786,0.0522969,0.0694445,-0.0949775,0.143487,-0.127292,-0.0862325,-0.00400543,0.0202179,0.0213623,0.0127411,0.0188446,-0.0062561,0.0785828,0.00846863,-9.97986,0.0206375,-0.0243378,-0.131264,0.328751,0.1054,0.0220871,0.031395,-0.0412369
3,8,10.0097,-0.000610352,0.00167847,-2.42806,0.0538499,-0.0771993,0.0526021,0.0697496,-0.0922309,0.144708,-0.126682,-0.0859274,0.00274658,0.0193787,0.0169373,0.0118637,0.0159836,-3.8147e-005,0.0820541,0.00823975,-9.97986,0.0504684,-0.0239563,-0.140648,0.351677,0.109749,0.0188065,0.0400162,-0.0405502
3,9,10.0097,0,0.00167847,-2.42806,0.0544603,-0.0753682,0.0544332,0.0700548,-0.094062,0.145013,-0.126072,-0.0847066,0.00324249,0.022049,0.0226212,0.0135422,0.0056076,0.00518799,0.0786209,0.00881195,-9.97986,0.0761032,-0.0240326,-0.148849,0.368576,0.11467,0.0156021,0.0522232,-0.0419998
4,0,10.0097,0.00152588,0.00152588,-2.42653,0.0541551,-0.0747579,0.0538228,0.0694445,-0.0925361,0.145624,-0.125156,-0.0840963,0.00514984,0.0247574,0.0261688,0.0138855,0.00419617,0.00114441,0.0788498,0.00469208,-9.97986,0.091629,-0.0259781,-0.148735,0.379715,0.122833,0.0172806,0.0566101,-0.042572
4,1,10.0097,0,0.000152588,-2.42684,0.055681,-0.0738423,0.0532125,0.0694445,-0.094062,0.144708,-0.126072,-0.0834859,0.0117874,0.0265503,0.0230789,0.0115204,0.00606537,-0.00175476,0.0809097,0.00640869,-9.97986,0.0886917,-0.0312805,-0.142403,0.37838,0.124817,0.0142288,0.0619888,-0.0411224
4,2,10.0097,0.000305176,0.000915527,-2.42501,0.0529344,-0.0741475,0.055959,0.0709703,-0.0922309,0.14837,-0.124241,-0.0816549,-0.00106812,0.0260162,0.0240707,0.0107956,-0.000839233,-0.00392914,0.0696182,0.00621796,-9.97986,0.0884247,-0.0239182,-0.131607,0.38517,0.131035,0.0140762,0.0712204,-0.0430298
4,3,10.0097,0.000915527,0.0012207,-2.42531,0.0572069,-0.0723164,0.0550435,0.0712755,-0.0919257,0.145013,-0.124851,-0.0819601,-0.0257492,0.029335,0.0199127,0.0113678,-0.00232697,0.000343323,0.0692368,0.00686646,-9.97986,0.0788879,-0.0164795,-0.121689,0.387688,0.137825,0.0141525,0.0716782,-0.0401688
4,4,10.0097,0.000305176,0.000762939,-2.42562,0.0587328,-0.073232,0.0556539,0.0712755,-0.0910102,0.146844,-0.12363,-0.0807394,-0.0353622,0.0265884,0.0198746,0.00858307,-0.00198364,0.00350952,0.0581741,0.00598907,-9.97986,0.0663376,-0.0172424,-0.110741,0.397034,0.14164,0.0143051,0.0794983,-0.0444031
4,5,10.0097,0.00152588,0.000457764,-2.4247,0.0584276,-0.073232,0.0553487,0.0709703,-0.0900947,0.147455,-0.125156,-0.0807394,-0.015564,0.0256729,0.0201035,0.00839233,-0.0094223,0.0031662,0.0540161,0.00907898,-9.97986,0.0539398,-0.0135803,-0.085907,0.398254,0.141449,0.0183487,0.0821686,-0.0393295
4,6,10.0097,0.000610352,0,-2.42592,0.055681,-0.0729268,0.0550435,0.0718859,-0.0910102,0.145929,-0.12241,-0.080129,0.0202179,0.0311279,0.0226212,0.00736237,-0.012207,-0.00247955,0.0424194,0.00469208,-9.97986,0.0282288,-0.0123596,-0.0621033,0.388069,0.142975,0.0127792,0.0867462,-0.0400162
4,7,10.0097,-0.000610352,-0.000457764,-2.4247,0.0578172,-0.0738423,0.0553487,0.07036,-0.0913154,0.146539,-0.124546,-0.0810445,0.0319672,0.0314713,0.0250244,0.00705719,-0.00911713,-0.000610352,0.0451279,0.0094986,-9.97986,0.0075531,-0.0152969,-0.039711,0.372124,0.147591,0.0125122,0.0905609,-0.0409317
4,8,10.0097,0.000610352,-0.00198364,-2.42623,0.0565965,-0.0744527,0.0544332,0.0560167,-0.0934516,0.146234,-0.125156,-0.0825704,0.0344086,0.0292587,0.0233078,0.0103378,-0.0119019,0.00873566,0.0371933,0.00392914,-9.97986,-0.0194168,-0.0132751,-0.00896454,0.35408,0.140762,0.0117874,0.0875473,-0.0395966
4,9,10.0097,-0.00244141,-0.00228882,-2.4247,0.0559862,-0.0741475,0.0538228,0.0612047,-0.0903999,0.145624,-0.125156,-0.0831808,0.0350189,0.0299835,0.028801,0.00926971,-0.0127411,0.0239944,0.0350952,0.00183105,-9.97986,-0.0325775,-0.0150681,0.021553,0.327797,0.14576,0.00617981,0.0847244,-0.0374222
5,0,10.0097,0,-0.00183105,-2.42776,0.0559862,-0.0741475,0.0556539,0.0679186,-0.0913154,0.145624,-0.125766,-0.0834859,0.0174332,0.0326538,0.0235748,0.00713348,-0.0201035,0.0378036,0.0312805,0.00694275,-9.97986,-0.0373077,-0.0130463,0.059433,0.30098,0.141602,0.0044632,0.0865936,-0.0401688
5,1,10.0097,0.00183105,-0.00213623,-2.42684,0.0550706,-0.0741475,0.0556539,0.0731066,-0.0928413,0.144098,-0.125461,-0.0840963,-0.000762939,0.0329208,0.0213623,0.00469208,-0.0154114,0.0445557,0.0240326,0.0075531,-9.97986,-0.0388336,-0.0120163,0.0945282,0.274353,0.135307,0.00225067,0.0731277,-0.0388336
5,2,10.0097,0,-0.00183105,-2.42806,0.0535448,-0.0753682,0.0550435,0.0813463,-0.0943672,0.144098,-0.126072,-0.0862325,-0.0151825,0.0356293,0.0263977,0.00339508,-0.016098,0.0600433,0.0175476,0.00461578,-9.97986,-0.0384521,-0.0175858,0.129509,0.24147,0.12455,0.0056839,0.0651932,-0.03582
5,3,10.0097,0.000610352,-0.00320435,-2.42867,0.0535448,-0.0756734,0.0544332,0.072191,-0.095893,0.143487,-0.126072,-0.0871481,-0.0159836,0.032196,0.0268173,0.0056839,-0.0147629,0.0647736,0.00770569,0.00411987,-9.97986,-0.0284195,-0.0121307,0.173798,0.199013,0.116158,0.00778198,0.0579071,-0.0377655
5,4,10.0097,0.000610352,-0.00350952,-2.42867,0.0547655,-0.0762837,0.0532125,0.0706652,-0.095893,0.140741,-0.128208,-0.0886739,-0.0187302,0.029335,0.0217438,0.00434875,-0.019989,0.0735092,-0.00171661,0.00930786,-9.97986,-0.0198746,-0.0107956,0.215034,0.157356,0.104752,0.00232697,0.0472641,-0.0365829
5,5,10.0097,0.000305176,-0.00396729,-2.42867,0.0538499,-0.0762837,0.054128,0.0688341,-0.094062,0.145013,-0.126377,-0.0874532,-0.00831604,0.0238419,0.0245667,0.00602722,-0.0171661,0.0742722,-0.0121307,0.00907898,-9.97986,-0.020752,-0.0094223,0.256462,0.116119,0.099144,0.00282288,0.0387955,-0.0365448
5,6,10.0097,0.000610352,-0.00411987,-2.42928,0.0535448,-0.0765889,0.0538228,0.0685289,-0.0943672,0.143792,-0.127598,-0.0880636,-0.0146866,0.0268555,0.0229645,0.00595093,-0.0186539,0.0799179,-0.0213623,0.00724792,-9.97986,-0.0194168,-0.0144196,0.30056,0.0731659,0.0922012,0.000762939,0.0276947,-0.0366592
5,7,10.0097,-0.000915527,-0.00427246,-2.42989,0.0538499,-0.0762837,0.0529073,0.0682238,-0.095893,0.142572,-0.127903,-0.0883688,3.8147e-005,0.0270844,0.0215149,0.00576019,-0.0166702,0.0915909,-0.0299072,0.00923157,-9.97986,-0.0114822,-0.0154114,0.324898,0.0337601,0.0817871,-0.0069809,0.0167465,-0.0375366
5,8,10.0097,-0.000305176,-0.0038147,-2.42776,0.0541551,-0.0756734,0.0544332,0.0694445,-0.094062,0.143792,-0.126987,-0.0868429,0.0376511,0.0250244,0.0237656,0.00293732,-0.0159836,0.095253,-0.0408173,0.0154495,-9.97986,-0.0088501,-0.0123215,0.366173,-0.00576019,0.0786591,-0.0117493,0.00221252,-0.035553
5,9,10.0097,-0.000305176,-0.00366211,-2.42806,0.0541551,-0.075063,0.0547383,0.0688341,-0.0952827,0.143792,-0.126987,-0.0868429,0.0527191,0.0286102,0.0263596,0.0094223,-0.0170517,0.103149,-0.0527573,0.0138855,-9.97986,-0.00637054,-0.0121689,0.397644,-0.0374222,0.0741196,-0.0159836,-0.0056076,-0.0298691
6,0,10.0097,0.000610352,-0.00366211,-2.42745,0.0550706,-0.0747579,0.0535176,0.0694445,-0.0937568,0.144403,-0.126377,-0.0847066,0.0399017,0.0252151,0.02388,0.0043869,-0.0173569,0.114021,-0.0584793,0.0170898,-9.97986,-0.0158691,-0.00995636,0.421143,-0.0793076,0.0697327,-0.0271606,-0.019455,-0.030365
6,1,10.0097,-0.000305176,-0.00259399,-2.42714,0.0553758,-0.0744527,0.054128,0.0688341,-0.0928413,0.144403,-0.125461,-0.0850118,0.030365,0.0203705,0.0229645,0.00682831,-0.017662,0.119934,-0.065155,0.0173187,-9.97986,-0.0284958,-0.0151443,0.444298,-0.100632,0.0654221,-0.0302505,-0.0291443,-0.0279617
6,2,10.0097,0.0012207,-0.00137329,-2.42562,0.0562914,-0.0735371,0.0553487,0.0718859,-0.0928413,0.14776,-0.124546,-0.0831808,0.00911713,0.0218964,0.0188065,0.0088501,-0.0179291,0.11837,-0.0712585,0.0111771,-9.97986,-0.0354004,-0.0156784,0.462723,-0.11261,0.0655746,-0.024147,-0.0385284,-0.0274277
6,3,10.0097,0.000610352,-0.00152588,-2.42501,0.0572069,-0.0744527,0.0547383,0.0697496,-0.0919257,0.146234,-0.124241,-0.0822652,-0.00823975,0.0194931,0.0249481,0.00659943,-0.0245667,0.117722,-0.0780869,0.0134659,-9.97986,-0.046196,-0.0139999,0.477333,-0.129585,0.0605392,-0.0224686,-0.0487518,-0.02388
6,4,10.0097,-0.000610352,-0.00167847,-2.42379,0.0553758,-0.0738423,0.0538228,0.0709703,-0.0922309,0.146539,-0.123935,-0.0816549,-0.0114822,0.0217056,0.013504,0.0107574,-0.0246811,0.10704,-0.0823212,0.0120926,-9.97986,-0.0528717,-0.0102997,0.485878,-0.150375,0.0571442,-0.0152206,-0.0526428,-0.0232315
6,5,10.0097,0.00213623,-0.000305176,-2.4247,0.0565965,-0.0738423,0.054128,0.0709703,-0.0937568,0.147455,-0.126377,-0.0816549,-0.0205231,0.020256,0.0187683,0.0125504,-0.0249863,0.101776,-0.0828934,0.00938416,-9.97986,-0.047493,-0.00911713,0.48336,-0.155983,0.0545883,-0.0144958,-0.0567245,-0.0183487
6,6,10.0097,0,-0.00137329,-2.42623,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0913154,0.146539,-0.12302,-0.0813497,-0.0124359,0.0253677,0.0201416,0.0107956,-0.0329208,0.0973892,-0.0886536,0.0130844,-9.97986,-0.0390625,-0.00995636,0.480232,-0.165329,0.0508499,-0.00610352,-0.0593948,-0.0136566
6,7,10.0097,0.00152588,-0.000915527,-2.4247,0.0565965,-0.0735371,0.054128,0.0718859,-0.0928413,0.146234,-0.122715,-0.0813497,0.0344467,0.0204086,0.0151062,0.0127792,-0.0352097,0.0962067,-0.0800705,0.00659943,-9.97986,-0.0282288,-0.00976563,0.472298,-0.173721,0.0525665,-0.00476837,-0.0585938,-0.0148392
6,8,10.0097,0.00213623,-0.00167847,-2.42592,0.0550706,-0.0744527,0.054128,0.0551012,-0.0928413,0.145624,-0.125461,-0.0822652,0.0438309,0.0209808,0.0170517,0.0132751,-0.036087,0.0940704,-0.073967,0.0069809,-9.97986,-0.0263596,-0.00526428,0.454903,-0.179482,0.0479889,-0.00549316,-0.0639343,-0.00892639
6,9,10.0097,0.00152588,-0.000915527,-2.4244,0.0572069,-0.0735371,0.0544332,0.0605944,-0.0931465,0.145013,-0.125156,-0.0825704,0.0157166,0.0188446,0.0160599,0.00789642,-0.0406265,0.0838089,-0.0691986,0.0157928,-9.97986,-0.018425,-0.00717163,0.43026,-0.178719,0.0465012,-0.0115967,-0.068512,-0.00457764
7,0,10.0097,0.000305176,-0.000457764,-2.42653,0.055681,-0.0747579,0.0535176,0.0685289,-0.0919257,0.147149,-0.125461,-0.0837911,0.01297,0.0170517,0.0133896,0.0111771,-0.0335312,0.0808334,-0.0640106,0.0197983,-9.97986,-0.00862122,-0.0094223,0.412712,-0.173073,0.0496292,-0.0198746,-0.0683212,-0.0012207
7,1,10.0097,0.000305176,0.00183105,-2.42684,0.0550706,-0.075063,0.0532125,0.0758531,-0.0910102,0.145013,-0.124851,-0.0834859,0.0158691,0.0154877,0.0135803,0.00492096,-0.0349045,0.0811386,-0.0467682,0.0241089,-9.97986,0.00312805,-0.00850677,0.400009,-0.160637,0.0499725,-0.0173569,-0.0688934,0.0056076
7,2,10.0097,-0.000915527,0.00183105,-2.42837,0.0547655,-0.075063,0.0529073,0.080736,-0.0934516,0.142877,-0.125461,-0.085317,-0.000152588,0.0134277,0.00896454,0.00705719,-0.0351715,0.0797272,-0.0397491,0.0354767,-9.97986,0.0025177,-0.00236511,0.384865,-0.153885,0.0472641,-0.0268173,-0.0699615,0.0131607
7,3,10.0097,-0.000610352,0,-2.42867,0.0544603,-0.0756734,0.0522969,0.0740221,-0.0955879,0.143792,-0.127292,-0.0862325,-0.0231552,0.0127411,0.00858307,0.00453949,-0.0333405,0.083313,-0.0282288,0.0345993,-9.97986,0.00301361,-0.00720978,0.369453,-0.152359,0.051918,-0.0306702,-0.0767136,0.0182343
7,4,10.0097,0.000305176,-0.000305176,-2.42837,0.0532396,-0.0759786,0.0526021,0.0691393,-0.0949775,0.144403,-0.126682,-0.0865377,-0.0269699,0.0164795,0.012207,0.00686646,-0.0387573,0.0764847,-0.0151443,0.0402069,-9.97986,0.0127411,-0.00602722,0.354385,-0.156479,0.0517273,-0.0314331,-0.0855637,0.0286484
7,5,10.0097,0.000610352,-0.00183105,-2.42989,0.0535448,-0.0771993,0.050771,0.0682238,-0.0952827,0.144708,-0.126682,-0.0874532,-0.0316238,0.0209045,0.0120163,0.00686646,-0.038681,0.0820923,0.00167847,0.0391769,-9.97986,0.0105667,-0.00865936,0.338249,-0.182533,0.0507736,-0.0260544,-0.0947189,0.0386429
7,6,10.0097,0.000915527,-0.00579834,-2.42867,0.0550706,-0.0747579,0.054128,0.0676134,-0.0946723,0.144403,-0.128208,-0.0883688,-0.0683594,0.021286,0.0114822,0.0108719,-0.0402451,0.0782394,0.0222015,0.0357056,-9.97986,0.0101089,-0.00240326,0.325928,-0.269241,0.051918,-0.021553,-0.104942,0.0519562
7,7,10.0097,0.00244141,-0.012207,-2.42928,0.0535448,-0.0762837,0.0516866,0.0688341,-0.0949775,0.144098,-0.126682,-0.0898946,-0.0743103,0.0229645,0.018959,0.0134277,-0.0449371,0.0858307,0.0391769,0.0307465,-9.97986,0.00385284,-0.00587463,0.301971,-0.41996,0.0546265,-0.0124359,-0.112076,0.0558472
7,8,10.0097,0.0012207,-0.0062561,-2.42867,0.0553758,-0.0756734,0.0519917,0.0688341,-0.0934516,0.143792,-0.126682,-0.0859274,-0.0364685,0.021286,0.019722,0.0173569,-0.0546265,0.0906372,0.0609207,0.0363159,-9.97986,-0.00904083,-0.00694275,0.273552,-0.429039,0.0584412,-0.0063324,-0.125046,0.0681686
7,9,10.0097,0.000610352,0.00778198,-2.42806,0.0541551,-0.0756734,0.0519917,0.0694445,-0.0943672,0.144403,-0.126987,-0.0810445,-0.0168228,0.025444,0.0231171,0.018692,-0.0616455,0.0945282,0.0802612,0.0247955,-9.97986,-0.0150299,-0.00171661,0.247765,-0.236855,0.0527191,-0.0019455,-0.139732,0.0816727
8,0,10.0097,0.000610352,0.0143433,-2.42348,0.0547655,-0.075063,0.0526021,0.07036,-0.0919257,0.144403,-0.125461,-0.080129,-0.00724792,0.0188828,0.019455,0.0164032,-0.0673294,0.107231,0.0934219,0.0253296,-9.97986,-0.0222397,-0.00431061,0.216331,-0.0532532,0.0417709,-0.00301361,-0.146751,0.0855255
8,1,10.0097,0.000305176,0.012207,-2.42623,0.0547655,-0.0753682,0.0529073,0.0697496,-0.0968086,0.145013,-0.126377,-0.080129,0.0188828,0.0238419,0.0204468,0.0204086,-0.07267,0.118599,0.115204,0.0152206,-9.97986,-0.0257874,-0.0012207,0.187683,0.0657272,0.0455475,-0.00106812,-0.150375,0.0973129
