
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,4.4048,0.000915527,0.0038147,-2.42806,0.0538499,-0.0756734,0.0538228,0.151537,-0.0900947,0.143792,-0.121189,-0.085317,-0.0157928,0.0335693,0.0223541,0.0106812,-0.0888062,0.0723267,0.0187302,0.00476837,-9.97986,0.0160599,-0.00125885,0.0133133,-0.00606537,0.0115967,0.00038147,0.0442123,-0.00839233
2,0,10.0097,-0.000915527,0.00396729,-2.42867,0.0535448,-0.0768941,0.0535176,0.155504,-0.0897895,0.142877,-0.121494,-0.085317,-0.00171661,0.0337601,0.0248718,0.0138092,-0.139885,0.0765228,0.0201416,0.00343323,-9.97986,0.016861,0.00476837,0.00526428,-7.62939e-005,0.0231934,-0.000305176,0.0448227,-0.0284576
2,1,10.0097,0.00152588,0.00167847,-2.42989,0.0532396,-0.0762837,0.0498555,0.099962,-0.0971137,0.142572,-0.124851,-0.0880636,0.0315094,0.0317383,0.0212097,0.0123978,-0.210495,0.0759888,0.0231934,-0.00217438,-9.97986,0.0215149,0.00434875,-0.0056839,0.00423431,0.0401688,0.0018692,0.0524902,-0.0337982
2,2,10.0097,0.000610352,0.000305176,-2.42989,0.0535448,-0.0759786,0.0510762,0.0813463,-0.0971137,0.142877,-0.126377,-0.0880636,0.0437164,0.0260925,0.0221252,0.0127029,-0.256271,0.0653076,0.0222778,0.00469208,-9.97986,0.0241852,-0.000190735,-0.00831604,0.00545502,0.0530243,-0.00156403,0.0501633,-0.0537491
2,3,10.0097,0.000610352,0.000305176,-2.42928,0.0550706,-0.075063,0.0513814,0.0752428,-0.0952827,0.142267,-0.127292,-0.0859274,0.0388336,0.0277328,0.0272751,0.0146103,-0.276794,0.0619507,0.0268555,0.0225067,-9.97986,0.0220871,-0.0037384,-0.00762939,0.00682831,0.0510025,0.00576019,0.0503922,-0.0750732
2,4,10.0097,0.000610352,0,-2.42867,0.0541551,-0.0738423,0.0532125,0.0728014,-0.0949775,0.143792,-0.125766,-0.085317,0.0302887,0.0255585,0.021286,0.0132751,-0.285263,0.0626373,0.0324249,0.0229263,-9.97986,0.0121307,-0.00469208,-0.016861,0.0117493,0.0503159,0.0082016,0.0586319,-0.0980377
2,5,10.0097,0.000305176,0.000305176,-2.42653,0.0544603,-0.0744527,0.0529073,0.0712755,-0.094062,0.145929,-0.125766,-0.0844015,0.0268555,0.0287628,0.0209808,0.00770569,-0.285873,0.0724792,0.034256,0.0218582,-9.97986,0.00495911,0.00442505,-0.02491,0.0153351,0.0378799,0.00591278,0.0579834,-0.122147
2,6,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0741475,0.0538228,0.0706652,-0.0934516,0.145624,-0.125461,-0.0834859,0.0218582,0.0232697,0.0187302,0.0147629,-0.266991,0.0774002,0.030899,0.0302887,-9.97986,-0.0127792,-0.00350952,-0.0443649,0.0160599,0.0270844,0.00400543,0.0639725,-0.138168
2,7,10.0097,-0.000305176,0.000457764,-2.4244,0.0565965,-0.0738423,0.0553487,0.0697496,-0.0916206,0.145318,-0.123325,-0.0813497,0.0231171,0.0258636,0.0229263,0.0069046,-0.205193,0.0727081,0.0342941,0.0416946,-9.97986,-0.0123215,-0.00488281,-0.0527191,0.0219727,0.0320816,0.00534058,0.063591,-0.144424
2,8,10.0097,0,0.000305176,-2.42501,0.0553758,-0.0735371,0.0547383,0.0728014,-0.0910102,0.147149,-0.125156,-0.0816549,0.0173187,0.02491,0.0202179,0.0082016,-0.0906754,0.064621,0.0338364,0.0419998,-9.97986,-0.013504,-0.00202179,-0.0506973,0.0238419,0.0460052,0.00789642,0.0692749,-0.135307
2,9,10.0097,-0.000610352,0.000152588,-2.42745,0.055681,-0.0741475,0.0529073,0.0486925,-0.0937568,0.146234,-0.126377,-0.0825704,0.015564,0.0210953,0.0171661,0.0110626,-0.0294113,0.0474167,0.0330353,0.043869,-9.97986,-0.0244141,-0.00106812,-0.0474167,0.0307846,0.0561905,0.00804901,0.0871658,-0.130348
3,0,7.79042,0,-0.00167847,-2.42806,0.0559862,-0.0747579,0.0532125,0.00627307,-0.0986396,0.144403,-0.127903,-0.0828756,0.0151062,0.0223923,0.0198364,0.0114822,-0.0111008,0.0324249,0.0352859,0.0442886,-9.97986,-0.0258255,-0.0104523,-0.02388,0.0291824,0.0645065,0.00724792,0.0919342,-0.135117
3,1,-1.52324,-0.000610352,-0.00457764,-2.42592,0.0572069,-0.0741475,0.0535176,-0.00776502,-0.0974189,0.147455,-0.129123,-0.0813497,0.0134277,0.0177002,0.0165558,0.0100327,-0.0171661,0.0230408,0.0401306,0.0238037,-9.97986,-0.0236893,-0.0087738,-0.0050354,0.0326157,0.0579453,0.00896454,0.0928497,-0.124664
3,2,-8.77727,0.0012207,-0.0038147,-2.42531,0.0559862,-0.0720113,0.055959,-0.0172255,-0.0952827,0.148675,-0.129734,-0.0813497,0.0133133,0.0219727,0.0159454,0.0156784,-0.0558853,0.0126648,0.0386047,0.00785828,-9.97986,-0.00328064,-0.00610352,-0.00137329,0.0386047,0.0563812,0.0087738,0.099411,-0.10952
3,3,-9.99003,0.00152588,-0.00274658,-2.4247,0.0565965,-0.0738423,0.0568746,0.0242784,-0.0897895,0.146234,-0.126987,-0.0798238,0.0151062,0.0165939,0.0136185,0.0130844,-0.134735,0.0121307,0.0442505,0.00591278,-9.97986,0.0251389,0.0105286,0.00476837,0.0399017,0.044899,0.00537872,0.103264,-0.115585
3,4,-9.99003,0.00183105,-0.000457764,-2.42562,0.0559862,-0.0744527,0.0556539,0.0499132,-0.0903999,0.146234,-0.127292,-0.0813497,0.0169754,0.0182724,0.012207,0.00930786,-0.212326,0.00926971,0.0378799,0.0170898,-9.97986,0.0429153,0.0106049,0.0159073,0.0478745,0.0576782,0.00679016,0.0997925,-0.111465
3,5,-9.99003,0.000610352,-0.000152588,-2.42592,0.0550706,-0.0741475,0.0547383,0.0605944,-0.0916206,0.145929,-0.126377,-0.0822652,0.00591278,0.014534,0.0138855,0.0087738,-0.269966,0.00743866,0.03582,0.030365,-9.97986,0.0389099,0.00476837,0.0317001,0.0474548,0.0639725,0.00404358,0.0924301,-0.102158
3,6,-9.99003,-0.000915527,0,-2.42623,0.0553758,-0.0756734,0.0547383,0.0642565,-0.0925361,0.145624,-0.126377,-0.0834859,0.00679016,0.0206375,0.0172043,0.00789642,-0.301437,0.00335693,0.0378799,0.0328827,-9.97986,0.0238419,-0.00301361,0.051651,0.0495529,0.0619507,0.00240326,0.0812531,-0.0876617
3,7,-9.99003,0.0012207,0.00198364,-2.42501,0.0553758,-0.0747579,0.0568746,0.12224,-0.0858222,0.147149,-0.12241,-0.0822652,0.00679016,0.0210571,0.0141525,0.00801086,-0.322266,-0.00858307,0.0360107,0.0333023,-9.97986,0.0262451,-0.00816345,0.0635529,0.0422287,0.0803375,0.000991821,0.0701523,-0.0723267
3,8,-3.49528,-0.000305176,0.00305176,-2.42714,0.0538499,-0.075063,0.0538228,0.144213,-0.0867378,0.143792,-0.121189,-0.0837911,0.00930786,0.016861,0.0125885,0.00953674,-0.300789,-0.0156021,0.0358582,0.0380325,-9.97986,0.043335,-0.0102234,0.0641251,0.0432968,0.0774002,0.00244141,0.0620651,-0.0619125
3,9,4.4634,-0.000305176,0.0038147,-2.42867,0.0541551,-0.0756734,0.0544332,0.153368,-0.0897895,0.145318,-0.122104,-0.0859274,0.00782013,0.0237274,0.0153732,0.00923157,-0.253944,-0.0141907,0.0347137,0.0297546,-9.97986,0.0608826,-0.0195694,0.0576019,0.0338745,0.0735855,0.000839233,0.0515747,-0.0570679
4,0,10.0097,0.000305176,0.0038147,-2.42898,0.0529344,-0.075063,0.0538228,0.153368,-0.0891792,0.143792,-0.120884,-0.0859274,0.00991821,0.019989,0.0146103,0.0102615,-0.202637,-0.0124359,0.0290298,0.00789642,-9.97986,0.0647736,-0.0274277,0.0546646,0.0265884,0.0602341,-0.00488281,0.0520325,-0.0484848
4,1,10.0097,-0.000610352,0.000457764,-2.4305,0.0535448,-0.0771993,0.0504659,0.098131,-0.0980293,0.143487,-0.125156,-0.0892843,0.00453949,0.0237274,0.0161362,0.0101471,-0.160637,-0.00843048,0.032196,0.0108719,-9.97986,0.0654984,-0.0139618,0.0514603,0.0161743,0.0501633,-0.00511169,0.0435257,-0.037384
4,2,10.0097,0,-0.000610352,-2.42989,0.0535448,-0.0759786,0.0510762,0.0810411,-0.0968086,0.144098,-0.127292,-0.0889791,0.00289917,0.0270844,0.0169373,0.0125504,-0.10746,-0.00602722,0.0293732,0.00801086,-9.97986,0.0550842,-0.00518799,0.0442886,0.0124741,0.0558472,-0.00324249,0.0428009,-0.0306702
4,3,10.0097,0.000305176,-0.000915527,-2.42837,0.0541551,-0.0753682,0.0519917,0.0746324,-0.0955879,0.143182,-0.125766,-0.0871481,0.00720978,0.0216293,0.022049,0.0115585,-0.0595856,-0.00591278,0.0275803,-0.00892639,-9.97986,0.0447845,-0.00572205,0.0349808,0.00537872,0.0519943,-0.0112915,0.0381851,-0.0345993
4,4,10.0097,-0.0012207,-0.000152588,-2.42776,0.0550706,-0.0753682,0.0526021,0.0718859,-0.0928413,0.145013,-0.126682,-0.0850118,0.0111771,0.027504,0.0229263,0.0115967,-0.0267792,-0.0100327,0.0253677,-0.0206375,-9.97986,0.0353241,-0.00598907,0.0317764,-0.00530243,0.0504303,-0.0134659,0.0348282,-0.0562668
4,5,10.0097,0.00274658,-0.000610352,-2.42745,0.0544603,-0.0759786,0.0538228,0.07036,-0.094062,0.143792,-0.126072,-0.085317,0.0127029,0.0293732,0.0175095,0.0152206,0.00400543,-0.0169754,0.022049,-0.00637054,-9.97986,0.0265503,-0.00770569,0.0261307,-0.0117874,0.0511169,-0.0102615,0.0246429,-0.0701141
4,6,10.0097,0.000915527,-0.00106812,-2.42714,0.0559862,-0.0744527,0.0538228,0.0688341,-0.0928413,0.145318,-0.125461,-0.0837911,0.00907898,0.0223541,0.0174332,0.0133896,0.0246429,-0.0168991,0.027504,0.00156403,-9.97986,0.0238419,-0.010643,0.0196838,-0.0185776,0.0424957,-0.0104141,0.0104523,-0.0538254
4,7,10.0097,0.000915527,-0.000305176,-2.42562,0.055681,-0.0729268,0.0544332,0.0718859,-0.0928413,0.146844,-0.124241,-0.0825704,0.00450134,0.0247192,0.019722,0.0125122,0.0317001,-0.0209045,0.0242996,0.00675201,-9.97986,0.0220871,-0.00556946,0.0205612,-0.0148773,0.0365448,-0.00572205,0.00915527,-0.0314331
4,8,10.0097,-0.000610352,0,-2.42409,0.0559862,-0.0741475,0.054128,0.0718859,-0.0922309,0.145929,-0.125156,-0.0810445,0.0124359,0.0226974,0.0242615,0.0154114,0.048027,-0.019722,0.0221634,0.00919342,-9.97986,0.0180054,0.00301361,0.0219345,-0.0180054,0.0358582,-0.00808716,0.00514984,-0.00507355
4,9,10.0097,0.000915527,0,-2.42714,0.0562914,-0.0741475,0.0538228,0.049608,-0.0955879,0.146844,-0.126072,-0.0828756,0.0134659,0.0288391,0.0306702,0.0169754,0.069046,-0.0132751,0.0222015,0.0114822,-9.97986,0.0156403,0.00713348,0.0244904,-0.014534,0.0275803,-0.00614166,0.0123215,0.0136948
5,0,7.79592,0.000915527,-0.00213623,-2.42684,0.0553758,-0.0738423,0.0526021,0.00963,-0.0986396,0.14776,-0.128818,-0.0828756,0.0130463,0.0260162,0.0295258,0.0146484,0.0816727,-0.0120926,0.0228119,0.0115967,-9.97986,0.0119781,-0.00102997,0.0248337,-0.013237,0.0260544,-0.0056076,0.0106049,0.0220871
5,1,-1.56169,0.00366211,-0.00457764,-2.42592,0.055681,-0.0741475,0.0532125,-0.00776502,-0.0965034,0.146844,-0.128818,-0.0816549,0.014267,0.0269699,0.0301743,0.0141525,0.0935364,-0.00831604,0.0152588,0.0115585,-9.97986,0.0169373,-0.00740051,0.016098,-0.0141525,0.0217056,-0.0114822,0.00259399,0.0313187
5,2,-8.76079,0.0012207,-0.00518799,-2.42592,0.0565965,-0.0726216,0.0532125,-0.0166151,-0.0968086,0.147149,-0.129734,-0.0825704,0.00518799,0.0302124,0.0330734,0.0107193,0.109673,-0.00137329,0.0218964,0.0203323,-9.97986,0.0233078,-0.00938416,0.00507355,-0.0182724,0.013504,-0.00957489,0.00240326,0.0333405
5,3,-9.99003,0.0012207,-0.00305176,-2.42257,0.0572069,-0.073232,0.0565694,0.0215319,-0.0897895,0.146844,-0.127903,-0.078298,0.00835419,0.0320816,0.0278854,0.0180054,0.114174,-0.0167084,0.0135803,0.0196457,-9.97986,0.0208282,0.000114441,0.00988007,-0.0145721,-0.0185013,-0.00347137,0.00160217,0.0394058
5,4,-9.99003,-0.00152588,-0.0012207,-2.42348,0.0559862,-0.075063,0.0562642,0.0514391,-0.0903999,0.145624,-0.127292,-0.0813497,0.00190735,0.0365067,0.0232315,0.0180817,0.120964,-0.0362015,0.0164795,0.0144958,-9.97986,0.0159073,0.0119781,0.0167847,-0.0140381,-0.0202179,-0.00419617,-0.00415802,0.0408936
5,5,-9.99003,0.00152588,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0544332,0.0630358,-0.0928413,0.145318,-0.126682,-0.0828756,0.00278473,0.0317383,0.019455,0.0183868,0.129089,-0.0330353,0.0188065,0.0159836,-9.97986,0.0158691,0.0182343,0.0190353,-0.0150681,-0.0279617,-0.0037384,-0.000724792,0.0434494
5,6,-9.99003,-0.000305176,0.000457764,-2.42562,0.0541551,-0.0762837,0.0544332,0.0663927,-0.090705,0.143792,-0.126682,-0.0847066,0.00171661,0.0211716,0.00972748,0.0134277,0.127678,-0.0296021,0.0122833,0.0139999,-9.97986,0.0187683,0.0209808,0.0262451,-0.0140762,-0.0296783,-0.00736237,-0.00724792,0.0465393
5,7,-9.99003,-0.0012207,0.00167847,-2.42348,0.0550706,-0.0747579,0.0571797,0.12163,-0.0849067,0.146844,-0.121799,-0.0816549,0.00328064,0.0217819,0.00526428,0.0107574,0.136719,-0.0259781,0.0158691,0.0136566,-9.97986,0.0185394,0.0199127,0.0302505,-0.0145721,-0.00610352,-0.00629425,-0.0063324,0.0494766
5,8,-3.50688,0.00152588,0.00320435,-2.42745,0.0541551,-0.0756734,0.055959,0.149401,-0.0876533,0.145624,-0.121494,-0.0844015,0.00839233,0.0166321,0.0037384,0.0144577,0.13588,-0.0192261,0.0131989,0.0117493,-9.97986,0.0196075,0.0230408,0.0307846,-0.0134659,-0.0100708,-0.00682831,-0.00709534,0.0545502
5,9,4.42678,0.000915527,0.00427246,-2.42806,0.0541551,-0.0747579,0.0544332,0.151232,-0.0891792,0.143792,-0.121189,-0.0856222,0.00507355,0.0125122,0.00740051,0.017128,0.133514,-0.0200272,0.0138855,0.0127411,-9.97986,0.0111389,0.021019,0.0281906,-0.0107193,-0.0107956,-0.00667572,-0.00839233,0.0523758
6,0,10.0097,0.000915527,0.00442505,-2.43172,0.0547655,-0.0756734,0.0529073,0.154588,-0.0897895,0.144098,-0.121189,-0.0850118,0.0062561,0.00930786,0.00617981,0.0121307,0.135536,-0.0115967,0.0154877,0.0175476,-9.97986,0.0172806,0.0201035,0.0205231,-0.00995636,-0.0103378,-0.00816345,-0.00812531,0.055275
6,1,10.0097,-0.000610352,0.00228882,-2.4305,0.0535448,-0.0762837,0.0498555,0.103014,-0.0961982,0.141656,-0.125766,-0.0880636,0.0019455,0.0150299,0.00694275,0.0157928,0.128555,-0.00892639,0.0147247,0.025444,-9.97986,0.0137711,0.0255203,0.0212479,-0.0107193,-0.0088501,-0.0087738,-0.0063324,0.0576019
6,2,10.0097,0.0012207,0.000762939,-2.4302,0.0535448,-0.0765889,0.0510762,0.0813463,-0.0965034,0.142572,-0.126987,-0.0898946,0.00480652,0.018158,0.00392914,0.0111771,0.132523,0.00671387,0.0136948,0.0259018,-9.97986,0.014534,0.0310898,0.0205231,-0.00713348,-0.0069809,-0.00038147,-0.00389099,0.0521088
6,3,10.0097,0.000610352,0,-2.42684,0.0541551,-0.0759786,0.0504659,0.0752428,-0.095893,0.144098,-0.126377,-0.0859274,0.0111771,0.0230789,0.00411987,0.0147629,0.144577,0.0190353,0.0125885,0.0275803,-9.97986,0.0134277,-0.00640869,0.0127029,-0.00656128,-0.00694275,-0.00232697,-0.00591278,0.0518036
6,4,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0943672,0.145318,-0.126682,-0.0859274,0.00679016,0.019989,0.00144958,0.0105667,0.157204,0.0250244,0.0140762,0.0222015,-9.97986,0.0105286,-0.0177765,0.0139236,-0.00682831,-0.00495911,-0.00106812,-0.00713348,0.0524139
6,5,10.0097,0.0012207,0.000305176,-2.42776,0.0553758,-0.075063,0.0538228,0.0718859,-0.0922309,0.145318,-0.126987,-0.0865377,0.0109482,0.0245285,0.00915527,0.0113678,0.150185,0.0146484,0.0156784,0.0166702,-9.97986,0.01297,-0.00171661,0.0249481,-0.0030899,-0.00667572,-0.00213623,-0.00778198,0.0514603
6,6,10.0097,-0.000305176,0,-2.42989,0.0559862,-0.0747579,0.0538228,0.072191,-0.094062,0.145013,-0.124851,-0.0837911,0.0131226,0.0181961,0.0101471,0.0125885,0.131226,0.0123215,0.0138474,0.0209427,-9.97986,0.00988007,-0.0105667,0.0324631,-0.0063324,-0.00972748,-0.00614166,-0.00526428,0.0476074
6,7,10.0097,0,0.000152588,-2.42684,0.0553758,-0.0738423,0.054128,0.0743273,-0.0925361,0.146844,-0.124851,-0.0819601,0.0094986,0.0224686,0.0137329,0.0106049,0.107422,0.0116348,0.011673,0.0151062,-9.97986,0.010643,-0.00259399,0.0325012,-0.00717163,-0.0138474,0.0012207,-0.0075531,0.0541306
6,8,10.0097,0.000305176,0.000610352,-2.4244,0.0562914,-0.0726216,0.0544332,0.0706652,-0.090705,0.145318,-0.125156,-0.0810445,0.0137329,0.0206375,0.0242233,0.0112152,0.0886154,0.0299454,0.0159073,0.00965118,-9.97986,0.0094986,-0.00457764,0.0221634,0.00125885,-0.0120163,-0.000495911,-0.00991821,0.0584412
6,9,10.0097,0.000610352,0.000152588,-2.42959,0.0550706,-0.0753682,0.0519917,0.0499132,-0.0952827,0.145013,-0.126682,-0.0828756,0.00976563,0.0191116,0.0185776,0.0146484,0.0716019,0.0363159,0.0149536,0.00556946,-9.97986,0.0138092,-0.00144958,0.0038147,0.001297,-0.0107574,-0.00499725,-0.00991821,0.0569534
7,0,7.78707,0.000305176,-0.00198364,-2.42837,0.0553758,-0.0738423,0.0516866,0.00627307,-0.0986396,0.146844,-0.129123,-0.0828756,0.0122833,0.0223541,0.0195694,0.01194,0.104294,0.0350571,0.0172043,0.00740051,-9.97986,0.010376,0.000190735,0.0025177,0.00926971,-0.0118256,-0.00492096,-0.0111008,0.0574493
7,1,-1.55528,-0.000610352,-0.00427246,-2.42531,0.0578172,-0.0729268,0.0547383,-0.00868054,-0.0961982,0.146539,-0.128818,-0.0813497,0.0094986,0.0214386,0.0185013,0.00907898,0.145836,0.0204086,0.014801,0.0138092,-9.97986,0.0114441,-0.00137329,0.00705719,0.00278473,-0.00850677,-0.00518799,-0.0170898,0.0624466
7,2,-8.75743,0.000610352,-0.00427246,-2.42776,0.0569017,-0.0747579,0.0535176,-0.0190565,-0.0955879,0.146539,-0.130344,-0.0810445,0.0101089,0.0281906,0.0222015,0.0141144,0.159492,0.0088501,0.01297,0.0179291,-9.97986,0.00835419,0.00286102,0.0170517,0.00617981,-0.00770569,-0.00610352,-0.0204849,0.0782394
7,3,-9.99003,0.00183105,-0.00366211,-2.4244,0.055681,-0.073232,0.055959,0.021837,-0.0903999,0.147149,-0.127598,-0.0792135,0.0088501,0.025177,0.0180817,0.0114059,0.1548,-0.00743866,0.0120926,0.0193787,-9.97986,0.00904083,-0.000724792,0.0244522,0.0118256,-0.0323486,-0.00953674,-0.0268173,0.0933456
7,4,-9.99003,0.000610352,-0.00106812,-2.4247,0.0562914,-0.0744527,0.0562642,0.0499132,-0.0913154,0.145929,-0.126377,-0.0798238,0.0144577,0.021286,0.0214005,0.0101471,0.130577,-0.0202179,0.0171661,0.0172424,-9.97986,0.00869751,-0.00125885,0.0393295,0.0135422,-0.0358582,-0.00553131,-0.0257874,0.0960922
7,5,-9.99003,0.00213623,-0.000152588,-2.42837,0.0559862,-0.0741475,0.0550435,0.0612047,-0.0919257,0.144403,-0.126377,-0.0825704,0.0127029,0.0196838,0.0168991,0.00946045,0.105095,-0.0238037,0.0201416,0.019989,-9.97986,0.00827789,-0.00576019,0.0464249,0.0145721,-0.0309372,-0.00953674,-0.0265503,0.0845337
7,6,-9.99003,0,0.000762939,-2.42684,0.0547655,-0.0756734,0.0544332,0.0636461,-0.0928413,0.143792,-0.126377,-0.0834859,0.0141144,0.0268173,0.0235367,0.0147629,0.0818634,-0.0227356,0.0175858,0.0218201,-9.97986,0.00785828,-0.00766754,0.0399017,0.0179291,-0.0374222,-0.00865936,-0.0233459,0.0741577
7,7,-9.99003,0,0.00167847,-2.42562,0.055681,-0.0747579,0.0556539,0.121935,-0.0846015,0.145624,-0.122104,-0.0831808,0.00991821,0.0296783,0.0204468,0.0107193,0.0717545,-0.0350571,0.0173187,0.0221252,-9.97986,0.00576019,-0.00038147,0.0432587,0.021553,-0.0136948,-0.0119019,-0.0231934,0.0847626
7,8,-3.66527,0.00183105,0.00366211,-2.42653,0.0547655,-0.0747579,0.0550435,0.143602,-0.0876533,0.144403,-0.121799,-0.0840963,0.00953674,0.0265884,0.0178146,0.0115204,0.092392,-0.0370407,0.0162506,0.0214005,-9.97986,0.0113678,0.00240326,0.0343323,0.0190735,-0.0175095,-0.0138474,-0.0270844,0.0903702
7,9,4.33675,0.0012207,0.00411987,-2.42898,0.0535448,-0.0765889,0.0538228,0.153673,-0.0882636,0.144098,-0.121189,-0.0850118,0.0103378,0.0313568,0.0233078,0.0123215,0.129166,-0.0325775,0.0169373,0.0240326,-9.97986,0.0135803,0.010643,0.0517273,0.0201416,-0.0169754,-0.0144577,-0.0294876,0.0798035
8,0,10.0097,-0.0012207,0.0038147,-2.42867,0.0532396,-0.0756734,0.0532125,0.156725,-0.0900947,0.142877,-0.121189,-0.0850118,0.0088501,0.021019,0.0233078,0.0141525,0.168571,-0.0273895,0.0144577,0.0184631,-9.97986,0.0101089,0.00667572,0.0689316,0.0227356,-0.0209808,-0.0120163,-0.031929,0.0749207
8,1,10.0097,0,0.00198364,-2.43233,0.0538499,-0.0768941,0.0495503,0.0996569,-0.0983344,0.142267,-0.125156,-0.0874532,0.0110245,0.0263977,0.018692,0.0122833,0.223694,-0.0179672,0.0161362,0.0197983,-9.97986,0.0141907,0.00209808,0.0138855,0.0227356,-0.0270844,-0.00850677,-0.0378418,0.0913239
