
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000762939,-2.42531,0.0562914,-0.0741475,0.0556539,0.0700548,-0.0913154,0.148065,-0.124851,-0.0810445,0.00900269,0.0219727,0.0214386,0.0111389,0.014801,0.0069046,0.0213623,0.0172043,-9.97986,0.0149155,0.000801086,0.0121307,-0.00644684,0.0149918,-0.00823975,0.0161362,0.00640869
1,1,10.0097,0.000610352,0.000152588,-2.42501,0.0553758,-0.0741475,0.0544332,0.0712755,-0.0919257,0.145929,-0.12302,-0.0807394,0.0136185,0.0208664,0.020752,0.00988007,0.0205231,0.00404358,0.0217056,0.0141907,-9.97986,0.0199127,0.00221252,0.0143814,-0.00480652,0.0141525,-0.00705719,0.0219727,0.00846863
1,2,10.0097,0.00152588,0.000915527,-2.4244,0.0553758,-0.0747579,0.055959,0.0715807,-0.0913154,0.146539,-0.124241,-0.0810445,0.00991821,0.0224686,0.0167465,0.00968933,0.0205994,0.00164032,0.0241089,0.0173187,-9.97986,0.0150299,0.000228882,0.0102615,-0.0062561,0.0172043,-0.00961304,0.0175858,0.00919342
1,3,10.0097,0.000915527,0.000152588,-2.42592,0.0550706,-0.0753682,0.0535176,0.0471666,-0.0968086,0.145624,-0.125766,-0.0825704,0.0121689,0.0177383,0.0203323,0.00450134,0.0163269,0.00583649,0.0216675,0.0160217,-9.97986,0.0134659,-0.00110626,0.0130844,-0.00900269,0.0135422,-0.0113678,0.017128,0.0044632
1,4,8.92415,0.000305176,-0.00198364,-2.42623,0.0569017,-0.0781148,0.0529073,0.0349596,-0.0943672,0.145624,-0.125766,-0.0810445,0.0103378,0.0221634,0.022316,0.0121307,0.0196457,0.00499725,0.0237274,0.015564,-9.97986,0.0161362,0.00232697,0.01194,-0.00671387,0.0172806,-0.00831604,0.0230408,0.00911713
1,5,6.90908,0,-0.00106812,-2.42562,0.0565965,-0.0735371,0.0556539,0.0471666,-0.0919257,0.14776,-0.126072,-0.0819601,0.0131226,0.0226593,0.0166321,0.0108337,0.0180054,0.0030899,0.0238037,0.0201416,-9.97986,0.0120163,-0.00240326,0.0154114,-0.00869751,0.0154877,-0.0143814,0.0215149,0.00408173
1,6,6.36006,0.00183105,-0.0012207,-2.42623,0.0553758,-0.0738423,0.0565694,0.0602892,-0.0913154,0.146234,-0.126682,-0.0819601,0.00854492,0.0218582,0.0182343,0.00850677,0.0197983,0.000648499,0.0202179,0.0190735,-9.97986,0.0160599,0.00141144,0.017128,-0.00556946,0.0135422,-0.0109482,0.0168228,0.00610352
1,7,6.40584,0.000305176,0.000305176,-2.42653,0.0550706,-0.075063,0.0553487,0.0685289,-0.0919257,0.146234,-0.125156,-0.0822652,0.011673,0.0232315,0.0231171,0.00530243,0.0175095,0.00518799,0.0244904,0.0170898,-9.97986,0.0122833,0.000534058,0.019722,-0.00469208,0.0167465,-0.00579834,0.017662,0.00888824
1,8,7.34883,0.0012207,0.00106812,-2.42776,0.0559862,-0.075063,0.0535176,0.082567,-0.090705,0.14013,-0.125461,-0.0828756,0.00610352,0.0186539,0.0225067,0.00793457,0.0152588,0.00171661,0.0197601,0.0183868,-9.97986,0.012207,-0.000190735,0.0168228,-0.00591278,0.0139618,-0.00434875,0.0175476,0.00656128
