
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,6.16262,0.000610352,0.00488281,-2.42867,0.0532396,-0.0765889,0.0529073,0.151537,-0.0900947,0.143487,-0.122104,-0.0859274,-0.018425,0.0232315,0.0228882,0.0100327,-0.0406265,0.0306702,0.0187302,0.0207138,-9.97986,0.0337601,-0.00110626,0.0244904,-0.00965118,0.0830841,-0.051918,0.00133514,-0.0464249
2,1,10.0097,0.000915527,0.00488281,-2.42989,0.0529344,-0.0762837,0.0510762,0.133837,-0.0943672,0.142877,-0.123935,-0.0880636,-0.0161743,0.0178528,0.0222778,0.00953674,-0.0352859,0.0327301,0.0146103,0.0241852,-9.97986,0.0155258,-0.00480652,0.0208282,-0.00282288,0.0893784,-0.0450897,0.000572205,-0.0474167
2,2,10.0097,0,0.00152588,-2.43081,0.0538499,-0.0759786,0.0501607,0.0923326,-0.0980293,0.142877,-0.126072,-0.0883688,-0.0139236,0.0204086,0.0225449,0.0118637,-0.0339127,0.0304413,0.00679016,0.0213242,-9.97986,-0.00144958,-0.00541687,0.0257111,0.00545502,0.0946045,-0.0433731,-0.00934601,-0.0474548
2,3,10.0097,0.00274658,0.0012207,-2.43203,0.0523241,-0.0759786,0.050771,0.0795153,-0.0968086,0.143487,-0.126682,-0.0871481,-0.0142288,0.0183868,0.0210953,0.0139618,-0.0321198,0.0249863,0.0056839,0.0230408,-9.97986,-0.0111389,-0.0037384,0.0217819,0.0152206,0.104103,-0.0478363,-0.00656128,-0.0448227
2,4,10.0097,0.0012207,0.0012207,-2.42989,0.0541551,-0.0753682,0.0526021,0.0731066,-0.0943672,0.143792,-0.126682,-0.0865377,-0.0236893,0.0178528,0.0186539,0.0115585,-0.0309372,0.0224304,0.00488281,0.0224686,-9.97986,-0.021019,-0.0063324,0.0205231,0.0276566,0.114937,-0.0603867,-0.00701904,-0.0464249
2,5,10.0097,0.00152588,0.000305176,-2.42776,0.0547655,-0.0717061,0.0529073,0.072191,-0.0949775,0.144098,-0.125156,-0.085317,-0.0237274,0.0218964,0.0223541,0.0122833,-0.0286102,0.014534,0.00038147,0.0218964,-9.97986,-0.0373459,-0.00450134,0.0224304,0.0341034,0.123215,-0.0583649,-0.0152969,-0.0458908
2,6,10.0097,-0.000305176,0,-2.42714,0.0547655,-0.0756734,0.0532125,0.0715807,-0.0934516,0.145929,-0.126072,-0.0840963,0.00591278,0.014534,0.0237656,0.0100708,-0.025177,0.0112534,0.00244141,0.02388,-9.97986,-0.0444412,-0.00190735,0.0269699,0.0358582,0.131149,-0.0617218,-0.0188828,-0.0432587
2,7,10.0097,-0.000305176,0.00137329,-2.42776,0.0544603,-0.075063,0.0544332,0.0712755,-0.0928413,0.145013,-0.125156,-0.0831808,0.0384521,0.015831,0.0228882,0.0119781,-0.0278091,0.00484467,0.000953674,0.0240326,-9.97986,-0.051651,-0.00133514,0.0302887,0.0474167,0.132751,-0.0623703,-0.0196075,-0.0384903
2,8,10.0097,0.000305176,0.00137329,-2.4247,0.0559862,-0.0729268,0.054128,0.0709703,-0.0919257,0.146234,-0.123935,-0.0813497,0.038147,0.0212479,0.0210953,0.00968933,-0.0251007,0.00442505,-0.00106812,0.0277328,-9.97986,-0.0466919,0.000457764,0.0284195,0.0633621,0.135117,-0.0617981,-0.0224686,-0.0400543
2,9,10.0097,-0.000305176,0.000915527,-2.42562,0.0575121,-0.0741475,0.0538228,0.0718859,-0.0919257,0.144708,-0.124851,-0.0810445,0.0371552,0.0177765,0.0211334,0.0119019,-0.0209045,-0.00267029,0.00476837,0.028038,-9.97986,-0.03685,0.00217438,0.0318909,0.0673294,0.134964,-0.0676346,-0.0257874,-0.0353622
3,0,10.0097,0.000915527,0.000457764,-2.42653,0.0562914,-0.0741475,0.0529073,0.047777,-0.0961982,0.145318,-0.126682,-0.0828756,0.042572,0.0196075,0.0220871,0.0140381,-0.0151062,-0.00999451,-0.000801086,0.0302887,-9.97986,-0.0266266,0.00576019,0.0324249,0.0783157,0.14431,-0.0642014,-0.0263214,-0.0286102
3,1,7.80568,0.000610352,-0.00167847,-2.42806,0.0553758,-0.0735371,0.0526021,-0.000135623,-0.100165,0.145318,-0.129429,-0.0834859,0.0479889,0.0183487,0.0198364,0.0114441,-0.0161362,-0.0157166,0.00179291,0.0285339,-9.97986,-0.0227737,0.00713348,0.0304413,0.0832367,0.143394,-0.0577927,-0.0283051,-0.027771
3,2,-1.41826,0.0012207,-0.00366211,-2.42745,0.0562914,-0.0729268,0.0538228,-0.0114271,-0.0965034,0.147455,-0.130039,-0.0825704,0.0488663,0.0170898,0.0199127,0.010376,-0.0134659,-0.00926971,-0.000419617,0.036087,-9.97986,-0.000457764,0.00144958,0.0377274,0.091629,0.144348,-0.0560379,-0.0344086,-0.0220871
3,3,-9.11387,0,-0.00442505,-2.42592,0.0565965,-0.0747579,0.0538228,-0.0166151,-0.0971137,0.146844,-0.130344,-0.0813497,0.0313187,0.0186539,0.0188828,0.0114441,-0.0125885,-0.0109482,-0.00492096,0.0335693,-9.97986,0.00514984,-0.000839233,0.0397873,0.0901413,0.149117,-0.0453568,-0.0376892,-0.0257111
3,4,-9.99003,0.000305176,-0.00320435,-2.42409,0.0562914,-0.0729268,0.0565694,0.021837,-0.0913154,0.146234,-0.127292,-0.080129,0.0107956,0.0216293,0.0189972,0.0144958,-0.0069809,-0.0151825,-0.00419617,0.0314331,-9.97986,0.0147247,-0.000610352,0.0451279,0.0919724,0.127907,-0.0374603,-0.0374603,-0.0179291
3,5,-9.99003,-0.000610352,-0.00183105,-2.42531,0.0565965,-0.0738423,0.0553487,0.0517443,-0.0910102,0.145929,-0.126072,-0.0822652,-0.00541687,0.0206757,0.0212097,0.0111771,-0.00465393,-0.0141525,-0.00808716,0.0236511,-9.97986,0.0250626,-0.00141144,0.0473785,0.0775909,0.119286,-0.0357056,-0.0408173,-0.0179291
3,6,-9.99003,0.000610352,-0.0012207,-2.42714,0.0547655,-0.0753682,0.0544332,0.0612047,-0.0934516,0.145013,-0.126377,-0.0831808,-0.0174713,0.0214386,0.0176239,0.0164795,-0.00137329,-0.00953674,-0.00724792,0.0190735,-9.97986,0.0463867,-0.000801086,0.0461578,0.0597763,0.116692,-0.0378036,-0.0348282,-0.0179291
3,7,-9.99003,0.0012207,-0.00274658,-2.42592,0.0569017,-0.0747579,0.0547383,0.0654772,-0.0913154,0.144098,-0.126682,-0.0844015,-0.0120163,0.0193024,0.0213242,0.0141525,0.00263214,-0.00720978,-0.00675201,0.0142288,-9.97986,0.0689697,0.00511169,0.0522232,0.0307083,0.11158,-0.0294113,-0.038414,-0.0107193
3,8,-9.90611,0.000610352,-0.000305176,-2.42501,0.0550706,-0.0744527,0.0565694,0.133837,-0.0849067,0.145624,-0.121494,-0.0828756,0.0056839,0.0222397,0.0195313,0.0173187,0.0030899,-0.00152588,-0.00904083,0.0112534,-9.97986,0.0630188,0.00801086,0.0494385,-0.00644684,0.131607,-0.0320435,-0.0426102,-0.00713348
3,9,-2.0692,0.000305176,0.000915527,-2.42653,0.0550706,-0.0762837,0.0547383,0.149706,-0.0876533,0.143792,-0.121799,-0.0862325,0.0156021,0.0234222,0.0207138,0.0199127,0.00522614,0.00415802,-0.001297,0.00968933,-9.97986,0.0453949,0.00110626,0.0491333,-0.0344086,0.116653,-0.031929,-0.0458527,-0.00644684
4,0,5.91451,0.00152588,0.00213623,-2.42806,0.0535448,-0.0762837,0.0529073,0.151842,-0.0897895,0.141961,-0.121189,-0.0865377,0.0133896,0.0235367,0.0185013,0.0204468,0.00617981,0.0133896,-0.0050354,0.0139618,-9.97986,0.0372314,-0.000686646,0.0494766,-0.0551605,0.101318,-0.0248718,-0.0448227,-0.00545502
4,1,10.0097,-0.000305176,0.00198364,-2.43081,0.0529344,-0.0771993,0.0513814,0.135362,-0.0946723,0.141656,-0.12363,-0.0883688,0.0143433,0.0237656,0.019722,0.0125885,0.00888824,0.0224304,-0.00457764,0.0159454,-9.97986,0.0189209,-3.8147e-005,0.0502777,-0.0748062,0.0850677,-0.0178909,-0.0454712,-0.00495911
4,2,10.0097,0,-0.000457764,-2.43081,0.0535448,-0.0765889,0.050771,0.0935533,-0.0971137,0.141961,-0.125766,-0.0895895,0.00888824,0.0269699,0.0175476,0.0189972,0.00865936,0.0305939,-0.00831604,0.0143814,-9.97986,0.00740051,0.00362396,0.0511551,-0.0945663,0.0767517,-0.0199509,-0.0511169,0.000495911
4,3,10.0097,0.0012207,-0.000762939,-2.42928,0.0532396,-0.0756734,0.0513814,0.0792101,-0.0968086,0.142572,-0.127292,-0.0889791,0.00587463,0.0231552,0.0164032,0.0221252,0.0146866,0.037117,-0.0043869,0.0206375,-9.97986,0.0150299,0.00808716,0.0481033,-0.102348,0.0689316,-0.0140381,-0.0421143,0.0012207
4,4,10.0097,-0.000305176,-0.00198364,-2.42928,0.0550706,-0.0768941,0.0526021,0.0740221,-0.0955879,0.145013,-0.126682,-0.0862325,0.00644684,0.019989,0.0175858,0.0182343,0.0152206,0.0432968,-0.00545502,0.0257874,-9.97986,0.00709534,0.000572205,0.050621,-0.110588,0.0621414,-0.00740051,-0.0449753,0.000610352
4,5,10.0097,-0.000915527,-0.000305176,-2.42806,0.0541551,-0.0744527,0.0529073,0.0712755,-0.0949775,0.143487,-0.126072,-0.085317,-0.00499725,0.016861,0.0175095,0.0163269,0.0144196,0.0466919,-0.00831604,0.0224304,-9.97986,0.0153351,-0.00564575,0.0440979,-0.10498,0.0617218,-0.000915527,-0.0452423,0.00617981
4,6,10.0097,0.000915527,0,-2.42806,0.0550706,-0.075063,0.0529073,0.07036,-0.0949775,0.144708,-0.125461,-0.0837911,-0.0209045,0.0233841,0.0123978,0.0195694,0.0130463,0.0522232,-0.00640869,0.0236511,-9.97986,0.0265121,-0.00888824,0.0366211,-0.0957108,0.05867,0.00648499,-0.0391388,0.00621796
4,7,10.0097,0,0.00137329,-2.42684,0.055681,-0.0747579,0.0538228,0.0746324,-0.0937568,0.145013,-0.126072,-0.0847066,-0.0253677,0.0240707,0.0140381,0.015831,0.0209808,0.0505829,-0.00164032,0.027504,-9.97986,0.0283813,-0.0062561,0.0301361,-0.088501,0.0545502,0.00808716,-0.0384903,0.00766754
4,8,10.0097,0.00183105,0.00183105,-2.42379,0.0565965,-0.0735371,0.0556539,0.0712755,-0.0913154,0.147149,-0.124241,-0.0810445,-0.00484467,0.0240326,0.0185776,0.016098,0.0231171,0.0575638,-0.00724792,0.0263596,-9.97986,0.0234604,-0.00621796,0.0326538,-0.0636292,0.0455093,0.00869751,-0.0387573,0.013504
4,9,10.0097,0.000610352,0.00213623,-2.42531,0.055681,-0.0735371,0.0556539,0.072191,-0.0919257,0.145929,-0.124546,-0.0804342,0.0151825,0.0227737,0.0197983,0.0152969,0.0233459,0.0696945,-0.00461578,0.0225449,-9.97986,0.00156403,-0.0025177,0.0383377,-0.0495148,0.0368118,0.0115585,-0.0370789,0.0173569
5,0,10.0097,-0.00152588,0.000762939,-2.42653,0.0553758,-0.0741475,0.0522969,0.0489977,-0.0955879,0.145624,-0.126987,-0.0831808,0.0298309,0.0214386,0.0167465,0.0141525,0.0315857,0.0758743,-0.00518799,0.0292587,-9.97986,0.00400543,0.00312805,0.0327682,-0.0482941,0.0343704,0.0188446,-0.042572,0.0192642
5,1,7.7065,-0.000305176,-0.00198364,-2.42745,0.0547655,-0.0744527,0.0513814,0.00139026,-0.0998603,0.146844,-0.128818,-0.0831808,0.0273514,0.0226212,0.0222015,0.0140762,0.0286484,0.0839996,-0.00667572,0.0269318,-9.97986,0.0128174,0.00976563,0.0296402,-0.0477982,0.0238419,0.0276184,-0.0413132,0.0216675
5,2,-1.51988,0.000610352,-0.00335693,-2.42562,0.0569017,-0.075063,0.0526021,-0.0108168,-0.0971137,0.146539,-0.128513,-0.0813497,0.0205231,0.0249863,0.0200272,0.0146484,0.0322723,0.097847,-0.00419617,0.0279236,-9.97986,0.0265503,0.00377655,0.0254059,-0.0394821,0.0165176,0.0361252,-0.0377274,0.0269318
5,3,-9.21794,0.00152588,-0.0038147,-2.42501,0.0559862,-0.0735371,0.0532125,-0.0187513,-0.094062,0.14776,-0.130649,-0.0816549,0.0130081,0.0216293,0.0164795,0.0137711,0.0391388,0.108185,-0.00598907,0.0252151,-9.97986,0.0426865,-0.00728607,0.0236893,-0.0263977,0.00843048,0.0336456,-0.0417328,0.0294113
5,4,-9.99003,0.0012207,-0.00228882,-2.42379,0.0572069,-0.0729268,0.0562642,0.0239733,-0.090705,0.146539,-0.127292,-0.0813497,-0.00793457,0.0204086,0.0158691,0.0133133,0.0362396,0.116653,-0.0062561,0.0278473,-9.97986,0.0471115,0.00572205,0.0234604,-0.0100708,-0.0216293,0.0289536,-0.0435257,0.033493
5,5,-9.99003,-0.00183105,0.000152588,-2.42135,0.0562914,-0.0741475,0.0556539,0.0508287,-0.0894843,0.145318,-0.126377,-0.0810445,-0.015564,0.023613,0.0204468,0.0127792,0.0366211,0.121651,-0.001297,0.0271988,-9.97986,0.039978,0.00461578,0.0201797,-0.000228882,-0.0283813,0.030365,-0.0479889,0.0391006
5,6,-9.99003,-0.000305176,-0.000457764,-2.42623,0.0547655,-0.0738423,0.0553487,0.0602892,-0.0913154,0.145013,-0.125766,-0.0825704,-0.0130844,0.022583,0.018425,0.0137329,0.0413132,0.133743,-0.00499725,0.031662,-9.97986,0.022316,-0.00293732,0.0180435,-0.00492096,-0.0412369,0.0409698,-0.0497818,0.0434494
5,7,-9.99003,0.000610352,-0.000762939,-2.42592,0.0553758,-0.0747579,0.0556539,0.0654772,-0.0922309,0.145624,-0.126072,-0.0847066,-0.0144196,0.0301361,0.0214005,0.0106812,0.0408173,0.140305,-0.00270844,0.0234604,-9.97986,0.0130081,-0.00774384,0.0160217,-0.0123978,-0.0457001,0.0444031,-0.0452042,0.0440216
5,8,-9.88566,0.000610352,0.00213623,-2.42623,0.0547655,-0.0738423,0.0562642,0.134752,-0.0839912,0.145624,-0.121494,-0.0822652,-0.00526428,0.0284576,0.0256348,0.0169754,0.0429153,0.142136,-0.00640869,0.0246429,-9.97986,0.0151062,-0.0056076,0.0174713,-0.0122833,-0.0271606,0.0553894,-0.0448608,0.0473785
5,9,-2.08568,0.000915527,0.00335693,-2.42745,0.0547655,-0.0747579,0.0553487,0.149706,-0.0894843,0.143182,-0.121189,-0.0840963,0.0172424,0.0270081,0.0211334,0.0134659,0.0431824,0.148926,3.8147e-005,0.0257874,-9.97986,0.0149155,-0.0133896,0.0193405,-0.00850677,-0.0331116,0.058136,-0.0479126,0.0462723
6,0,5.84157,0.000305176,0.0050354,-2.42837,0.0529344,-0.0753682,0.0538228,0.152452,-0.0897895,0.141961,-0.121494,-0.0844015,0.0456619,0.0310135,0.0237656,0.010643,0.0426102,0.157089,-0.00144958,0.0223923,-9.97986,0.0178528,-0.0120544,0.0206757,0.00110626,-0.0443268,0.0678635,-0.0507736,0.0520706
6,1,10.0097,0.00152588,0.00427246,-2.4305,0.0526292,-0.0762837,0.0513814,0.136583,-0.0931465,0.141656,-0.12363,-0.0883688,0.0535202,0.033226,0.0225449,0.0128937,0.0466919,0.154686,0.00225067,0.0217819,-9.97986,0.0186539,-0.00804901,0.0212097,0.00114441,-0.0465012,0.0774765,-0.0508118,0.0561905
6,2,10.0097,-0.000610352,0.000915527,-2.4302,0.0535448,-0.0768941,0.0504659,0.0959947,-0.0980293,0.142877,-0.126377,-0.0883688,0.0405121,0.0296402,0.0235748,0.00747681,0.043602,0.15995,0.0019455,0.0271225,-9.97986,0.014801,-0.0075531,0.0213242,-0.00297546,-0.0517654,0.0681305,-0.0494766,0.056839
6,3,10.0097,0.000305176,0,-2.4305,0.0535448,-0.0762837,0.0501607,0.0782946,-0.0974189,0.143182,-0.128208,-0.0880636,0.0284576,0.030365,0.0181198,0.0102997,0.0424957,0.163002,0.00255585,0.0305557,-9.97986,0.00797272,-0.0101089,0.0222397,-0.00843048,-0.0572205,0.062561,-0.0528717,0.0556183
6,4,10.0097,0,-0.000457764,-2.42837,0.0529344,-0.0768941,0.0519917,0.0752428,-0.0946723,0.143182,-0.126987,-0.085317,0.0389099,0.030365,0.0175476,0.0107193,0.0467682,0.156898,0.00740051,0.0292969,-9.97986,-0.0133133,-0.0114441,0.0171661,-0.00762939,-0.0657272,0.0627518,-0.0534058,0.0641632
6,5,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0762837,0.0516866,0.0718859,-0.0946723,0.145318,-0.126377,-0.0844015,0.040741,0.0282669,0.0164795,0.00549316,0.0429535,0.156403,0.00591278,0.0322723,-9.97986,-0.026207,-0.000953674,0.0263596,0.000610352,-0.0672531,0.0623703,-0.0531387,0.0624084
6,6,10.0097,0.000610352,0.00106812,-2.42776,0.0562914,-0.0747579,0.0535176,0.0712755,-0.0934516,0.143182,-0.125766,-0.0844015,0.029068,0.0312805,0.0199509,0.00965118,0.0406265,0.14782,0.00892639,0.030365,-9.97986,-0.0455475,-0.00125885,0.0276566,0.00694275,-0.0696564,0.0659561,-0.0475311,0.0624847
6,7,10.0097,0.000305176,0.000762939,-2.42562,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0937568,0.144708,-0.125461,-0.0831808,0.0144958,0.0299454,0.0249481,0.00804901,0.045929,0.148277,0.00740051,0.030365,-9.97986,-0.0592804,-0.00869751,0.0151062,-0.00114441,-0.0710678,0.0574493,-0.0482941,0.065155
6,8,10.0097,-0.000915527,-0.000152588,-2.42531,0.0559862,-0.0729268,0.0553487,0.0712755,-0.0922309,0.146539,-0.124851,-0.0816549,-0.00782013,0.0283051,0.0174713,0.0118256,0.042305,0.144691,0.0136566,0.0272751,-9.97986,-0.0505066,-0.00263214,0.0161362,-0.0087738,-0.0665283,0.0621414,-0.0392151,0.0662613
6,9,10.0097,0.000305176,-0.000305176,-2.4244,0.0562914,-0.0738423,0.0547383,0.0728014,-0.0925361,0.147455,-0.124241,-0.0810445,-0.023613,0.0337219,0.0144958,0.00621796,0.0466537,0.136032,0.0141144,0.0315857,-9.97986,-0.0444794,0.000305176,0.0178146,-0.00816345,-0.0737762,0.0591278,-0.0350571,0.0651169
7,0,10.0097,-0.0012207,0.000305176,-2.42806,0.0553758,-0.0756734,0.0529073,0.0499132,-0.0955879,0.145929,-0.126072,-0.0825704,-0.0206375,0.0262833,0.0172806,0.00637054,0.0491333,0.129433,0.0176239,0.0253677,-9.97986,-0.020256,-0.0018692,0.00793457,-0.0120926,-0.0768661,0.0494766,-0.0299454,0.066185
7,1,7.59694,-0.000610352,-0.00274658,-2.42898,0.055681,-0.0741475,0.0516866,-0.000745974,-0.0998603,0.144708,-0.129734,-0.0840963,-0.00335693,0.0281143,0.0127411,0.0063324,0.0413132,0.127258,0.0168991,0.0140762,-9.97986,0.0127792,-0.00415802,0.00816345,-0.0157547,-0.0798035,0.0471878,-0.0265884,0.0622177
7,2,-1.61723,0,-0.0050354,-2.42501,0.0565965,-0.0738423,0.0544332,-0.0126478,-0.0974189,0.146539,-0.129429,-0.0816549,0.00644684,0.0272751,0.0164032,0.0116348,0.0440979,0.121231,0.0178909,0.00408173,-9.97986,0.0239182,0.00144958,0.00480652,-0.0263596,-0.0777817,0.0434875,-0.0198746,0.0662994
7,3,-9.37572,0.000305176,-0.00534058,-2.42562,0.0569017,-0.0735371,0.0547383,-0.0169203,-0.0955879,0.145624,-0.130954,-0.0816549,0.0297165,0.0245667,0.012207,0.00556946,0.0382996,0.120087,0.0191879,0.00236511,-9.97986,0.0347519,-0.00144958,0.00358582,-0.0326157,-0.0804138,0.0434113,-0.0134277,0.0646591
7,4,-9.99003,-0.000305176,-0.00335693,-2.4247,0.0562914,-0.0738423,0.0553487,0.0258043,-0.0900947,0.146539,-0.127903,-0.0804342,0.0605011,0.029068,0.0102234,0.012207,0.0381851,0.107307,0.0150681,0.00556946,-9.97986,0.0347137,0.00137329,0.00106812,-0.0342941,-0.1091,0.0421906,-0.0106812,0.0621033
7,5,-9.99003,-0.000305176,-0.00152588,-2.4244,0.0559862,-0.0744527,0.0556539,0.0508287,-0.090705,0.145929,-0.125766,-0.0819601,0.0792694,0.0284958,0.0134277,0.0126266,0.0384521,0.108147,0.0158691,0.00717163,-9.97986,0.0403595,0.00263214,0.00331879,-0.0436783,-0.106659,0.0370026,-0.00175476,0.0621796
7,6,-9.99003,0,-0.00137329,-2.42623,0.0547655,-0.0726216,0.0544332,0.0615099,-0.0910102,0.145013,-0.124546,-0.0837911,0.0780106,0.0263214,0.00740051,0.00862122,0.0363541,0.102844,0.0182343,0.00762939,-9.97986,0.0534821,-0.00209808,0.00972748,-0.0566483,-0.10849,0.03479,0.00347137,0.0637436
7,7,-9.99003,0.000305176,-0.00106812,-2.42684,0.0550706,-0.075063,0.0544332,0.0648668,-0.0937568,0.146234,-0.126377,-0.0837911,0.0407028,0.0229645,0.00675201,0.0109482,0.034256,0.0934601,0.0217056,0.00976563,-9.97986,0.0695038,-0.00408173,0.0133896,-0.0631714,-0.094986,0.0337219,0.00831604,0.0576782
7,8,-9.95646,0,0.00228882,-2.42592,0.0553758,-0.0753682,0.0568746,0.132616,-0.0852119,0.145929,-0.121799,-0.0822652,-0.0109863,0.0290298,0.00740051,0.00789642,0.0345612,0.0861359,0.0224686,0.0131226,-9.97986,0.0619888,0.000495911,0.0141907,-0.0704193,-0.0576782,0.0348282,0.0136948,0.0584412
7,9,-2.2053,0,0.00274658,-2.42837,0.0538499,-0.075063,0.0535176,0.150011,-0.0861274,0.143182,-0.120273,-0.0840963,-0.0125504,0.0198746,0.00679016,0.0087738,0.0332642,0.0815201,0.0218201,0.0156403,-9.97986,0.0324249,-0.000457764,0.01297,-0.0832367,-0.0506592,0.0331879,0.0152969,0.0574112
8,0,5.79213,0.000305176,0.00320435,-2.42806,0.0535448,-0.0771993,0.0550435,0.150926,-0.0897895,0.143487,-0.121189,-0.085317,-0.00400543,0.0187302,0.00362396,0.00892639,0.0315094,0.0774765,0.021019,0.0188446,-9.97986,0.0173569,-0.00385284,0.0125504,-0.101089,-0.0407028,0.0225067,0.0193787,0.0536728
8,1,10.0097,0,0.00274658,-2.42928,0.0532396,-0.0768941,0.0504659,0.137193,-0.0922309,0.141961,-0.12302,-0.0856222,0.00785828,0.0185776,0.00492096,0.00762939,0.0344849,0.0746536,0.0188446,0.020752,-9.97986,0.0113678,-0.00335693,0.0119781,-0.107422,-0.0312805,0.0225449,0.0247574,0.0556183
