
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,0.00152588,0.000762939,-2.42806,0.0550706,-0.0756734,0.0526021,0.0657823,-0.0934516,0.144708,-0.125766,-0.0834859,0.0137329,0.0279236,0.0195694,0.0018692,0.014801,0.00965118,0.0202179,0.0112534,-9.97986,0.0196457,-0.000152588,0.0123978,0.00911713,-0.00808716,-0.00747681,0.0171661,0.00415802
3,0,-9.66197,0.00305176,0.00289917,-2.42562,0.0544603,-0.0741475,0.0584004,0.139025,-0.0842964,0.145624,-0.121189,-0.0825704,0.0101852,0.0262833,0.0218201,0.00465393,0.0153351,0.0110245,0.0163651,0.0136948,-9.97986,0.0151443,-0.00247955,0.00923157,0.0112152,0.018692,-0.00946045,0.0167465,0.0043869
3,1,-2.08537,0.000915527,0.00289917,-2.42714,0.0544603,-0.0753682,0.0547383,0.147875,-0.0882636,0.143487,-0.121494,-0.0837911,0.0113678,0.0252533,0.0201797,0.0069809,0.015564,0.00965118,0.0152206,0.0166321,-9.97986,0.0141907,-0.00228882,0.0109863,0.00846863,0.0176239,-0.0165176,0.017662,0.00766754
3,2,5.78298,-0.000915527,0.00427246,-2.42867,0.0544603,-0.0762837,0.0544332,0.150926,-0.0885688,0.144708,-0.122104,-0.085317,0.0136185,0.030098,0.0195313,0.00766754,0.0176239,0.0104523,0.0153351,0.0148392,-9.97986,0.0117111,-0.00175476,0.0151062,0.00659943,0.0167465,-0.0213623,0.0151825,0.0043869
3,3,10.0097,0.000305176,0.00396729,-2.4305,0.0535448,-0.0771993,0.0522969,0.137804,-0.0934516,0.143792,-0.123325,-0.0874532,0.0107956,0.0278091,0.0245667,-0.00144958,0.0149536,0.0110626,0.0183487,0.0180817,-9.97986,0.016861,-0.000534058,0.0117874,0.00957489,0.0123978,-0.0152206,0.0185013,0.00415802
3,4,10.0097,0,0.0012207,-2.4305,0.0538499,-0.0775044,0.0492452,0.0941637,-0.0986396,0.143487,-0.126682,-0.0877584,0.00938416,0.0298309,0.018959,-0.00732422,0.0158691,0.0109482,0.0123596,0.0134277,-9.97986,0.0163651,-0.00087738,0.0160599,0.00865936,0.0138855,-0.0103378,0.014534,0.00495911
3,5,10.0097,0,0.000610352,-2.42989,0.0538499,-0.0765889,0.0519917,0.0804308,-0.0952827,0.143792,-0.126072,-0.0877584,0.0137329,0.0268936,0.0167084,0.0114059,0.0153351,0.00904083,0.0222397,0.0191498,-9.97986,0.0191879,-0.00339508,0.0172424,0.00484467,0.0147247,-0.00255585,0.0181961,0.00492096
3,6,10.0097,0.0012207,-0.000152588,-2.42776,0.0550706,-0.075063,0.0519917,0.0743273,-0.0952827,0.144708,-0.126072,-0.0859274,0.00972748,0.0268936,0.0174713,0.0320053,0.0190353,0.0123215,0.0216675,0.0182724,-9.97986,0.0144196,-0.0030899,0.0127029,0.0043869,0.0149918,0.00389099,0.0167847,0.00545502
3,7,10.0097,0.000610352,-0.000305176,-2.42898,0.0559862,-0.0753682,0.0532125,0.0734117,-0.0949775,0.145013,-0.126987,-0.085317,0.0150299,0.0226212,0.0195694,0.0364304,0.021286,0.0108719,0.0250626,0.0128174,-9.97986,0.0156784,-0.00240326,0.0125885,0.00659943,0.0194931,0.00797272,0.0183868,0.00465393
3,8,10.0097,0.0012207,0.000457764,-2.42623,0.0553758,-0.0744527,0.0535176,0.07036,-0.0943672,0.145013,-0.126072,-0.0847066,0.00675201,0.018158,0.0170898,0.0190353,0.018425,0.00465393,0.0255585,0.0178146,-9.97986,0.0140762,-0.0031662,0.016098,0.00473022,0.0139999,0.00892639,0.0168991,0.00370026
3,9,10.0097,0.000610352,-0.000305176,-2.42684,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0934516,0.145929,-0.126072,-0.0828756,0.00728607,0.0191498,0.0167465,0.0180435,0.0201797,0.0110626,0.0234604,0.016861,-9.97986,0.015831,-0.00297546,0.0139236,0.00312805,0.0166321,0.00915527,0.0181198,0.00553131
4,0,10.0097,0,0,-2.42501,0.0559862,-0.0741475,0.0535176,0.0712755,-0.0928413,0.14837,-0.124241,-0.0813497,0.00778198,0.021019,0.0135803,0.0180435,0.0185013,0.00953674,0.0241089,0.0165939,-9.97986,0.0149918,-0.00106812,0.0147247,0.00537872,0.0133896,0.00141144,0.0152206,0.00709534
4,1,10.0097,0.000915527,0.000152588,-2.42501,0.0559862,-0.073232,0.0544332,0.0718859,-0.0922309,0.147149,-0.124546,-0.0813497,0.0111008,0.0195694,0.0184631,0.01297,0.0187302,0.00762939,0.0165558,0.0163269,-9.97986,0.0144958,-0.00392914,0.0107193,0.0056839,0.0113678,-0.00232697,0.0140381,0.00392914
4,2,10.0097,0.000610352,-0.00167847,-2.42714,0.0559862,-0.0747579,0.0535176,0.0352648,-0.0965034,0.145624,-0.127903,-0.0831808,0.0131607,0.0199127,0.0193024,0.0149536,0.0199127,0.00598907,0.0139999,0.0162125,-9.97986,0.0159454,-0.00343323,0.0130081,0.00785828,0.014267,-0.00408173,0.0159454,0.0056839
4,3,5.5721,-0.00152588,-0.00244141,-2.42837,0.0553758,-0.0753682,0.0513814,-0.00532361,-0.09925,0.146234,-0.129734,-0.0837911,0.00926971,0.019455,0.0167847,0.0075531,0.0182724,0.00701904,0.0145721,0.0136948,-9.97986,0.0145721,-0.00362396,0.0136948,0.00816345,0.0110245,-0.00614166,0.0114059,0.00679016
4,4,-3.12327,0.000915527,-0.00396729,-2.42531,0.0553758,-0.0747579,0.0538228,-0.011122,-0.0974189,0.147149,-0.130039,-0.0822652,0.0123978,0.0221634,0.0217438,0.00354767,0.0174332,0.00720978,0.0182343,0.018425,-9.97986,0.0160599,-0.00339508,0.00972748,0.00480652,0.0147629,-0.000495911,0.014267,0.00682831
4,5,-9.99003,-0.000305176,-0.00457764,-2.4244,0.0578172,-0.0738423,0.054128,-0.0150892,-0.0961982,0.147455,-0.130039,-0.0807394,0.0106049,0.0191879,0.0188065,0.00926971,0.0178146,0.00907898,0.0212479,0.0207138,-9.97986,0.0178146,-0.00621796,0.0120163,0.00621796,0.019455,-0.00469208,0.0136185,0.00766754
4,6,-9.99003,0.000610352,-0.00213623,-2.4244,0.0572069,-0.0741475,0.0568746,0.0340441,-0.0885688,0.147149,-0.126072,-0.080129,0.0056839,0.0206757,0.0197601,0.00476837,0.0138092,0.00968933,0.0228882,0.01297,-9.97986,0.0169754,-0.00354767,0.0123596,0.00816345,-0.0127411,-0.0043869,0.0120544,0.00804901
4,7,-9.99003,0,-0.000915527,-2.4247,0.0553758,-0.0747579,0.0550435,0.0554064,-0.090705,0.146234,-0.125766,-0.0813497,0.00961304,0.0238419,0.0156784,-0.0056839,0.0176239,0.0105667,0.0273132,0.0187683,-9.97986,0.0117874,-0.00469208,0.0123978,0.00476837,-0.0105667,-0.00370026,0.0165558,0.00476837
4,8,-9.99003,-0.000915527,0.000305176,-2.42623,0.055681,-0.0756734,0.054128,0.0627306,-0.0913154,0.145318,-0.126377,-0.0822652,0.00999451,0.0242996,0.0188446,-0.00225067,0.0173187,0.0094223,0.0251007,0.0190735,-9.97986,0.0138092,0.000495911,0.0162506,0.0056076,-0.00324249,-0.00450134,0.0159073,0.0100708
4,9,-9.99003,0,0,-2.42837,0.0553758,-0.075063,0.0532125,0.0663927,-0.0922309,0.145318,-0.126072,-0.0834859,0.0100327,0.0239563,0.0200653,0.00419617,0.0190353,0.0115967,0.0267029,0.0193024,-9.97986,0.0131989,0.00190735,0.0136185,0.0075531,-0.00518799,-0.00358582,0.0185394,0.00759125
5,0,-9.61497,-0.000305176,0.00274658,-2.42653,0.0550706,-0.0744527,0.0571797,0.139635,-0.083686,0.145929,-0.121189,-0.0819601,0.00518799,0.0271606,0.0206375,0.0131989,0.0165558,0.0120163,0.0258255,0.0167847,-9.97986,0.01194,-0.0019455,0.0162888,0.00419617,0.0239182,-0.0037384,0.0121307,0.00759125
5,1,-2.02281,0.00152588,0.0038147,-2.42562,0.0544603,-0.0756734,0.0550435,0.14818,-0.0873481,0.144098,-0.121799,-0.0844015,0.0112534,0.0187683,0.024147,0.0143814,0.0133133,0.0108719,0.0271606,0.0224304,-9.97986,0.0179291,-0.000267029,0.0149155,0.00564575,0.0198746,-0.00179291,0.0162506,0.00614166
5,2,5.8553,0.000610352,0.00396729,-2.42898,0.0538499,-0.0759786,0.0535176,0.151537,-0.0903999,0.144098,-0.121494,-0.0844015,0.0087738,0.0211334,0.021553,0.0181198,0.0180817,0.0103378,0.0248337,0.0175476,-9.97986,0.013504,-0.00267029,0.0156021,0.00476837,0.0130463,0.000724792,0.0179672,0.0110626
5,3,10.0097,-0.000610352,0.00396729,-2.43081,0.0532396,-0.0768941,0.0519917,0.135973,-0.094062,0.143792,-0.124241,-0.0871481,0.0075531,0.0207901,0.0217056,0.0291061,0.0187683,0.00717163,0.0262833,0.022583,-9.97986,0.0138092,-0.00343323,0.0133896,0.00263214,0.0158691,0.00106812,0.0128937,0.00579834
5,4,10.0097,0.00152588,0.00167847,-2.43142,0.0529344,-0.0765889,0.0495503,0.0944689,-0.0971137,0.143182,-0.125766,-0.0889791,0.0117493,0.0252151,0.0166702,0.02491,0.0185013,0.00988007,0.0241852,0.0227737,-9.97986,0.0128937,-0.00343323,0.0122833,0.00717163,0.0165558,0.00144958,0.0175476,0.00659943
5,5,10.0097,0.000915527,0.000457764,-2.42928,0.0535448,-0.0765889,0.0516866,0.0798204,-0.0971137,0.144098,-0.126682,-0.0877584,0.0104904,0.0211334,0.0203323,0.0141907,0.0168228,0.00888824,0.0233078,0.0197983,-9.97986,0.0088501,-0.00335693,0.0135803,0.00228882,0.0179672,-0.00110626,0.017395,0.00759125
5,6,10.0097,0.00305176,-0.000762939,-2.42745,0.0550706,-0.0756734,0.0519917,0.0740221,-0.0943672,0.143792,-0.125766,-0.0859274,0.0112152,0.0227737,0.0232697,0.00663757,0.013504,0.0101852,0.0185013,0.0213242,-9.97986,0.00961304,-0.0025177,0.0136948,0.00125885,0.0241089,-0.00869751,0.0151443,0.00572205
5,7,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.075063,0.0538228,0.0718859,-0.0943672,0.144403,-0.126072,-0.0850118,0.0106049,0.0216293,0.02491,0.0100708,0.0124741,0.0128937,0.0201035,0.0150681,-9.97986,0.0164032,-0.00148773,0.00606537,0.00144958,0.0225067,-0.00713348,0.0139999,0.00553131
5,8,10.0097,-0.0012207,0.000457764,-2.42684,0.0547655,-0.0747579,0.0532125,0.0712755,-0.094062,0.144708,-0.125156,-0.0844015,0.00995636,0.022049,0.0239944,0.0189209,0.0175095,0.0088501,0.0164032,0.0213623,-9.97986,0.00984192,-0.00038147,0.0088501,0.000686646,0.0229263,-0.010376,0.015564,0.00221252
5,9,10.0097,-0.000305176,0.000610352,-2.42684,0.0544603,-0.0735371,0.054128,0.0715807,-0.0934516,0.146234,-0.125156,-0.0825704,0.0141907,0.0246048,0.0178909,0.0286102,0.016861,0.0112915,0.018959,0.0192642,-9.97986,0.0150299,3.8147e-005,0.0114059,0.00267029,0.0178146,-0.00961304,0.016098,0.00400543
6,0,10.0097,-0.000305176,-0.000152588,-2.42531,0.0553758,-0.0735371,0.0550435,0.0728014,-0.0916206,0.147149,-0.123325,-0.0813497,0.0142288,0.0258636,0.0147247,0.0328827,0.0161743,0.00865936,0.015831,0.0196457,-9.97986,0.0174713,3.8147e-005,0.00915527,0.00190735,0.0139618,-0.00747681,0.0151062,0.00659943
6,1,10.0097,-0.000610352,-0.000610352,-2.4247,0.0572069,-0.0735371,0.054128,0.072191,-0.0919257,0.145318,-0.12363,-0.0813497,0.0109482,0.021286,0.00926971,0.0275421,0.0185013,0.00549316,0.0120544,0.0133133,-9.97986,0.0123596,-0.00328064,0.0111389,0.00160217,0.0172806,-0.00892639,0.0135422,0.00606537
6,2,10.0097,0.000610352,-0.00106812,-2.42714,0.055681,-0.075063,0.0526021,0.0325182,-0.0965034,0.144708,-0.127292,-0.0828756,0.0104523,0.0220108,0.00968933,0.0261307,0.0172424,0.0104904,0.0196075,0.0179672,-9.97986,0.0166321,-0.0043869,0.0142288,0.00431061,0.0207901,-0.00637054,0.0167465,0.0094223
6,3,5.19582,0.000610352,-0.00274658,-2.42684,0.0562914,-0.0756734,0.0529073,-0.00532361,-0.0983344,0.146844,-0.129734,-0.0834859,0.0130463,0.0203705,0.0154877,0.0230408,0.0156021,0.00766754,0.0175476,0.0201797,-9.97986,0.0126266,-0.00358582,0.0127792,0.00175476,0.0157166,-0.000267029,0.0175095,0.00537872
6,4,-3.35551,0.000610352,-0.0038147,-2.42592,0.0562914,-0.0735371,0.0538228,-0.0132582,-0.0974189,0.147149,-0.129429,-0.0816549,0.0115585,0.0227737,0.0159454,0.0129318,0.0182343,0.0104904,0.0209808,0.0181961,-9.97986,0.0138092,0.00244141,0.0193024,0.00202179,0.0153351,0.00453949,0.0185776,0.00713348
6,5,-9.99003,0.000915527,-0.00457764,-2.4244,0.0575121,-0.0735371,0.0535176,-0.0141737,-0.0968086,0.145318,-0.130344,-0.0816549,0.0122833,0.0238037,0.0208664,0.0164413,0.0207901,0.0100327,0.0258636,0.0156784,-9.97986,0.0143051,0.00659943,0.0162888,0.00564575,0.0185776,0.010376,0.0152969,0.00717163
6,6,-9.99003,0.000305176,-0.00228882,-2.4244,0.0562914,-0.0741475,0.0571797,0.0364855,-0.0900947,0.147149,-0.126682,-0.080129,0.0124359,0.0225449,0.0194931,0.0102234,0.0174332,0.00881195,0.0239563,0.0179672,-9.97986,0.0167847,0.00453949,0.0141144,0.00225067,-0.00762939,0.00457764,0.0165176,0.00476837
6,7,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0553758,-0.0744527,0.0553487,0.0554064,-0.0894843,0.146234,-0.126072,-0.0819601,0.0119019,0.0214005,0.0198746,0.0120163,0.019989,0.0123215,0.0290298,0.0142288,-9.97986,0.0136948,0.00801086,0.0146103,0.000343323,-0.00892639,-0.000457764,0.0165176,0.00640869
6,8,-9.99003,0.000610352,0.000152588,-2.42623,0.0550706,-0.0744527,0.0553487,0.0633409,-0.0913154,0.147149,-0.126377,-0.0825704,0.0104141,0.021553,0.022583,0.00804901,0.0180054,0.00732422,0.0300217,0.0180435,-9.97986,0.0160217,0.00572205,0.0156021,0.00366211,-0.0101089,-0.00900269,0.0130844,0.00801086
6,9,-9.99003,-0.000305176,0.000152588,-2.42592,0.0544603,-0.0747579,0.0535176,0.0663927,-0.0928413,0.145013,-0.126072,-0.0837911,0.0104141,0.0209427,0.0240326,0.00587463,0.0133896,0.00717163,0.0283813,0.0181961,-9.97986,0.0173187,0.00518799,0.0150681,0.00465393,-0.00587463,-0.00709534,0.0166321,0.00679016
7,0,-9.49687,0.00183105,0.00289917,-2.4247,0.0544603,-0.0747579,0.0562642,0.140856,-0.083686,0.145318,-0.121189,-0.0822652,0.0147629,0.0203705,0.0194168,0.0012207,0.0137329,0.0103378,0.026741,0.0180054,-9.97986,0.0177765,0.001297,0.0111389,0.00331879,0.0186539,-0.0087738,0.0138092,0.00465393
7,1,-2.0518,0.00152588,0.00366211,-2.42684,0.0544603,-0.0744527,0.0565694,0.150316,-0.0870429,0.144708,-0.119968,-0.0844015,0.010643,0.0236893,0.015831,0.00282288,0.0121307,0.0108719,0.0208282,0.0144196,-9.97986,0.0104141,-0.00259399,0.0157547,0.00175476,0.0198364,-0.00118256,0.0164413,0.00495911
7,2,5.80251,0,0.00457764,-2.42867,0.0532396,-0.0756734,0.0526021,0.151537,-0.0894843,0.143182,-0.121494,-0.0859274,0.0111771,0.0204849,0.0121689,-0.00312805,0.0178528,0.0143433,0.0200272,0.0145721,-9.97986,0.0147247,-0.0131607,0.0132751,0.000762939,0.0164032,-0.000839233,0.0141907,0.00583649
7,3,10.0097,0.000610352,0.00427246,-2.43081,0.0538499,-0.0771993,0.0504659,0.136888,-0.0934516,0.141656,-0.122715,-0.0883688,0.0108337,0.0227737,0.00679016,0.0136566,0.0153351,0.0087738,0.0235367,0.0163651,-9.97986,0.0114822,-0.0108719,0.0128174,0.00526428,0.0194168,0.00579834,0.0164795,0.00785828
7,4,10.0097,0.000915527,0.00152588,-2.4305,0.0511034,-0.0765889,0.0504659,0.094774,-0.0977241,0.142877,-0.126072,-0.0883688,0.01297,0.020752,0.0136566,0.019722,0.0117493,0.01194,0.0231934,0.0147247,-9.97986,0.0133133,-0.00324249,0.0170135,0.00606537,0.0214005,0.00797272,0.0167084,0.00556946
7,5,10.0097,0.000610352,0.000152588,-2.42928,0.0538499,-0.0768941,0.0510762,0.0804308,-0.0968086,0.142572,-0.126682,-0.0874532,0.0121689,0.0188446,0.0180054,0.00907898,0.0151443,0.0109863,0.0172043,0.0161743,-9.97986,0.0106049,-0.00148773,0.0183487,0.0056839,0.017128,0.0101852,0.0147629,0.00358582
7,6,10.0097,0.00152588,0,-2.42928,0.0562914,-0.0753682,0.0519917,0.0731066,-0.0955879,0.144098,-0.126377,-0.0862325,0.0130844,0.0248337,0.0156403,0.00984192,0.0191879,0.0122833,0.0152969,0.0149155,-9.97986,0.0156784,0.00164032,0.0167847,0.00541687,0.0225067,0.00648499,0.0182343,0.00572205
7,7,10.0097,0.00274658,0,-2.42867,0.0550706,-0.0747579,0.0526021,0.072191,-0.0946723,0.144708,-0.126072,-0.0859274,0.00930786,0.0186539,0.017128,0.0114441,0.0184631,0.0134659,0.0161362,0.0153732,-9.97986,0.0133514,0.00289917,0.0174332,0.00148773,0.0177765,0.00579834,0.0171661,0.00694275
7,8,10.0097,0.0012207,0.000457764,-2.42714,0.0547655,-0.0747579,0.0538228,0.0709703,-0.0934516,0.145013,-0.125156,-0.0850118,0.00999451,0.0177383,0.0151062,0.0241852,0.0181198,0.00911713,0.014801,0.0156784,-9.97986,0.0128555,0.00152588,0.0150299,0.00286102,0.0143433,0.00358582,0.0152206,0.00495911
7,9,10.0097,0.0012207,0.000457764,-2.42653,0.0569017,-0.0747579,0.0535176,0.0718859,-0.0934516,0.145318,-0.126072,-0.0828756,0.00919342,0.021286,0.0153351,0.0300598,0.0143433,0.0105286,0.0207901,0.0131226,-9.97986,0.0104523,-0.000343323,0.0128174,0.00644684,0.0193405,0.00389099,0.0128555,0.00610352
8,0,10.0097,-0.000915527,0.000762939,-2.42562,0.0569017,-0.0735371,0.0547383,0.0715807,-0.0916206,0.146234,-0.124546,-0.0816549,0.0125122,0.0199127,0.019722,0.0217438,0.0183105,0.0128555,0.0196838,0.0193787,-9.97986,0.0133896,0.00232697,0.0180054,0.00518799,0.018692,0.00637054,0.014534,0.00797272
8,1,10.0097,0.000915527,-0.000762939,-2.42501,0.0565965,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146234,-0.124241,-0.0804342,0.00736237,0.0238419,0.0151825,0.0190735,0.0154495,0.0117493,0.016098,0.0165558,-9.97986,0.0125122,-0.000267029,0.0122833,0.00526428,0.0146866,0.00278473,0.0128937,0.0069809
8,2,10.0097,0.000305176,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0519917,0.032213,-0.0968086,0.145013,-0.127598,-0.0837911,0.0105667,0.0237274,0.019989,0.0178909,0.0184631,0.0134659,0.0231171,0.0174713,-9.97986,0.0145721,-0.0056076,0.0133514,0.00476837,0.0178909,0.00324249,0.0128174,0.00377655
