
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000610352,-2.42928,0.0535448,-0.0762837,0.0516866,0.0798204,-0.0949775,0.143182,-0.126987,-0.0868429,0.00923157,0.0226593,0.0174713,0.039978,0.0199509,0.0131989,0.0148773,0.0199509,-9.97986,0.0126648,0.00377655,0.0111008,-0.00244141,0.0151062,0.00213623,0.00343323,0.00232697
2,0,10.0097,0.000305176,0.000305176,-2.42745,0.0559862,-0.0765889,0.0519917,0.0728014,-0.0952827,0.142572,-0.127292,-0.0856222,0.01297,0.0162506,0.0185394,0.0121307,0.0191879,0.0130081,0.0128174,0.0223923,-9.97986,0.0128555,0.0030899,0.0135422,0.00087738,0.0173187,0.00209808,0.00724792,0.00419617
2,1,10.0097,0,-0.000305176,-2.4302,0.0535448,-0.0765889,0.0526021,0.07036,-0.0943672,0.142267,-0.127598,-0.0868429,0.011673,0.0183868,0.020752,-0.0228882,0.0159836,0.0100708,0.0157166,0.0123596,-9.97986,0.0113297,0.00205994,0.0149536,-0.00171661,0.0202179,-0.00190735,0.00957489,0.00717163
2,2,10.0097,0,-0.000305176,-2.42928,0.0535448,-0.0771993,0.0529073,0.0685289,-0.0943672,0.141961,-0.126987,-0.0874532,0.00774384,0.0188065,0.0212479,-0.00133514,0.0110245,0.0107574,0.0235748,0.00587463,-9.97986,0.0151062,0.00213623,0.0128937,-0.000457764,0.0170135,-0.000457764,0.0105286,0.00808716
2,3,10.0097,0.000915527,-0.000762939,-2.42806,0.0547655,-0.075063,0.0519917,0.0694445,-0.0955879,0.143487,-0.128208,-0.0868429,0.00980377,0.0234604,0.0178909,-0.0120544,0.0202179,0.0110626,0.0237274,0.0172806,-9.97986,0.0152588,0.0037384,0.0143814,-0.0038147,0.0193405,0.00137329,0.0117874,0.00934601
2,4,10.0097,0.000915527,0.000152588,-2.42867,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0931465,0.145318,-0.125156,-0.0844015,0.00507355,0.0259018,0.0225067,0.0141907,0.0177765,0.0108719,0.0220108,0.0243378,-9.97986,0.0122833,-0.00102997,0.0131989,-0.000419617,0.0201416,-0.000534058,0.0149536,0.00728607
2,5,10.0097,0,0.000305176,-2.42776,0.0547655,-0.075063,0.0532125,0.0691393,-0.0931465,0.144098,-0.126377,-0.0847066,0.00823975,0.0226974,0.0200653,0.0193024,0.0203323,0.0105667,0.018692,0.0328445,-9.97986,0.0172043,-0.00278473,0.0135422,0.0030899,0.0197983,-0.000495911,0.0151062,0.00934601
2,6,10.0097,0.000610352,0,-2.42928,0.0544603,-0.0741475,0.0544332,0.07036,-0.0943672,0.145013,-0.125156,-0.0844015,0.0133133,0.0208282,0.0215912,0.00125885,0.0157547,0.0104523,0.0154877,0.0368118,-9.97986,0.0131607,0.00392914,0.0163651,0.00843048,0.0179291,-0.0031662,0.0132751,0.00717163
2,7,10.0097,0.00152588,0.000762939,-2.42684,0.0559862,-0.075063,0.054128,0.0697496,-0.0925361,0.145013,-0.124851,-0.0831808,0.0143051,0.0218582,0.0161743,0.0214767,0.0172806,0.00770569,0.0151825,0.043869,-9.97986,0.0174713,0.00289917,0.0186539,0.00667572,0.0215149,-0.000114441,0.0213242,0.00602722
2,8,10.0097,0.00183105,0.000305176,-2.4247,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0913154,0.146844,-0.124851,-0.0810445,0.0123978,0.0227737,0.0167465,0.0238419,0.019989,0.0111389,0.0144196,0.0416565,-9.97986,0.0185776,0.00747681,0.0136566,0.00808716,0.0180054,-0.00118256,0.0172043,0.00801086
2,9,10.0097,0.00152588,-0.000305176,-2.42684,0.0559862,-0.0735371,0.054128,0.0718859,-0.0916206,0.146234,-0.124241,-0.0807394,0.0104141,0.0219345,0.0173569,0.0297165,0.015831,0.00934601,0.0200272,0.0295258,-9.97986,0.0157166,0.00587463,0.0168991,0.00640869,0.0162125,-0.00175476,0.0196838,0.00843048
3,0,10.0097,0.00213623,0.000457764,-2.42501,0.055681,-0.0747579,0.0550435,0.0706652,-0.0903999,0.147149,-0.12363,-0.0813497,0.0121307,0.0226593,0.0147247,0.053978,0.0164032,0.0143814,0.0220108,0.0372696,-9.97986,0.0143433,0.0025177,0.0150681,0.0113297,0.0183487,0.000190735,0.0215912,0.00717163
3,1,10.0097,0.000305176,0,-2.42531,0.0572069,-0.0720113,0.054128,0.0715807,-0.0910102,0.14776,-0.124241,-0.0804342,0.00804901,0.0225067,0.0179672,0.0434494,0.0176239,0.00873566,0.0205612,0.0429916,-9.97986,0.0123596,0.00118256,0.0170517,0.00915527,0.0168228,-0.00236511,0.024147,0.00682831
3,2,10.0097,0.000305176,-0.000305176,-2.42623,0.0559862,-0.075063,0.0544332,0.0505236,-0.095893,0.145624,-0.126377,-0.0819601,0.0156784,0.0249863,0.0201797,0.00202179,0.0184631,0.0111008,0.0226593,0.0139236,-9.97986,0.0151062,-0.00087738,0.0158691,0.0159836,0.0178528,-0.000839233,0.0314331,0.00770569
3,3,9.14754,0.000915527,-0.00137329,-2.42409,0.0569017,-0.0738423,0.0553487,0.0413683,-0.0946723,0.146234,-0.125766,-0.0822652,0.0126266,0.0240326,0.0242233,-0.0191879,0.019989,0.0108719,0.0206757,-0.00808716,-9.97986,0.0130081,-0.0123596,0.0149918,0.0136566,0.013237,0.000114441,0.0298309,0.00564575
3,4,7.60121,0.0012207,-0.00137329,-2.42714,0.0559862,-0.0738423,0.0550435,0.0508287,-0.0922309,0.146844,-0.125461,-0.0819601,0.00816345,0.0242233,0.0230789,-0.00831604,0.0130081,0.00682831,0.0244904,0.00709534,-9.97986,0.0164032,-0.00801086,0.0157547,0.0101471,0.0137329,-0.00492096,0.033989,0.00526428
3,5,7.17092,0.000610352,-0.000457764,-2.42562,0.0541551,-0.0747579,0.0547383,0.0624254,-0.0916206,0.146234,-0.125156,-0.0816549,0.0104904,0.0241852,0.0222778,-0.0240326,0.0167084,0.0101471,0.0242233,0.00709534,-9.97986,0.0111389,-0.0114822,0.0100327,0.0130081,0.0156021,-0.00564575,0.0356293,0.0044632
3,6,7.28566,-0.0012207,0,-2.42562,0.0550706,-0.0747579,0.054128,0.0691393,-0.0928413,0.143792,-0.125766,-0.0834859,0.0138092,0.0254822,0.0191116,-0.0244904,0.0186157,0.0082016,0.017662,-0.0110626,-9.97986,0.0166702,-0.0154495,0.0130463,0.00705719,0.0138855,-0.00156403,0.0352478,0.00434875
3,7,8.64888,0.000305176,0.000457764,-2.42745,0.0544603,-0.0753682,0.054128,0.0837877,-0.0913154,0.143792,-0.125461,-0.0837911,0.0152969,0.0279999,0.0177383,-0.0257492,0.0192642,0.0135803,0.0204468,-0.0069809,-9.97986,0.0139618,-0.0135422,0.0125504,0.00423431,0.0144577,-0.00385284,0.0310135,0.00469208
3,8,10.0097,0.000915527,0.00228882,-2.42837,0.0544603,-0.0762837,0.0532125,0.10515,-0.0900947,0.141961,-0.125156,-0.0850118,0.0135803,0.0230789,0.0166702,-0.0122452,0.0141907,0.0109863,0.0168991,-0.00164032,-9.97986,0.0138092,-0.00892639,0.0152969,0.0012207,0.0185776,-0.00160217,0.0309753,0.0044632
3,9,10.0097,-0.000305176,0.000305176,-2.42959,0.0535448,-0.0756734,0.0526021,0.080736,-0.095893,0.143792,-0.127292,-0.0868429,0.0126266,0.0210571,0.0224686,0.055275,0.0170517,0.0110626,0.0165558,0.00263214,-9.97986,0.018959,0.0107574,0.0117111,0.000610352,0.0139618,-0.00286102,0.025444,0.00465393
4,0,10.0097,0.000610352,-0.000152588,-2.42928,0.0538499,-0.075063,0.0532125,0.0728014,-0.0955879,0.144098,-0.127598,-0.0868429,0.00617981,0.0219345,0.0268936,-0.00144958,0.0163651,0.0107956,0.0163651,0.00766754,-9.97986,0.0165558,0.0137329,0.0166702,0.000839233,0.0134659,-0.00358582,0.0200653,0.00541687
4,1,10.0097,-0.0012207,-0.000915527,-2.42959,0.0538499,-0.0759786,0.0513814,0.0697496,-0.0943672,0.141961,-0.126987,-0.0880636,0.0112152,0.0157547,0.0276566,-0.0904846,0.0147247,0.00831604,0.0197601,0.0195313,-9.97986,0.0128937,0.0131607,0.0120926,0.00305176,0.0117493,-0.000762939,0.0122452,0.00110626
4,2,10.0097,0.00244141,-0.000305176,-2.42837,0.0541551,-0.0753682,0.0513814,0.0697496,-0.0955879,0.145318,-0.126682,-0.0871481,0.0127029,0.0266266,0.0328445,0.0112534,0.0165558,0.00762939,0.0189209,0.0232697,-9.97986,0.0158691,0.00473022,0.0151443,0.00221252,0.0111771,0.00202179,0.00743866,0.0031662
4,3,10.0097,0.000610352,0,-2.4302,0.0553758,-0.0756734,0.0529073,0.0697496,-0.0943672,0.143792,-0.127292,-0.0868429,0.00827789,0.025444,0.0269699,0.103226,0.0135422,0.0110626,0.0177002,0.0185394,-9.97986,0.0173569,-0.000534058,0.0153351,0.00419617,0.0128174,-0.000228882,0.00583649,0.00629425
4,4,10.0097,0,-0.000152588,-2.42837,0.055681,-0.0747579,0.0526021,0.07036,-0.094062,0.145318,-0.126987,-0.0850118,0.0102615,0.0213623,0.0163269,0.056572,0.0164032,0.011673,0.0201797,0.0112152,-9.97986,0.0166702,-0.00148773,0.014534,0.00602722,0.0175476,-0.00225067,0.00431061,0.00389099
4,5,10.0097,-0.000305176,0.000610352,-2.42776,0.0538499,-0.0744527,0.0532125,0.0700548,-0.0934516,0.145318,-0.125461,-0.0850118,0.0149536,0.0217819,0.0166321,0.0252914,0.0119781,0.0115585,0.0202179,0.00614166,-9.97986,0.0154877,-0.000419617,0.0151443,0.00514984,0.0161743,-0.0038147,-0.00392914,0.00434875
4,6,10.0097,0.00152588,0.000305176,-2.42653,0.0550706,-0.0738423,0.0529073,0.0691393,-0.0931465,0.144708,-0.126682,-0.0837911,0.0129318,0.0194168,0.0199127,0.0809097,0.0121689,0.0127029,0.0218201,0.00453949,-9.97986,0.0161743,-0.000953674,0.0115585,0.00839233,0.0154877,-0.00701904,-0.00225067,0.00614166
4,7,10.0097,0.000610352,0.000152588,-2.42623,0.0550706,-0.0747579,0.0544332,0.0700548,-0.0928413,0.146234,-0.125461,-0.0828756,0.0111008,0.0224686,0.0164795,0.0580597,0.0162506,0.0100708,0.0185013,0.0157928,-9.97986,0.0168228,0.00396729,0.0139999,0.00595093,0.0164413,-0.00423431,0.00293732,0.00457764
4,8,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0910102,0.146234,-0.124546,-0.0819601,0.00881195,0.0292587,0.0143814,-0.00133514,0.0180817,0.00736237,0.0183105,0.0218582,-9.97986,0.0147247,-0.000495911,0.0115967,0.00984192,0.0166702,-0.00225067,0.00793457,0.0050354
4,9,10.0097,-0.0012207,0.000305176,-2.42592,0.055681,-0.0726216,0.0556539,0.0706652,-0.0916206,0.146234,-0.123325,-0.0810445,0.00747681,0.0263214,0.021019,-0.010643,0.0209427,0.0139618,0.0253677,0.0283051,-9.97986,0.0188828,0.00190735,0.0118256,0.00644684,0.0195313,-0.000991821,0.010376,0.00743866
5,0,10.0097,0.0012207,0.000305176,-2.4244,0.0572069,-0.0741475,0.054128,0.07036,-0.0934516,0.144708,-0.12363,-0.0819601,0.00354767,0.0188446,0.0131607,-0.00965118,0.0198364,0.0120544,0.0234985,0.031662,-9.97986,0.0137329,-0.00141144,0.0155258,0.00782013,0.0152588,-0.00526428,0.0141144,0.00541687
5,1,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0928413,0.146844,-0.123935,-0.080129,0.00335693,0.0217438,0.0163651,0.0110626,0.0162125,0.011673,0.0222015,0.0365829,-9.97986,0.0174713,-0.000648499,0.0140762,0.0121307,0.0162888,-0.00499725,0.0123596,0.0094986
5,2,10.0097,0.000610352,-0.000762939,-2.42714,0.0575121,-0.0747579,0.0526021,0.0486925,-0.095893,0.145929,-0.126987,-0.0819601,0.00621796,0.0259018,0.0126266,0.02388,0.0133896,0.0106049,0.0204849,0.0245285,-9.97986,0.0166702,0.00236511,0.00892639,0.00785828,0.015564,-0.00213623,0.0132751,0.00770569
5,3,9.16432,0.00152588,-0.00167847,-2.42592,0.0575121,-0.0744527,0.0547383,0.0431993,-0.0931465,0.142877,-0.126682,-0.0822652,0.00694275,0.0220108,0.0153351,0.0488281,0.0126648,0.0111771,0.0291824,0.0141144,-9.97986,0.0192261,0.00694275,0.0149536,0.00587463,0.0165558,0.00114441,0.0117874,0.00415802
5,4,7.56246,-0.0012207,-0.000152588,-2.42623,0.055681,-0.0747579,0.0547383,0.0517443,-0.0928413,0.146844,-0.125461,-0.0819601,0.00835419,0.0232697,0.0112915,0.0202179,0.0151825,0.0104141,0.0225067,0.00823975,-9.97986,0.0201416,0.0037384,0.0131989,0.00423431,0.0128174,-0.00324249,0.0108337,0.00335693
5,5,7.11049,0.000305176,-0.000457764,-2.42623,0.0569017,-0.0744527,0.054128,0.0615099,-0.0919257,0.145318,-0.125766,-0.0822652,0.0030899,0.0239182,0.0126648,-0.0439072,0.014801,0.0127411,0.021553,0.00377655,-9.97986,0.014267,0.00152588,0.0127792,-0.000114441,0.0130463,-0.00679016,0.0133514,0.00297546
5,6,7.2054,-0.000305176,0.000457764,-2.42592,0.055681,-0.0747579,0.0544332,0.0688341,-0.0919257,0.145929,-0.124241,-0.0837911,0.00923157,0.0278473,0.0187683,-0.00312805,0.0183105,0.0133896,0.0236893,0.0116348,-9.97986,0.0143051,0.00144958,0.00988007,0.0069809,0.0122833,-0.00247955,0.00873566,0.00480652
5,7,8.4905,0.000305176,0.000305176,-2.42684,0.0550706,-0.075063,0.054128,0.0840929,-0.0900947,0.146234,-0.125766,-0.0828756,0.0173569,0.0239563,0.0244522,0.0378799,0.0164795,0.0147247,0.0255966,0.00732422,-9.97986,0.0141144,-0.00335693,0.0146866,0.00267029,0.0157928,-0.00240326,0.0101852,0.00450134
5,8,10.0097,0.000610352,0.00213623,-2.42837,0.0532396,-0.0744527,0.0532125,0.107286,-0.090705,0.145318,-0.124851,-0.0847066,0.0130081,0.014801,0.0154114,-0.00976563,0.0133896,0.00881195,0.0179672,0.00358582,-9.97986,0.01297,-0.00415802,0.0118256,0.00289917,0.0118256,-0.00534058,0.00888824,0.000762939
5,9,10.0097,0.000915527,0.00152588,-2.42867,0.0538499,-0.0762837,0.0532125,0.0813463,-0.0961982,0.150812,-0.126987,-0.0871481,0.0162125,0.021553,0.0110245,-0.0644684,0.0196838,0.0125504,0.0240326,0.0136566,-9.97986,0.0117493,-0.00278473,0.011673,0.00545502,0.017128,0.00167847,0.0114822,0.00450134
6,0,10.0097,0.000610352,0.000152588,-2.42989,0.0550706,-0.0765889,0.0516866,0.0728014,-0.0946723,0.143182,-0.126987,-0.0874532,0.0141144,0.0237274,0.0115585,-0.0484085,0.0179672,0.011673,0.0208282,0.0175858,-9.97986,0.0127792,-0.00213623,0.0125504,0.000305176,0.0185394,0.00221252,0.0117111,0.0044632
6,1,10.0097,0,0.000305176,-2.4302,0.0532396,-0.0775044,0.0519917,0.0706652,-0.0952827,0.143487,-0.125766,-0.0880636,0.0126266,0.0243378,0.0212097,0.0207138,0.0148392,0.010376,0.0211334,0.0246429,-9.97986,0.0131989,0.0043869,0.0187683,0.00389099,0.0142288,0.00263214,0.0126266,0.0018692
6,2,10.0097,0.00152588,-0.000762939,-2.42867,0.0529344,-0.0762837,0.0526021,0.0648668,-0.0946723,0.145929,-0.127903,-0.0865377,0.0130081,0.0267792,0.0270844,0.0398636,0.0144196,0.00984192,0.0211334,0.0258255,-9.97986,0.0144577,0.00812531,0.0184631,0.00202179,0.0143433,0.00087738,0.00972748,0.00602722
6,3,10.0097,0.0012207,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0532125,0.0688341,-0.0955879,0.144403,-0.127292,-0.0850118,0.00442505,0.0302505,0.0241089,0.0585556,0.018158,0.00900269,0.0214005,0.0192642,-9.97986,0.0187302,0.00488281,0.0159073,0.00709534,0.0174713,-0.00205994,0.0107574,0.00354767
6,4,10.0097,0.000305176,-0.000152588,-2.42684,0.0541551,-0.0717061,0.0529073,0.0688341,-0.0934516,0.143792,-0.126072,-0.0856222,0.00999451,0.029335,0.0234604,0.044136,0.0167847,0.00946045,0.0230789,0.0242996,-9.97986,0.0200653,0.00202179,0.016098,0.0043869,0.0205231,0.000419617,0.0123978,0.00614166
6,5,10.0097,-0.00305176,0,-2.42745,0.0544603,-0.0744527,0.0535176,0.0746324,-0.0943672,0.143487,-0.126072,-0.0847066,0.0127029,0.0263214,0.0154877,0.0243378,0.0164413,0.00961304,0.0168991,0.0271988,-9.97986,0.0204468,0.00202179,0.0124359,0.00453949,0.019989,-0.000190735,0.0131989,0.00617981
6,6,10.0097,-0.000305176,0.00106812,-2.42653,0.0547655,-0.0759786,0.0547383,0.0706652,-0.094062,0.146234,-0.126377,-0.085317,0.0174713,0.0267792,0.0146866,0.0293732,0.0214005,0.0128937,0.0236511,0.021019,-9.97986,0.0149918,-0.000534058,0.0147247,0.00736237,0.0234985,-0.00392914,0.0136566,0.00865936
6,7,10.0097,0.000915527,0.000457764,-2.42653,0.0559862,-0.0726216,0.0544332,0.07036,-0.0925361,0.144403,-0.125461,-0.0828756,0.0140381,0.0178146,0.0119781,0.0193024,0.0204849,0.00888824,0.02388,0.0244904,-9.97986,0.016098,0.00160217,0.0177002,0.00782013,0.0239182,-0.00549316,0.015831,0.00629425
6,8,10.0097,0.000915527,0.000152588,-2.42623,0.0562914,-0.0747579,0.0544332,0.0731066,-0.0910102,0.141351,-0.124546,-0.0813497,0.00980377,0.0178146,0.0106812,-0.00976563,0.0175095,0.0112915,0.0242615,0.0226974,-9.97986,0.00995636,0.00236511,0.014801,0.00747681,0.0213623,-0.00267029,0.0185776,0.00705719
6,9,10.0097,0.00152588,-0.00137329,-2.4244,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0913154,0.146234,-0.123935,-0.0822652,0.0181961,0.0171661,0.019455,-0.0163269,0.020256,0.0100708,0.0272369,0.0167465,-9.97986,0.0187302,0.00419617,0.016098,0.0100708,0.0216675,-0.00225067,0.0164413,0.0087738
7,0,10.0097,0.000305176,0,-2.42776,0.0572069,-0.0738423,0.0550435,0.0724962,-0.0922309,0.147149,-0.124241,-0.0804342,0.0131226,0.0214005,0.02388,-0.01091,0.0173569,0.0116348,0.0288773,0.018959,-9.97986,0.0139999,0,0.0140381,0.00782013,0.0223923,-0.0018692,0.0174713,0.00984192
7,1,10.0097,0.000915527,-0.000152588,-2.42409,0.0569017,-0.0744527,0.0547383,0.0715807,-0.0919257,0.142877,-0.12363,-0.080129,0.0115204,0.0212097,0.0231171,-0.00434875,0.0179291,0.011673,0.0254822,0.0189972,-9.97986,0.014534,0.00118256,0.0149155,0.00720978,0.0158691,-0.00453949,0.0161362,0.00774384
7,2,10.0097,0.00152588,-0.000305176,-2.42684,0.0553758,-0.0741475,0.0532125,0.0493029,-0.0952827,0.146539,-0.125766,-0.0834859,0.0114059,0.0284958,0.0205994,0.0876236,0.0182343,0.00701904,0.0233841,0.0238419,-9.97986,0.0120544,-0.00137329,0.0142288,0.0069046,0.0154495,-0.00591278,0.0168991,0.00770569
7,3,9.15792,0.0012207,-0.0012207,-2.43081,0.0575121,-0.0771993,0.0538228,0.0413683,-0.0943672,0.145929,-0.126682,-0.0819601,0.0112152,0.0257874,0.0173569,0.126686,0.0186157,0.00965118,0.0207901,0.0257111,-9.97986,0.0114822,-0.00331879,0.0112915,0.0069046,0.0177002,-0.00217438,0.0199509,0.0069046
7,4,7.60549,0.000915527,-0.0012207,-2.4247,0.0553758,-0.0735371,0.0553487,0.0499132,-0.0925361,0.147455,-0.126377,-0.0819601,0.0165939,0.0203323,0.0116348,0.0564957,0.0154114,0.00907898,0.0200653,0.0242615,-9.97986,0.0145721,0.00274658,0.0178146,0.00545502,0.0202942,-0.00598907,0.0159073,0.01091
7,5,7.15657,-0.000305176,-0.000610352,-2.42592,0.0559862,-0.0753682,0.054128,0.0621202,-0.0931465,0.145318,-0.125461,-0.0840963,0.0151443,0.0174332,0.0124359,0.0503159,0.0184631,0.0113678,0.0296402,0.0180435,-9.97986,0.0148392,0.00160217,0.0127792,0.0117493,0.0197601,-0.00572205,0.011673,0.013504
7,6,7.25148,0.000915527,0.000305176,-2.42196,0.0553758,-0.0747579,0.054128,0.0691393,-0.0922309,0.145318,-0.125766,-0.0831808,0.0125885,0.0143433,0.0193787,0.0463486,0.0182724,0.0130463,0.0311279,0.0157166,-9.97986,0.0131989,-0.00202179,0.0161743,0.00900269,0.0212479,-0.0056076,0.0166321,0.0110245
7,7,8.53017,-0.000915527,0.000610352,-2.42714,0.0544603,-0.0747579,0.0544332,0.0834825,-0.0916206,0.141961,-0.126072,-0.0834859,0.0115967,0.0108719,0.0240707,0.0299454,0.0169373,0.0106049,0.0291061,0.0131607,-9.97986,0.0128937,-0.0030899,0.0130844,0.0100327,0.0181961,-0.00179291,0.0170517,0.0131226
7,8,10.0097,0,0.00274658,-2.42653,0.0541551,-0.0756734,0.0532125,0.107591,-0.090705,0.143792,-0.125156,-0.0865377,0.012207,0.0180054,0.0271225,0.0222397,0.0182343,0.0100708,0.0270081,0.00988007,-9.97986,0.0111008,-0.0056076,0.0165939,0.0147247,0.0201035,0.000686646,0.0177002,0.0138092
7,9,10.0097,-0.000305176,0.00106812,-2.43264,0.0529344,-0.0814717,0.0516866,0.080736,-0.0949775,0.141656,-0.126072,-0.0874532,0.0115967,0.021019,0.021019,-0.0131607,0.0180817,0.00778198,0.023613,0.0212097,-9.97986,0.0102997,0.000114441,0.0123978,0.0118637,0.0180817,-0.00392914,0.0175476,0.00972748
8,0,10.0097,-0.000915527,0.000305176,-2.42959,0.0535448,-0.0759786,0.0516866,0.0749376,-0.0968086,0.139215,-0.126682,-0.0865377,0.00770569,0.022049,0.0152588,-0.0167847,0.0214386,0.00720978,0.0225449,0.0312042,-9.97986,0.0166702,-0.00480652,0.0131989,0.0142288,0.0173569,-0.00152588,0.020256,0.00995636
8,1,10.0097,0.000915527,0.000152588,-2.42928,0.0529344,-0.0756734,0.0522969,0.07036,-0.0949775,0.144403,-0.127598,-0.085317,0.00911713,0.0243378,0.0136185,-0.0121307,0.0188065,0.00854492,0.0263214,0.0356293,-9.97986,0.0127029,-0.00484467,0.014267,0.0149536,0.0186157,0.00335693,0.0226593,0.00957489
8,2,10.0097,-0.000610352,0,-2.43233,0.0535448,-0.0720113,0.0516866,0.0688341,-0.0952827,0.141656,-0.127903,-0.0871481,0.00736237,0.0268555,0.00984192,-0.00686646,0.0200653,0.00473022,0.0169373,0.030632,-9.97986,0.0102615,-0.00843048,0.0120926,0.0105667,0.0172806,-0.00358582,0.018959,0.00659943
