
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,10.0097,-0.0012207,0.000305176,-2.42409,0.0523241,-0.0738423,0.0544332,0.0700548,-0.0919257,0.145624,-0.123935,-0.0810445,-0.0206375,0.0331497,0.0252533,0.0200272,0.0165176,0.0124359,0.0204086,0.00751495,-9.97986,-0.0386047,-0.00289917,0.0179291,0.00244141,0.0159836,-0.00255585,0.0139618,0.00499725
3,2,10.0097,-0.000305176,0.000152588,-2.4244,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0910102,0.146234,-0.124546,-0.0810445,-0.0159454,0.0294876,0.0234222,0.0163269,0.018959,0.01091,0.0212097,0.00507355,-9.97986,-0.0564194,-0.00392914,0.0162888,0.00106812,0.0179672,-0.00282288,0.0191116,0.00347137
3,3,10.0097,0.000915527,-0.00152588,-2.42592,0.0562914,-0.0741475,0.0532125,0.042589,-0.0946723,0.14776,-0.127292,-0.0816549,0.0418472,0.0304794,0.0191879,0.0127411,0.017128,0.0114059,0.0191116,0.0050354,-9.97986,-0.0512695,-0.00473022,0.0165176,0.00637054,0.0193024,-0.00377655,0.0171661,0.00766754
3,4,8.13802,0.000305176,-0.0012207,-2.4247,0.0498827,-0.075063,0.054128,0.0456407,-0.0925361,0.147149,-0.126072,-0.0819601,0.085144,0.0283432,0.0194931,0.014267,0.0149918,0.0113297,0.0215149,0.00450134,-9.97986,-0.0235748,-0.00244141,0.0164795,0.00301361,0.011673,-0.000610352,0.016861,0.00614166
3,5,6.81294,-0.000915527,-0.000762939,-2.42653,0.0559862,-0.0741475,0.0544332,0.0511339,-0.0900947,0.145929,-0.126072,-0.0810445,0.0885773,0.0275421,0.0206375,0.0115967,0.0190735,0.011673,0.0206375,0.00984192,-9.97986,0.0125885,-0.00110626,0.0152969,0.00320435,0.0187302,-0.00247955,0.0156021,0.00530243
3,6,6.53218,0.0012207,0,-2.42592,0.0559862,-0.0738423,0.0553487,0.0624254,-0.0928413,0.145318,-0.125766,-0.0819601,0.0718689,0.0242233,0.0134659,0.0136566,0.0187683,0.0110626,0.0187302,0.0178909,-9.97986,0.0602722,-0.00537872,0.0162506,0.00217438,0.0180435,-0.0038147,0.0165558,0.00480652
3,7,6.70888,0.000915527,0.000457764,-2.42653,0.0535448,-0.0735371,0.054128,0.0706652,-0.0913154,0.145318,-0.125766,-0.0825704,0.0377274,0.0222015,0.0135803,0.0113678,0.0169754,0.0114059,0.0204468,0.0128937,-9.97986,0.106544,-0.00133514,0.0149536,0.00350952,0.0143814,-0.0031662,0.0127029,0.00572205
3,8,8.43923,0.000915527,0.00152588,-2.42745,0.0547655,-0.0747579,0.0550435,0.0901964,-0.0968086,0.145929,-0.125156,-0.0834859,0.0366592,0.0206375,0.0157547,0.00839233,0.013504,0.0143814,0.0165558,0.0214386,-9.97986,0.124702,0.00396729,0.0106812,0.00461578,0.0167847,-0.00179291,0.0157547,0.00545502
3,9,10.0097,0.000610352,0.00244141,-2.42776,0.0532396,-0.0762837,0.0535176,0.10454,-0.0910102,0.143487,-0.124851,-0.0856222,0.0234985,0.0185013,0.0101089,0.0124359,0.0204849,0.00907898,0.0193787,0.0208664,-9.97986,0.11982,-0.00141144,0.0141907,0.00331879,0.013237,-0.0056076,0.0159454,0.00740051
4,0,10.0097,-0.000305176,0.000610352,-2.42928,0.0495775,-0.0759786,0.0529073,0.0801256,-0.0946723,0.140436,-0.127903,-0.0868429,0.0127029,0.0187683,0.0127029,0.0094223,0.0206375,0.0117874,0.0233841,0.0223923,-9.97986,0.0873566,0.00144958,0.0157928,0.00450134,0.0149918,0.000610352,0.0153351,0.00808716
4,1,10.0097,0,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0519917,0.0746324,-0.0955879,0.143487,-0.126072,-0.0856222,0.0231171,0.0151443,0.00965118,0.0063324,0.0177765,0.00934601,0.023613,0.0193787,-9.97986,0.0458527,0.00293732,0.0147247,0.00286102,0.0175858,-0.00286102,0.0162506,0.00816345
4,2,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0771993,0.0519917,0.07036,-0.0961982,0.143182,-0.127292,-0.0877584,0.0300217,0.0133514,0.0094223,0.00583649,0.0153732,0.0105667,0.0233459,0.0135422,-9.97986,0.0222397,-0.000686646,0.0134659,0.00587463,0.0130081,-0.00328064,0.0174713,0.00434875
4,3,10.0097,-0.000610352,0,-2.4302,0.0541551,-0.075063,0.0513814,0.0676134,-0.0946723,0.142572,-0.127903,-0.0874532,0.0239182,0.0107193,0.00995636,0.0104523,0.0173187,0.0121307,0.0213623,0.017662,-9.97986,-0.00686646,0.00148773,0.0146484,0.00518799,0.018425,0.00255585,0.0146103,0.00541687
4,4,10.0097,0.000305176,0.000305176,-2.42837,0.0538499,-0.075063,0.054128,0.0682238,-0.0946723,0.142877,-0.126682,-0.0859274,0.017128,0.0120926,0.0131607,0.00682831,0.0139236,0.00629425,0.0215149,0.0180817,-9.97986,-0.0200272,-0.000343323,0.0125885,0.00831604,0.0143433,-0.00278473,0.0154495,0.00667572
4,5,10.0097,0.000610352,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0532125,0.0697496,-0.0937568,0.145013,-0.126682,-0.0859274,0.0281525,0.00579834,0.00984192,0.0069809,0.0154495,0.00892639,0.019989,0.0162125,-9.97986,-0.0195313,0.00473022,0.0143433,0.0104523,0.0144958,-0.00217438,0.0119781,0.00473022
4,6,10.0097,0.00183105,0.000305176,-2.42837,0.0483568,-0.0753682,0.0535176,0.0706652,-0.0934516,0.146844,-0.126377,-0.0840963,0.0429153,0.0140762,0.0141907,0.00461578,0.0143051,0.00999451,0.022583,0.0159836,-9.97986,0.00110626,0.00286102,0.0161362,0.0104141,0.016098,-0.00282288,0.013237,0.00724792
4,7,10.0097,0.00152588,0.000152588,-2.42653,0.0532396,-0.0753682,0.0532125,0.0700548,-0.0934516,0.144098,-0.125461,-0.0837911,0.0351334,0.00892639,0.0148392,0.0146866,0.014534,0.0104523,0.0182724,0.00915527,-9.97986,0.0323868,0.00213623,0.0154877,0.00717163,0.0157928,-0.00652313,0.0143051,0.00720978
4,8,10.0097,0.000610352,0.000457764,-2.42653,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0910102,0.147149,-0.125766,-0.0825704,0.0223541,0.0159454,0.0115204,0.0094223,0.0162506,0.00961304,0.019455,0.0102615,-9.97986,0.0443649,0.00137329,0.0190353,0.00225067,0.019722,0.000801086,0.0184631,0.00534058
4,9,10.0097,0.00183105,0.000457764,-2.42562,0.0581224,-0.0744527,0.055959,0.0712755,-0.0916206,0.146234,-0.125461,-0.0822652,0.0136566,0.0125885,0.014801,0.0075531,0.0157166,0.0136566,0.0191498,0.0127792,-9.97986,0.0603867,-0.000343323,0.0129318,0.00793457,0.0143814,-0.00259399,0.019455,0.00675201
5,0,10.0097,0.000305176,0.000305176,-2.42531,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0916206,0.147455,-0.125156,-0.0810445,0.00495911,0.015564,0.0178528,0.00881195,0.0196457,0.00892639,0.0211716,0.0214386,-9.97986,0.0627136,0.000305176,0.014534,0.00526428,0.0175476,-0.00320435,0.0154877,0.00507355
5,1,10.0097,0.00274658,0.000457764,-2.42592,0.0569017,-0.0738423,0.0547383,0.0709703,-0.0919257,0.14776,-0.124241,-0.0807394,-0.000686646,0.0186157,0.0174332,0.00915527,0.0148392,0.0116348,0.0227356,0.0175858,-9.97986,0.0484085,0.00629425,0.0100708,0.00228882,0.0174713,-0.00209808,0.0175476,0.00759125
5,2,10.0097,0.00244141,0.000305176,-2.42379,0.0526292,-0.0735371,0.0550435,0.0712755,-0.0913154,0.146844,-0.12363,-0.0810445,0.00415802,0.015831,0.0153732,0.00736237,0.0150681,0.0113297,0.0202942,0.018425,-9.97986,0.035553,0.000305176,0.0136185,0.00617981,0.0160599,-0.0030899,0.0151443,0.00770569
5,3,10.0097,0.00152588,-0.00167847,-2.42714,0.0559862,-0.075063,0.0538228,0.0419786,-0.0965034,0.146539,-0.126377,-0.0822652,0.0105286,0.0149918,0.020256,0.00774384,0.0148392,0.00988007,0.0225067,0.017395,-9.97986,0.0244522,0.00354767,0.0131607,0.00728607,0.0154495,-0.00305176,0.0158691,0.0063324
5,4,8.09499,0.0012207,-0.00152588,-2.42562,0.0559862,-0.0735371,0.0556539,0.0450304,-0.0931465,0.145624,-0.125461,-0.0810445,0.0138092,0.0171661,0.0160599,0.00667572,0.0180435,0.0120926,0.0209427,0.0128555,-9.97986,0.0143051,-0.00225067,0.0130081,0.00511169,0.0157928,-0.00595093,0.0149155,0.00617981
5,5,6.81813,-0.000610352,-0.000610352,-2.42531,0.0575121,-0.0747579,0.0550435,0.0526598,-0.0916206,0.145318,-0.126072,-0.0822652,0.00926971,0.0185776,0.0166321,0.0126648,0.019989,0.0107574,0.0207138,0.0142288,-9.97986,0.0222015,0.00114441,0.0121307,0.00629425,0.0187683,-0.00766754,0.016098,0.00621796
5,6,6.53798,-0.000610352,-0.000457764,-2.42562,0.055681,-0.0741475,0.0565694,0.0624254,-0.0870429,0.145318,-0.126987,-0.0822652,0.00659943,0.0226974,0.0146866,0.0102997,0.0167847,0.0108337,0.0207138,0.0160217,-9.97986,0.000343323,0.00102997,0.0131607,0.00686646,0.0165939,-0.00144958,0.016861,0.00400543
5,7,6.71346,0,0.000305176,-2.42623,0.0544603,-0.075063,0.0535176,0.0712755,-0.0925361,0.143792,-0.125461,-0.0837911,0.00545502,0.0210571,0.0191879,0.0138092,0.0213242,0.0125122,0.0214767,0.0154877,-9.97986,-0.0418854,-0.00476837,0.0113678,0.00537872,0.014534,-0.00667572,0.0152588,0.00400543
5,8,8.51338,0.00366211,0.00152588,-2.42745,0.0562914,-0.0747579,0.0544332,0.0917223,-0.0910102,0.143792,-0.123935,-0.0837911,0.00469208,0.0225067,0.0207901,0.0131226,0.0208664,0.0144577,0.0253296,0.0196075,-9.97986,-0.0613403,0.00644684,0.021553,0.0112915,0.0240707,-0.00175476,0.0205231,0.0131989
5,9,10.0097,0,0.00198364,-2.42806,0.0532396,-0.0756734,0.0535176,0.103319,-0.0934516,0.143792,-0.124851,-0.085317,0.00476837,0.0185013,0.0127029,0.00576019,0.0159454,0.00659943,0.0157928,0.0159073,-9.97986,-0.0727463,-0.00305176,0.00934601,-0.000190735,0.0134277,-0.00919342,0.0151443,-0.000114441
6,0,10.0097,0.0012207,0.000457764,-2.42989,0.0532396,-0.0753682,0.0519917,0.0813463,-0.0946723,0.143487,-0.126987,-0.0868429,0.0056839,0.020256,0.0135803,0.0106049,0.0171661,0.0118256,0.0197601,0.0193024,-9.97986,-0.0472641,0.0037384,0.0170898,0.0103378,0.0179291,0.00106812,0.021019,0.00926971
6,1,10.0097,0,0,-2.42928,0.0587328,-0.0756734,0.0516866,0.0743273,-0.0949775,0.145318,-0.126682,-0.0868429,0.00255585,0.0157166,0.0158691,0.00946045,0.0190735,0.00972748,0.0178909,0.0196838,-9.97986,-0.0376511,0.00225067,0.0154495,0.00553131,0.0149536,-0.00331879,0.0182343,0.00579834
6,2,10.0097,0.000305176,0,-2.42928,0.0541551,-0.0762837,0.0519917,0.0700548,-0.0955879,0.143792,-0.128513,-0.0871481,0.00328064,0.0151825,0.0179291,0.0114822,0.0190735,0.0102997,0.0199127,0.0219345,-9.97986,-0.0334549,-0.00461578,0.0150681,0.00911713,0.0136948,-0.00331879,0.0165939,0.00671387
6,3,10.0097,0.00152588,-0.000762939,-2.42867,0.0541551,-0.0753682,0.0516866,0.0706652,-0.0937568,0.143487,-0.128513,-0.0874532,0.00450134,0.0166702,0.0180817,0.010643,0.0168228,0.0130081,0.0231552,0.0216675,-9.97986,-0.00701904,-0.00282288,0.0137711,0.00728607,0.0165558,-0.00232697,0.0167465,0.00587463
6,4,10.0097,-0.00152588,-0.000457764,-2.42776,0.0471361,-0.0759786,0.0538228,0.0694445,-0.0931465,0.144403,-0.126987,-0.0859274,0.0101089,0.0174713,0.0188065,0.0130463,0.0149918,0.0127792,0.019722,0.018692,-9.97986,0.0110626,-0.00114441,0.0135803,0.00808716,0.0159073,-0.000801086,0.0170517,0.00911713
6,5,10.0097,0.000305176,0.000305176,-2.42714,0.0547655,-0.0753682,0.0535176,0.0709703,-0.0937568,0.144708,-0.126987,-0.0856222,0.00823975,0.0188828,0.0238419,0.0088501,0.0149536,0.0122833,0.0194931,0.0218582,-9.97986,0.0228119,0.00461578,0.011673,0.00717163,0.0183105,0.000267029,0.0153351,0.00762939
6,6,10.0097,-0.0012207,-0.000457764,-2.42776,0.0541551,-0.0747579,0.0529073,0.07036,-0.0934516,0.145624,-0.126072,-0.0847066,0.0056839,0.017128,0.0183868,0.0111008,0.0162888,0.00595093,0.0185013,0.0181961,-9.97986,0.0366211,-0.001297,0.0105667,0.00667572,0.0188828,-0.00312805,0.0176239,0.00789642
6,7,10.0097,0,0.000915527,-2.42714,0.0538499,-0.075063,0.0538228,0.0688341,-0.0931465,0.144098,-0.124851,-0.0837911,0.00598907,0.0222397,0.0203705,0.0152969,0.0161362,0.012207,0.0150681,0.021553,-9.97986,0.0335312,0.000419617,0.0141907,0.00858307,0.0146103,0.00205994,0.0205994,0.0063324
6,8,10.0097,0.000305176,0.000305176,-2.42592,0.0559862,-0.075063,0.0538228,0.07036,-0.094062,0.145929,-0.125156,-0.0828756,0.0101471,0.0213242,0.0243378,0.0110245,0.0206757,0.0120163,0.0209808,0.0212479,-9.97986,0.0291061,-0.0050354,0.0167465,0.00534058,0.0162506,3.8147e-005,0.0158691,0.00797272
6,9,10.0097,0.000305176,0,-2.42531,0.0559862,-0.0741475,0.0556539,0.0706652,-0.0919257,0.146844,-0.124851,-0.0816549,0.00976563,0.0256348,0.019722,0.0125885,0.0145721,0.00907898,0.0244904,0.018425,-9.97986,0.0233841,-0.00190735,0.0168991,0.00846863,0.0139999,-0.0038147,0.0157928,0.00450134
7,0,10.0097,-0.000610352,0.000610352,-2.42409,0.0614793,-0.0744527,0.0547383,0.07036,-0.0913154,0.147149,-0.124546,-0.0810445,0.0103378,0.0268173,0.0172043,0.0157547,0.0213623,0.00740051,0.0198746,0.0202942,-9.97986,0.0197601,-0.00259399,0.0181961,0.0122452,0.014267,-0.00152588,0.0177002,0.00495911
7,1,10.0097,-0.000610352,-0.000152588,-2.42592,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0922309,0.146539,-0.125156,-0.0810445,0.0108337,0.0265884,0.0157928,0.0115585,0.0167465,0.00995636,0.0215912,0.0199127,-9.97986,0.0235367,-0.00392914,0.0143814,0.00968933,0.0177002,-0.00102997,0.0175095,0.0044632
7,2,10.0097,-0.000305176,-0.000305176,-2.42562,0.0562914,-0.0723164,0.0550435,0.0709703,-0.0919257,0.147455,-0.12363,-0.0795187,0.00926971,0.0240707,0.0249863,0.0123215,0.0174713,0.0102234,0.0225449,0.0162888,-9.97986,0.0210571,-0.00305176,0.0117874,0.00858307,0.0199127,0.00278473,0.0166321,0.00804901
7,3,10.0097,0.000915527,-0.00137329,-2.42562,0.0572069,-0.073232,0.054128,0.0438097,-0.0946723,0.145929,-0.126072,-0.0822652,0.00999451,0.0241089,0.0198746,0.0113297,0.0179291,0.012207,0.0223923,0.0180054,-9.97986,0.0193405,-0.0018692,0.0135803,0.00671387,0.0136566,-0.00255585,0.0154114,0.00537872
7,4,8.36934,0.0012207,-0.00152588,-2.4244,0.0559862,-0.073232,0.0547383,0.0431993,-0.094062,0.145624,-0.125461,-0.0813497,0.00682831,0.0286865,0.0231552,0.00961304,0.0222015,0.0114059,0.0178909,0.0137329,-9.97986,0.0144577,-0.00328064,0.0151825,0.0117493,0.0165939,0.000305176,0.0179291,0.00362396
7,5,7.0342,-0.000610352,-0.000305176,-2.42501,0.0550706,-0.0738423,0.0553487,0.0517443,-0.0916206,0.146539,-0.126072,-0.0825704,0.0103378,0.0219345,0.0204849,0.0115967,0.0181961,0.0105667,0.0206757,0.0189972,-9.97986,0.00732422,0.00213623,0.0162125,0.00896454,0.0164413,0.000190735,0.0185394,0.00694275
7,6,6.79891,0.000610352,0,-2.42623,0.0569017,-0.075063,0.0535176,0.0630358,-0.0925361,0.145013,-0.124851,-0.0825704,0.0101089,0.0287628,0.0224686,0.0159454,0.016098,0.00938416,0.0217819,0.0213242,-9.97986,0.0030899,0.000610352,0.0102234,0.00793457,0.017128,-0.000495911,0.0156784,0.00850677
7,7,6.94661,-0.000610352,0,-2.42684,0.055681,-0.0729268,0.0544332,0.0718859,-0.0913154,0.145929,-0.125461,-0.0828756,0.0108719,0.0265884,0.0193024,0.0146484,0.0184631,0.0131607,0.0195694,0.0210571,-9.97986,0.00293732,0.00293732,0.014801,0.00598907,0.016861,-0.000495911,0.0183868,0.00667572
7,8,8.66231,0.000915527,0.0012207,-2.42562,0.0550706,-0.0747579,0.0501607,0.0901964,-0.0891792,0.145013,-0.124546,-0.0844015,0.00968933,0.0288773,0.0175095,0.0143814,0.0143433,0.00911713,0.0197601,0.0200653,-9.97986,0.00400543,-0.0012207,0.0153732,0.0100327,0.0157166,-0.00244141,0.0177765,0.0062561
7,9,10.0097,0.00152588,0.00167847,-2.42837,0.0572069,-0.0753682,0.0526021,0.103014,-0.094062,0.144098,-0.124546,-0.085317,0.00782013,0.0256729,0.021553,0.0134659,0.0162888,0.0101852,0.0177765,0.0148392,-9.97986,0.0075531,-0.00343323,0.0115585,0.00911713,0.0162506,-0.00038147,0.0170517,0.00789642
8,0,10.0097,0,0.000457764,-2.42898,0.0529344,-0.0765889,0.0516866,0.0804308,-0.0928413,0.143792,-0.127292,-0.0865377,0.00854492,0.0242996,0.0230408,0.0109863,0.0127411,0.00869751,0.0193787,0.017395,-9.97986,0.0082016,0.00114441,0.0149918,0.00938416,0.021553,-0.000419617,0.0197601,0.00240326
8,1,10.0097,-0.0012207,0.000152588,-2.42959,0.0541551,-0.0747579,0.0553487,0.0743273,-0.0955879,0.143487,-0.127292,-0.0865377,0.0146866,0.0283051,0.0242996,0.0107193,0.0145721,0.00972748,0.020256,0.0154114,-9.97986,0.0154495,-0.00190735,0.0183487,0.0104141,0.0149536,-0.00110626,0.0144196,0.00675201
8,2,10.0097,-0.000305176,-0.000457764,-2.42959,0.0511034,-0.0765889,0.0516866,0.0709703,-0.0961982,0.142267,-0.125461,-0.0874532,0.0143051,0.0281525,0.0230789,0.0139999,0.0173569,0.0109482,0.0242615,0.0127029,-9.97986,0.0214005,3.8147e-005,0.0146103,0.0069809,0.0186539,-0.000457764,0.0184631,0.00545502
