
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,1.72719,0.0012207,-0.0050354,-2.4247,0.0572069,-0.0741475,0.0504659,-0.00349256,-0.0965034,0.14776,-0.128818,-0.0834859,0.0214005,0.0377274,0.0281525,0.0150299,-0.0629807,-0.0110245,0.0250626,0.0216675,-9.97986,-0.0044632,-0.0115967,0.0618362,-0.0119019,0.0341415,0.00350952,0.0420761,-0.034256
1,1,-5.19816,0,-0.00473022,-2.42684,0.0569017,-0.073232,0.0538228,-0.0141737,-0.0968086,0.14837,-0.129429,-0.0816549,0.0331116,0.0373077,0.0261688,0.0131989,-0.0353241,-0.00404358,0.0269318,0.0154495,-9.97986,-0.00167847,0.00366211,0.0579071,-0.0131989,0.0286102,0.000457764,0.0325012,-0.016098
1,2,-9.99003,0.000610352,-0.00320435,-2.42409,0.0550706,-0.0735371,0.0562642,0.00749377,-0.0919257,0.146234,-0.127903,-0.0810445,0.0401688,0.0421906,0.0318146,0.0130844,-0.0173187,-0.00740051,0.02491,0.0118637,-9.97986,0.00747681,0.0038147,0.0702667,-0.0108337,0.0346375,-0.00408173,0.0126648,0.00118256
1,3,-9.99003,-0.000305176,-0.00244141,-2.42592,0.0562914,-0.0738423,0.0580953,0.0364855,-0.0919257,0.146234,-0.126377,-0.0804342,0.0366211,0.0456619,0.0246811,0.0114441,-0.00434875,-0.018959,0.0251007,0.00587463,-9.97986,0.00930786,7.62939e-005,0.0632095,-0.00953674,0.0251389,-0.00171661,0.00415802,0.0108337
1,4,-9.99003,0.0012207,-0.000915527,-2.42684,0.0559862,-0.0744527,0.0544332,0.0541857,-0.090705,0.146539,-0.125766,-0.0816549,0.0553513,0.0391388,0.0186539,0.00793457,0.00656128,-0.0314713,0.0218964,0.0121689,-9.97986,0.0201797,-0.00747681,0.0405502,-0.0113297,0.0125504,-0.00457764,-0.00328064,0.0108337
1,5,-9.99003,0.000915527,-0.000610352,-2.42653,0.0535448,-0.0741475,0.0550435,0.072191,-0.0910102,0.145929,-0.125156,-0.0831808,0.0510788,0.0453568,0.0201416,0.00659943,0.0100708,-0.0367737,0.0186539,0.0170517,-9.97986,0.0102615,-0.0221634,0.0391006,-0.0126266,0.0179291,-0.00152588,-0.00679016,0.012207
1,6,-9.94426,0.00183105,0.00152588,-2.42409,0.0547655,-0.0738423,0.0532125,0.122545,-0.0876533,0.145013,-0.121799,-0.0822652,0.0324249,0.0450134,0.0180435,0.00843048,0.0394058,-0.0349045,0.0270462,0.0285339,-9.97986,0.00606537,-0.0192642,0.0486374,-0.0118637,0.0256348,0.00225067,-0.00495911,0.0177765
1,7,-1.38469,0.0012207,0.0038147,-2.42592,0.0541551,-0.075063,0.0553487,0.141161,-0.0885688,0.144098,-0.122715,-0.0847066,0.0151062,0.0231171,0.0110245,0.00667572,0.0759125,-0.0426102,0.0191879,0.0279236,-9.97986,-0.00354767,-0.0214767,0.0424576,-0.00965118,0.019722,-0.00144958,-0.00984192,0.0163269
1,8,6.35671,0.0012207,0.00457764,-2.42745,0.0541551,-0.0753682,0.0547383,0.154894,-0.0897895,0.144098,-0.120884,-0.0850118,0.0207901,0.0254822,0.0147629,0.0133133,0.114021,-0.0417328,0.0193024,0.0260925,-9.97986,0.0104523,-0.0117111,0.0538635,-0.00915527,0.0157547,0.00423431,-0.0112152,0.0194168
1,9,10.0097,0.00183105,0.0050354,-2.43172,0.0544603,-0.0771993,0.0480245,0.130785,-0.0946723,0.143487,-0.123935,-0.0880636,0.0173569,0.0304413,0.0134659,0.0101089,0.123634,-0.0367737,0.0134277,0.0192642,-9.97986,0.0259018,-0.00720978,0.0655746,-0.00766754,0.00747681,0.00255585,-0.00740051,0.0289917
2,0,10.0097,0.00183105,0.00106812,-2.4305,0.0541551,-0.075063,0.0501607,0.0920275,-0.0980293,0.143182,-0.126072,-0.0892843,0.024147,0.0359344,0.0214005,0.0127792,0.125618,-0.0322342,0.0210571,0.010643,-9.97986,0.0289917,-0.00400543,0.0707626,-0.00865936,0.00747681,0.00644684,-0.00526428,0.0377274
2,1,10.0097,0.00152588,0.000915527,-2.4305,0.0547655,-0.0753682,0.050771,0.0795153,-0.0974189,0.142572,-0.126682,-0.0883688,0.0208664,0.0419617,0.0222397,0.00938416,0.119591,-0.0307083,0.020752,0.00511169,-9.97986,0.024147,-0.000648499,0.0756836,-0.00896454,-0.000152588,0.00110626,-0.00850677,0.0450134
2,2,10.0097,-0.000305176,-0.000152588,-2.42928,0.0538499,-0.0759786,0.0532125,0.0731066,-0.0949775,0.144708,-0.126987,-0.0868429,0.0304413,0.0389481,0.0273514,0.0104904,0.105324,-0.0157166,0.0220871,0.0120926,-9.97986,0.0130463,-0.000534058,0.084343,-0.0125504,0.00133514,0.00167847,-0.00610352,0.0503922
2,3,10.0097,0,0.000305176,-2.42806,0.0559862,-0.075063,0.0522969,0.0709703,-0.0943672,0.144098,-0.12363,-0.085317,0.0392532,0.0284195,0.022049,0.00934601,0.0904846,-0.0103378,0.0179672,0.0170135,-9.97986,-0.00102997,0.000343323,0.0630951,-0.0162506,0.000190735,-0.000114441,-0.00797272,0.0473404
2,4,10.0097,0,0,-2.42684,0.055681,-0.0759786,0.0513814,0.0706652,-0.0931465,0.143792,-0.125766,-0.0844015,0.0372696,0.00999451,0.013237,0.0088501,0.0849533,-0.00259399,0.0166321,0.0154495,-9.97986,-0.0012207,0.0063324,0.0546265,-0.0136566,0.0088501,3.8147e-005,-0.00587463,0.0401688
2,5,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0756734,0.0565694,0.0706652,-0.0928413,0.144403,-0.124546,-0.0844015,0.0284195,-0.0123215,0.0124741,0.00873566,0.0736237,-0.00114441,0.0131226,0.0167465,-9.97986,0.00476837,0.00301361,0.0491333,-0.016098,0.00804901,0.00740051,-0.0109863,0.0422287
2,6,10.0097,-0.000610352,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0553487,0.0718859,-0.0922309,0.145929,-0.122715,-0.0825704,0.0219345,-0.0231934,0.014267,0.0147247,0.0695801,-0.00495911,0.0154114,0.0182724,-9.97986,0.0162125,0.00370026,0.0437164,-0.018692,0.00621796,0.00934601,-0.0163269,0.0364304
2,7,10.0097,-0.000610352,-0.000152588,-2.42684,0.0565965,-0.0744527,0.0556539,0.0728014,-0.0910102,0.145929,-0.124546,-0.0816549,0.0151443,-0.0230789,0.0126648,0.0147629,0.0685501,-0.00617981,0.0185013,0.0124741,-9.97986,0.0159073,-0.00450134,0.0405502,-0.0178528,-7.62939e-005,0.0130463,-0.0139236,0.0390244
2,8,10.0097,-0.000610352,0.000610352,-2.42531,0.0553758,-0.0735371,0.0535176,0.0712755,-0.0910102,0.147455,-0.124241,-0.080129,0.0116348,0.00350952,0.014267,0.0150299,0.0644302,0.00236511,0.0143433,0.00331879,-9.97986,0.00408173,-0.00400543,0.0410461,-0.0121689,-0.00404358,0.00862122,-0.0172043,0.0370789
2,9,10.0097,0.000610352,-0.00289917,-2.42684,0.0559862,-0.075063,0.0532125,0.0319078,-0.095893,0.146234,-0.126987,-0.0822652,0.00846863,0.0341415,0.0170135,0.0138855,0.0769424,0.0075531,0.018158,0.00747681,-9.97986,0.00556946,-0.000801086,0.0386047,-0.00717163,-0.00171661,0.00228882,-0.0130081,0.0448608
3,0,1.74245,0,-0.00411987,-2.42531,0.0575121,-0.0735371,0.0532125,-0.00318738,-0.0971137,0.146234,-0.128513,-0.0825704,0.00350952,0.0466919,0.0169754,0.0111771,0.0760651,0.00728607,0.0157166,0.00953674,-9.97986,0.000724792,0.000534058,0.0322342,-0.00522614,-0.000114441,-0.00209808,-0.0103378,0.0422668
3,1,-5.25187,0.000305176,-0.00411987,-2.42623,0.0572069,-0.0738423,0.0535176,-0.0147841,-0.0968086,0.145624,-0.129734,-0.0813497,0.00648499,0.0535583,0.0172424,0.0152588,0.0779724,0.0088501,0.0192642,0.00465393,-9.97986,0.0128937,0.0124741,0.0218201,-0.00183105,-0.00415802,-0.00358582,-0.0062561,0.0130463
