
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,1,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.0738423,0.0532125,0.07036,-0.0922309,0.14837,-0.124546,-0.0828756,0.0107956,0.0246811,0.0220108,0.0148392,0.0207901,0.00579834,0.0208664,0.0215149,-9.97986,0.0134277,0.00213623,0.0162125,0.0101852,0.0165939,0.0159836,0.0131607,0.0117111
5,2,10.0097,0.00213623,-0.000457764,-2.42562,0.0562914,-0.0738423,0.0544332,0.0724962,-0.0931465,0.147455,-0.123325,-0.0807394,0.010643,0.0253677,0.0192261,0.013237,0.021019,0.00705719,0.0269699,0.0200653,-9.97986,0.0157928,0.00175476,0.0170135,0.0112534,0.0211334,0.0127029,0.0165939,0.00675201
5,3,10.0097,-0.000610352,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0517443,-0.0955879,0.145624,-0.126072,-0.0825704,0.0115585,0.0204086,0.0185776,0.010643,0.0241089,0.00740051,0.0242615,0.0149536,-9.97986,0.0138092,-0.00232697,0.0110626,0.00591278,0.0156784,0.00839233,0.0149536,0.00759125
5,4,7.63875,0.000915527,-0.00289917,-2.42623,0.0559862,-0.0735371,0.0526021,0.0181749,-0.0968086,0.145624,-0.127903,-0.0828756,0.011673,0.026207,0.021286,0.0146103,0.0203705,0.0139999,0.0242996,0.0201797,-9.97986,0.0170898,-0.00278473,0.0138855,0.00751495,0.0175476,0.00793457,0.0154877,0.00717163
5,5,-1.22478,0.0012207,-0.0050354,-2.42501,0.0572069,-0.0738423,0.054128,-0.00745984,-0.0965034,0.146844,-0.129734,-0.0813497,0.00801086,0.0219345,0.0164032,0.0126266,0.0212097,0.0157166,0.0250244,0.0140381,-9.97986,0.0154114,-0.0025177,0.0131989,0.00396729,0.0183105,0.00659943,0.0167465,0.00888824
5,6,-8.15135,0.00244141,-0.00473022,-2.42531,0.0572069,-0.0738423,0.0535176,-0.0163099,-0.0961982,0.146234,-0.129123,-0.0816549,0.00881195,0.0224304,0.0201416,0.00957489,0.022316,0.0136948,0.021286,0.018692,-9.97986,0.0162888,0.000228882,0.0133514,0.00782013,0.0213623,0.00637054,0.0149536,0.0082016
5,7,-9.99003,0.00244141,-0.00305176,-2.42348,0.0569017,-0.0735371,0.0568746,0.0172594,-0.0910102,0.145929,-0.127903,-0.0798238,0.0100327,0.0263977,0.017395,0.0133514,0.017662,0.0107956,0.019722,0.0149536,-9.97986,0.0129318,0.00377655,0.0153351,0.00717163,-0.00431061,0.0030899,0.0145721,0.00679016
5,8,-9.99003,0,-0.000915527,-2.42379,0.055681,-0.0738423,0.055959,0.0493029,-0.090705,0.146539,-0.126682,-0.0810445,0.0102997,0.0276184,0.0211334,0.0145721,0.0174332,0.00808716,0.0224686,0.0167465,-9.97986,0.0120926,0.000228882,0.013504,0.0044632,-0.00427246,-0.00293732,0.0142288,0.00480652
5,9,-9.99003,0.000305176,0.000152588,-2.42592,0.0559862,-0.0744527,0.0556539,0.059984,-0.0900947,0.146539,-0.124546,-0.0819601,0.0128937,0.0233459,0.021553,0.0162888,0.0198364,0.0140381,0.0266647,0.0180817,-9.97986,0.0175476,-0.00293732,0.0136948,0.00484467,-0.00392914,0.00343323,0.0141907,0.00724792
6,0,-9.99003,0.000915527,-0.000610352,-2.42623,0.055681,-0.075063,0.054128,0.0648668,-0.0931465,0.145929,-0.124851,-0.0834859,0.00640869,0.0207138,0.0173569,0.0155258,0.0177765,0.00995636,0.0275803,0.0149536,-9.97986,0.0119019,0.000686646,0.00972748,0.00610352,-0.00961304,-0.000267029,0.0148392,0.0094223
6,1,-9.99003,0.000915527,0.000762939,-2.4244,0.055681,-0.075063,0.0568746,0.114,-0.0858222,0.145624,-0.122715,-0.0822652,0.0111008,0.0241089,0.0194931,0.0140381,0.0202179,0.010643,0.0223541,0.0184631,-9.97986,0.00999451,-0.00114441,0.0128174,0.00556946,0.0167847,-0.00457764,0.0140762,0.00740051
6,2,-3.98356,0.000610352,0.00366211,-2.42592,0.0532396,-0.0759786,0.0544332,0.139025,-0.0879585,0.144098,-0.12241,-0.0847066,0.0151062,0.0200653,0.0200653,0.00782013,0.0212479,0.0104523,0.0228882,0.0134659,-9.97986,0.0114059,-0.00171661,0.0137711,0.00324249,0.0174332,-0.00301361,0.0154114,0.00827789
6,3,3.72273,0.00183105,0.00457764,-2.42837,0.0544603,-0.0753682,0.0538228,0.152452,-0.0882636,0.143792,-0.122715,-0.085317,0.0122833,0.0260925,0.0143433,0.0130463,0.0185394,0.0173569,0.0231552,0.0158691,-9.97986,0.0149155,-0.00198364,0.0127029,0.00171661,0.0171661,-0.00377655,0.0144958,0.0056076
6,4,10.0097,0.0012207,0.00457764,-2.42745,0.0541551,-0.075063,0.0526021,0.151232,-0.090705,0.143792,-0.121799,-0.0865377,0.00995636,0.0201416,0.0195694,0.0115585,0.0180054,0.0143433,0.0211334,0.0181198,-9.97986,0.0131989,-0.00202179,0.0133514,0.00282288,0.0144577,-0.0062561,0.0128937,0.00724792
6,5,10.0097,0.0012207,0.00152588,-2.4302,0.0538499,-0.0762837,0.0504659,0.103014,-0.0971137,0.143182,-0.126072,-0.0883688,0.0149918,0.0195313,0.0189972,0.0147629,0.0200272,0.0105667,0.0217056,0.0185776,-9.97986,0.017662,0.00293732,0.0136185,-0.000114441,0.0162506,-0.0094986,0.0135803,0.00576019
6,6,10.0097,0.000305176,0.000305176,-2.42989,0.0544603,-0.0762837,0.050771,0.080736,-0.0955879,0.143487,-0.127292,-0.0886739,0.00968933,0.0231934,0.014534,0.0142288,0.0172043,0.00980377,0.0279236,0.0161743,-9.97986,0.0176239,-0.00114441,0.014801,0.000152588,0.018158,-0.0107956,0.0115967,0.00598907
6,7,10.0097,0.000915527,-0.000152588,-2.42837,0.0547655,-0.0756734,0.0519917,0.0758531,-0.0955879,0.143487,-0.126377,-0.0871481,0.00736237,0.0245667,0.0201416,0.016098,0.0185776,0.0148392,0.0213623,0.0168228,-9.97986,0.0151443,0.00221252,0.0185394,0.0038147,0.016861,-0.0075531,0.018158,0.0087738
6,8,10.0097,0.00152588,0.000610352,-2.42928,0.0553758,-0.0753682,0.0522969,0.0724962,-0.0952827,0.145318,-0.126682,-0.0859274,0.00804901,0.0276184,0.021019,0.0203705,0.0167084,0.0139236,0.0189972,0.017128,-9.97986,0.0144958,0.00652313,0.0112915,0.00255585,0.0170898,-0.00686646,0.0145721,0.00534058
6,9,10.0097,0.000305176,0,-2.42623,0.0547655,-0.0744527,0.054128,0.0718859,-0.0934516,0.145624,-0.126377,-0.0840963,0.00862122,0.0234604,0.0176239,0.0148773,0.0133514,0.0115585,0.0222015,0.0129318,-9.97986,0.0173569,0.00988007,0.0183868,0.00293732,0.0182724,-0.00480652,0.0107574,0.00835419
7,0,10.0097,0.000305176,0,-2.42714,0.055681,-0.075063,0.0538228,0.0706652,-0.0925361,0.144098,-0.125766,-0.0837911,0.0121689,0.021019,0.018158,0.0111771,0.018158,0.0120544,0.0251389,0.0162125,-9.97986,0.0154114,0.00793457,0.0146866,0.0031662,0.0196075,-0.00415802,0.01297,0.0031662
7,1,10.0097,0.000610352,0.000457764,-2.42501,0.0550706,-0.0735371,0.054128,0.0715807,-0.0922309,0.146539,-0.125156,-0.0819601,0.0136185,0.0234604,0.0227737,0.0115204,0.0194168,0.0115967,0.0229263,0.0191116,-9.97986,0.0154877,0.00892639,0.0143814,0.000915527,0.0160217,-0.0063324,0.0126648,0.00366211
7,2,10.0097,0,0.000152588,-2.42501,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0931465,0.146844,-0.124851,-0.0816549,0.0119781,0.0272751,0.0183487,0.0128937,0.0178528,0.012207,0.0220871,0.0207901,-9.97986,0.0168228,0.00858307,0.0165939,0.00255585,0.0167465,-0.0030899,0.0126648,0.00511169
7,3,10.0097,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0741475,0.0538228,0.0517443,-0.0961982,0.145929,-0.125156,-0.0828756,0.0107956,0.0233078,0.0212097,0.0118256,0.0196838,0.0126266,0.018425,0.0201035,-9.97986,0.0162125,0.000534058,0.0132751,0.00396729,0.0100708,-0.00160217,0.014267,0.00686646
7,4,7.71657,0.00183105,-0.00259399,-2.42684,0.055681,-0.0747579,0.0532125,0.0184801,-0.0961982,0.145318,-0.128208,-0.0825704,0.00793457,0.0253677,0.0162125,0.00999451,0.0168228,0.00339508,0.0196457,0.0206757,-9.97986,0.0159073,-0.00934601,0.0149155,0.00328064,0.0205994,-0.00450134,0.0145721,0.00862122
7,5,-1.10515,0.0012207,-0.00549316,-2.42562,0.0575121,-0.073232,0.0535176,-0.00776502,-0.0961982,0.145929,-0.128818,-0.0810445,0.0088501,0.0267029,0.0207138,0.0142288,0.0143051,0.00911713,0.0201797,0.0178528,-9.97986,0.0133514,-0.00869751,0.0162506,0.001297,0.0170898,0.000534058,0.01091,0.00644684
7,6,-8.0482,0.000305176,-0.00411987,-2.42684,0.0562914,-0.0744527,0.0538228,-0.0160048,-0.0955879,0.147149,-0.130649,-0.0816549,0.00911713,0.0240326,0.015831,0.0128174,0.0150299,0.00694275,0.0242996,0.0178909,-9.97986,0.0169373,-0.00823975,0.0139999,0.000610352,0.0156021,0.00247955,0.0144196,0.00843048
7,7,-9.99003,-0.00213623,-0.00305176,-2.4244,0.0565965,-0.0720113,0.055959,0.016649,-0.0900947,0.146539,-0.128818,-0.0798238,0.00919342,0.0250244,0.0207138,0.01194,0.0178909,0.0121689,0.0217438,0.0202942,-9.97986,0.0146866,-0.00614166,0.0146484,0.00450134,-0.00816345,-0.00232697,0.0162125,0.00740051
7,8,-9.99003,0.00366211,-0.0012207,-2.42531,0.0553758,-0.0753682,0.0556539,0.0489977,-0.0900947,0.145929,-0.125766,-0.080129,0.00972748,0.0230789,0.0204086,0.0122452,0.0151825,0.0111771,0.0183868,0.0146103,-9.97986,0.0163651,-0.00259399,0.0175858,0.00659943,-0.00640869,-0.00350952,0.0114059,0.00488281
7,9,-9.99003,-0.000305176,-0.000762939,-2.42653,0.0559862,-0.0738423,0.0556539,0.0590685,-0.0897895,0.145318,-0.126072,-0.0831808,0.0105286,0.0225067,0.0205231,0.0128555,0.0164795,0.0126266,0.022049,0.0189209,-9.97986,0.0165939,-0.00209808,0.0170135,0.00171661,-0.00652313,-0.00347137,0.0141525,0.00766754
8,0,-9.99003,0.000915527,0.000305176,-2.42653,0.0544603,-0.0744527,0.0538228,0.065172,-0.0919257,0.144403,-0.125766,-0.0844015,0.00888824,0.0194931,0.0185394,0.01091,0.0173569,0.00888824,0.0254059,0.0177002,-9.97986,0.0164413,-0.00312805,0.0162888,0.00629425,-0.00637054,-0.00591278,0.0144958,0.0062561
8,1,-9.99003,0.000610352,0.00137329,-2.4244,0.0553758,-0.0744527,0.0574849,0.116136,-0.0849067,0.146539,-0.12241,-0.0822652,0.0131607,0.0242615,0.0167084,0.0106812,0.0167847,0.0117874,0.0222778,0.020256,-9.97986,0.0125122,-0.00583649,0.0128174,0.000267029,0.017395,-0.00957489,0.0175858,0.00667572
8,2,-3.88408,0.000305176,0.00366211,-2.42806,0.0541551,-0.0768941,0.0538228,0.138719,-0.0876533,0.145318,-0.12241,-0.0840963,0.0130081,0.0256729,0.0184631,0.0130463,0.0171661,0.0140762,0.0174713,0.0146484,-9.97986,0.0112534,-0.000686646,0.0123215,0.00434875,0.0175858,-0.00926971,0.0154114,0.00644684
