
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000457764,-2.42867,0.0538499,-0.0753682,0.0526021,0.0737169,-0.0952827,0.143792,-0.127598,-0.0865377,0.0114059,0.0234985,0.0236893,0.0149536,0.0151443,0.106888,0.0244904,0.0173187,-9.97986,0.0154114,-0.00682831,0.0258636,0.0166702,0.01091,-0.00591278,0.0239182,0.0381851
1,1,10.0097,0.000915527,-0.000610352,-2.42776,0.0535448,-0.0759786,0.0519917,0.0737169,-0.0955879,0.142877,-0.126377,-0.0859274,0.0128937,0.0219345,0.0180817,0.0149536,0.0827789,0.141335,0.0214386,0.018158,-9.97986,0.0162506,-0.000648499,0.00461578,0.0139618,0.0204086,-0.00213623,0.0302887,-0.0258636
1,2,10.0097,-0.00152588,0.000305176,-2.42806,0.0544603,-0.0747579,0.0529073,0.0724962,-0.094062,0.144098,-0.125461,-0.0850118,0.0105667,0.0226974,0.0165176,0.0114822,0.133781,0.167389,0.0174713,0.0165939,-9.97986,0.0195313,-0.00244141,-0.00701904,0.0213623,0.0250244,-0.00267029,0.0279999,-0.0689697
1,3,10.0097,-0.0012207,0,-2.42653,0.0523241,-0.0744527,0.0532125,0.0706652,-0.0928413,0.143792,-0.126072,-0.0844015,0.00911713,0.0266266,0.0180817,0.00862122,0.146866,0.138359,0.0218201,0.0191116,-9.97986,0.0227737,-0.000686646,-0.0175095,0.0252151,0.0301743,-0.00617981,0.039978,-0.0656509
1,4,10.0097,-0.000915527,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0547383,0.0715807,-0.0913154,0.146539,-0.124851,-0.0813497,0.00610352,0.0224304,0.0214005,0.00858307,0.105705,0.0675201,0.0191879,0.0203705,-9.97986,0.0177383,0.00335693,-0.0334549,0.028038,0.0318909,-0.00144958,0.0384521,-0.0572205
1,5,10.0097,-0.000305176,0.000610352,-2.42531,0.0565965,-0.0735371,0.0547383,0.0709703,-0.0922309,0.14776,-0.12363,-0.0813497,0.00171661,0.0209045,0.0149155,0.0131607,0.0393677,0.00907898,0.0201797,0.0226974,-9.97986,0.00583649,0.00236511,-0.0342941,0.0242615,0.0445938,0.00114441,0.0312042,-0.0440598
1,6,10.0097,-0.00183105,0.000457764,-2.42592,0.0559862,-0.0753682,0.0538228,0.0660875,-0.0934516,0.145929,-0.12363,-0.0813497,-0.00236511,0.021019,0.0195694,0.0136948,-0.0423431,-0.0603485,0.0242233,0.0275803,-9.97986,0.00305176,0.00522614,-0.0373459,0.0323105,0.0443649,-0.000991821,0.0246048,-0.0577545
1,7,8.66048,-0.000915527,-0.00305176,-2.42684,0.0569017,-0.0756734,0.0519917,0.025194,-0.0961982,0.145624,-0.128513,-0.0828756,-0.00480652,0.022316,0.0208282,0.00888824,-0.105209,-0.114708,0.0185394,0.0410843,-9.97986,-0.00274658,0.00507355,-0.0422287,0.0317764,0.0395203,-0.00564575,0.0211334,-0.0679016
1,8,0.054827,0,-0.00442505,-2.42501,0.0559862,-0.0738423,0.0529073,-0.0120375,-0.0974189,0.147455,-0.130649,-0.0816549,0.00465393,0.0222015,0.0204849,0.0126648,-0.153885,-0.119286,0.0236893,0.0360489,-9.97986,-0.00946045,0.0075531,-0.0696945,0.031662,0.032692,-0.00225067,0.0108719,-0.0424957
