
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.71291,0.000610352,-0.00198364,-2.42714,0.0559862,-0.0744527,0.0535176,0.0178697,-0.0974189,0.144708,-0.128513,-0.0825704,0.017128,0.0191879,0.0218964,0.0156021,-0.0215912,-0.0130844,0.0400162,0.0256348,-9.97986,0.0146866,0.00339508,0.0025177,0.0625229,0.0477219,-0.00469208,0.0623322,-0.0787354
2,0,-1.21501,0.000610352,-0.00518799,-2.42531,0.0572069,-0.0714009,0.0550435,-0.00868054,-0.0968086,0.148065,-0.129429,-0.0828756,0.0141144,0.019455,0.028038,0.0169754,0.0126648,0.00133514,0.0421524,0.0294876,-9.97986,0.00263214,-0.00461578,0.00682831,0.0662994,0.0574112,-3.8147e-005,0.0799942,-0.0450897
2,1,-8.23405,0.000305176,-0.00473022,-2.42562,0.0575121,-0.0729268,0.0550435,-0.0178358,-0.0955879,0.148675,-0.130954,-0.0816549,0.0254822,0.018959,0.0231934,0.0117493,0.0219727,0.00511169,0.0401688,0.0223541,-9.97986,-0.00164032,-0.0050354,0.0094986,0.063324,0.0782394,0.00141144,0.0782013,-0.00976563
2,2,-9.99003,0,-0.00289917,-2.42379,0.0569017,-0.0723164,0.0571797,0.0181749,-0.090705,0.14776,-0.127598,-0.0804342,0.0325394,0.0146866,0.0223923,0.0139618,0.0269699,0.0127411,0.0397873,0.0250626,-9.97986,0.00679016,0.00415802,0.0281143,0.063324,0.0661469,0.00411987,0.0784302,0.000457764
2,3,-9.99003,-0.000610352,-0.000762939,-2.42501,0.0553758,-0.0744527,0.0562642,0.0493029,-0.0882636,0.145624,-0.126377,-0.0804342,0.0302887,0.018692,0.0271988,0.0150299,0.00762939,0.0163651,0.0477982,0.0231552,-9.97986,0.0212479,0.00396729,0.0524902,0.073967,0.0725174,0.00431061,0.0846481,-0.019722
2,4,-9.99003,0.000610352,0.000457764,-2.42653,0.0547655,-0.075063,0.0562642,0.0602892,-0.0903999,0.144708,-0.126682,-0.0819601,0.0205994,0.0172043,0.0272751,0.0134277,-0.0378418,0.028038,0.0374222,0.0267792,-9.97986,0.00911713,0.00808716,0.0619125,0.0773239,0.0623322,0.00518799,0.0930786,-0.0548935
2,5,-9.99003,0.000305176,-0.000152588,-2.42592,0.0547655,-0.0741475,0.0547383,0.0642565,-0.0925361,0.144098,-0.126682,-0.0834859,0.00881195,0.0141144,0.0190735,0.0120163,-0.0925827,0.0402832,0.0428009,0.028038,-9.97986,0.00125885,0.00831604,0.0606155,0.0697708,0.0497818,-0.00392914,0.0886917,-0.0835419
2,6,-9.99003,-0.000610352,0.000762939,-2.4244,0.0559862,-0.0738423,0.0556539,0.111559,-0.0855171,0.145318,-0.12241,-0.0819601,0.00976563,0.0128937,0.0166702,0.0159836,-0.121956,0.0476456,0.0366592,0.0273895,-9.97986,-0.0103378,-0.00377655,0.043335,0.0782013,0.0634003,-0.0030899,0.0674057,-0.0850677
2,7,-4.80967,0,0.00305176,-2.42745,0.055681,-0.0756734,0.054128,0.137804,-0.0879585,0.142267,-0.12302,-0.0837911,0.0300598,0.0111008,0.0205231,0.0113678,-0.131912,0.0624466,0.034256,0.0340271,-9.97986,-0.0185394,-0.00400543,0.0332642,0.0735855,0.0669098,-0.00862122,0.0533676,-0.0831985
2,8,3.07149,-0.000305176,0.00442505,-2.42714,0.0529344,-0.075063,0.0553487,0.152147,-0.0897895,0.144708,-0.121799,-0.085317,0.0347519,0.0128937,0.0157928,0.0130081,-0.133095,0.0736618,0.0337219,0.0386429,-9.97986,-0.028038,-0.00518799,0.00343323,0.0764084,0.0753784,-0.0118256,0.0452042,-0.0854111
2,9,10.0097,-0.00183105,0.0050354,-2.42867,0.0547655,-0.0775044,0.0504659,0.150621,-0.0903999,0.142572,-0.121189,-0.0859274,0.0204468,0.0159073,0.0217438,0.00808716,-0.113335,0.0686646,0.0328827,0.0339127,-9.97986,-0.0288391,-0.00198364,-0.018692,0.0791168,0.0907898,-0.013504,0.029068,-0.0851822
3,0,10.0097,0.0012207,0.00152588,-2.42928,0.0529344,-0.0775044,0.0492452,0.103929,-0.0965034,0.140436,-0.125766,-0.0892843,0.0107193,0.00679016,0.0202179,0.0119781,-0.0916672,0.0526047,0.0292969,0.0363159,-9.97986,-0.0146484,-0.00854492,-0.0226593,0.0738144,0.0931931,-0.00682831,0.0217056,-0.109482
3,1,10.0097,0.00183105,0.000457764,-2.4302,0.0529344,-0.0756734,0.050771,0.0837877,-0.0968086,0.142877,-0.126072,-0.0877584,0.000915527,0.0129318,0.0188065,0.0125122,-0.0931931,0.0489807,0.0306702,0.0387192,-9.97986,-0.00102997,-0.00743866,-0.0270844,0.0737,0.0878143,-0.0094986,0.0241089,-0.135002
3,2,10.0097,0.000915527,-0.000152588,-2.42837,0.0541551,-0.075063,0.0516866,0.075548,-0.0949775,0.144708,-0.126987,-0.0874532,0.00087738,0.013237,0.0231552,0.0088501,-0.0890732,0.0564575,0.0281143,0.0394821,-9.97986,0.0124359,-0.0114822,-0.0381088,0.0681305,0.0839996,-0.012207,0.0439072,-0.122871
3,3,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0747579,0.0513814,0.0737169,-0.0943672,0.145013,-0.123325,-0.0856222,0.0100327,0.0175095,0.0237274,0.0115967,-0.0852203,0.0651169,0.0258636,0.0300598,-9.97986,0.0203705,-0.00392914,-0.0291824,0.0708771,0.0687027,-0.00572205,0.0595093,-0.0906754
3,4,10.0097,0.00152588,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0550435,0.0709703,-0.0937568,0.145929,-0.126072,-0.0847066,0.0185394,0.0161743,0.0276947,0.0137711,-0.0866318,0.0577545,0.030365,0.0306702,-9.97986,0.0331116,-0.00354767,-0.00476837,0.069809,0.0642776,-0.00621796,0.0662231,-0.0704575
3,5,10.0097,0.00213623,0.000152588,-2.42684,0.0559862,-0.0738423,0.054128,0.0712755,-0.0931465,0.145929,-0.125156,-0.0844015,0.0198364,0.0236893,0.0299454,0.0134659,-0.0962067,0.039978,0.0276184,0.0261688,-9.97986,0.0440598,-0.000190735,0.0299835,0.0645447,0.0699234,-0.0069809,0.0805664,-0.0715637
3,6,10.0097,-0.000305176,-0.000610352,-2.42592,0.0559862,-0.0738423,0.0547383,0.0718859,-0.0922309,0.14837,-0.122715,-0.0819601,0.0198746,0.0347137,0.0249481,0.0113297,-0.108604,0.0223923,0.0275421,0.0301361,-9.97986,0.0462341,0.00282288,0.0470734,0.0468445,0.0782776,-0.00469208,0.0866318,-0.0720978
3,7,10.0097,-0.000610352,-0.00167847,-2.4244,0.0565965,-0.0744527,0.0556539,0.0706652,-0.0916206,0.146844,-0.124546,-0.0813497,0.0105286,0.0357819,0.0241852,0.0062561,-0.110588,0.000190735,0.0222015,0.00499725,-9.97986,0.0375748,-0.00823975,0.0523758,0.0351715,0.0776672,-0.00427246,0.0791931,-0.0521088
3,8,10.0097,-0.000610352,-0.000915527,-2.42684,0.0559862,-0.0741475,0.0568746,0.0572374,-0.094062,0.146539,-0.126377,-0.0828756,0.00694275,0.0450897,0.0327301,0.00919342,-0.120316,-0.0190353,0.0250626,-0.0277328,-9.97986,0.0300598,-0.00411987,0.0661087,0.0214386,0.0738144,-0.00343323,0.0648499,-0.0407028
3,9,7.80507,0.000915527,-0.00442505,-2.42806,0.0562914,-0.0744527,0.0519917,0.0178697,-0.0980293,0.146234,-0.13248,-0.0834859,0.00865936,0.0495148,0.0287247,0.00610352,-0.126495,-0.0281143,0.0250626,-0.0448608,-9.97986,0.0339508,0.00808716,0.0614929,0.00831604,0.0671387,-0.00770569,0.0531387,-0.0275803
4,0,-1.03251,0.00152588,-0.00640869,-2.42531,0.0575121,-0.0735371,0.054128,-0.00868054,-0.0965034,0.147455,-0.129734,-0.0825704,0.00915527,0.0500488,0.0305176,0.00507355,-0.112648,-0.030098,0.0156403,-0.0301743,-9.97986,0.0315475,0.0158691,0.0560379,-0.0126266,0.0593567,-0.00480652,0.0372696,-0.0175476
4,1,-8.0479,0.00152588,-0.00701904,-2.42623,0.0572069,-0.0744527,0.0556539,-0.0172255,-0.0971137,0.146234,-0.130039,-0.0822652,0.00522614,0.0334167,0.0209808,0.00347137,-0.089798,-0.030098,0.0137711,-0.000648499,-9.97986,0.0309753,0.0153351,0.0438309,-0.0271988,0.0416946,-0.00431061,0.0310516,-0.0148392
4,2,-9.99003,-0.000915527,-0.00411987,-2.42318,0.0569017,-0.073232,0.055959,0.0154283,-0.0919257,0.145318,-0.126682,-0.0804342,-0.000228882,0.0251007,0.0199127,0.00301361,-0.0491333,-0.0271988,0.0110626,0.00831604,-9.97986,0.0357819,0.0188065,0.0331497,-0.0438309,0.0128174,-0.00286102,0.0359726,0.000228882
4,3,-9.99003,-0.000305176,-0.00228882,-2.42501,0.0562914,-0.0738423,0.0553487,0.0486925,-0.0897895,0.146539,-0.125461,-0.0804342,0.00411987,0.0375748,0.0147247,-0.000114441,-0.0234222,-0.0247955,0.00865936,0.000915527,-9.97986,0.0307846,0.0143051,0.0196838,-0.0514603,0.00156403,-0.00228882,0.0307465,-0.00583649
4,4,-9.99003,0,-0.00137329,-2.42653,0.0553758,-0.075063,0.0547383,0.0608995,-0.0916206,0.144098,-0.126987,-0.0822652,0.00450134,0.0458908,0.0172424,0.00190735,-0.00720978,-0.0212479,0.0056839,-0.0133514,-9.97986,0.0288773,0.0139618,0.0232697,-0.0638199,-0.0133514,-0.00423431,0.0284576,-0.0175858
4,5,-9.99003,0.00152588,-0.000610352,-2.42714,0.0553758,-0.0747579,0.0538228,0.0645616,-0.0928413,0.144403,-0.127598,-0.0837911,0.00804901,0.0218201,0.0109863,0.00572205,0.0101852,-0.0115967,0.00926971,-0.00637054,-9.97986,0.0343323,0.0120163,0.0205231,-0.0693512,-0.0106049,-0.00492096,0.0197601,-0.00991821
4,6,-9.99003,0.000915527,0.000457764,-2.42592,0.055681,-0.0735371,0.0568746,0.111559,-0.0867378,0.145318,-0.12241,-0.0828756,0.013504,0.0125122,0.00301361,0.00793457,0.0216675,-0.00274658,0.00850677,-0.000114441,-9.97986,0.0238419,0.0044632,0.0201797,-0.0714111,0.0118637,-0.00740051,0.0167847,0.00499725
4,7,-4.7227,-0.0012207,0.00274658,-2.42714,0.0547655,-0.0753682,0.0547383,0.136278,-0.0873481,0.143792,-0.12302,-0.0847066,0.0127411,-0.0025177,0.00236511,0.00656128,0.0338364,-0.0043869,0.00904083,0.00617981,-9.97986,0.0217056,-0.000152588,0.0222397,-0.0749588,0.0151825,-0.00667572,0.00541687,0.0237656
4,8,3.18471,0.00183105,0.00350952,-2.42806,0.0526292,-0.0759786,0.0529073,0.152757,-0.0876533,0.143792,-0.122715,-0.0840963,0.0131989,-0.0134277,-0.00549316,0.0038147,0.0441742,-0.00175476,0.00282288,0.0205994,-9.97986,0.0246429,-0.00366211,0.0185776,-0.0799179,0.014534,-0.00553131,0.00137329,0.0382233
4,9,10.0097,0.00274658,0.0038147,-2.42806,0.0541551,-0.0753682,0.0535176,0.150926,-0.0903999,0.144708,-0.121494,-0.0865377,0.00835419,0.00205994,-0.0094223,0.0075531,0.0429916,0.00038147,0.00804901,0.0253296,-9.97986,0.019989,-0.00553131,0.0154877,-0.0778961,0.0151825,-0.00831604,0.00198364,0.0508499
5,0,10.0097,-0.000305176,0.00198364,-2.43081,0.0532396,-0.0756734,0.0513814,0.102709,-0.0965034,0.142877,-0.125461,-0.0901998,-0.0069809,0.00679016,-0.00946045,0.00709534,0.0606155,0.00427246,0.00896454,0.0294876,-9.97986,0.0181961,-0.00148773,0.0133133,-0.077095,0.0127411,-0.00602722,-0.00228882,0.0571823
5,1,10.0097,0.000610352,0.000915527,-2.4302,0.0529344,-0.0765889,0.050771,0.082567,-0.0977241,0.141656,-0.127292,-0.0880636,-0.00988007,-0.0043869,-0.0134659,0.0063324,0.072403,0.00461578,0.00812531,0.0301361,-9.97986,0.0161362,-0.00125885,0.00740051,-0.0731659,0.00656128,-0.00659943,-0.0050354,0.0602341
5,2,10.0097,0.00274658,0.000152588,-2.42806,0.0547655,-0.0747579,0.0513814,0.0752428,-0.095893,0.143487,-0.126682,-0.0868429,-0.0104523,-0.0172424,-0.00228882,0.00808716,0.0841522,0.00953674,0.00793457,0.0279236,-9.97986,0.0328064,-0.00591278,0.00892639,-0.0661087,0.00190735,-0.00713348,-0.0102997,0.0673676
5,3,10.0097,0.000610352,0.000457764,-2.42745,0.0544603,-0.0744527,0.0526021,0.0737169,-0.0949775,0.144403,-0.126377,-0.085317,-0.00587463,-0.00930786,0.00244141,0.00534058,0.0905991,0.00972748,0.00595093,0.0321579,-9.97986,0.0528336,0.00263214,0.00488281,-0.0542831,-0.00427246,-0.00255585,-0.0135422,0.0660324
5,4,10.0097,0,0.000915527,-2.42714,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0934516,0.145013,-0.126072,-0.0837911,-0.00205994,0.00720978,-0.00301361,0.00709534,0.0923157,0.00965118,0.00205994,0.0234985,-9.97986,0.0556183,0.00408173,0.00823975,-0.0521851,-0.0137711,-0.00526428,-0.0170135,0.0653458
5,5,10.0097,-0.000305176,0,-2.42684,0.0544603,-0.0747579,0.0538228,0.0706652,-0.0925361,0.145318,-0.125766,-0.0834859,0.0043869,0.00247955,-0.0101852,0.00522614,0.0954056,0.0115585,0.00461578,0.0175095,-9.97986,0.0532913,0.00305176,0.00759125,-0.0547028,-0.0115204,-0.00556946,-0.0176239,0.0629425
5,6,10.0097,0.0012207,0,-2.42623,0.0562914,-0.0738423,0.054128,0.0718859,-0.0925361,0.146234,-0.124851,-0.0822652,0.00629425,0.00801086,-0.0111771,0.00915527,0.100899,0.0120926,0.00339508,0.0292587,-9.97986,0.0471878,0.00617981,0.0094986,-0.0525284,-0.0119781,-0.00850677,-0.0154114,0.0615311
5,7,10.0097,0.000305176,0.000152588,-2.42562,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0919257,0.146844,-0.124241,-0.0816549,0.00102997,0.0111389,-0.000457764,0.00888824,0.103645,0.0127029,0.0100708,0.023613,-9.97986,0.0431442,0.00171661,0.00873566,-0.0528336,-0.0167084,-0.00999451,-0.0188065,0.0598526
5,8,10.0097,-0.0012207,-0.000152588,-2.42653,0.0562914,-0.0744527,0.0529073,0.0544908,-0.0946723,0.146234,-0.126072,-0.0819601,-0.0148773,0.0210571,0.00991821,0.0124741,0.100746,0.0107574,0.0056839,0.01297,-9.97986,0.0412369,-0.0018692,0.00778198,-0.0507736,-0.0110245,-0.00457764,-0.0176239,0.0579834
5,9,7.75807,-0.000610352,-0.00305176,-2.42684,0.0550706,-0.0741475,0.0522969,0.0175646,-0.0977241,0.14776,-0.127292,-0.0828756,-0.0293732,0.0265121,0.0186157,0.0162888,0.104408,0.0115204,0.00408173,0.00301361,-9.97986,0.0305176,-0.00823975,0.00984192,-0.0421143,-0.0133514,-0.00465393,-0.0217056,0.0551987
6,0,-1.02611,-0.000305176,-0.00457764,-2.4247,0.0569017,-0.0735371,0.054128,-0.00837537,-0.0971137,0.146234,-0.129123,-0.0819601,-0.0322723,0.0244141,0.0207901,0.0141907,0.101891,0.00907898,0.00595093,0.00694275,-9.97986,0.030365,-0.00904083,0.0123596,-0.0388718,-0.0119781,-0.00293732,-0.018158,0.0594711
6,1,-8.10039,0.00183105,-0.00396729,-2.42562,0.0575121,-0.0738423,0.0544332,-0.0166151,-0.0965034,0.146844,-0.130039,-0.0816549,-0.012207,0.0319672,0.0275803,0.0141144,0.103416,0.00766754,0.00564575,0.00595093,-9.97986,0.0188065,-0.00923157,0.0117493,-0.0351715,-0.0131226,-0.00106812,-0.0154877,0.0616455
6,2,-9.99003,0.0012207,-0.00305176,-2.4244,0.0562914,-0.0747579,0.0568746,0.0160387,-0.0919257,0.145929,-0.127292,-0.0798238,-0.00801086,0.0263977,0.0237656,0.0112915,0.106316,-0.00213623,0.00862122,0.0128555,-9.97986,0.00473022,-0.0131989,0.0130463,-0.0383759,-0.0389862,-0.00148773,-0.0198746,0.0581741
6,3,-9.99003,0,-0.00106812,-2.42348,0.055681,-0.073232,0.0565694,0.0480822,-0.0894843,0.145929,-0.126682,-0.0804342,-0.00900269,0.0224686,0.0241852,0.013504,0.111885,-0.00347137,0.00797272,0.0197601,-9.97986,-0.0107193,0.00392914,0.0169373,-0.0389099,-0.0386047,0.00125885,-0.0154877,0.0548935
6,4,-9.99003,-0.000610352,-0.000610352,-2.42684,0.0550706,-0.0741475,0.0547383,0.0590685,-0.0916206,0.146234,-0.126377,-0.0822652,-0.0143433,0.0233841,0.0219727,0.00862122,0.104752,-0.0113297,0.000724792,0.0107574,-9.97986,-0.0356293,0.019989,0.0181198,-0.0399399,-0.0436783,-0.00480652,-0.0183105,0.0459671
6,5,-9.99003,0.000305176,0.000152588,-2.42592,0.0547655,-0.0753682,0.054128,0.0642565,-0.0910102,0.144403,-0.126072,-0.0825704,0.0141525,0.0287247,0.0195313,0.0126266,0.10376,-0.00762939,0.000305176,0.00339508,-9.97986,-0.0518036,0.0262833,0.021286,-0.038681,-0.0387955,-0.00270844,-0.0223923,0.0458145
6,6,-9.99003,0.00213623,0.000762939,-2.4244,0.055681,-0.075063,0.0571797,0.112474,-0.0849067,0.144098,-0.121189,-0.0822652,0.0642395,0.0279617,0.0226974,0.0115204,0.100899,-0.0108719,-0.000114441,0.0116348,-9.97986,-0.0527573,0.0200272,0.0267792,-0.0419235,-0.0151443,-0.00686646,-0.021019,0.0414276
6,7,-4.73063,-0.000305176,0.00244141,-2.42714,0.0544603,-0.075063,0.0553487,0.14055,-0.0879585,0.143792,-0.121494,-0.0847066,0.0967407,0.0268555,0.0223541,0.00846863,0.100441,-0.0133896,-0.00270844,0.0181961,-9.97986,-0.0289917,-0.0167465,0.0246048,-0.0372314,-0.0204468,-0.00305176,-0.0253677,0.0291443
6,8,3.15267,0.00152588,0.00473022,-2.42684,0.0547655,-0.075063,0.0535176,0.150621,-0.088874,0.143792,-0.12241,-0.0850118,0.090065,0.0286865,0.0212097,0.0123596,0.102882,-0.0184631,-0.000495911,0.0222778,-9.97986,0.00572205,-0.0196457,0.0137711,-0.0376511,-0.0170135,-0.0012207,-0.0255585,0.0382233
6,9,10.0097,-0.0012207,0.00488281,-2.42837,0.0529344,-0.0759786,0.0522969,0.149401,-0.0931465,0.143487,-0.121189,-0.085317,0.0578308,0.0277328,0.018692,0.00854492,0.10334,-0.0328445,3.8147e-005,0.0180435,-9.97986,0.0111389,0.00102997,-0.00843048,-0.0338364,-0.019722,0.00137329,-0.0300598,0.0453949
7,0,10.0097,0.000610352,0.00198364,-2.43081,0.0535448,-0.0781148,0.050771,0.103929,-0.100165,0.144098,-0.125766,-0.0886739,0.0255966,0.0291061,0.0163651,0.00694275,0.111771,-0.0334549,0.00457764,0.0175858,-9.97986,0.00431061,0.00747681,-0.00247955,-0.0255966,-0.0261688,0.00137329,-0.0378036,0.0662231
7,1,10.0097,-0.000305176,0.000915527,-2.42959,0.0532396,-0.0759786,0.0498555,0.082567,-0.0971137,0.142267,-0.125461,-0.0883688,0.0110245,0.0242996,0.0165939,0.00888824,0.119095,-0.03685,0.00259399,0.0182343,-9.97986,0.000839233,0.00453949,0.00232697,-0.0202179,-0.0302887,-0.00217438,-0.040741,0.101128
7,2,10.0097,0.00183105,0.000457764,-2.42928,0.0535448,-0.0759786,0.0513814,0.0758531,-0.095893,0.145624,-0.126682,-0.0868429,-0.0135803,0.0242615,0.016861,0.00789642,0.123367,-0.0321198,0.00583649,0.0157928,-9.97986,-0.00778198,-0.000610352,0.0213623,-0.0170135,-0.0311279,-0.00293732,-0.042305,0.126724
7,3,10.0097,-0.000305176,0.00106812,-2.42776,0.0541551,-0.075063,0.0529073,0.0728014,-0.0937568,0.145013,-0.126377,-0.0859274,-0.0284195,0.0288773,0.0161743,0.00911713,0.140877,-0.0190735,0.00778198,0.0178146,-9.97986,3.8147e-005,-0.00961304,0.0366974,-0.010643,-0.0321579,-0.00904083,-0.0422668,0.13649
7,4,10.0097,0.000305176,0.000457764,-2.42653,0.0553758,-0.075063,0.0532125,0.0715807,-0.0937568,0.145318,-0.126377,-0.0847066,-0.00514984,0.0301743,0.0211334,0.00896454,0.194244,-0.00804901,0.00926971,0.0266266,-9.97986,0.0165558,-0.0082016,0.0170898,-0.00804901,-0.0338364,-0.00862122,-0.0424576,0.139313
7,5,10.0097,0.000915527,0.00106812,-2.42684,0.055681,-0.0744527,0.0544332,0.0728014,-0.0937568,0.144708,-0.125766,-0.0837911,0.0121689,0.0286102,0.0208664,0.0107193,0.230408,0.000991821,0.0148773,0.0280762,-9.97986,0.0342178,-0.00209808,0.00293732,-0.00133514,-0.0356674,-0.00686646,-0.037384,0.138245
7,6,10.0097,0.00244141,0.00167847,-2.42562,0.0569017,-0.0741475,0.0544332,0.0706652,-0.0916206,0.145624,-0.124546,-0.0816549,0.00854492,0.0283813,0.0196457,0.0102234,0.241127,0.00289917,0.0127411,0.0358963,-9.97986,0.0475311,-0.00205994,0.016861,0.00675201,-0.0324631,-0.00701904,-0.0404358,0.124168
7,7,10.0097,0.000305176,0.000457764,-2.42562,0.0569017,-0.073232,0.054128,0.0731066,-0.0910102,0.146234,-0.124546,-0.0810445,0.00701904,0.0246429,0.017128,0.00778198,0.243988,0.016861,0.0127411,0.0398636,-9.97986,0.0492859,0.00282288,0.0271606,0.00846863,-0.0352859,-0.00705719,-0.0273514,0.114632
7,8,10.0097,0.000610352,0,-2.42684,0.0569017,-0.0744527,0.0538228,0.0569322,-0.094062,0.146539,-0.124851,-0.0822652,0.0141907,0.0273514,0.0201416,0.0102997,0.221825,0.0177765,0.0150299,0.0386429,-9.97986,0.0553131,0.00514984,0.0465775,0.0159073,-0.0359726,-0.00495911,-0.0297546,0.110168
7,9,7.80782,-0.000610352,-0.00274658,-2.42623,0.0559862,-0.0735371,0.0538228,0.0193956,-0.0971137,0.146234,-0.127903,-0.0816549,0.0140762,0.0262833,0.018158,0.00835419,0.160942,0.0214767,0.015564,0.0351715,-9.97986,0.0485611,0.00263214,0.0666809,0.0163651,-0.0331497,-0.00839233,-0.0305939,0.0973892
8,0,-0.976057,0.0012207,-0.00488281,-2.42501,0.0565965,-0.0735371,0.054128,-0.00868054,-0.0968086,0.147149,-0.128513,-0.0813497,0.0146484,0.0266647,0.0162506,0.0125122,0.0794601,0.0297165,0.0185394,0.0297546,-9.97986,0.0498962,-0.0102234,0.0759506,0.0215912,-0.0292587,-0.0105286,-0.0274658,0.0904846
