
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000305176,-2.42898,0.0550706,-0.0756734,0.0513814,0.0740221,-0.0949775,0.143792,-0.126072,-0.0877584,-0.0548935,0.0397491,0.0320816,0.0144196,-0.145607,0.0686264,0.00385284,0.00389099,-9.97986,0.012207,-0.00953674,-0.00221252,-0.00720978,0.00274658,-0.0117493,0.0094223,0.0561905
1,1,10.0097,-0.000610352,-0.000610352,-2.42623,0.0547655,-0.0753682,0.0513814,0.0728014,-0.0931465,0.143182,-0.127292,-0.0850118,-0.0209045,0.0368118,0.035553,0.015564,-0.127144,0.048027,0.0100327,0.00328064,-9.97986,0.00644684,-0.00198364,-0.00839233,-0.00537872,0.00701904,-0.0118256,0.0175095,0.0530624
1,2,10.0097,0.00183105,-0.000457764,-2.42714,0.0547655,-0.0756734,0.0532125,0.0724962,-0.0913154,0.144403,-0.125766,-0.0844015,0.0721359,0.0421524,0.0381851,0.014267,-0.108795,0.030632,0.00621796,0.0170898,-9.97986,0.00213623,0.0104904,-0.0129318,-0.0129318,0.0117111,-0.0159454,0.0154495,0.0377274
1,3,10.0097,0.00274658,0.000305176,-2.42653,0.055681,-0.0753682,0.0535176,0.0715807,-0.0931465,0.145624,-0.125156,-0.0840963,0.12291,0.0410843,0.0321579,0.0133133,-0.109863,0.0367737,0.0142288,0.0226974,-9.97986,0.00114441,0.0150299,-0.0160599,-0.0117874,0.0261688,-0.0135803,0.0151062,0.0187302
1,4,10.0097,0,0,-2.42257,0.0547655,-0.0741475,0.0544332,0.0709703,-0.0928413,0.145624,-0.124241,-0.0813497,0.0988007,0.0387955,0.0316238,0.0157166,-0.114212,0.0449371,0.0126648,0.025177,-9.97986,0.00591278,0.00339508,-0.0288391,-0.017662,0.0430679,-0.0149918,0.0115585,0.0030899
1,5,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0735371,0.0544332,0.067003,-0.0922309,0.145929,-0.124546,-0.0819601,0.0702667,0.0327682,0.0282288,0.0134277,-0.114212,0.0455856,0.0120926,0.0243759,-9.97986,0.00133514,-0.0050354,-0.0291061,-0.0224686,0.0539398,-0.0116348,0.00740051,-0.022049
1,6,10.0097,-0.000915527,-0.000457764,-2.42501,0.0569017,-0.0744527,0.0544332,0.0700548,-0.0925361,0.148065,-0.124241,-0.0795187,0.0309372,0.0365448,0.0271606,0.0127411,-0.104561,0.0398636,0.0130463,0.0180817,-9.97986,0.00125885,-0.00576019,-0.0364304,-0.0232697,0.051384,-0.0101471,0.0056076,-0.0295258
1,7,10.0097,0.000610352,-0.00259399,-2.42745,0.0559862,-0.0753682,0.0526021,0.0309923,-0.0968086,0.145318,-0.127598,-0.0834859,-0.0220871,0.0331879,0.0249863,0.0144958,-0.0873184,0.0376511,0.016861,0.0167084,-9.97986,-0.00793457,-0.00881195,-0.058403,-0.0205231,0.04879,-0.00854492,-0.0063324,-0.0151443
1,8,1.91121,-0.000610352,-0.00473022,-2.42623,0.0569017,-0.0741475,0.0529073,0.000169553,-0.0961982,0.147455,-0.128513,-0.0813497,-0.0533676,0.0259018,0.0209808,0.0120926,-0.0682831,0.0331497,0.0178528,0.0159836,-9.97986,-0.0204086,-0.00892639,-0.0675583,-0.0131226,0.0342178,-0.00816345,-0.0101471,-0.000305176
