
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0,-0.00167847,-2.4247,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0913154,0.145929,-0.124546,-0.0825704,0.0287628,0.0801849,0.0623703,-0.0208664,0.0222015,0.00133514,0.00843048,0.0419235,-9.97986,0.0547028,-0.0115585,0.0392914,-0.0928497,0.106468,0.019455,0.00427246,0.00591278
2,5,10.0097,0.000915527,-0.00274658,-2.4247,0.0553758,-0.0738423,0.0547383,0.0709703,-0.0900947,0.147455,-0.123935,-0.0813497,0.0292969,0.110435,0.0670242,-0.03685,0.0252533,0.00167847,0.0025177,0.0428009,-9.97986,0.0833893,-0.0171661,0.0395203,-0.115929,0.0976181,0.0143433,0.000534058,0.00637054
2,6,10.0097,0,-0.00213623,-2.42623,0.0569017,-0.0753682,0.0538228,0.0468614,-0.0971137,0.146844,-0.126072,-0.0828756,0.0259399,0.113182,0.0803375,-0.0537109,0.0238037,0.00469208,0.000839233,0.0177383,-9.97986,0.103226,-0.0140762,0.0363159,-0.133514,0.0853348,0.00392914,-0.00335693,0.00343323
2,7,7.35127,0.000915527,-0.00488281,-2.42745,0.055681,-0.0756734,0.0513814,0.00474719,-0.0986396,0.144708,-0.129123,-0.0834859,0.0234222,0.0912094,0.0828171,-0.0705719,0.026474,0.00934601,-0.00797272,-0.0162506,-9.97986,0.0867081,-0.0121689,0.0325775,-0.164337,0.077095,0.000190735,-0.000305176,0.00171661
2,8,-1.87785,0.000610352,-0.00762939,-2.42531,0.0572069,-0.0738423,0.0529073,-0.00837537,-0.0968086,0.145624,-0.128513,-0.0828756,0.02285,0.075264,0.0909805,-0.0642395,0.0241852,0.00488281,-0.0118637,-0.0233459,-9.97986,0.0565338,-0.0188065,0.0282288,-0.192986,0.0699615,0.000610352,-0.000572205,0.00366211
2,9,-9.22832,-0.00152588,-0.00656128,-2.42592,0.0572069,-0.073232,0.0550435,-0.0184462,-0.0965034,0.147455,-0.130344,-0.0807394,0.0205231,0.0993347,0.0802612,-0.0659561,0.0248718,0.00476837,-0.0131607,-0.0399399,-9.97986,0.0452423,-0.0139236,0.0347137,-0.206642,0.0657654,-0.00267029,0.00164032,0.0030899
3,0,-9.99003,0,-0.0038147,-2.42348,0.0569017,-0.0738423,0.0553487,0.0254991,-0.090705,0.145318,-0.127292,-0.0798238,0.0156021,0.109329,0.0597382,-0.072937,0.0253677,0.0025177,-0.0140762,-0.0476837,-9.97986,0.0439453,0.00289917,0.0263214,-0.209465,0.0416183,0.000343323,0.00038147,0.00225067
3,1,-9.99003,-0.000610352,-0.00183105,-2.42562,0.0553758,-0.0744527,0.0553487,0.0517443,-0.0922309,0.143792,-0.126682,-0.0813497,0.0166321,0.0709152,0.0374222,-0.0971603,0.0238419,0.00366211,-0.015831,-0.0475311,-9.97986,0.0424194,0.00274658,0.0233841,-0.213623,0.0408936,-0.00320435,0.000495911,0
3,2,-9.99003,-0.00183105,-0.000610352,-2.42684,0.0562914,-0.0747579,0.0553487,0.0608995,-0.090705,0.143487,-0.126072,-0.0828756,0.0179672,0.028038,0.0101089,-0.122528,0.0243759,0.00659943,-0.0235367,-0.0616074,-9.97986,0.0460815,0.00648499,0.0246811,-0.223885,0.0439072,-0.00156403,0.000610352,0.000534058
3,3,-9.99003,-0.0012207,-0.00137329,-2.42745,0.0544603,-0.0747579,0.0544332,0.0663927,-0.0922309,0.141961,-0.126377,-0.0844015,0.017395,-0.0148392,-0.0228882,-0.117531,0.0229263,0.001297,-0.0283432,-0.075798,-9.97986,0.0534058,0.00701904,0.0189972,-0.227852,0.050621,0.000495911,0.00190735,-0.000839233
3,4,-9.99003,-0.0012207,0.00137329,-2.42501,0.0559862,-0.0747579,0.0565694,0.121935,-0.0849067,0.144708,-0.121799,-0.0825704,0.0175476,-0.0643539,-0.0493622,-0.0835037,0.0259018,3.8147e-005,-0.0293732,-0.0760269,-9.97986,0.0582123,0.00583649,0.0157928,-0.241814,0.0819778,-0.00144958,0.00289917,-0.00106812
3,5,-3.65336,0.000915527,0.00228882,-2.42714,0.0538499,-0.0756734,0.0547383,0.142381,-0.0873481,0.141961,-0.12302,-0.0840963,0.0163269,-0.117264,-0.0687408,-0.0310135,0.0232315,0.00221252,-0.0296402,-0.0474167,-9.97986,0.0599289,-0.0087738,0.0187302,-0.251045,0.0888062,-0.00244141,0.00320435,0.000572205
3,6,4.33736,0.00335693,0.00411987,-2.42837,0.0544603,-0.0747579,0.0532125,0.152757,-0.0931465,0.143792,-0.121494,-0.0862325,0.0225067,-0.139885,-0.0657654,0.0131226,0.027771,0.0025177,-0.0336456,-0.0204086,-9.97986,0.0608826,-0.00209808,0.0104904,-0.253181,0.0977325,-0.00415802,0.00728607,-0.00286102
3,7,10.0097,0.00183105,0.00289917,-2.42745,0.0535448,-0.0765889,0.0532125,0.155504,-0.0891792,0.143487,-0.122104,-0.0862325,0.023613,-0.132484,-0.0539017,0.0524139,0.0275421,0.00591278,-0.0308228,0.0150299,-9.97986,0.0588226,-0.0031662,0.0123978,-0.26432,0.0977707,-0.00801086,0.0062561,0.00106812
3,8,10.0097,-0.000305176,0,-2.43081,0.0535448,-0.0778096,0.0492452,0.098131,-0.0980293,0.142572,-0.125766,-0.0877584,0.00392914,-0.0858688,-0.0434494,0.0707245,0.0288773,0.00724792,-0.0294113,0.0338364,-9.97986,0.0450134,-0.0177002,0.00915527,-0.287361,0.101852,-0.00797272,0.0094223,0.0018692
3,9,10.0097,0.000610352,-0.00106812,-2.43081,0.0532396,-0.0762837,0.0501607,0.0804308,-0.0974189,0.144403,-0.127598,-0.0883688,-0.0278473,-0.0453949,-0.0351715,0.0736618,0.0263596,0.00331879,-0.0265121,0.0535965,-9.97986,0.0436783,-0.025177,0.00968933,-0.304298,0.107765,-0.00904083,0.00812531,-0.000152588
4,0,10.0097,0.00457764,-0.000915527,-2.42745,0.0544603,-0.0744527,0.0526021,0.0752428,-0.0937568,0.145318,-0.126682,-0.0877584,-0.0407028,-0.0148773,-0.00518799,0.0847626,0.0275421,0.00465393,-0.0234604,0.0718689,-9.97986,0.0393677,-0.0333023,0.00892639,-0.317955,0.106506,-0.00522614,0.0115204,0.00225067
4,1,10.0097,0.0012207,-0.00289917,-2.42776,0.0550706,-0.075063,0.0529073,0.0728014,-0.0934516,0.145318,-0.126377,-0.0856222,-0.0265121,-0.00293732,0.011673,0.0639343,0.0276947,0.00675201,-0.0188065,0.10788,-9.97986,0.0328827,-0.0208282,0.00606537,-0.347862,0.109901,-0.00320435,0.00812531,0.00141144
4,2,10.0097,0.000915527,-0.00213623,-2.42837,0.0553758,-0.0756734,0.054128,0.0700548,-0.0937568,0.145624,-0.126377,-0.0850118,-0.0191498,-0.0094223,0.0142288,0.0311279,0.0233078,0.00495911,-0.017128,0.157738,-9.97986,0.0260925,0.00297546,0.00537872,-0.372963,0.105743,-0.0118637,0.0087738,0.0025177
4,3,10.0097,-0.000610352,-0.00152588,-2.42653,0.0553758,-0.0741475,0.0532125,0.0718859,-0.0931465,0.145624,-0.124851,-0.0844015,-0.0101852,-0.00747681,0.00823975,0.0260162,0.027504,0.00717163,-0.0121689,0.173645,-9.97986,0.0231552,0.0159454,0.00953674,-0.394402,0.10788,-0.0141907,0.00904083,0.00408173
4,4,10.0097,0.000610352,-0.00244141,-2.42501,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0934516,0.144403,-0.124241,-0.0825704,-0.00968933,0.0257111,-0.00621796,0.0243759,0.0250626,0.00831604,-0.0182724,0.173111,-9.97986,0.0111389,0.0153351,0.00370026,-0.418053,0.0994492,-0.0125122,0.00648499,0.00507355
4,5,10.0097,-0.0012207,-0.00259399,-2.42562,0.0572069,-0.0738423,0.054128,0.072191,-0.0922309,0.146234,-0.123935,-0.0828756,-0.000495911,0.0430679,-0.0310516,0.0263977,0.0272369,0.00961304,-0.0137711,0.172882,-9.97986,0.00419617,0.0171661,0.00606537,-0.447311,0.0959778,-0.0122833,0.00858307,0.00267029
4,6,10.0097,-0.00244141,-0.00259399,-2.42776,0.0553758,-0.0756734,0.0529073,0.0505236,-0.0952827,0.145624,-0.126987,-0.0837911,0.00812531,0.0347519,-0.0494385,0.0313568,0.0298309,0.0101852,-0.00736237,0.0931549,-9.97986,0.00553131,0.00404358,0.00244141,-0.474434,0.0994492,-0.0165939,0.0088501,0.00255585
4,7,7.5121,-0.00213623,-0.00564575,-2.42745,0.0559862,-0.0741475,0.0519917,0.00749377,-0.0980293,0.146234,-0.128818,-0.0847066,0.0125504,0.0366211,-0.0510788,0.0236511,0.0294495,0.0112152,0.00205994,-0.0344849,-9.97986,0.00717163,-0.000915527,0.00572205,-0.492287,0.091629,-0.01297,0.00892639,0.00396729
4,8,-1.71458,-0.00152588,-0.0062561,-2.42653,0.0569017,-0.0735371,0.0535176,-0.00959607,-0.095893,0.145624,-0.129429,-0.0819601,0.0104904,0.0349808,-0.0421906,0.0209045,0.0307465,0.00789642,-0.0056076,-0.13073,-9.97986,0.0138855,-0.000228882,0.0088501,-0.507927,0.0855255,-0.0128174,0.0105667,0.00087738
4,9,-9.04552,0.000610352,-0.00671387,-2.4247,0.0565965,-0.0738423,0.0550435,-0.0163099,-0.095893,0.147149,-0.129429,-0.0816549,0.00965118,0.028038,-0.0397873,0.0243759,0.0296021,0.0123978,-0.00358582,-0.114365,-9.97986,0.00770569,-0.00694275,0.00854492,-0.527229,0.0763702,-0.00648499,0.0105667,0.000953674
5,0,-9.99003,0.000610352,-0.00518799,-2.4244,0.0578172,-0.0735371,0.0565694,0.0245836,-0.0900947,0.146844,-0.128208,-0.0804342,0.0110245,0.0255203,-0.0327682,0.0172806,0.0311279,0.0128937,-0.00289917,-0.0738907,-9.97986,-0.00404358,-0.0242233,0.0112915,-0.560493,0.0380707,-0.00484467,0.0157547,0.00606537
5,1,-9.99003,0.00183105,-0.00396729,-2.4247,0.0565965,-0.0738423,0.0553487,0.0517443,-0.0879585,0.145624,-0.126072,-0.0828756,0.0210953,-0.00331879,-0.0334549,0.00305176,0.0276184,0.00984192,0.00102997,-0.0507355,-9.97986,-0.0151825,-0.0226974,0.011673,-0.591164,0.0371552,-0.00858307,0.014267,0.0031662
5,2,-9.99003,0.00305176,-0.00289917,-2.42653,0.0553758,-0.0738423,0.0544332,0.0605944,-0.0913154,0.145318,-0.125766,-0.0831808,0.0376511,-0.0202942,-0.0107574,0.000610352,0.029335,0.013237,0.0149918,0.00808716,-9.97986,-0.0308609,-0.014267,0.00953674,-0.612946,0.0283432,-0.00534058,0.0153351,0.0037384
5,3,-9.99003,0.00274658,-0.00152588,-2.42684,0.0547655,-0.0744527,0.0550435,0.0645616,-0.0916206,0.145624,-0.126377,-0.0837911,0.0548935,-0.0234985,0.0141144,-0.00946045,0.0312042,0.0102234,0.0151825,0.0849152,-9.97986,-0.0193024,-0.00354767,0.00907898,-0.628738,0.0210953,-0.0025177,0.0160217,0.00476837
5,4,-9.99003,0.000610352,-0.000610352,-2.42684,0.055681,-0.0744527,0.0562642,0.123155,-0.0839912,0.146844,-0.121494,-0.0828756,0.0585556,-0.0222397,0.022583,-0.0186157,0.0285339,0.0162125,0.00968933,0.0934601,-9.97986,-0.00350952,0.0134277,0.0129318,-0.641251,0.0518036,0.00087738,0.0172806,0.00385284
5,5,-3.67625,-0.000610352,0.0012207,-2.42806,0.0541551,-0.0753682,0.0544332,0.142076,-0.0885688,0.143792,-0.121799,-0.0862325,0.0420761,-0.0130463,0.0320053,-0.0376511,0.0288773,0.0159073,0.0104904,0.0391769,-9.97986,0.000991821,0.00572205,0.0136185,-0.670242,0.0448227,-0.000495911,0.0196838,0.00450134
5,6,4.31508,-0.000915527,0.00320435,-2.42745,0.0507982,-0.0756734,0.0529073,0.153368,-0.0885688,0.144098,-0.121189,-0.0862325,0.0314331,0.00793457,0.0484085,-0.0514221,0.0305557,0.0181198,0.0250626,-0.038147,-9.97986,0.000114441,-0.00617981,0.0140381,-0.679436,0.0422668,0.00621796,0.0270462,0.00526428
5,7,10.0097,0.00366211,0.00366211,-2.42989,0.0529344,-0.0756734,0.0526021,0.155809,-0.0916206,0.144403,-0.121189,-0.0859274,0.0252533,0.0141525,0.0485611,-0.0614548,0.029068,0.0136948,0.0325394,-0.0652313,-9.97986,-0.0200653,-0.0088501,0.0122452,-0.675278,0.0336838,0.000801086,0.0284576,0.00350952
5,8,10.0097,0.000610352,0.00152588,-2.4305,0.0535448,-0.0775044,0.0504659,0.0987413,-0.0974189,0.141961,-0.126377,-0.0886739,0.0391006,0.0291824,0.0545502,-0.0518417,0.0345612,0.0191116,0.0393295,-0.0131607,-9.97986,-0.0402069,-0.00495911,0.0161362,-0.670815,0.033226,-0.00190735,0.0279617,0.00801086
5,9,10.0097,0.00183105,-0.000762939,-2.4305,0.0541551,-0.0759786,0.0510762,0.0813463,-0.0952827,0.142877,-0.126682,-0.0892843,0.0307083,0.0305176,0.0490189,-0.0801086,0.025444,0.0152969,0.0349045,0.032692,-9.97986,-0.0521088,-0.00278473,0.0136948,-0.681152,0.0260925,0.000343323,0.0224304,0.00656128
6,0,10.0097,-0.00183105,-0.000610352,-2.42867,0.0541551,-0.0759786,0.0529073,0.0749376,-0.0955879,0.144098,-0.126682,-0.0865377,0.0342178,0.0385284,0.0580597,-0.0955963,0.0285721,0.0157928,0.0352859,0.0240707,-9.97986,-0.057106,0.00137329,0.0200272,-0.689812,0.0159836,-0.00530243,0.0332642,0.00976563
6,1,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0535176,0.0728014,-0.094062,0.144708,-0.126377,-0.0862325,0.0239182,0.04879,0.0583649,-0.0772858,0.02388,0.0187302,0.0268555,-0.00274658,-9.97986,-0.0597,0.000686646,0.0147629,-0.688477,0.0226974,-0.00961304,0.032692,0.00782013
6,2,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.075063,0.0526021,0.0728014,-0.0937568,0.145624,-0.125461,-0.0844015,0.02491,0.0499344,0.0582504,-0.0841141,0.0308609,0.0179291,0.0151443,-0.00335693,-9.97986,-0.039978,-0.000343323,0.0164032,-0.685654,0.0407791,-0.0148773,0.0364685,0.00549316
6,3,10.0097,0.000610352,0.000457764,-2.42714,0.055681,-0.0753682,0.0532125,0.0706652,-0.0937568,0.146844,-0.125766,-0.0840963,0.0267792,0.0828934,0.0828934,-0.105515,0.0274658,0.021019,0.0206375,0.00862122,-9.97986,-0.0122833,0.0056076,0.0209808,-0.686607,0.0434494,-0.0181961,0.0351715,0.00972748
6,4,10.0097,0.00152588,-0.000305176,-2.42653,0.0553758,-0.073232,0.0553487,0.07036,-0.0913154,0.146234,-0.124851,-0.0831808,0.0242233,0.097847,0.0933075,-0.0672913,0.026474,0.0177765,0.0287247,-0.000190735,-9.97986,0.00137329,0.00522614,0.0212479,-0.684242,0.030365,-0.0386047,0.031929,0.00606537
6,5,10.0097,0.000915527,-0.000915527,-2.4244,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0922309,0.146234,-0.12363,-0.0813497,0.0216675,0.0906754,0.0925064,-0.0462723,0.0265503,0.0230026,0.039978,-0.0138855,-9.97986,0.00888824,0.00167847,0.0202179,-0.68512,0.0284576,-0.0511169,0.034523,0.00923157
6,6,10.0097,-0.00183105,0.000762939,-2.42684,0.0565965,-0.075063,0.0516866,0.0480822,-0.0949775,0.144403,-0.127292,-0.0828756,0.0209427,0.0756454,0.0640106,-0.0212097,0.0239182,0.0214386,0.0410843,-0.0381851,-9.97986,0.0141144,0.00205994,0.0217819,-0.67482,0.0277328,-0.0465393,0.0320053,0.0124359
6,7,7.47518,0.000610352,-0.00152588,-2.42684,0.0562914,-0.0744527,0.0519917,0.00810412,-0.0983344,0.143487,-0.128818,-0.0831808,0.0304413,0.0389862,0.0364304,0.0517273,0.0246048,0.0153351,0.0461578,-0.0507355,-9.97986,0.0399399,-0.00392914,0.0163269,-0.669861,0.0304794,-0.028801,0.0292587,0.00995636
6,8,-1.76951,0.00274658,-0.00305176,-2.4244,0.0559862,-0.0735371,0.0538228,-0.00745984,-0.0968086,0.144708,-0.129429,-0.0804342,0.0380325,-0.013237,0.0496674,0.0670624,0.0216675,0.0133514,0.0482178,0.0176239,-9.97986,0.0712585,-0.00614166,0.022049,-0.655022,0.0279617,-0.0133896,0.0283051,0.0104523
6,9,-9.06413,0,-0.00320435,-2.42531,0.0572069,-0.0735371,0.0547383,-0.0153944,-0.0955879,0.145929,-0.129429,-0.0810445,0.0279236,-0.069809,0.0698471,0.0772858,0.0259781,0.0243378,0.0558472,0.0921249,-9.97986,0.0841904,-0.00289917,0.0191879,-0.636978,0.0416565,0.000648499,0.0211334,0.00999451
7,0,-9.99003,0.000610352,-0.00228882,-2.42409,0.0553758,-0.073232,0.0556539,0.0236681,-0.0897895,0.146234,-0.126682,-0.0792135,0.0131989,-0.0935364,0.0751495,0.152893,0.0209427,0.0225067,0.0587082,0.135117,-9.97986,0.08358,0.00671387,0.0236511,-0.632439,0.0412369,0.0115204,0.0174713,0.00968933
7,1,-9.99003,-0.00152588,-0.000457764,-2.42501,0.055681,-0.0744527,0.0550435,0.0517443,-0.0900947,0.146539,-0.126072,-0.0810445,0.00205994,-0.0540543,0.069046,0.22934,0.0200272,0.0209427,0.062027,0.159302,-9.97986,0.0775909,0.00644684,0.0128555,-0.629425,0.0602722,0.0255203,0.0209808,0.0104523
7,2,-9.99003,-0.0012207,0.000457764,-2.4247,0.0547655,-0.0747579,0.0550435,0.0605944,-0.0913154,0.147149,-0.125766,-0.0810445,0.00305176,-0.00358582,0.0699615,0.219078,0.0175858,0.0191498,0.0608063,0.102463,-9.97986,0.0730896,0.00167847,0.0138092,-0.62191,0.0705338,0.0286102,0.0146866,0.0113678
7,3,-9.99003,0.00213623,0.00106812,-2.42714,0.0550706,-0.0744527,0.0547383,0.0654772,-0.0922309,0.145929,-0.126072,-0.0831808,-0.0154495,0.0371933,0.067215,0.153961,0.0187683,0.0237656,0.0600815,0.117073,-9.97986,0.0648499,-0.00694275,0.0157547,-0.615578,0.082283,0.0174713,0.0149536,0.010643
7,4,-9.99003,0.000915527,0.00259399,-2.42562,0.0520189,-0.0747579,0.0571797,0.12224,-0.0858222,0.145318,-0.122104,-0.0819601,-0.0248718,0.0584793,0.0564957,0.11528,0.0136566,0.0247955,0.0536346,0.15667,-9.97986,0.0520706,-0.00713348,0.0159073,-0.599747,0.105438,0.0137329,0.0183105,0.0087738
7,5,-3.89445,-0.00335693,0.00473022,-2.42653,0.0550706,-0.0759786,0.0550435,0.143602,-0.0858222,0.145624,-0.121189,-0.0837911,-0.0374603,0.0753784,0.0452423,0.0744247,0.0130844,0.021019,0.0474548,0.0705719,-9.97986,0.0447083,0.000801086,0.0119019,-0.58445,0.109711,0.00282288,0.0228119,0.00980377
7,6,4.15975,-0.00244141,0.00534058,-2.42867,0.0538499,-0.075063,0.054128,0.151537,-0.0903999,0.144403,-0.121799,-0.0847066,-0.0671387,0.0757599,0.0245667,0.0429916,0.00724792,0.0204849,0.051651,-0.0558472,-9.97986,0.0260544,0.0107574,0.0115967,-0.579109,0.0979233,-0.0043869,0.0282669,0.00984192
7,7,10.0097,0.00152588,0.00518799,-2.42867,0.0532396,-0.0765889,0.0526021,0.15703,-0.0903999,0.142572,-0.121189,-0.085317,-0.1091,0.0745773,-0.0082016,0.052681,0.00720978,0.0188065,0.0583267,-0.102921,-9.97986,0.00671387,0.01297,0.0117874,-0.567207,0.0700378,-0.00404358,0.0287628,0.00923157
7,8,10.0097,0.000610352,0.00411987,-2.43142,0.0535448,-0.0768941,0.0498555,0.0993517,-0.0983344,0.141961,-0.125461,-0.0883688,-0.115051,0.0712585,-0.0287628,0.0545883,0.00328064,0.0221252,0.0613785,-0.0556183,-9.97986,-0.00801086,-0.00175476,0.0157547,-0.539131,0.0432587,-0.000953674,0.0317001,0.00545502
7,9,10.0097,0.0012207,0.00183105,-2.42959,0.0529344,-0.0765889,0.0501607,0.0810411,-0.0968086,0.142572,-0.126987,-0.0877584,-0.0683594,0.0723267,-0.0492096,0.0470734,0.00629425,0.0186539,0.057106,-0.0165558,-9.97986,-0.0239182,-0.0603867,0.0168991,-0.525665,0.018959,0.00305176,0.0321198,0.00843048
8,0,10.0097,0.0012207,0.000152588,-2.42959,0.0535448,-0.0756734,0.0519917,0.0746324,-0.0955879,0.143487,-0.126987,-0.0862325,-0.0141525,0.0674438,-0.0611115,0.0396729,0.00301361,0.0163651,0.0574493,-0.0101471,-9.97986,-0.0352097,-0.0297165,0.0136948,-0.514832,0.0069809,-0.00225067,0.0399399,0.00778198
8,1,10.0097,0.00152588,0.00183105,-2.42837,0.0550706,-0.075063,0.0535176,0.0728014,-0.0955879,0.143792,-0.126377,-0.0850118,0.00682831,0.0536728,-0.0674438,0.0411224,0.00213623,0.0120926,0.0534821,0.0117493,-9.97986,-0.0462723,0.0529099,0.0136948,-0.501289,0.00400543,-0.00778198,0.0391388,0.0121689
