
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,-0.000610352,-0.000305176,-2.42684,0.0562914,-0.075063,0.0544332,0.0715807,-0.0949775,0.144403,-0.125766,-0.0834859,0.0188446,0.0178146,0.0204086,0.0128937,0.0275421,0.000991821,0.00743866,0.01297,-9.97986,0.0591278,-0.00717163,0.00759125,0.197182,0.151978,-0.0178909,0.0229263,0.0195313
2,1,10.0097,-0.000915527,-0.000457764,-2.42592,0.055681,-0.0738423,0.0544332,0.0694445,-0.0925361,0.146539,-0.125766,-0.0828756,0.0193405,0.0196838,0.0184631,0.0154495,0.0275421,-0.00389099,0.00370026,0.0166702,-9.97986,0.0729752,-0.0075531,0.00762939,0.19207,0.146523,-0.0179291,0.0190353,0.0139999
2,2,10.0097,-0.000305176,0.000152588,-2.42501,0.055681,-0.0738423,0.0550435,0.0712755,-0.0928413,0.146844,-0.125766,-0.0828756,0.0178146,0.0237274,0.0196457,0.0158691,0.0295639,-0.00167847,0.00686646,0.0156403,-9.97986,0.0873566,-0.00606537,0.0050354,0.190735,0.138741,-0.0164032,0.0236511,0.0196838
2,3,10.0097,-0.000305176,0.000152588,-2.4244,0.0550706,-0.0747579,0.0553487,0.0706652,-0.0919257,0.146234,-0.124546,-0.0810445,0.0203705,0.0246429,0.0189209,0.0164795,0.0247192,-0.00667572,0.0133514,0.0105667,-9.97986,0.0826645,-0.00980377,0.00347137,0.188293,0.135345,-0.0215149,0.0205612,0.0174713
2,4,10.0097,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0747579,0.054128,0.0706652,-0.0919257,0.146844,-0.124546,-0.0810445,0.0269699,0.02285,0.0223923,0.0111389,0.0264359,-0.0118256,0.0175476,0.0166321,-9.97986,0.0693512,-0.00682831,0.00457764,0.17807,0.140915,-0.0182343,0.0231171,0.0199127
2,5,10.0097,0.00152588,-0.000457764,-2.4247,0.0559862,-0.0741475,0.0556539,0.0697496,-0.090705,0.147455,-0.123325,-0.0789083,0.00679016,0.0212097,0.0212479,0.0130844,0.0268173,-0.0101852,0.0247955,0.0186539,-9.97986,0.0492096,-0.00278473,0.00385284,0.177994,0.136986,-0.0133896,0.0220871,0.0203323
2,6,10.0097,0.00152588,0,-2.42531,0.0572069,-0.0741475,0.0538228,0.07036,-0.0910102,0.146539,-0.123935,-0.0816549,-0.00450134,0.0178909,0.0244904,0.0149536,0.0276947,-0.0105667,0.0293732,0.0135803,-9.97986,0.0291061,0.00965118,0.0031662,0.171852,0.137253,-0.0170135,0.0248718,0.0196457
2,7,10.0097,0.000610352,-0.00167847,-2.42684,0.0553758,-0.0744527,0.0522969,0.0551012,-0.0913154,0.147149,-0.125461,-0.0819601,-0.00701904,0.0263214,0.0260544,0.013504,0.0273895,-0.0108337,0.037384,0.00747681,-9.97986,0.0182343,0.0161362,0.00778198,0.162354,0.142746,-0.0129318,0.0208282,0.0167847
2,8,10.0097,0.00152588,-0.00106812,-2.4244,0.0559862,-0.0747579,0.0535176,0.0578478,-0.0919257,0.145929,-0.126682,-0.0822652,0.00232697,0.0218964,0.0209427,0.0140381,0.0266266,-0.00892639,0.0348282,0.0151443,-9.97986,0.00862122,0.00759125,-0.00225067,0.150948,0.140839,-0.0149536,0.0230026,0.0162506
2,9,10.0097,0.000610352,-0.000610352,-2.42653,0.0550706,-0.0747579,0.0538228,0.0666979,-0.0925361,0.145013,-0.125766,-0.0831808,0.0334167,0.0258636,0.0214386,0.0167465,0.0261307,-0.0113297,0.0192642,0.0121689,-9.97986,0.00152588,0.00434875,-0.00320435,0.149536,0.125885,-0.0197601,0.0230789,0.0204849
3,0,10.0097,0.00152588,-0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.0712755,-0.0925361,0.145013,-0.125766,-0.0834859,0.0518417,0.0260925,0.0206757,0.016098,0.0279617,-0.0133133,0.00484467,0.0141525,-9.97986,-0.00808716,0.00183105,-0.0056076,0.146751,0.121956,-0.0257111,0.0230789,0.0279617
3,1,10.0097,0.000610352,0.000915527,-2.42653,0.0550706,-0.0747579,0.0544332,0.0865343,-0.0913154,0.145318,-0.125156,-0.0847066,0.0505447,0.0267029,0.0256729,0.0141525,0.0304794,-0.0111389,0.00259399,0.0178146,-9.97986,-0.0143433,0.000762939,-0.00297546,0.142326,0.120926,-0.0312424,0.0182724,0.0297546
3,2,10.0097,0.0012207,0.000152588,-2.42837,0.0547655,-0.0747579,0.0522969,0.0776842,-0.0946723,0.143182,-0.126377,-0.0856222,0.0521851,0.0246811,0.0251007,0.019722,0.028038,-0.00968933,0.0172424,0.0101471,-9.97986,-0.0201035,-0.0038147,-0.0038147,0.137711,0.112,-0.0271606,0.0206757,0.03685
3,3,10.0097,-0.000915527,0.000305176,-2.42898,0.0550706,-0.0771993,0.0516866,0.07036,-0.0952827,0.143182,-0.127598,-0.0862325,0.0577164,0.0302887,0.0242615,0.0242615,0.0303268,-0.00453949,0.0146866,0.0111008,-9.97986,-0.0259781,-0.00183105,-0.00389099,0.135803,0.1017,-0.0257111,0.0196075,0.0413513
3,4,10.0097,0.000305176,-0.000915527,-2.42867,0.0541551,-0.0765889,0.0519917,0.0688341,-0.0943672,0.143792,-0.126682,-0.0874532,0.0430298,0.0300217,0.0257492,0.017128,0.0310898,-0.0025177,0.0164032,0.0141144,-9.97986,-0.0308228,0.00347137,-7.62939e-005,0.131111,0.0923538,-0.0239182,0.0186157,0.0372696
3,5,10.0097,0,-0.000915527,-2.42928,0.0529344,-0.0765889,0.0522969,0.0682238,-0.0968086,0.142267,-0.127292,-0.0874532,0.0144577,0.0291443,0.0245285,0.0154114,0.030098,0.00160217,0.0273895,0.0119019,-9.97986,-0.0395966,0.000610352,0.00507355,0.125542,0.0736237,-0.0209427,0.0180817,0.032196
3,6,10.0097,-0.000305176,-0.000915527,-2.42776,0.0532396,-0.0759786,0.0526021,0.0688341,-0.095893,0.142877,-0.128208,-0.0883688,0.00732422,0.0239944,0.0242996,0.0209427,0.0311661,-0.00183105,0.0400925,0.0157166,-9.97986,-0.0411224,0.0044632,0.0056076,0.116806,0.0550079,-0.0201797,0.0185776,0.0271988
3,7,10.0097,0,-0.000610352,-2.42806,0.0547655,-0.0756734,0.0538228,0.0700548,-0.0949775,0.142877,-0.127598,-0.0868429,-0.000839233,0.0225449,0.0242233,0.0122452,0.0254059,0.00110626,0.0563049,0.0173569,-9.97986,-0.0234222,0.00995636,0.00839233,0.112305,0.0431061,-0.0153732,0.0202179,0.0229645
3,8,10.0097,0,-0.000152588,-2.42714,0.0550706,-0.0756734,0.0538228,0.07036,-0.0937568,0.145318,-0.125461,-0.0850118,-0.0124359,0.0207901,0.0200653,0.0118637,0.0278473,0.000762939,0.0738144,0.0213623,-9.97986,0.0148392,0.00617981,0.00598907,0.109024,0.0353622,-0.0164032,0.0186539,0.0213242
3,9,10.0097,0.000610352,-0.000457764,-2.42806,0.0550706,-0.0753682,0.0532125,0.0709703,-0.094062,0.144098,-0.125461,-0.0844015,-0.0251389,0.0199127,0.0180435,0.00923157,0.0261307,0.00118256,0.0881577,0.0230789,-9.97986,0.032196,0.00133514,0.0128174,0.10704,0.0208282,-0.01297,0.0209808,0.0236893
4,0,10.0097,0.00152588,0.000152588,-2.42653,0.0553758,-0.0753682,0.0522969,0.0694445,-0.0934516,0.145013,-0.125766,-0.0834859,-0.039978,0.0139236,0.0174332,0.0123978,0.0272751,0.00492096,0.0921249,0.0227737,-9.97986,0.0256729,0.00331879,0.00789642,0.108337,0.0101471,-0.0118256,0.0208282,0.0228119
4,1,10.0097,0.00152588,0.000305176,-2.42684,0.0553758,-0.075063,0.054128,0.0697496,-0.0925361,0.144708,-0.124851,-0.0828756,-0.0590134,0.0190735,0.020752,0.0113297,0.0279236,0.00457764,0.0982285,0.0224304,-9.97986,0.0128937,0.0025177,0.00831604,0.112228,0.0138092,-0.0136185,0.0211716,0.0218201
4,2,10.0097,0.000610352,-0.000457764,-2.42653,0.0553758,-0.0738423,0.054128,0.07036,-0.0922309,0.147149,-0.123935,-0.0816549,-0.0654221,0.0183105,0.0191116,0.0101089,0.022583,0.00400543,0.0954056,0.0178909,-9.97986,0.0018692,-0.000152588,0.0104141,0.104828,0.0189972,-0.01297,0.0228882,0.0152588
4,3,10.0097,0.000610352,0.000152588,-2.4247,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0925361,0.146844,-0.124546,-0.0816549,-0.0750351,0.0255585,0.0204086,0.0180054,0.0276566,0.00362396,0.0852966,0.00682831,-9.97986,0.0038147,-0.00343323,0.0122452,0.104523,0.0209808,-0.0127411,0.0248337,0.00671387
4,4,10.0097,-0.000305176,-0.000305176,-2.42684,0.055681,-0.0735371,0.0547383,0.07036,-0.0916206,0.146539,-0.124851,-0.0816549,-0.0917435,0.026207,0.0229645,0.0139999,0.0287628,0.00144958,0.0792313,0.00457764,-9.97986,0.0183487,-0.0056839,0.0126648,0.0977707,0.0219727,-0.0167847,0.0263214,0.00610352
4,5,10.0097,0,-0.000457764,-2.42562,0.0565965,-0.073232,0.0562642,0.0728014,-0.0910102,0.145624,-0.124241,-0.0807394,-0.0757217,0.0255966,0.0225449,0.0141525,0.0253677,-0.00175476,0.0638962,0.0140381,-9.97986,0.0337982,0.000991821,0.0136566,0.0944138,0.0134277,-0.0148773,0.0213623,0.0104141
4,6,10.0097,0,-0.000457764,-2.42501,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0916206,0.14776,-0.123325,-0.080129,-0.0261688,0.0293732,0.0226593,0.0169373,0.0275421,0.000114441,0.0618744,0.0133896,-9.97986,0.0455475,-0.00148773,0.0160599,0.0823212,0.00785828,-0.0255203,0.0224686,0.0159073
4,7,10.0097,0.000915527,-0.00167847,-2.42592,0.0559862,-0.0744527,0.0532125,0.0554064,-0.0937568,0.146234,-0.125156,-0.0825704,0.020752,0.0292206,0.0254059,0.0195313,0.0211716,-0.000267029,0.062294,0.0141144,-9.97986,0.0469208,-0.00183105,0.0205994,0.0717163,0.00556946,-0.0265121,0.0252914,0.0237274
4,8,10.0097,0.0012207,-0.00152588,-2.42501,0.0565965,-0.0741475,0.0538228,0.0584581,-0.0928413,0.145624,-0.125461,-0.0825704,0.0459671,0.0294495,0.029335,0.0177002,0.0188446,0.000305176,0.0579453,0.00843048,-9.97986,0.0391006,-0.00583649,0.0199509,0.0652313,0.00259399,-0.0201416,0.0221252,0.0308228
4,9,10.0097,0.000305176,-0.000610352,-2.42653,0.0550706,-0.0729268,0.054128,0.065172,-0.0913154,0.146234,-0.125766,-0.0822652,0.0712204,0.0313187,0.0275803,0.0193405,0.0191879,-0.00495911,0.0467682,0.00770569,-9.97986,0.0229263,-0.00469208,0.0164032,0.0572586,-0.00301361,-0.0161362,0.0220871,0.0391388
5,0,10.0097,0.00152588,-0.000457764,-2.42837,0.0553758,-0.0741475,0.054128,0.0724962,-0.0922309,0.145624,-0.125156,-0.0834859,0.101395,0.0251007,0.0228119,0.014801,0.0216675,-0.00415802,0.0493622,0.0102615,-9.97986,0.00484467,-0.0101471,0.0138092,0.052681,-0.0115204,-0.00797272,0.0215912,0.036087
5,1,10.0097,-0.000305176,0.000762939,-2.42684,0.055681,-0.0744527,0.0538228,0.0865343,-0.0922309,0.145013,-0.125766,-0.0834859,0.124054,0.0266266,0.0297546,0.0138855,0.0222015,-0.00400543,0.0450897,0.0175858,-9.97986,-0.00640869,-0.0112152,0.0175095,0.0407791,-0.0168991,-0.00564575,0.0220108,0.0346756
5,2,10.0097,0.00152588,0,-2.42898,0.0541551,-0.0753682,0.0532125,0.0785997,-0.0946723,0.143182,-0.126987,-0.0862325,0.114555,0.025177,0.0244904,0.0136948,0.0232315,-0.00213623,0.0479889,0.0191498,-9.97986,-0.0153732,0.000991821,0.0151825,0.0366211,-0.0279236,0.00484467,0.0223541,0.0445175
5,3,10.0097,0.000610352,-0.000305176,-2.4302,0.0526292,-0.0747579,0.0516866,0.0718859,-0.0949775,0.143487,-0.126987,-0.0871481,0.0892258,0.025177,0.018959,0.0114822,0.0219345,-0.00556946,0.0389481,0.0114441,-9.97986,-0.0276566,0.000801086,0.0183105,0.0312805,-0.0354004,0.00865936,0.0178146,0.0409698
5,4,10.0097,-0.000610352,-0.00152588,-2.42837,0.0529344,-0.0759786,0.0526021,0.0718859,-0.0955879,0.142572,-0.126987,-0.0868429,0.0694656,0.0214005,0.0197601,0.0170135,0.0260162,-0.00278473,0.0399017,0.0094223,-9.97986,-0.0325012,0.000648499,0.0123596,0.0220871,-0.0385284,0.0118256,0.0177765,0.0403595
5,5,10.0097,-0.000305176,-0.0012207,-2.42867,0.0529344,-0.0753682,0.0516866,0.0676134,-0.0955879,0.142572,-0.127903,-0.0877584,0.0386047,0.0225067,0.0149155,0.0114822,0.0263596,-0.00164032,0.0471115,0.0094223,-9.97986,-0.0329208,0.00244141,0.00911713,0.00907898,-0.0431824,0.0159454,0.0139236,0.0321198
5,6,10.0097,0.0012207,-0.00106812,-2.42837,0.0535448,-0.0759786,0.0526021,0.0688341,-0.095893,0.143182,-0.126987,-0.0871481,0.0124359,0.0211334,0.0178909,0.0088501,0.0323868,0.00152588,0.0825882,0.0167084,-9.97986,-0.0278091,-0.000839233,0.00717163,0.00576019,-0.0545883,0.0135422,0.0122452,0.025444
5,7,10.0097,0,-0.00167847,-2.42867,0.0541551,-0.0759786,0.0538228,0.0706652,-0.0943672,0.144403,-0.126072,-0.0871481,0.0025177,0.022316,0.0119781,0.0105286,0.0325394,0.00255585,0.108604,0.0180817,-9.97986,-0.0150681,-0.00320435,0.000267029,-0.0043869,-0.0638962,0.00679016,0.0146484,0.019455
5,8,10.0097,0.000305176,-0.000762939,-2.42837,0.055681,-0.0756734,0.0522969,0.0700548,-0.095893,0.143182,-0.125766,-0.0859274,-0.0139236,0.019455,0.0177383,0.0101852,0.0291061,0.00389099,0.117569,0.0159836,-9.97986,0.000305176,-0.0012207,-0.00846863,-0.00904083,-0.0740814,0.00572205,0.0129318,0.0119781
5,9,10.0097,0.000610352,0.000305176,-2.42623,0.0547655,-0.0735371,0.0550435,0.0694445,-0.0934516,0.144098,-0.126072,-0.0844015,-0.0334167,0.0271988,0.0240707,0.00801086,0.0237274,0.000305176,0.11219,0.0094986,-9.97986,0.00518799,-0.00461578,-0.00469208,-0.0151443,-0.0696945,0.000915527,0.0140381,0.010643
6,0,10.0097,0.00305176,-0.000610352,-2.42592,0.0550706,-0.075063,0.0538228,0.0691393,-0.094062,0.145624,-0.125766,-0.0850118,-0.0320435,0.022049,0.0199509,0.012207,0.0192642,0.00408173,0.0918579,0.00217438,-9.97986,0.00141144,-0.0102615,-0.00442505,-0.0223541,-0.073204,-0.00545502,0.0180435,0.0094223
6,1,10.0097,0.000305176,-0.000305176,-2.42714,0.055681,-0.0744527,0.054128,0.07036,-0.0913154,0.145013,-0.125461,-0.0828756,-0.00305176,0.0249863,0.0211334,0.0131607,0.0215912,0.000419617,0.0669098,0.00934601,-9.97986,-0.0187683,-0.0174332,-0.000686646,-0.0221634,-0.0641632,-0.00984192,0.0133514,0.0125122
6,2,10.0097,0.000610352,-0.000152588,-2.4247,0.0565965,-0.0726216,0.055959,0.0706652,-0.0913154,0.147149,-0.124851,-0.0810445,0.0274658,0.0204086,0.0225449,0.0121307,0.018425,0.00209808,0.033493,0.00831604,-9.97986,-0.0145721,-0.020256,0.00835419,-0.0250626,-0.0629425,-0.00610352,0.0116348,0.0205612
6,3,10.0097,-0.0012207,-0.000305176,-2.42562,0.0553758,-0.0744527,0.054128,0.0715807,-0.0910102,0.146844,-0.124241,-0.0819601,0.037384,0.0249481,0.0215912,0.0106812,0.0149918,-0.0012207,-0.00782013,0.017128,-9.97986,0.0121689,-0.0102997,0.0146484,-0.0302887,-0.0595474,0.00465393,0.0110626,0.0203323
6,4,10.0097,0.000915527,-0.000152588,-2.42287,0.0578172,-0.073232,0.0553487,0.0694445,-0.090705,0.146234,-0.124546,-0.0822652,0.0114822,0.0209427,0.0237274,0.0105286,0.0102997,0.00183105,-0.0362778,0.0181961,-9.97986,0.036087,0.00732422,0.0179291,-0.037117,-0.0634766,0.00396729,0.00957489,0.0193024
6,5,10.0097,0.000305176,-0.000457764,-2.42592,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0913154,0.146234,-0.124241,-0.0816549,-0.0050354,0.0240326,0.0204849,0.00850677,0.00324249,0.00488281,-0.0476837,0.0161743,-9.97986,0.038147,0.0117493,0.0215149,-0.0440598,-0.0682831,0.00652313,0.0101471,0.0167847
6,6,10.0097,0.00183105,0.000305176,-2.4247,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0913154,0.14776,-0.124241,-0.0810445,0.00793457,0.0257874,0.0161362,0.00881195,-0.00198364,0.00366211,-0.0426865,0.0149155,-9.97986,0.0334167,0.0050354,0.0186157,-0.0460815,-0.0738907,0.018158,0.0082016,0.0148392
6,7,10.0097,0.00183105,-0.00198364,-2.4247,0.0562914,-0.0741475,0.0553487,0.0535753,-0.0943672,0.146539,-0.124851,-0.0825704,0.00537872,0.0240707,0.0204086,0.01297,-0.00354767,0.00339508,-0.0499725,0.0165939,-9.97986,0.0088501,-3.8147e-005,0.0203323,-0.0512695,-0.0763321,0.0266266,0.00556946,0.0126648
6,8,10.0097,-0.0012207,-0.000915527,-2.42623,0.0550706,-0.0747579,0.0535176,0.0575426,-0.0928413,0.145929,-0.125766,-0.0819601,-0.0190735,0.0171661,0.0187683,0.00968933,7.62939e-005,0.00740051,-0.0465012,0.0191879,-9.97986,-0.00156403,-0.00301361,0.017128,-0.047226,-0.0646591,0.0362015,0.0126648,0.01091
6,9,10.0097,-0.000915527,0.000457764,-2.42653,0.0547655,-0.075063,0.0544332,0.0654772,-0.0903999,0.146234,-0.126072,-0.0825704,-0.0295258,0.0183105,0.0181198,0.0125885,0.00694275,0.00671387,-0.0582886,0.020256,-9.97986,-0.00179291,0.00469208,0.0164413,-0.0472641,-0.0595093,0.0501251,0.0075531,0.013237
7,0,10.0097,0,-0.000305176,-2.42714,0.0550706,-0.0759786,0.0547383,0.0724962,-0.090705,0.147149,-0.126377,-0.0831808,-0.0497055,0.0205231,0.0173187,0.0130081,0.0160217,0.00553131,-0.079155,0.0196075,-9.97986,0.000953674,-0.00106812,0.0215912,-0.0541306,-0.0595856,0.0539017,0.00785828,0.0157547
7,1,10.0097,-0.000305176,0.00106812,-2.42714,0.0544603,-0.0747579,0.0538228,0.0862291,-0.0925361,0.144403,-0.124546,-0.0828756,-0.0430679,0.0252151,0.0214386,0.0131989,0.0265503,0.0119019,-0.0967407,0.0226212,-9.97986,-0.00320435,0.000190735,0.0144196,-0.0553513,-0.0566483,0.0408554,0.0100708,0.014534
7,2,10.0097,-0.000305176,0.000305176,-2.42898,0.0529344,-0.0771993,0.0532125,0.077379,-0.0946723,0.142572,-0.126987,-0.0865377,-0.038681,0.0170135,0.0189972,0.00900269,0.0301743,0.0122452,-0.109024,0.0333023,-9.97986,-0.00663757,-0.00484467,0.00953674,-0.063591,-0.0576401,0.0240707,0.0124741,0.0180435
7,3,10.0097,0.000305176,-0.000152588,-2.42928,0.0550706,-0.0756734,0.0516866,0.0728014,-0.0943672,0.144403,-0.126072,-0.0868429,-0.0400925,0.0231934,0.0170135,0.00587463,0.0336075,0.0139236,-0.113373,0.0391006,-9.97986,-0.0063324,-0.00705719,0.00339508,-0.0697327,-0.0557709,0.0105667,0.0189972,0.0192642
7,4,10.0097,0.00244141,-0.000305176,-2.42928,0.0541551,-0.0762837,0.0522969,0.0697496,-0.0931465,0.144403,-0.127598,-0.0871481,-0.0421524,0.0191116,0.0183868,0.00869751,0.0311661,0.0123596,-0.110588,0.0357056,-9.97986,0.00843048,-0.00995636,0.00305176,-0.0670242,-0.0522614,0.0037384,0.0197983,0.0232315
7,5,10.0097,0.000610352,-0.000915527,-2.42989,0.0523241,-0.0756734,0.0522969,0.0688341,-0.0949775,0.138299,-0.127598,-0.0874532,-0.0268555,0.0168991,0.0117111,0.00663757,0.0274658,0.0131607,-0.108681,0.0370789,-9.97986,0.0308228,-0.0136948,0.00415802,-0.0712204,-0.057373,-0.00118256,0.0183487,0.0216675
7,6,10.0097,-0.000305176,-0.000610352,-2.42928,0.0541551,-0.0765889,0.0516866,0.0691393,-0.0937568,0.144708,-0.127598,-0.0874532,-0.00232697,0.0233459,0.0159073,0.00328064,0.0234985,0.0185776,-0.102806,0.0262451,-9.97986,0.0562668,-0.00404358,0.00366211,-0.0685501,-0.061264,0.00495911,0.0167465,0.0235367
7,7,10.0097,0.000305176,-0.000915527,-2.42959,0.0544603,-0.0768941,0.0526021,0.0694445,-0.0949775,0.143182,-0.126072,-0.0865377,0.0297928,0.0191116,0.0201416,0.00354767,0.0275803,0.0120163,-0.107155,0.0241852,-9.97986,0.0583267,0.00389099,-0.00976563,-0.0745392,-0.0777435,7.62939e-005,0.0102997,0.019455
7,8,10.0097,-0.00183105,0.00106812,-2.42745,0.0538499,-0.0759786,0.0522969,0.0688341,-0.0937568,0.142877,-0.127598,-0.0850118,0.045166,0.0269699,0.0239944,0.00900269,0.0295258,0.0166321,-0.100174,0.0216293,-9.97986,0.0641251,0.00843048,-0.0130844,-0.0734329,-0.0712967,-0.0121689,0.00648499,0.0186539
7,9,10.0097,-0.000305176,-0.000152588,-2.42745,0.0553758,-0.0759786,0.0544332,0.0712755,-0.0931465,0.144708,-0.126377,-0.0837911,0.0421524,0.0192642,0.0116348,0.00671387,0.025444,0.0113678,-0.106087,0.00267029,-9.97986,0.0733948,0,-0.0140762,-0.0695419,-0.0854111,-0.0269699,0.0069046,0.00682831
8,0,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0535176,0.0700548,-0.0931465,0.145624,-0.126072,-0.0847066,0.0475311,0.0241852,0.0217438,0.0136566,0.0391769,0.0194931,-0.0925064,-0.00511169,-9.97986,0.0836563,3.8147e-005,-0.0101089,-0.0642014,-0.107803,-0.0419617,0.00434875,0.00782013
8,1,10.0097,0.000305176,0.000610352,-2.42592,0.055681,-0.0744527,0.0532125,0.0691393,-0.0919257,0.145013,-0.125156,-0.0831808,0.0346375,0.0262833,0.021286,0.0134659,0.0474548,0.0173187,-0.0724411,-0.01194,-9.97986,0.0664902,-0.00167847,-0.0115585,-0.0535965,-0.108337,-0.0487518,0.00541687,0.0110626
