
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000610352,0.000305176,-2.42562,0.0550706,-0.0753682,0.0547383,0.0697496,-0.0928413,0.145929,-0.124851,-0.0831808,0.01194,0.0233459,0.0168991,0.0122833,0.0209808,0.00984192,0.0237656,0.0212097,-9.97986,0.0183105,-0.00415802,0.01091,0.00484467,0.0143051,-0.00434875,0.0141144,0.0063324
2,2,10.0097,0.00152588,-0.000152588,-2.42653,0.0565965,-0.0738423,0.0532125,0.0718859,-0.0922309,0.146234,-0.125156,-0.0825704,0.0126648,0.0264359,0.0204849,0.00873566,0.0182343,0.0111771,0.0201797,0.0246048,-9.97986,0.0240707,-0.000267029,0.0147247,0.00598907,0.0187683,-0.00301361,0.0146484,0.00686646
2,3,10.0097,0,0.00106812,-2.4244,0.0565965,-0.0744527,0.0556539,0.0715807,-0.0922309,0.146844,-0.124546,-0.0813497,0.00629425,0.0220108,0.0185013,0.00984192,0.0170517,0.00988007,0.0223541,0.0242233,-9.97986,0.022049,-0.00537872,0.0125504,0.0120926,0.0166321,-0.000801086,0.0157928,0.00801086
2,4,10.0097,-0.00274658,0.000457764,-2.42653,0.0550706,-0.0744527,0.0519917,0.047777,-0.0955879,0.145624,-0.128208,-0.0837911,0.0132751,0.0225449,0.0185776,0.0115967,0.0191879,0.00926971,0.0197601,0.0265503,-9.97986,0.0209045,-0.000534058,0.0158691,0.00930786,0.0189209,-0.00289917,0.0183487,0.00606537
2,5,6.79738,-0.000305176,-0.00366211,-2.42776,0.0559862,-0.0744527,0.0513814,-0.00684949,-0.101081,0.146539,-0.129734,-0.0834859,0.0104141,0.0233078,0.0157928,0.00671387,0.0164413,0.00724792,0.0173187,0.021286,-9.97986,0.018425,-0.000686646,0.014801,0.00564575,0.0151443,-0.00499725,0.0165176,0.00541687
2,6,-0.900373,0.000305176,-0.00396729,-2.42562,0.0559862,-0.0747579,0.0522969,-0.0123427,-0.0961982,0.146234,-0.130344,-0.0819601,0.00919342,0.0239182,0.0204086,0.0132751,0.0172043,0.0116348,0.0191116,0.0213242,-9.97986,0.0154114,0.00217438,0.0156403,0.00671387,0.0183487,-0.00377655,0.0159836,0.00656128
2,7,-8.37169,-0.000610352,-0.00442505,-2.4247,0.0578172,-0.0723164,0.0544332,-0.00257703,-0.0946723,0.146844,-0.130039,-0.0810445,0.00694275,0.0197983,0.018425,0.0114822,0.0130081,0.00789642,0.0191879,0.00991821,-9.97986,0.0105286,0.00167847,0.0127792,0.00785828,0.0167465,-0.00801086,0.0172424,0.00553131
2,8,-9.99003,0,-0.00274658,-2.42501,0.0569017,-0.073232,0.0553487,0.0230577,-0.0910102,0.147149,-0.127292,-0.0810445,0.00907898,0.0226974,0.0189972,0.0112534,0.0178528,0.00984192,0.0180435,0.0149536,-9.97986,0.00648499,0.000915527,0.0147247,0.0107193,0.0153351,-0.00354767,0.0129318,0.00358582
2,9,-9.99003,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0735371,0.055959,0.0480822,-0.0919257,0.145013,-0.126072,-0.0813497,0.01091,0.0199509,0.0205994,0.0141144,0.0183105,0.0100708,0.0236893,0.0114822,-9.97986,0.0106812,0.000419617,0.0130081,0.00385284,0.00980377,-0.00377655,0.0160217,0.0044632
3,0,-9.99003,0.0012207,-0.000152588,-2.42623,0.0547655,-0.0747579,0.0556539,0.0639513,-0.0897895,0.146539,-0.125461,-0.0825704,0.00743866,0.0226593,0.0192261,0.0141525,0.0198746,0.00606537,0.0242615,0.00724792,-9.97986,0.00984192,-0.000686646,0.0152588,0.0030899,0.0154877,-0.00118256,0.0165558,0.00541687
3,1,-9.99003,-0.000305176,0.00137329,-2.42592,0.0553758,-0.0759786,0.0550435,0.0911119,-0.0900947,0.144708,-0.124851,-0.0825704,0.00946045,0.0195313,0.015831,0.00801086,0.0163651,0.0113297,0.0242233,0.0088501,-9.97986,0.00976563,-0.00217438,0.0124741,0.00640869,0.0140762,-0.00461578,0.01297,0.00328064
3,2,-3.45866,0.000610352,0.00411987,-2.42653,0.0547655,-0.0753682,0.0562642,0.142992,-0.0864326,0.145624,-0.121494,-0.0837911,0.0101471,0.0199509,0.016861,0.01091,0.0172424,0.0114441,0.0204849,0.0136566,-9.97986,0.00869751,0.00217438,0.0135803,0.0056076,0.0158691,0.00141144,0.0185013,0.0069046
3,3,3.83779,-0.000610352,0.00411987,-2.42837,0.0544603,-0.0756734,0.0556539,0.152147,-0.0882636,0.143792,-0.121189,-0.0840963,0.013504,0.0233078,0.0175858,0.00915527,0.018425,0.00774384,0.0200653,0.0111771,-9.97986,0.0114441,-0.00183105,0.0136566,0.00705719,0.016098,-0.00400543,0.0183105,0.00782013
3,4,10.0097,0.00183105,0.00457764,-2.42867,0.0538499,-0.075063,0.0526021,0.157335,-0.0879585,0.145013,-0.121799,-0.0859274,0.00869751,0.0218582,0.0209808,0.00892639,0.0177765,0.0111008,0.0254822,0.0137329,-9.97986,0.0161743,-0.00259399,0.0130081,0.00881195,0.00972748,-0.00236511,0.0200272,0.00553131
3,5,10.0097,0.00152588,0.00228882,-2.43142,0.0529344,-0.0765889,0.0504659,0.0996569,-0.0980293,0.142572,-0.125461,-0.0880636,0.00946045,0.0219727,0.0169373,0.0131989,0.0163651,0.00976563,0.017395,0.0144577,-9.97986,0.0125504,0.00137329,0.0120163,0.00541687,0.0147629,-0.00144958,0.0137711,0.00701904
3,6,10.0097,-0.000305176,0.000915527,-2.4302,0.0541551,-0.0768941,0.050771,0.0816515,-0.0955879,0.142572,-0.126072,-0.0883688,0.00759125,0.0189209,0.017128,0.00411987,0.0163651,0.0129318,0.0226212,0.0159454,-9.97986,0.0157547,0.00114441,0.0162125,0.00865936,0.0167465,-0.000762939,0.0126266,0.00740051
3,7,10.0097,-0.000305176,0,-2.4302,0.0541551,-0.0756734,0.0513814,0.0746324,-0.0955879,0.143792,-0.126072,-0.0880636,0.0157547,0.0234222,0.0226593,0.00629425,0.0174713,0.0108719,0.0220871,0.0159073,-9.97986,0.0163269,-0.000190735,0.0102997,0.00923157,0.0147629,0.000572205,0.0139999,0.00453949
3,8,10.0097,0.00183105,-0.000457764,-2.42898,0.0547655,-0.0759786,0.0529073,0.0728014,-0.0943672,0.145013,-0.125461,-0.0856222,0.016861,0.0252533,0.0187683,0.0179291,0.0218582,0.0136566,0.0284958,0.0247574,-9.97986,0.0168228,0.00583649,0.0203323,0.0120926,0.0204086,0.00171661,0.0184631,0.0112915
3,9,10.0097,-0.000610352,-0.000152588,-2.42745,0.0550706,-0.075063,0.0538228,0.0709703,-0.0946723,0.144098,-0.126987,-0.0847066,0.00595093,0.0161362,0.0151443,0.00938416,0.0134659,0.00534058,0.0149155,0.0131226,-9.97986,0.010376,-0.00953674,0.011673,-0.000610352,0.0123978,-0.00659943,0.00984192,0.00156403
4,0,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.075063,0.0522969,0.0706652,-0.0925361,0.145318,-0.125156,-0.0847066,0.0161743,0.0242615,0.0217819,0.0128555,0.0194931,0.0136566,0.0242996,0.0233841,-9.97986,0.0215149,0.00305176,0.0131607,0.0050354,0.0214386,0,0.0172043,0.00591278
4,1,10.0097,0.000305176,-0.000152588,-2.42653,0.0553758,-0.0747579,0.0553487,0.0709703,-0.0934516,0.145013,-0.124851,-0.0831808,0.00762939,0.0233459,0.0160217,0.01297,0.0179291,0.0105667,0.0242996,0.0266647,-9.97986,0.0220108,0.000114441,0.0152969,0.00537872,0.0189209,-0.000419617,0.0188065,0.00938416
4,2,10.0097,0.0012207,0.000152588,-2.42562,0.0565965,-0.0744527,0.0535176,0.0718859,-0.0922309,0.147149,-0.123935,-0.0813497,0.0151443,0.0240707,0.0164795,0.01194,0.0192642,0.00854492,0.0209808,0.0279617,-9.97986,0.022316,-0.00225067,0.0125885,0.00473022,0.0197601,-0.0012207,0.0152206,0.00587463
4,3,10.0097,0.000610352,-0.000305176,-2.42501,0.0569017,-0.0729268,0.0568746,0.0718859,-0.090705,0.147149,-0.124851,-0.0804342,0.0114059,0.0216675,0.0175858,0.0126266,0.0170135,0.0120544,0.0255203,0.0234985,-9.97986,0.0242615,0.00495911,0.0143433,0.0075531,0.0205231,-0.00221252,0.017128,0.00888824
4,4,10.0097,-0.0012207,-0.000305176,-2.42745,0.0559862,-0.0747579,0.0529073,0.047777,-0.0952827,0.145013,-0.126987,-0.0831808,0.0122452,0.0224304,0.0191879,0.00732422,0.0160217,0.00778198,0.0212097,0.0219727,-9.97986,0.0180435,-0.000991821,0.0118637,0.00881195,0.0159836,-0.00400543,0.0141144,0.00789642
4,5,6.77266,-0.000915527,-0.00305176,-2.42837,0.0569017,-0.0741475,0.050771,-0.00776502,-0.101386,0.146539,-0.128513,-0.0834859,0.0101852,0.0207138,0.0179672,0.010643,0.0196838,0.00854492,0.0236893,0.0250244,-9.97986,0.0164413,-0.00499725,0.0146866,0.00995636,0.0175095,-0.000419617,0.017128,0.00720978
4,6,-0.90373,-0.000915527,-0.00411987,-2.42592,0.055681,-0.0747579,0.0532125,-0.0132582,-0.0968086,0.146844,-0.130039,-0.0828756,0.0114441,0.02285,0.0182343,0.01194,0.0156021,0.00919342,0.0219727,0.0170135,-9.97986,0.012207,-0.000419617,0.0131989,0.00362396,0.0177002,-0.00465393,0.018692,0.00751495
4,7,-8.42204,0.00152588,-0.00473022,-2.42501,0.0569017,-0.0723164,0.0556539,-0.00501844,-0.0949775,0.146844,-0.129734,-0.0822652,0.010376,0.0247955,0.014801,0.00835419,0.0156784,0.00862122,0.0191879,0.0144958,-9.97986,0.0088501,0.0018692,0.0113297,0.00297546,0.0188065,-0.00629425,0.0157928,0.00782013
4,8,-9.99003,0,-0.00289917,-2.42531,0.0565965,-0.0744527,0.0553487,0.0227526,-0.0922309,0.146539,-0.127598,-0.0819601,0.0102234,0.0259781,0.0188065,0.0108719,0.0167847,0.0107193,0.0235748,0.00846863,-9.97986,0.00682831,0.000152588,0.0133133,0.00217438,0.0181961,-0.00167847,0.0157928,0.00774384
4,9,-9.99003,0.00183105,-0.000762939,-2.42501,0.055681,-0.0738423,0.055959,0.0483873,-0.0903999,0.144098,-0.126987,-0.0810445,0.0100708,0.0294495,0.0144958,0.0127411,0.0178146,0.0122452,0.0177765,0.00839233,-9.97986,0.00968933,0.00102997,0.0124359,0.00370026,0.00789642,-0.00579834,0.0138092,0.00797272
5,0,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0550435,0.0636461,-0.090705,0.145318,-0.125766,-0.0822652,0.0104523,0.0219345,0.0133133,0.0118637,0.0164413,0.00865936,0.0213623,0.00694275,-9.97986,0.00648499,0.00255585,0.0114822,0.00804901,0.0100708,-0.00480652,0.0144958,0.00644684
5,1,-9.99003,0.000610352,0.000305176,-2.42684,0.0544603,-0.0747579,0.0556539,0.0898912,-0.0894843,0.145929,-0.124546,-0.0825704,0.00663757,0.0240707,0.0180817,0.00850677,0.0190735,0.0102234,0.0220871,0.00965118,-9.97986,0.0105667,0.00221252,0.0141144,0.0112152,0.0141907,-0.00370026,0.0154114,0.00217438
5,2,-3.71501,0.00152588,0.00442505,-2.42714,0.0538499,-0.0765889,0.0553487,0.141161,-0.0864326,0.142572,-0.121494,-0.0834859,0.0118256,0.0254822,0.0142288,0.00831604,0.0163651,0.0104523,0.0191116,0.0146484,-9.97986,0.0123215,0.00225067,0.0155258,0.00709534,0.0174332,-0.000610352,0.0173187,0.00465393
5,3,3.55031,0.000305176,0.00411987,-2.42684,0.0541551,-0.0753682,0.054128,0.153978,-0.0876533,0.143792,-0.121494,-0.0840963,0.0143433,0.0247192,0.0202179,0.0140381,0.0165176,0.0118637,0.0206375,0.014801,-9.97986,0.014267,-0.00141144,0.0140381,0.00549316,0.0186539,-0.0031662,0.0157547,0.00652313
5,4,10.0097,0.00152588,0.00442505,-2.42806,0.0532396,-0.0765889,0.0526021,0.15642,-0.0891792,0.144098,-0.121189,-0.085317,0.0121689,0.0224686,0.0146103,0.01091,0.0129318,0.00724792,0.0225067,0.0123978,-9.97986,0.0148392,-0.00267029,0.0158691,0.00782013,0.018692,-0.00640869,0.0149918,0.00549316
5,5,10.0097,0.00152588,0.00167847,-2.4305,0.0523241,-0.0765889,0.0495503,0.099962,-0.0989448,0.141351,-0.125766,-0.0889791,0.0123596,0.0252533,0.0201035,0.0131226,0.0175858,0.00988007,0.0212479,0.0145721,-9.97986,0.010643,-0.00392914,0.0141907,0.0056839,0.0182343,-0.0050354,0.0185394,0.0088501
5,6,10.0097,0.000305176,0.00106812,-2.4305,0.0535448,-0.0753682,0.0513814,0.082567,-0.0968086,0.142572,-0.126682,-0.0880636,0.00854492,0.0263214,0.0159454,0.0082016,0.0111008,0.00785828,0.0188065,0.013504,-9.97986,0.0128937,0.00263214,0.0154114,0.00782013,0.0141144,-0.00114441,0.0132751,0.0063324
5,7,10.0097,0.00244141,-0.000305176,-2.42928,0.0550706,-0.0744527,0.0513814,0.075548,-0.0952827,0.143792,-0.126682,-0.0877584,0.00854492,0.0215149,0.0194931,0.0117493,0.0139236,0.00938416,0.0201797,0.0159836,-9.97986,0.0198364,0.00133514,0.0149155,0.00362396,0.0186539,-0.00423431,0.0193024,0.00652313
5,8,10.0097,0.000305176,-0.000457764,-2.42714,0.0544603,-0.0753682,0.0522969,0.0728014,-0.0955879,0.144098,-0.126377,-0.0859274,0.0124741,0.0251389,0.0162125,0.0136566,0.010376,0.0146484,0.0239182,0.0177765,-9.97986,0.0184631,-0.00297546,0.0151443,0.00988007,0.019989,-0.000534058,0.017395,0.0069046
5,9,10.0097,0.000915527,0.000152588,-2.42745,0.0550706,-0.0759786,0.0519917,0.0712755,-0.0943672,0.145318,-0.126377,-0.0850118,0.0109482,0.0230026,0.0167084,0.0133896,0.0180054,0.00576019,0.0218964,0.0200653,-9.97986,0.0153351,0.00038147,0.0168991,0.00553131,0.0168991,-0.00774384,0.011673,0.00667572
6,0,10.0097,0.0012207,-0.000610352,-2.42714,0.0559862,-0.0744527,0.0532125,0.0715807,-0.0937568,0.143182,-0.125461,-0.0847066,0.00896454,0.0217438,0.0188065,0.0162506,0.0157547,0.010643,0.0210953,0.0240707,-9.97986,0.0224304,0.00175476,0.0128174,0.00614166,0.0149155,-0.00209808,0.0136185,0.00617981
6,1,10.0097,-0.0012207,0,-2.42623,0.0562914,-0.075063,0.0544332,0.0715807,-0.0928413,0.146539,-0.126072,-0.0834859,0.00846863,0.0231934,0.0198364,0.0134659,0.0166702,0.0120926,0.0236893,0.0200272,-9.97986,0.0208664,0.00114441,0.0168991,0.00827789,0.0175095,-0.0018692,0.0147247,0.00759125
6,2,10.0097,-0.000305176,0.000305176,-2.42623,0.0559862,-0.0738423,0.0550435,0.07036,-0.090705,0.145624,-0.123935,-0.0816549,0.0145721,0.0273514,0.021286,0.0159073,0.0218582,0.0138855,0.0239182,0.0237656,-9.97986,0.0250626,-0.000228882,0.0147629,0.00297546,0.017128,0.000648499,0.0191879,0.00453949
6,3,10.0097,0.00213623,0.000152588,-2.4247,0.0565965,-0.0729268,0.0550435,0.0718859,-0.0916206,0.145929,-0.124546,-0.0816549,0.00827789,0.0251007,0.0208282,0.0137711,0.0172043,0.00930786,0.0177002,0.0263977,-9.97986,0.0170135,-0.00225067,0.0162506,0.00835419,0.0208664,-0.00312805,0.0128555,0.00537872
6,4,10.0097,0.000610352,0.000457764,-2.42684,0.0562914,-0.0747579,0.0538228,0.0468614,-0.095893,0.145624,-0.126987,-0.0825704,0.0143433,0.025177,0.016098,0.0151825,0.020256,0.0107574,0.0229263,0.0263977,-9.97986,0.0182343,-0.000267029,0.0102615,0.0030899,0.0206757,-0.00556946,0.0169754,0.00686646
6,5,6.64266,0.0012207,-0.00366211,-2.42745,0.0572069,-0.0735371,0.050771,-0.00898572,-0.100471,0.146539,-0.129429,-0.0844015,0.0122452,0.027504,0.0198746,0.0104904,0.0180054,0.0115967,0.0246429,0.0236511,-9.97986,0.0161362,-0.000190735,0.00961304,0.00766754,0.0204086,-0.00255585,0.0165939,0.0069809
6,6,-1.10087,0.000610352,-0.00427246,-2.42623,0.0565965,-0.0735371,0.0538228,-0.0123427,-0.0986396,0.145013,-0.130344,-0.0828756,0.0120544,0.0204468,0.0227737,0.01091,0.0157166,0.0106049,0.022049,0.025177,-9.97986,0.0193024,0.00133514,0.00793457,0.00400543,0.0188446,-0.00431061,0.0125122,0.00667572
6,7,-8.82945,0.00183105,-0.00457764,-2.4244,0.0559862,-0.0741475,0.0550435,-0.00440808,-0.0931465,0.146844,-0.128513,-0.0813497,0.00892639,0.0229645,0.0194168,0.01194,0.0151062,0.010643,0.0217819,0.0170135,-9.97986,0.0180817,-0.00244141,0.0151062,0.00709534,0.0197983,-0.000953674,0.0140381,0.0104904
6,8,-9.99003,-0.000915527,-0.00274658,-2.4244,0.0559862,-0.0738423,0.0565694,0.0224474,-0.0919257,0.146539,-0.127598,-0.0813497,0.00823975,0.0250244,0.0158691,0.014534,0.0177765,0.0141525,0.0233841,0.0111008,-9.97986,0.0105286,-0.000648499,0.0118637,0.00473022,0.0118256,-0.00778198,0.0157547,0.0031662
6,9,-9.99003,0.000305176,-0.0012207,-2.42623,0.055681,-0.0744527,0.054128,0.0471666,-0.0910102,0.145013,-0.126682,-0.0816549,0.0110626,0.0259399,0.0182724,0.0138092,0.0147247,0.0126266,0.0206757,0.00686646,-9.97986,0.0107193,0.00286102,0.0155258,0.00694275,0.00564575,-0.00404358,0.0161743,0.00488281
7,0,-9.99003,-0.000915527,-0.000457764,-2.42684,0.0550706,-0.0744527,0.0553487,0.0630358,-0.090705,0.144403,-0.125461,-0.0819601,0.00720978,0.025177,0.0195694,0.0159454,0.0206757,0.0109482,0.024147,0.0137329,-9.97986,0.00598907,-0.00114441,0.0159073,0.00595093,0.00682831,0.000572205,0.0167465,0.00663757
7,1,-9.99003,0.000610352,0.00106812,-2.42623,0.0562914,-0.0735371,0.0547383,0.0911119,-0.0894843,0.145624,-0.124546,-0.0834859,0.00862122,0.0239944,0.0183487,0.0170517,0.0224304,0.00808716,0.0205231,0.0159454,-9.97986,0.00751495,-0.00255585,0.0115585,0.0050354,0.0144577,-0.00610352,0.013504,0.00392914
7,2,-3.91734,-0.000610352,0.00427246,-2.42684,0.0544603,-0.0747579,0.0556539,0.142076,-0.0864326,0.144403,-0.121799,-0.0831808,0.00995636,0.0238419,0.0242615,0.0148773,0.014534,0.00934601,0.0235748,0.0146103,-9.97986,0.0120163,0.000991821,0.0165939,0.00617981,0.0182724,-0.00827789,0.0141144,0.00709534
7,3,3.32173,0,0.00427246,-2.42776,0.0535448,-0.0756734,0.054128,0.152452,-0.0885688,0.144403,-0.121799,-0.0856222,0.00804901,0.0205612,0.0210953,0.00915527,0.0120926,0.0107193,0.0209045,0.0180435,-9.97986,0.0103378,-0.000801086,0.0175476,0.0063324,0.0164795,-0.00267029,0.0152969,0.00564575
7,4,10.0097,-0.000305176,0.0038147,-2.42837,0.0541551,-0.0753682,0.0547383,0.157335,-0.0885688,0.143182,-0.120578,-0.0850118,0.0160599,0.0243759,0.021286,0.00965118,0.0143433,0.00846863,0.0224686,0.0173187,-9.97986,0.00869751,0.00339508,0.0156021,0.00694275,0.0201035,-0.000190735,0.0170135,0.00396729
7,5,10.0097,0.000305176,0.0012207,-2.42928,0.0520189,-0.0765889,0.0495503,0.102098,-0.0965034,0.142572,-0.126072,-0.0892843,0.01194,0.0214767,0.0188828,0.010376,0.0147629,0.0139999,0.0237656,0.0180054,-9.97986,0.0169754,-0.00236511,0.0137329,0.0069046,0.0175858,-0.00343323,0.0141144,0.00545502
7,6,10.0097,-0.000610352,0.000762939,-2.42989,0.0535448,-0.0765889,0.050771,0.0837877,-0.0983344,0.142877,-0.126072,-0.0880636,0.0119019,0.0247955,0.0165939,0.0140762,0.0132751,0.0152969,0.022049,0.0178146,-9.97986,0.0186539,0.000305176,0.0124359,0.00724792,0.0189972,-0.00511169,0.0148773,0.00507355
7,7,10.0097,0,-0.000305176,-2.43081,0.0553758,-0.0753682,0.0519917,0.0749376,-0.0952827,0.143792,-0.126377,-0.0868429,0.011673,0.0254822,0.0186157,0.0146866,0.0157547,0.00984192,0.0221252,0.0164032,-9.97986,0.0179291,0.000991821,0.0142288,0.00621796,0.0162888,-0.000228882,0.0142288,0.00835419
7,8,10.0097,-0.000305176,0.000305176,-2.42714,0.0541551,-0.0747579,0.0522969,0.0718859,-0.0946723,0.144403,-0.125766,-0.0859274,0.0138855,0.0252151,0.0191498,0.0133514,0.0144196,0.00858307,0.0240707,0.0168991,-9.97986,0.0167465,-0.00244141,0.0114822,0.0082016,0.0196457,-0.00289917,0.0133514,0.00732422
7,9,10.0097,0.000610352,-0.000457764,-2.42745,0.0553758,-0.0753682,0.0529073,0.072191,-0.0931465,0.145318,-0.125766,-0.0850118,0.0103378,0.0248718,0.0151062,0.0123215,0.0168228,0.00953674,0.0226593,0.0189209,-9.97986,0.0193787,0.000839233,0.019455,0.00827789,0.0196075,-0.0037384,0.0175858,0.00789642
8,0,10.0097,0,0.000762939,-2.42745,0.0562914,-0.0744527,0.0535176,0.07036,-0.094062,0.143792,-0.126377,-0.0840963,0.00980377,0.026741,0.0193787,0.0141525,0.0182724,0.0107193,0.0233459,0.0212479,-9.97986,0.0230789,-0.00362396,0.0149918,0.00518799,0.0162125,-0.00148773,0.0185776,0.00804901
8,1,10.0097,0,-0.000305176,-2.42714,0.0547655,-0.0738423,0.0535176,0.0712755,-0.0928413,0.145624,-0.126682,-0.0837911,0.0124359,0.0252914,0.0171661,0.0112915,0.0224304,0.0119781,0.0218582,0.0278473,-9.97986,0.0196838,0.00289917,0.0158691,0.00812531,0.0183868,0.00221252,0.0126266,0.00953674
8,2,10.0097,0.000610352,0.000610352,-2.42531,0.0553758,-0.0744527,0.0547383,0.0712755,-0.0922309,0.146844,-0.124241,-0.0819601,0.0135422,0.0274277,0.0172043,0.0118256,0.0206757,0.00976563,0.0247192,0.0246811,-9.97986,0.0237274,-0.000610352,0.0128937,0.00724792,0.0177765,0,0.0130844,0.00640869
