
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,6.99636,0.000305176,0.000305176,-2.42714,0.055681,-0.0744527,0.0544332,0.0819567,-0.0900947,0.145013,-0.125766,-0.0831808,0.0128937,0.0184631,0.0133896,0.058403,0.0162506,0.00759125,0.0223541,0.0190735,-9.97986,0.0107574,-0.000228882,0.011673,0.00301361,0.0153732,-0.00087738,0.0130844,0.0063324
2,3,10.0097,0.000610352,0.00228882,-2.42714,0.0559862,-0.0753682,0.0544332,0.111864,-0.0879585,0.144708,-0.124851,-0.0834859,0.0182343,0.0215149,0.02285,0.202522,0.0197601,0.0127792,0.029335,0.0185776,-9.97986,0.0134277,0.00717163,0.017395,0.0104523,0.0183868,0.00331879,0.0208664,0.00915527
2,4,10.0097,-0.000305176,0.00106812,-2.42898,0.0535448,-0.0747579,0.0516866,0.0905016,-0.0949775,0.142877,-0.127292,-0.0871481,0.0104904,0.0143051,0.0169754,0.183334,0.0111389,0.00473022,0.0169373,0.00526428,-9.97986,0.00228882,-0.00118256,0.00667572,0.000228882,0.0114059,-0.00583649,0.0120926,0.0056076
2,5,10.0097,0.000915527,0.000762939,-2.42776,0.0532396,-0.0756734,0.0526021,0.0764635,-0.0943672,0.144098,-0.126377,-0.0880636,0.0140381,0.021286,0.0297546,0.110168,0.0198746,0.0120926,0.0217438,0.0104904,-9.97986,0.0121307,0.00114441,0.0144577,0.00564575,0.018692,0.0050354,0.018692,0.00686646
2,6,10.0097,-0.000305176,-0.000610352,-2.42989,0.0520189,-0.0759786,0.0486348,0.0724962,-0.0965034,0.142877,-0.127598,-0.0865377,0.00854492,0.023613,0.0242615,0.032196,0.0141144,0.00694275,0.0210953,0.00629425,-9.97986,0.01194,-0.00278473,0.0128555,0.00469208,0.0138092,-0.000152588,0.0148773,0.00328064
2,7,10.0097,0.00183105,-0.000152588,-2.42867,0.0535448,-0.0747579,0.0516866,0.07036,-0.0952827,0.143182,-0.128513,-0.0871481,0.00671387,0.0238419,0.0210571,-0.0263596,0.017395,0.0102997,0.0218201,0.00907898,-9.97986,0.0104904,-0.00347137,0.0149918,0.0050354,0.0129318,0.00106812,0.0156403,0.00545502
2,8,10.0097,0.000610352,-0.000610352,-2.42989,0.0550706,-0.0753682,0.0519917,0.0694445,-0.0946723,0.145013,-0.127598,-0.0868429,0.00995636,0.0361633,0.0134659,-0.00225067,0.0178146,0.0105667,0.0191498,0.0153732,-9.97986,0.013237,-0.00526428,0.0135422,0.00789642,0.0175095,-0.00125885,0.0165939,0.00537872
2,9,10.0097,-0.000610352,0.000152588,-2.42806,0.0532396,-0.0768941,0.0562642,0.0691393,-0.0943672,0.144403,-0.126072,-0.0856222,0.0130844,0.0374603,0.0162506,0.0175095,0.0165558,0.0119781,0.0232315,0.0189972,-9.97986,0.0140381,-0.00236511,0.0214767,0.00827789,0.0182343,-0.00038147,0.0124359,0.00617981
3,0,10.0097,0,-0.000915527,-2.42745,0.055681,-0.0747579,0.0538228,0.0697496,-0.094062,0.145013,-0.125766,-0.0847066,0.0133896,0.0345993,0.0263977,0.0257492,0.0177002,0.00900269,0.018959,0.0150299,-9.97986,0.0167084,0.000152588,0.0134659,0.00534058,0.0184631,-0.00572205,0.0198364,0.00656128
3,1,10.0097,0.000610352,-0.000610352,-2.42745,0.0559862,-0.0744527,0.054128,0.0691393,-0.094062,0.144403,-0.126682,-0.0850118,0.00709534,0.0356674,0.0238037,0.0405121,0.018425,0.00713348,0.0205231,0.0162125,-9.97986,0.018425,-0.00411987,0.00759125,0.00823975,0.0149918,-0.00148773,0.0127029,0.00514984
3,2,10.0097,0.000610352,0.000762939,-2.42684,0.0538499,-0.0759786,0.0550435,0.0700548,-0.0922309,0.144708,-0.124851,-0.0834859,0.0119019,0.0389481,0.0161362,0.0326538,0.0191116,0.0128937,0.0208282,0.0208282,-9.97986,0.0205994,0.000267029,0.0186539,0.0105286,0.0199127,-0.00106812,0.0156784,0.00732422
3,3,10.0097,-0.000915527,0.000915527,-2.42562,0.0562914,-0.0744527,0.0544332,0.072191,-0.090705,0.147455,-0.123325,-0.0819601,0.00736237,0.0312042,0.00675201,0.0221634,0.0148773,0.00988007,0.0220871,0.0150681,-9.97986,0.0217819,-0.00278473,0.0141525,0.0101852,0.018158,-0.00362396,0.0178909,0.00679016
3,4,10.0097,-0.000305176,0.000152588,-2.42379,0.0559862,-0.073232,0.0556539,0.0712755,-0.0922309,0.147455,-0.124241,-0.0807394,0.0106049,0.0255203,0.000915527,0.00465393,0.0167847,0.00831604,0.0209808,0.0104904,-9.97986,0.0226212,-0.00255585,0.0154495,0.00717163,0.0192642,-0.00534058,0.0132751,0.00507355
3,5,10.0097,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0738423,0.0553487,0.0718859,-0.090705,0.146234,-0.12363,-0.0810445,0.010376,0.0283432,0.0105667,-0.0119781,0.016861,0.00549316,0.0206375,0.00865936,-9.97986,0.0203705,-0.00583649,0.0135422,0.00637054,0.0164032,-0.0031662,0.0153351,0.00526428
3,6,10.0097,0.000305176,-0.000457764,-2.42562,0.0562914,-0.0735371,0.054128,0.0709703,-0.0919257,0.146234,-0.127292,-0.0816549,0.00862122,0.0246048,0.0152969,-0.0104523,0.0195694,0.00839233,0.0225067,0.0123978,-9.97986,0.0173569,0.00236511,0.0144958,0.00331879,0.0182724,-0.00255585,0.0133133,0.00900269
3,7,10.0097,0,-0.000915527,-2.42562,0.0553758,-0.0741475,0.0538228,0.052965,-0.0946723,0.145318,-0.126072,-0.0822652,0.00938416,0.0163269,0.020752,-3.8147e-005,0.0220108,0.00938416,0.0187683,0.017395,-9.97986,0.0156403,0.00175476,0.0165558,0.00640869,0.0174713,-0.00526428,0.0163269,0.0105667
3,8,9.42067,0.000610352,-0.00183105,-2.42623,0.0565965,-0.0744527,0.0550435,0.0346544,-0.0955879,0.147455,-0.126682,-0.0816549,0.00644684,0.0163269,0.0230408,-0.00293732,0.0188828,0.00610352,0.0247955,0.0183487,-9.97986,0.0147247,0.000648499,0.0146866,0.00747681,0.0124359,-0.00904083,0.0153732,0.00667572
3,9,7.10866,0.000610352,-0.00106812,-2.42531,0.0569017,-0.0741475,0.0544332,0.0471666,-0.0919257,0.146844,-0.126682,-0.0816549,0.0110626,0.0166702,0.0218964,0.0274658,0.0217819,0.0112915,0.022583,0.0281143,-9.97986,0.0201797,-7.62939e-005,0.0106049,0.00534058,0.0155258,-0.00328064,0.0146484,0.00835419
4,0,6.27828,0.000305176,-0.000762939,-2.42653,0.0553758,-0.0735371,0.0547383,0.0587633,-0.0928413,0.144708,-0.126682,-0.0831808,0.0111008,0.0185776,0.0196075,0.0458908,0.0143433,0.00972748,0.0222778,0.0325394,-9.97986,0.0150299,-0.00450134,0.0128937,0.00404358,0.0141144,-0.00591278,0.0167465,0.00312805
4,1,6.27492,0.000305176,0,-2.42592,0.0562914,-0.0747579,0.0532125,0.0660875,-0.0919257,0.146539,-0.125156,-0.0816549,0.0137329,0.0199127,0.0185394,-0.018158,0.0144577,0.0106049,0.0222015,0.0329208,-9.97986,0.0175095,-0.00259399,0.0133133,0.00980377,0.0169754,-0.00339508,0.0177765,0.00595093
4,2,6.93624,0.0012207,0.000457764,-2.42592,0.0559862,-0.0765889,0.0562642,0.082567,-0.0916206,0.143792,-0.12241,-0.0834859,0.0130081,0.0196075,0.014801,-0.054245,0.0172043,0.00995636,0.0236511,0.0271606,-9.97986,0.0120926,-0.0121307,0.0157547,0.00377655,0.0194931,-0.00408173,0.0156021,0.00465393
4,3,10.0097,-0.000610352,0.00137329,-2.42776,0.0544603,-0.0756734,0.0535176,0.109422,-0.0897895,0.144098,-0.123325,-0.0834859,0.00946045,0.0225449,0.0159836,-0.00629425,0.021553,0.013504,0.022583,0.0211334,-9.97986,0.0178528,-0.0101089,0.0149155,0.00404358,0.019722,-0.0069809,0.017662,0.00736237
4,4,10.0097,0.000610352,0.00152588,-2.42928,0.0529344,-0.0765889,0.0516866,0.0914171,-0.0955879,0.141961,-0.125766,-0.0874532,0.0139618,0.0200272,0.0162506,0.0104904,0.0195694,0.0104904,0.0242233,0.0138855,-9.97986,0.0131607,-0.00679016,0.0136185,0.00495911,0.0161743,0.00038147,0.0141525,0.0101471
4,5,10.0097,-0.000305176,-0.000305176,-2.42898,0.0529344,-0.0762837,0.0519917,0.0767687,-0.0943672,0.142572,-0.121494,-0.0871481,0.0128937,0.0233841,0.00900269,0.0217819,0.0177002,0.0138474,0.0231552,0.0094223,-9.97986,0.0191879,-0.00415802,0.0152969,0.00770569,0.0153351,-0.000190735,0.0136185,0.00602722
4,6,10.0097,-0.000305176,0.000152588,-2.42959,0.0529344,-0.0747579,0.0513814,0.0715807,-0.0955879,0.144098,-0.127292,-0.0865377,0.0167084,0.0212479,0.00347137,0.0331116,0.0166702,0.0094223,0.0246429,0.00976563,-9.97986,0.0188065,-0.00469208,0.0159836,0.00747681,0.0187302,0.000915527,0.0178146,0.00823975
4,7,10.0097,-0.000610352,-0.000152588,-2.42989,0.0535448,-0.0759786,0.0529073,0.0679186,-0.0943672,0.144403,-0.127903,-0.0883688,0.0102615,0.023613,0.019989,0.0377274,0.0170898,0.0147629,0.0233841,0.0177383,-9.97986,0.0146103,-0.00556946,0.016861,0.00530243,0.0206757,-0.0037384,0.0177002,0.00785828
4,8,10.0097,0,-0.000610352,-2.4305,0.0538499,-0.075063,0.0532125,0.0688341,-0.0943672,0.143487,-0.126377,-0.0874532,0.0115204,0.0226974,0.0208282,0.0430298,0.0187302,0.0104141,0.0244904,0.0199127,-9.97986,0.0156021,0.00209808,0.0170135,0.00419617,0.0201797,-0.000915527,0.0155258,0.0087738
4,9,10.0097,0,-0.000305176,-2.42776,0.0547655,-0.0762837,0.0519917,0.0688341,-0.0937568,0.144098,-0.126987,-0.0844015,0.00843048,0.0273895,0.017128,0.0145721,0.0177002,0.010376,0.0252151,0.0174332,-9.97986,0.0162506,-0.000228882,0.0150299,0.00415802,0.0266266,-0.00400543,0.0175858,0.00957489
5,0,10.0097,-0.000610352,0,-2.42714,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0937568,0.144403,-0.126377,-0.0859274,0.0118637,0.0193024,0.0206757,-0.0224304,0.0175476,0.0114822,0.0234985,0.0173187,-9.97986,0.0151443,0.00530243,0.0143433,0.00473022,0.0215149,-0.00244141,0.0149918,0.00896454
5,1,10.0097,-0.000610352,-0.000457764,-2.42653,0.055681,-0.0747579,0.0526021,0.0688341,-0.0937568,0.145318,-0.126377,-0.0840963,0.0138855,0.0200272,0.0169754,0.00183105,0.0156784,0.0130463,0.0228882,0.018158,-9.97986,0.0154877,0.0069809,0.0121689,0.00801086,0.0177383,-0.00404358,0.0188828,0.0087738
5,2,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0753682,0.0535176,0.0706652,-0.0925361,0.145013,-0.125461,-0.0840963,0.0116348,0.0242615,0.0177002,0.0858688,0.0193405,0.0112915,0.0234604,0.0138092,-9.97986,0.0179291,0.00572205,0.01091,0.00938416,0.0169373,-0.00267029,0.0195694,0.00995636
5,3,10.0097,0.000915527,0.000457764,-2.4247,0.0562914,-0.0726216,0.0553487,0.0715807,-0.090705,0.146234,-0.124241,-0.0822652,0.0104904,0.0188065,0.00801086,0.0899887,0.0200272,0.0104904,0.026741,0.0107574,-9.97986,0.0127792,0.00709534,0.0120544,0.00793457,0.021553,-0.00152588,0.0151825,0.00694275
5,4,10.0097,0.0012207,0.000152588,-2.42684,0.0575121,-0.0744527,0.0547383,0.0715807,-0.0900947,0.14776,-0.121189,-0.0816549,0.0118637,0.0156403,0.0130844,0.0204849,0.0210953,0.00835419,0.0270462,0.00907898,-9.97986,0.0102615,0.00495911,0.0133133,0.00526428,0.0170135,0.000152588,0.0170517,0.00679016
5,5,10.0097,0.000610352,0.000305176,-2.42653,0.0553758,-0.0735371,0.0556539,0.0709703,-0.0916206,0.147455,-0.125156,-0.0807394,0.0138474,0.0208664,0.0234222,-0.0156784,0.0226593,0.0122833,0.026474,0.0127029,-9.97986,0.0170135,0.00843048,0.0188828,0.0110626,0.0173569,0.000114441,0.0178146,0.00919342
5,6,10.0097,0.0012207,-0.000152588,-2.4247,0.0575121,-0.073232,0.0544332,0.0709703,-0.0916206,0.146539,-0.12363,-0.0816549,0.0102234,0.0178146,0.0216293,-0.0258636,0.0179672,0.00499725,0.0209808,0.0164795,-9.97986,0.0105286,0.00396729,0.0108719,0.00160217,0.0149155,-0.00469208,0.0127792,0.00419617
5,7,10.0097,0.000305176,-0.000152588,-2.42653,0.0562914,-0.073232,0.054128,0.0541857,-0.094062,0.146234,-0.126377,-0.0816549,0.00965118,0.0255966,0.0241089,-0.00637054,0.0223541,0.0117111,0.0231934,0.0230026,-9.97986,0.0143051,0.00743866,0.0135422,0.0056076,0.0162506,-0.00240326,0.015831,0.00637054
5,8,9.55373,0.000610352,-0.00152588,-2.42653,0.0565965,-0.0741475,0.0532125,0.0352648,-0.0955879,0.14776,-0.126377,-0.0816549,0.00587463,0.0199127,0.0281525,0.0208282,0.0219727,0.00961304,0.0196075,0.0227356,-9.97986,0.0180435,0.00267029,0.0147629,0.00450134,0.0165558,-0.00492096,0.0214005,0.00469208
5,9,7.23043,0.000305176,-0.00167847,-2.42684,0.0559862,-0.0738423,0.0544332,0.0480822,-0.0934516,0.147455,-0.126377,-0.0813497,0.00808716,0.022316,0.0263977,0.00812531,0.0173569,0.0130844,0.0216675,0.0196838,-9.97986,0.0137711,0.00038147,0.0147629,0.00732422,0.0124359,-0.00236511,0.0194168,0.0069809
6,0,6.42629,-0.000305176,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0550435,0.0572374,-0.0925361,0.144098,-0.125461,-0.0822652,0.0122833,0.0183487,0.0230026,-0.0383377,0.0170898,0.0109863,0.0196075,0.0198746,-9.97986,0.0131989,-0.00213623,0.0144196,0.0107574,0.0130463,-0.00270844,0.0188828,0.00823975
6,1,6.42232,-0.000305176,-0.000152588,-2.42653,0.055681,-0.0735371,0.0547383,0.0666979,-0.0916206,0.145318,-0.125766,-0.0840963,0.0107956,0.0193405,0.0212097,-0.0740433,0.0176239,0.0127411,0.0199509,0.0218582,-9.97986,0.0136566,-0.000839233,0.0120544,0.00808716,0.0161743,-0.000534058,0.0177002,0.0056076
6,2,7.09371,0.000915527,0.000152588,-2.42623,0.0553758,-0.0747579,0.0562642,0.0810411,-0.0916206,0.145929,-0.124851,-0.0831808,0.0122833,0.0235367,0.015831,-0.051651,0.0109482,0.00793457,0.0209427,0.0174713,-9.97986,0.00999451,-0.00106812,0.0172806,0.00564575,0.0166702,-0.00217438,0.0162506,0.00301361
6,3,10.0097,0.000610352,0.00167847,-2.42837,0.0544603,-0.075063,0.0547383,0.110948,-0.0885688,0.145013,-0.122715,-0.0837911,0.0122833,0.0275421,0.0121307,-0.0287628,0.0173187,0.0126266,0.0175858,0.0159454,-9.97986,0.0113297,0.000648499,0.0141525,0.00682831,0.0131989,-0.00358582,0.0131989,0.0056839
6,4,10.0097,-0.000610352,0.00152588,-2.43111,0.0529344,-0.0756734,0.0519917,0.0901964,-0.0946723,0.144403,-0.125766,-0.0868429,0.0127029,0.0265503,0.0157166,0.019455,0.0107956,0.00991821,0.0204086,0.014801,-9.97986,0.0162506,-0.00335693,0.0159454,0.00900269,0.0144958,-0.000343323,0.0176239,0.00389099
6,5,10.0097,0.000305176,0.000610352,-2.42959,0.0535448,-0.0768941,0.0529073,0.0767687,-0.095893,0.143792,-0.126682,-0.0868429,0.0138092,0.0266266,0.0201797,0.109062,0.0131607,0.0135803,0.0214005,0.0124359,-9.97986,0.0129318,-0.0030899,0.0144577,0.00621796,0.0120544,-0.00289917,0.015564,0.00591278
6,6,10.0097,-0.000610352,-0.000915527,-2.42867,0.0544603,-0.0765889,0.0513814,0.0734117,-0.095893,0.143792,-0.126682,-0.0880636,0.0075531,0.031395,0.0226593,0.0861359,0.0149918,0.0110245,0.0224686,0.0082016,-9.97986,0.0120544,0.000495911,0.0149918,0.00610352,0.0152206,-0.00267029,0.016861,0.00419617
6,7,10.0097,0.000305176,0.000305176,-2.42928,0.0535448,-0.0765889,0.050771,0.0700548,-0.0961982,0.143487,-0.126377,-0.0874532,0.0115204,0.0304031,0.0223923,0.0196838,0.0136185,0.0119019,0.0204086,0.0190735,-9.97986,0.0146484,-0.00137329,0.0133896,0.00629425,0.0170135,-0.00343323,0.0155258,0.00564575
6,8,10.0097,0,-0.000305176,-2.42959,0.0544603,-0.075063,0.0519917,0.0685289,-0.094062,0.144098,-0.127903,-0.0868429,0.0127792,0.0276184,0.0229645,0.000305176,0.00843048,0.010643,0.0228119,0.0121689,-9.97986,0.0164032,-0.00553131,0.0149918,0.00675201,0.0158691,-0.00106812,0.0146866,0.00461578
6,9,10.0097,-0.000915527,-0.000610352,-2.42837,0.0535448,-0.0747579,0.0529073,0.0700548,-0.0952827,0.140741,-0.127903,-0.0850118,0.00793457,0.0230408,0.0209427,-0.00984192,0.0170898,0.00804901,0.0219727,0.0154877,-9.97986,0.0175476,0.00118256,0.0174332,0.00732422,0.0170517,-0.00358582,0.0154877,0.00392914
7,0,10.0097,0.000610352,0.000457764,-2.42806,0.055681,-0.0753682,0.0535176,0.0700548,-0.0946723,0.143792,-0.126987,-0.0856222,0.0122833,0.0263977,0.0200272,-0.00453949,0.0236511,0.0101089,0.0240326,0.017662,-9.97986,0.0172806,-0.00263214,0.0151825,0.00621796,0.0156021,-0.00328064,0.013504,0.00846863
7,1,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0747579,0.0529073,0.0697496,-0.0922309,0.145318,-0.125461,-0.0844015,0.0125122,0.0265121,0.0160217,-0.0161362,0.0231552,0.014267,0.0245667,0.0148392,-9.97986,0.0141907,-0.00736237,0.015831,0.00907898,0.0154114,-0.000648499,0.0151825,0.00518799
7,2,10.0097,-0.000915527,0.000152588,-2.42592,0.0559862,-0.0744527,0.054128,0.07036,-0.094062,0.145013,-0.124851,-0.0834859,0.0136948,0.0251389,0.0106812,-0.0118256,0.0155258,0.0116348,0.0221634,0.0187683,-9.97986,0.0166321,-0.00488281,0.0178909,0.0107574,0.0162506,0.000190735,0.018959,0.0030899
7,3,10.0097,0,0.000152588,-2.42531,0.0572069,-0.0738423,0.0547383,0.07036,-0.090705,0.145624,-0.125461,-0.0816549,0.00854492,0.0187302,0.00968933,0.0240326,0.020256,0.0114441,0.0188828,0.0205231,-9.97986,0.0193405,-0.00480652,0.0174713,0.00724792,0.0135803,0.000953674,0.0146103,0.00530243
7,4,10.0097,0.00152588,0.000305176,-2.42592,0.0565965,-0.0741475,0.054128,0.0712755,-0.0913154,0.146844,-0.124851,-0.0816549,0.00621796,0.0177002,0.0159836,0.051651,0.0203323,0.0102615,0.0204849,0.0243378,-9.97986,0.0159836,0.000305176,0.0146484,0.0075531,0.0142288,-0.00118256,0.0141144,0.00354767
7,5,10.0097,0.000915527,-0.000152588,-2.4247,0.0572069,-0.0738423,0.054128,0.07036,-0.0928413,0.148675,-0.122104,-0.0807394,0.00938416,0.0138855,0.0256729,0.0618744,0.0172424,0.0107574,0.0238419,0.0267792,-9.97986,0.0126266,0.00473022,0.0120544,0.0094986,0.014801,-0.00240326,0.0146866,0.0031662
7,6,10.0097,0.00213623,0.000610352,-2.42501,0.0572069,-0.0744527,0.0550435,0.0706652,-0.0919257,0.146234,-0.123935,-0.0810445,0.0120163,0.0183868,0.0272751,0.0442886,0.0197983,0.0117493,0.0216293,0.0312042,-9.97986,0.010643,0.00148773,0.0172424,0.00404358,0.0148392,-0.00301361,0.017128,0.00537872
7,7,10.0097,0.0012207,0.000305176,-2.42623,0.0559862,-0.0735371,0.0526021,0.0526598,-0.0937568,0.14776,-0.126377,-0.0816549,0.0107193,0.0168228,0.0327301,0.0445175,0.0219727,0.00686646,0.0214767,0.0285339,-9.97986,0.0123215,0.00324249,0.014534,0.00946045,0.0170135,-0.00480652,0.0159073,0.00621796
7,8,9.28853,0.000305176,-0.0012207,-2.42623,0.0565965,-0.0744527,0.0535176,0.0334337,-0.095893,0.144403,-0.126987,-0.0822652,0.0120163,0.0115204,0.0294876,0.0378418,0.0152206,0.00873566,0.0216675,0.0283813,-9.97986,0.00934601,0.00404358,0.0157547,0.00934601,0.0152206,-0.00480652,0.0148392,0.00549316
7,9,6.96523,0.00152588,-0.000305176,-2.42653,0.0559862,-0.0735371,0.0556539,0.0462511,-0.0919257,0.147149,-0.126072,-0.0822652,0.0140762,0.00938416,0.022316,0.00549316,0.0175476,0.0107956,0.0221252,0.0227737,-9.97986,0.00762939,0.0030899,0.0161743,0.00988007,0.0182724,-0.00495911,0.0195313,0.00457764
8,0,6.11592,0.000305176,-0.0012207,-2.4244,0.0559862,-0.0726216,0.0556539,0.0593737,-0.0916206,0.145624,-0.127598,-0.0828756,0.0118256,0.0062561,0.031395,-0.0151062,0.0164032,0.0115967,0.0215912,0.0196838,-9.97986,0.00549316,-0.00297546,0.0144958,0.00358582,0.0194168,-0.00713348,0.0161362,0.00583649
8,1,6.12813,-0.000610352,0.000305176,-2.42592,0.0553758,-0.0756734,0.0550435,0.067003,-0.0919257,0.150201,-0.126682,-0.0825704,0.0166702,0.00553131,0.0305939,-0.0224686,0.0205612,0.0156784,0.0260162,0.0116348,-9.97986,0.0112534,-0.00827789,0.0152969,0.00488281,0.0151825,-0.000228882,0.0149918,0.00522614
8,2,6.77205,0.000305176,0.000152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.0822618,-0.0894843,0.145318,-0.125156,-0.0828756,0.0166702,0.0119019,0.0243378,0.0154877,0.0163651,0.011673,0.0249863,-0.00427246,-9.97986,0.00843048,-0.00480652,0.0120926,0.00617981,0.0138855,-0.000228882,0.016861,0.00370026
