
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-7.52116,0.000915527,-0.00640869,-2.42562,0.0569017,-0.0741475,0.0535176,-0.0160048,-0.095893,0.147149,-0.13126,-0.0813497,-0.0320435,0.0120163,0.00720978,0.0114441,0.0296021,-0.0044632,-0.0233841,0.0270081,-9.97986,0.0685501,-0.00465393,0.0234604,0.027504,0.0853348,0.0123596,0.0146103,0.0338364
1,1,-9.99003,-0.000610352,-0.0038147,-2.42501,0.0569017,-0.0735371,0.0550435,0.00901965,-0.0934516,0.145929,-0.127598,-0.0810445,-0.0311661,0.0101089,0.012207,0.0110245,0.0260544,-0.00804901,-0.0223923,0.0254059,-9.97986,0.0866318,-0.00263214,0.0136185,0.0225449,0.0634384,0.0087738,0.0104523,0.0345612
1,2,-9.99003,-0.0012207,-0.00274658,-2.42501,0.055681,-0.0735371,0.0550435,0.0462511,-0.0897895,0.145624,-0.126377,-0.0810445,-0.0223541,0.0143814,0.0122833,0.0150299,0.0236511,7.62939e-005,-0.0205231,0.0244141,-9.97986,0.0727081,-0.00259399,0.0168228,0.00747681,0.0376892,0.00839233,0.0118637,0.0365067
1,3,-9.99003,0.00183105,-0.00152588,-2.4247,0.0544603,-0.0753682,0.0550435,0.058153,-0.0910102,0.145013,-0.126682,-0.0825704,0.000953674,0.0184631,0.0165558,0.0175476,0.0268555,-0.000534058,-0.0140381,0.0146103,-9.97986,0.0588226,-0.00190735,0.0173569,-0.00347137,0.0344849,0.0123596,0.0141525,0.0349045
1,4,-9.99003,0.000305176,-0.00259399,-2.42562,0.0562914,-0.0744527,0.0556539,0.0709703,-0.0910102,0.144403,-0.125461,-0.0828756,-0.0044632,0.0191116,0.0138092,0.0160217,0.0214386,-0.00499725,-0.0218201,0.00965118,-9.97986,0.0540161,-0.000343323,0.0146866,-0.0198746,0.0286102,0.00564575,0.0104904,0.032196
1,5,-9.99003,0.0012207,0.000457764,-2.42592,0.0535448,-0.0738423,0.0565694,0.133531,-0.0849067,0.145013,-0.120884,-0.0825704,-0.00740051,0.0208664,0.0198364,0.0179672,0.0218582,0.00141144,-0.0210571,0.00801086,-9.97986,0.0465393,-0.00602722,0.0177383,-0.0409698,0.0457764,0.00282288,0.0160599,0.038414
1,6,-1.77775,0,0.00137329,-2.42684,0.0547655,-0.075063,0.0562642,0.146654,-0.0870429,0.142267,-0.122104,-0.0844015,0.0178528,0.0222015,0.0180817,0.0153351,0.0188065,0.00106812,-0.0172806,0.0128555,-9.97986,0.0474548,-0.00572205,0.0204849,-0.058136,0.0388718,-0.0062561,0.0148773,0.03685
1,7,6.26302,0.00244141,0.00305176,-2.42806,0.0526292,-0.0759786,0.0529073,0.154588,-0.088874,0.144403,-0.122104,-0.0862325,0.0460815,0.0243759,0.0186539,0.0185394,0.0210953,0.000534058,-0.00270844,0.0178146,-9.97986,0.0443649,-0.00686646,0.0261688,-0.0630188,0.0330734,-0.00751495,0.0164032,0.03582
1,8,10.0097,0.0012207,0.00335693,-2.43081,0.0520189,-0.0765889,0.0522969,0.13109,-0.094062,0.142267,-0.12363,-0.0874532,0.0558853,0.0226593,0.0203323,0.0147629,0.0215149,0.00431061,0.00610352,0.0274658,-9.97986,0.030365,-0.00255585,0.031395,-0.0666809,0.0412369,-0.00572205,0.0138855,0.0341034
1,9,10.0097,0.000610352,0.000610352,-2.42989,0.0541551,-0.0762837,0.0510762,0.0920275,-0.095893,0.146234,-0.125461,-0.0889791,0.0343323,0.0170898,0.0158691,0.0153351,0.0132751,0.00213623,0.00865936,0.0254822,-9.97986,0.0131226,-0.00350952,0.0220871,-0.0699234,0.0400543,-0.00434875,0.0161362,0.031395
