
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,0.480242,0.00152588,-0.00335693,-2.42531,0.0559862,-0.0747579,0.0532125,-0.00715467,-0.0965034,0.146844,-0.129734,-0.0825704,0.00858307,0.0232315,0.0184631,0.0114822,0.0164032,0.0113297,0.0265503,0.00919342,-9.97986,0.00782013,0.00217438,0.0125504,0.000915527,0.0156021,-0.00591278,0.0164413,0.00514984
2,0,-7.06828,0.000305176,-0.00411987,-2.42653,0.0565965,-0.0753682,0.0544332,-0.0169203,-0.0983344,0.146844,-0.129734,-0.0819601,0.00888824,0.0201797,0.0208282,0.0109482,0.013504,0.0100708,0.0234985,0.00984192,-9.97986,0.00556946,-0.00198364,0.0145721,0.00476837,0.0165939,-0.0044632,0.0168991,0.00274658
2,1,-9.99003,0,-0.00320435,-2.42531,0.0565965,-0.0729268,0.0556539,0.0172594,-0.090705,0.146844,-0.128818,-0.0810445,0.00514984,0.0204086,0.0133514,0.0157928,0.0185013,0.00751495,0.0224686,0.00976563,-9.97986,0.0113297,-0.00102997,0.0139999,0.00484467,0.0127029,-0.00591278,0.0164795,0.000915527
2,2,-9.99003,0.000305176,-0.000762939,-2.4247,0.055681,-0.075063,0.0553487,0.0435045,-0.090705,0.146539,-0.127598,-0.0807394,0.0107574,0.0228119,0.0207138,0.0122833,0.013504,0.00774384,0.0223541,0.00709534,-9.97986,0.0113678,-0.00484467,0.0125885,0.00621796,0.000762939,-0.00038147,0.0144958,0.00392914
2,3,-9.99003,0.00152588,-0.000457764,-2.42501,0.0559862,-0.0747579,0.0547383,0.0593737,-0.0919257,0.145624,-0.126377,-0.0831808,0.0117493,0.0201416,0.0193787,0.0136566,0.0127411,0.0162125,0.0206375,0.0124359,-9.97986,0.0131989,0.000228882,0.0151062,0.00648499,0.00225067,-0.00408173,0.0156784,0.00240326
2,4,-9.99003,0.000915527,0.000610352,-2.42592,0.0547655,-0.0738423,0.0562642,0.0883654,-0.0882636,0.146539,-0.123935,-0.0822652,0.0109863,0.0194168,0.0189209,0.0088501,0.0114441,0.0105667,0.0216675,0.0117493,-9.97986,0.0154877,-0.00305176,0.0125504,0.00614166,0.020752,-0.00679016,0.0138474,0.00549316
2,5,-7.12474,0.000305176,0.00320435,-2.4247,0.0544603,-0.0753682,0.0577901,0.141161,-0.0833808,0.145013,-0.121189,-0.0819601,0.0101471,0.0217819,0.0164795,0.0109482,0.0149155,0.00640869,0.0214767,0.0087738,-9.97986,0.0123215,0.000686646,0.0123978,0.00904083,0.017128,-0.00720978,0.0157166,0.00583649
2,6,0.753069,0.00274658,0.00350952,-2.42745,0.0547655,-0.0762837,0.0556539,0.152452,-0.0867378,0.143792,-0.120578,-0.0850118,0.00873566,0.0228882,0.0169373,0.0138474,0.0167847,0.0131989,0.0231934,0.0166702,-9.97986,0.0136185,-0.00289917,0.0188446,0.00549316,0.0133896,-0.00320435,0.0153351,0.00312805
2,7,8.65254,0.000610352,0.00473022,-2.42898,0.0544603,-0.0759786,0.0532125,0.152452,-0.0894843,0.143487,-0.122104,-0.085317,0.0117111,0.0231171,0.0201035,0.0126648,0.0141144,0.00507355,0.0181198,0.0171661,-9.97986,0.017395,-0.000762939,0.0130081,0.00343323,0.0196457,-0.00431061,0.0149918,0.00602722
2,8,10.0097,-0.00183105,0.00244141,-2.43081,0.0535448,-0.0778096,0.0498555,0.112474,-0.0965034,0.143182,-0.124241,-0.0883688,0.0100708,0.0222778,0.0172806,0.00907898,0.0154114,0.0114822,0.0218201,0.0173569,-9.97986,0.0151062,0.000839233,0.0111008,0.00728607,0.0151062,-0.00240326,0.0161362,0.00999451
2,9,10.0097,0.000915527,0.000762939,-2.42989,0.0526292,-0.0765889,0.0495503,0.0853136,-0.0983344,0.143487,-0.126682,-0.0883688,0.0120544,0.0228882,0.0186539,0.0101089,0.0156021,0.0131226,0.0224686,0.0170517,-9.97986,0.0143814,0.000953674,0.013504,0.00789642,0.0159836,-0.00270844,0.019455,0.00488281
3,0,10.0097,0.000610352,0.000457764,-2.42959,0.0529344,-0.0759786,0.0513814,0.0758531,-0.0961982,0.143182,-0.126377,-0.0883688,0.0113678,0.024147,0.019722,0.0109482,0.0177002,0.00980377,0.0241089,0.0237656,-9.97986,0.0178528,0.00282288,0.016861,0.00965118,0.0203705,7.62939e-005,0.0159073,0.00522614
3,1,10.0097,0.000610352,0.000152588,-2.42898,0.0547655,-0.0744527,0.0532125,0.0728014,-0.0952827,0.144708,-0.125766,-0.0865377,0.0159073,0.0236511,0.0189209,0.0143814,0.0190735,0.00995636,0.0209427,0.0223923,-9.97986,0.021286,0.0018692,0.0131989,0.00526428,0.0172424,-0.000343323,0.0162506,0.00785828
3,2,10.0097,0.000305176,-0.000610352,-2.42684,0.0550706,-0.0753682,0.0535176,0.072191,-0.0943672,0.143792,-0.126377,-0.0850118,0.0132751,0.0239944,0.0197601,0.0139999,0.0186539,0.0110626,0.0191116,0.0257492,-9.97986,0.0200272,-0.001297,0.0143814,0.0069046,0.0171661,-0.00549316,0.0121307,0.00598907
3,3,10.0097,0.000610352,-0.000152588,-2.42653,0.0547655,-0.0747579,0.0529073,0.0712755,-0.0937568,0.145318,-0.125766,-0.0837911,0.0144958,0.0233078,0.019722,0.0157547,0.0212479,0.0114441,0.020752,0.0313187,-9.97986,0.0239563,0.000495911,0.0147629,0.0101471,0.0224686,-0.000419617,0.0201797,0.00827789
3,4,10.0097,0.000305176,0.000457764,-2.42562,0.0559862,-0.0747579,0.0535176,0.0712755,-0.094062,0.145929,-0.125156,-0.0834859,0.010643,0.0284195,0.0154114,0.0107193,0.016098,0.0094223,0.0211716,0.0273895,-9.97986,0.0212097,-0.000839233,0.0115967,0.00530243,0.0226974,-0.00198364,0.0143433,0.00785828
3,5,10.0097,0.000610352,0.00106812,-2.4247,0.055681,-0.0735371,0.0547383,0.07036,-0.0922309,0.146234,-0.124546,-0.0810445,0.012207,0.0233078,0.0208282,0.0138855,0.0199127,0.00827789,0.0202942,0.0218964,-9.97986,0.0178909,-0.00198364,0.012207,0.00610352,0.0192642,-0.00389099,0.0176239,0.00881195
3,6,10.0097,0.0012207,0.000152588,-2.4247,0.0562914,-0.0744527,0.0556539,0.0724962,-0.0925361,0.146234,-0.124241,-0.0810445,0.0113678,0.0207138,0.0201797,0.0149918,0.0199509,0.00717163,0.020256,0.0171661,-9.97986,0.0211334,-0.00179291,0.0130081,0.00595093,0.0201035,-0.00457764,0.0186539,0.00858307
3,7,10.0097,0.00305176,0.000457764,-2.42562,0.0569017,-0.0747579,0.0544332,0.0694445,-0.0937568,0.145929,-0.125156,-0.0804342,0.00904083,0.0212479,0.0195313,0.016098,0.0174332,0.0100708,0.0226593,0.0163651,-9.97986,0.0164795,-0.00152588,0.0146484,0.00801086,0.0194931,-0.00312805,0.017128,0.0069046
3,8,9.63307,0.000305176,-0.00183105,-2.42745,0.0550706,-0.0747579,0.0519917,0.00566272,-0.09925,0.145624,-0.129429,-0.0840963,0.00869751,0.025444,0.020256,0.0121689,0.0161743,0.0111771,0.0236893,0.018425,-9.97986,0.0088501,0.00282288,0.0152588,0.00720978,0.016861,-0.00236511,0.0156403,0.00675201
3,9,0.682268,0,-0.00335693,-2.42592,0.0565965,-0.0738423,0.0532125,-0.00807019,-0.0961982,0.146844,-0.130649,-0.0825704,0.00782013,0.0239563,0.019722,0.0133896,0.0175858,0.0107956,0.0223541,0.00991821,-9.97986,0.00946045,-0.00038147,0.0111008,0.0043869,0.0149536,-0.00453949,0.0128174,0.00461578
4,0,-6.89372,-0.000610352,-0.00411987,-2.42623,0.0569017,-0.0744527,0.0535176,-0.0163099,-0.0971137,0.146539,-0.130344,-0.0819601,0.00686646,0.0208282,0.0193787,0.0110245,0.0194168,0.00843048,0.0274277,0.0114059,-9.97986,0.0105286,0.00217438,0.0149536,0.00843048,0.0175858,-0.00453949,0.013237,0.0037384
4,1,-9.99003,-0.000305176,-0.00274658,-2.42501,0.0553758,-0.0738423,0.0556539,0.0169542,-0.0922309,0.146539,-0.127903,-0.0807394,0.00907898,0.0193024,0.0167465,0.00953674,0.0146866,0.00900269,0.0213242,0.00545502,-9.97986,0.00835419,0.000114441,0.0183868,0.00167847,0.0164795,-0.00312805,0.0173569,0.00453949
4,2,-9.99003,0.000305176,-0.000915527,-2.42531,0.0562914,-0.0747579,0.0562642,0.0419786,-0.0903999,0.145929,-0.126987,-0.0813497,0.00778198,0.0203323,0.0174332,0.00995636,0.0148773,0.00762939,0.0268555,0.00976563,-9.97986,0.00976563,0.000228882,0.0136185,0.00621796,0.00324249,-0.00328064,0.0167084,0.00358582
4,3,-9.99003,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0738423,0.0553487,0.0590685,-0.0897895,0.145318,-0.126377,-0.0819601,0.0104523,0.0254822,0.0195313,0.0131989,0.0150299,0.00953674,0.0188446,0.0134277,-9.97986,0.0103378,-0.00144958,0.0149536,0.00389099,0.00400543,-0.00167847,0.0172806,0.00354767
4,4,-9.99003,0,0,-2.42623,0.0553758,-0.0738423,0.0568746,0.0880602,-0.0879585,0.145318,-0.123935,-0.0825704,0.00980377,0.0259781,0.0230408,0.00999451,0.0160599,0.00728607,0.0225449,0.0141907,-9.97986,0.00865936,-0.00148773,0.0106812,0.00839233,0.018425,0,0.0169373,0.00415802
4,5,-6.65782,0.00152588,0.00320435,-2.42653,0.0553758,-0.0738423,0.0565694,0.140856,-0.0849067,0.145318,-0.121799,-0.0825704,0.00846863,0.0163651,0.021019,0.0128555,0.0169754,0.00972748,0.0226593,0.0154114,-9.97986,0.0149918,0.000953674,0.0148773,0.00564575,0.0149155,-0.00232697,0.0143051,0.00583649
4,6,1.01491,-0.000305176,0.00350952,-2.42684,0.0535448,-0.0753682,0.055959,0.152147,-0.0879585,0.143487,-0.121799,-0.0840963,0.0101471,0.0197983,0.0208664,0.0155258,0.0204086,0.00984192,0.0217056,0.0161362,-9.97986,0.0143433,-0.000762939,0.0137329,0.00583649,0.0183868,-0.00408173,0.016861,0.00827789
4,7,9.00319,0.000610352,0.0050354,-2.42867,0.0532396,-0.0747579,0.0532125,0.152452,-0.0897895,0.142877,-0.121189,-0.0862325,0.0117111,0.0254822,0.0234985,0.0144958,0.0167847,0.00995636,0.0196457,0.0165558,-9.97986,0.0152206,0.00293732,0.0110245,0.00644684,0.0164413,0.00160217,0.0166321,0.00545502
4,8,10.0097,0.000610352,0.00274658,-2.43111,0.0535448,-0.0762837,0.0495503,0.111254,-0.0968086,0.141656,-0.125156,-0.0889791,0.0102615,0.0222778,0.0151443,0.00991821,0.0180435,0.0110626,0.0230026,0.019989,-9.97986,0.0157547,-0.00148773,0.0126266,0.00362396,0.0137329,-0.00213623,0.0134659,0.00465393
4,9,10.0097,-0.000305176,0.000610352,-2.42959,0.0541551,-0.0759786,0.0516866,0.0859239,-0.0986396,0.143487,-0.126682,-0.0880636,0.010643,0.0221252,0.0191116,0.0148392,0.0189972,0.0056839,0.0235748,0.0190353,-9.97986,0.0140381,0.001297,0.0101852,0.00816345,0.0138092,-0.00125885,0.0117493,0.00652313
5,0,10.0097,-0.000610352,0.000305176,-2.42928,0.0541551,-0.0768941,0.0513814,0.0779894,-0.095893,0.143792,-0.126682,-0.0877584,0.015564,0.0247574,0.0201416,0.0138474,0.0172043,0.0127029,0.0239944,0.0196838,-9.97986,0.0160599,-0.00530243,0.0101852,0.00659943,0.0144577,-0.00320435,0.0148392,0.00572205
5,1,10.0097,0.00152588,-0.000305176,-2.42898,0.0544603,-0.0759786,0.0519917,0.0728014,-0.0946723,0.142572,-0.124851,-0.0874532,0.0128937,0.0252151,0.0173187,0.0131989,0.0211716,0.0121307,0.0230026,0.0226974,-9.97986,0.016861,0.000495911,0.013504,0.00679016,0.020256,-0.00705719,0.0177383,0.0063324
5,2,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0753682,0.0526021,0.0718859,-0.094062,0.144403,-0.126682,-0.0862325,0.0151825,0.0201797,0.0211334,0.0123596,0.0204468,0.00541687,0.0187302,0.0268555,-9.97986,0.0235748,0.00293732,0.0179291,0.00915527,0.0217056,0.000991821,0.0174332,0.0123215
5,3,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0759786,0.0538228,0.0709703,-0.0943672,0.145013,-0.126072,-0.0837911,0.0131607,0.0191116,0.017662,0.0152969,0.0183868,0.00850677,0.0198746,0.0275421,-9.97986,0.0222015,-0.000305176,0.014267,0.00301361,0.021553,-0.00305176,0.0163651,0.00904083
5,4,10.0097,-0.000610352,0.000152588,-2.42623,0.0544603,-0.0747579,0.0529073,0.0706652,-0.0928413,0.145318,-0.125156,-0.0831808,0.0135422,0.0190735,0.0192642,0.0120926,0.0185013,0.0100708,0.0219727,0.0274658,-9.97986,0.02388,-0.00343323,0.0164032,0.00988007,0.0218582,-0.000953674,0.0177002,0.0112534
5,5,10.0097,0.000915527,0.000457764,-2.42562,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0922309,0.147149,-0.124546,-0.0816549,0.00823975,0.0216675,0.0178909,0.0123978,0.0230789,0.0135422,0.0252533,0.0244522,-9.97986,0.0205612,-3.8147e-005,0.0160217,0.00961304,0.0175858,-0.000534058,0.0191116,0.00930786
5,6,10.0097,-0.000610352,0,-2.4247,0.055681,-0.0729268,0.0553487,0.0712755,-0.0919257,0.146539,-0.123935,-0.0810445,0.0094986,0.0188828,0.0205231,0.0124741,0.0188065,0.0109863,0.0233078,0.0219345,-9.97986,0.0214005,-0.00244141,0.0125885,0.00507355,0.0201797,-0.00389099,0.0164795,0.0106049
5,7,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.0738423,0.0535176,0.0685289,-0.0913154,0.145929,-0.123935,-0.0813497,0.0102234,0.0204849,0.0194931,0.0138092,0.0181198,0.0124741,0.0242615,0.0217819,-9.97986,0.018692,-0.00328064,0.013504,0.00118256,0.0210953,-0.00156403,0.0143051,0.00812531
5,8,9.55861,0,-0.0012207,-2.42714,0.0569017,-0.075063,0.0516866,0.00657824,-0.0998603,0.146234,-0.130649,-0.0840963,0.0104141,0.0258255,0.0158691,0.0147247,0.0139618,0.0117493,0.018959,0.0120163,-9.97986,0.0144577,-0.000991821,0.0127411,0.00766754,0.0153732,-0.00423431,0.0156784,0.00713348
5,9,0.566912,-0.000610352,-0.00335693,-2.42623,0.0562914,-0.0738423,0.0532125,-0.0092909,-0.0974189,0.146539,-0.129429,-0.0819601,0.0088501,0.021286,0.0163651,0.0124359,0.018425,0.0101089,0.0236893,0.0082016,-9.97986,0.0094986,0.000495911,0.0160217,0.00701904,0.0144958,-0.00244141,0.014534,0.00499725
6,0,-7.00175,-0.000305176,-0.00442505,-2.42592,0.0575121,-0.0738423,0.054128,-0.0172255,-0.0968086,0.146539,-0.130344,-0.0813497,0.0103378,0.0248718,0.0202179,0.0105667,0.0184631,0.0115204,0.0226974,0.00694275,-9.97986,0.0110626,-0.00392914,0.014534,0.00648499,0.0111008,-0.00297546,0.0167084,0.00297546
6,1,-9.99003,0.0012207,-0.00305176,-2.4247,0.0565965,-0.0735371,0.0550435,0.0154283,-0.0919257,0.147149,-0.128208,-0.0813497,0.00991821,0.0256348,0.0205231,0.0133896,0.0161743,0.00675201,0.0201416,0.0102997,-9.97986,0.010376,-0.000267029,0.0121307,0.00553131,0.0122833,-0.00442505,0.014267,0.00160217
6,2,-9.99003,0.000610352,-0.0012207,-2.42592,0.055681,-0.0747579,0.055959,0.0435045,-0.0922309,0.145624,-0.127292,-0.0819601,0.0141525,0.0241089,0.0187302,0.0141525,0.0143814,0.00621796,0.0230408,0.0145721,-9.97986,0.00999451,0.00133514,0.0116348,0.00637054,0.00183105,-0.00350952,0.0180435,0.00114441
6,3,-9.99003,0.0012207,-0.000762939,-2.42623,0.0565965,-0.0741475,0.0556539,0.059984,-0.0913154,0.145624,-0.126072,-0.0825704,0.00827789,0.0249481,0.015831,0.0149536,0.0181198,0.00858307,0.018959,0.0101471,-9.97986,0.0102234,-0.000495911,0.0141144,0.00804901,-0.00461578,-0.00484467,0.0126266,0.00240326
6,4,-9.99003,0.000915527,0.000305176,-2.42501,0.0535448,-0.0741475,0.055959,0.087755,-0.0882636,0.145013,-0.124241,-0.0825704,0.00995636,0.0213242,0.0187302,0.0141525,0.0160599,0.0109482,0.0230408,0.00926971,-9.97986,0.00816345,-0.001297,0.0141525,0.00823975,0.0148392,-0.00213623,0.0170517,0.00495911
6,5,-7.01213,0.00152588,0.00350952,-2.42562,0.0544603,-0.0747579,0.0568746,0.140856,-0.0849067,0.144403,-0.121494,-0.0822652,0.0125122,0.0237656,0.0147247,0.0103378,0.0194931,0.0101089,0.0169373,0.0128555,-9.97986,0.00984192,-0.00202179,0.011673,0.00621796,0.0123596,-7.62939e-005,0.017395,0.00427246
6,6,0.608416,0.000305176,0.00411987,-2.42714,0.0538499,-0.0747579,0.0547383,0.152147,-0.0870429,0.144098,-0.121494,-0.0837911,0.0121307,0.0222015,0.0160599,0.0110626,0.0189972,0.0102615,0.0257111,0.0170135,-9.97986,0.0138092,0.00297546,0.0136566,0.00724792,0.018692,-0.000839233,0.0172043,0.00774384
6,7,8.63362,0.000610352,0.00457764,-2.42837,0.0529344,-0.0765889,0.0535176,0.153063,-0.0897895,0.144098,-0.121799,-0.085317,0.01091,0.0213623,0.0162125,0.0138092,0.0151062,0.00606537,0.0178146,0.0217056,-9.97986,0.0104141,-0.00179291,0.0161362,0.00705719,0.0136948,-0.00324249,0.0151062,0.00259399
6,8,10.0097,-0.00152588,0.00289917,-2.43172,0.0526292,-0.0775044,0.050771,0.113695,-0.0974189,0.141656,-0.124241,-0.0883688,0.0141525,0.0266266,0.021286,0.0094223,0.0222397,0.00617981,0.0219345,0.0211716,-9.97986,0.0159073,-0.00320435,0.0180435,0.00492096,0.0143433,-0.00232697,0.0166321,0.00232697
6,9,10.0097,0.00152588,0.00137329,-2.42928,0.0526292,-0.0762837,0.0513814,0.0862291,-0.0961982,0.142572,-0.125766,-0.0877584,0.0123978,0.0231934,0.020256,0.0113678,0.0183105,0.0100708,0.0220108,0.0200653,-9.97986,0.0167847,0.00480652,0.0149918,0.01194,0.0216675,0.00171661,0.0196075,0.0136566
7,0,10.0097,-0.000915527,-0.000305176,-2.42989,0.0535448,-0.0759786,0.0495503,0.0767687,-0.0971137,0.142572,-0.127292,-0.0877584,0.00492096,0.0163269,0.0154877,0.00976563,0.0141144,0.00732422,0.0162888,0.017128,-9.97986,0.0148773,-0.00663757,0.0102615,0.00545502,0.0131607,-0.00823975,0.0130844,0
7,1,10.0097,0.00183105,0.000152588,-2.42837,0.0547655,-0.0747579,0.0522969,0.0728014,-0.0946723,0.145013,-0.127292,-0.0856222,0.0144577,0.0247955,0.0214767,0.0108719,0.0181198,0.00934601,0.0233078,0.0257111,-9.97986,0.0180054,0.00152588,0.0172043,0.00679016,0.0196457,-0.00160217,0.0201035,0.00709534
7,2,10.0097,0.000915527,0.000457764,-2.42684,0.0538499,-0.075063,0.0526021,0.0718859,-0.0934516,0.143792,-0.125461,-0.0856222,0.00953674,0.022583,0.017128,0.01091,0.0210571,0.00995636,0.0229263,0.0279999,-9.97986,0.0210571,-0.0056076,0.0143433,0.00801086,0.0136566,-0.00164032,0.0143433,0.00740051
7,3,10.0097,0.00213623,0.000457764,-2.42776,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0925361,0.145624,-0.126377,-0.0834859,0.0117493,0.0239182,0.0198364,0.0114059,0.018692,0.00656128,0.0216293,0.029068,-9.97986,0.0183487,0.00232697,0.0144958,0.0082016,0.02285,-0.00320435,0.0138474,0.0094223
7,4,10.0097,0.000610352,0.000457764,-2.42623,0.0559862,-0.0744527,0.054128,0.07036,-0.0928413,0.144708,-0.125156,-0.0831808,0.00968933,0.0223923,0.0167847,0.0102615,0.0169373,0.0104523,0.0233459,0.0294876,-9.97986,0.0210571,0.000839233,0.0152969,0.00831604,0.017395,-0.000305176,0.0156403,0.0126648
7,5,10.0097,0.0012207,0.000457764,-2.42501,0.0562914,-0.0744527,0.0532125,0.072191,-0.0913154,0.14776,-0.124546,-0.0813497,0.0102615,0.0222397,0.0198364,0.0124359,0.0180817,0.0127411,0.0224686,0.0247192,-9.97986,0.0220871,-0.00202179,0.0136948,0.00953674,0.0162125,-0.000457764,0.0172806,0.0106812
7,6,10.0097,0.000610352,-0.000152588,-2.42623,0.055681,-0.0738423,0.0550435,0.0712755,-0.0916206,0.146539,-0.124241,-0.0810445,0.0129318,0.0249481,0.0177383,0.0115967,0.014267,0.00659943,0.0172806,0.0205231,-9.97986,0.0149536,-0.00339508,0.0141525,0.00572205,0.013504,-0.00263214,0.0143051,0.00782013
7,7,10.0097,0,0.000152588,-2.42501,0.0562914,-0.0738423,0.0544332,0.0657823,-0.0928413,0.145929,-0.123935,-0.0813497,0.00778198,0.0201797,0.0180435,0.011673,0.0193024,0.0152588,0.0215912,0.0191498,-9.97986,0.0146484,-0.00297546,0.0127792,0.00938416,0.0164032,-0.00232697,0.0141907,0.00709534
7,8,9.40724,0,-0.00183105,-2.42653,0.0565965,-0.0747579,0.0522969,0.00627307,-0.0998603,0.145013,-0.129123,-0.0834859,0.00900269,0.0211716,0.0174713,0.0128937,0.0134659,0.0115585,0.021553,0.0144958,-9.97986,0.0115585,-0.0030899,0.0143433,0.00469208,0.0146866,-0.00244141,0.0130463,0.00522614
7,9,0.435076,0.000305176,-0.00366211,-2.42653,0.0559862,-0.0741475,0.0532125,-0.00745984,-0.0965034,0.146234,-0.130649,-0.0816549,0.0125122,0.0226212,0.0189972,0.0105667,0.0154495,0.00938416,0.0240326,0.00663757,-9.97986,0.00701904,-0.000991821,0.0120163,0.00427246,0.0174713,-0.0038147,0.017662,0.00747681
8,0,-7.12474,0.000610352,-0.0050354,-2.42592,0.0562914,-0.0738423,0.0532125,-0.0160048,-0.0965034,0.146234,-0.130344,-0.0816549,0.00766754,0.0257874,0.0170517,0.00774384,0.0142288,0.0075531,0.0192261,0.00617981,-9.97986,0.00614166,-0.00679016,0.0151825,0.00869751,0.0143814,-0.000648499,0.0173569,0.00347137
8,1,-9.99003,0.00152588,-0.00274658,-2.4244,0.0562914,-0.0741475,0.0574849,0.0184801,-0.0931465,0.14776,-0.129123,-0.0804342,0.00808716,0.021553,0.0182724,0.00873566,0.0136948,0.00778198,0.0201035,0.00839233,-9.97986,0.00659943,-0.00377655,0.0156403,0.00888824,0.0127411,0.00228882,0.0169754,0.00511169
8,2,-9.99003,0.00213623,-0.00183105,-2.4244,0.0565965,-0.0735371,0.0553487,0.0422838,-0.0894843,0.145318,-0.126377,-0.0813497,0.0082016,0.0226974,0.0205231,0.00961304,0.0133133,0.0107956,0.0194931,0.0102997,-9.97986,0.0114822,-0.00148773,0.00862122,0.00759125,-0.00164032,-0.00392914,0.0157547,0.00312805
