
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.17003,0.000610352,0.00213623,-2.42562,0.0550706,-0.0741475,0.0565694,0.135057,-0.0846015,0.145013,-0.121189,-0.0822652,0.00934601,0.0222015,0.0163269,0.00629425,0.0152969,0.0110626,0.0213623,0.0149536,-9.97986,0.0140762,-0.00198364,0.0115204,0.00701904,0.0179672,0.000991821,0.0128555,0.00751495
2,0,-1.45946,0.0012207,0.00335693,-2.42714,0.0535448,-0.0747579,0.054128,0.147875,-0.0873481,0.143792,-0.121189,-0.0840963,0.010376,0.0217438,0.0180435,0.0104904,0.0180817,0.0110626,0.0214767,0.0172424,-9.97986,0.0115204,-0.00106812,0.0167847,0.00774384,0.0178146,0.0069046,0.0169754,0.00732422
2,1,6.64052,0.00183105,0.00518799,-2.42745,0.0529344,-0.0759786,0.054128,0.152452,-0.0903999,0.144403,-0.12241,-0.0856222,0.00904083,0.0237274,0.0185776,0.00785828,0.0205231,0.00961304,0.0240707,0.0180435,-9.97986,0.0175476,0.001297,0.0150299,0.00617981,0.0147247,0.00881195,0.0141907,0.00965118
2,2,10.0097,-0.000305176,0.00366211,-2.43203,0.0523241,-0.0768941,0.050771,0.127428,-0.0955879,0.142877,-0.12363,-0.0880636,0.01194,0.0236511,0.0213623,0.0113678,0.0196457,0.0120163,0.0224686,0.0169373,-9.97986,0.0151825,-0.00389099,0.0151062,0.00728607,0.0156021,0.0050354,0.0136948,0.00846863
2,3,10.0097,0.000305176,0.00137329,-2.4305,0.0547655,-0.0759786,0.04894,0.0923326,-0.0965034,0.141351,-0.125461,-0.0883688,0.0114059,0.0225449,0.0193405,0.0087738,0.0174713,0.00900269,0.0226593,0.0161362,-9.97986,0.0166702,0.00038147,0.0134659,0.00694275,0.0174332,0.00801086,0.0169754,0.00614166
2,4,10.0097,0.000915527,-0.000152588,-2.42959,0.0538499,-0.0759786,0.0510762,0.0785997,-0.0974189,0.143487,-0.126682,-0.0874532,0.00984192,0.0228882,0.0174332,0.0105667,0.0167847,0.00980377,0.0230789,0.018425,-9.97986,0.0137329,-0.00301361,0.0123215,0.00553131,0.0139236,0.0019455,0.0143814,0.00694275
2,5,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0519917,0.0740221,-0.0946723,0.144403,-0.126377,-0.0862325,0.00995636,0.0193787,0.0205231,0.013237,0.0167084,0.00896454,0.0241852,0.0151825,-9.97986,0.0152206,-0.00305176,0.0181961,0.00705719,0.0180435,0.00125885,0.0159073,0.00640869
2,6,10.0097,0.000915527,-0.000457764,-2.42837,0.0559862,-0.0741475,0.0529073,0.0718859,-0.094062,0.145624,-0.126682,-0.0844015,0.00801086,0.0231934,0.0161362,0.0082016,0.0136948,0.00984192,0.0256729,0.0164413,-9.97986,0.0127792,-0.000152588,0.0142288,0.00644684,0.0174332,0.00461578,0.0134277,0.00766754
2,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0529073,0.0706652,-0.0931465,0.145013,-0.126377,-0.0844015,0.0101089,0.0213623,0.0197601,0.0105286,0.0199509,0.0102615,0.0195694,0.0211334,-9.97986,0.0112915,-0.00457764,0.014534,0.00770569,0.0180435,0.00205994,0.0120544,0.00961304
2,8,10.0097,0,0,-2.42684,0.0559862,-0.0747579,0.0532125,0.0709703,-0.0931465,0.145929,-0.125766,-0.0840963,0.00484467,0.0219345,0.0214386,0.0114441,0.0185013,0.0107574,0.0249863,0.0200272,-9.97986,0.0144196,0.000495911,0.0205994,0.00663757,0.0180817,0.00209808,0.0180435,0.00679016
2,9,10.0097,0.000610352,-0.000457764,-2.42501,0.0572069,-0.0738423,0.0544332,0.0728014,-0.090705,0.146234,-0.12363,-0.0816549,0.0106049,0.0208282,0.017128,0.00888824,0.0143433,0.00988007,0.0201035,0.0167847,-9.97986,0.0130844,-0.0030899,0.0159454,0.0062561,0.0187683,-0.0012207,0.0145721,0.00518799
3,0,10.0097,0.000915527,0.000152588,-2.42531,0.055681,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146539,-0.124241,-0.0810445,0.00938416,0.0248337,0.0185394,0.00915527,0.0158691,0.0102234,0.0260925,0.0167465,-9.97986,0.0189972,-0.00415802,0.0146866,0.00640869,0.0141144,0.000915527,0.0166702,0.00671387
3,1,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0744527,0.0526021,0.052965,-0.0955879,0.146539,-0.126072,-0.0822652,0.00988007,0.0236511,0.0226974,0.0124359,0.0165939,0.0136948,0.0219345,0.014534,-9.97986,0.0119019,-0.00354767,0.0137329,0.00930786,0.014534,-0.00289917,0.0148773,0.00598907
3,2,8.31349,0.00213623,-0.00228882,-2.42592,0.0550706,-0.0738423,0.0513814,0.00596789,-0.09925,0.145318,-0.129429,-0.0825704,0.0109863,0.0188446,0.0181961,0.0101852,0.0154114,0.0118637,0.0228882,0.0204849,-9.97986,0.0130463,-0.00343323,0.0126266,0.0062561,0.0178909,-0.0109482,0.0168991,0.00904083
3,3,-0.942487,0.00183105,-0.00411987,-2.42531,0.0565965,-0.0726216,0.0538228,-0.00349256,-0.095893,0.146844,-0.129123,-0.0813497,0.00926971,0.0202179,0.0170135,0.0117111,0.0171661,0.0114822,0.0233841,0.0170898,-9.97986,0.013504,-0.000114441,0.0154877,0.00606537,0.0204849,-0.00411987,0.0185013,0.00862122
3,4,-7.9481,-0.000305176,-0.00457764,-2.42623,0.0565965,-0.073232,0.0550435,-0.0132582,-0.0968086,0.14776,-0.129123,-0.0822652,0.00938416,0.023613,0.0180054,0.0102615,0.0192642,0.0132751,0.0224304,0.02285,-9.97986,0.0144577,0.00141144,0.0134277,0.00953674,0.0191879,-0.00667572,0.0180054,0.00534058
3,5,-9.99003,-0.000915527,-0.00305176,-2.42379,0.0559862,-0.0738423,0.0556539,0.0142076,-0.0916206,0.146539,-0.127903,-0.0816549,0.0094223,0.0244904,0.0183487,0.0118256,0.0198746,0.0124359,0.0225449,0.019989,-9.97986,0.0149155,-0.00106812,0.0148392,0.00682831,0.00370026,-0.000267029,0.0180054,0.0069809
3,6,-9.99003,0.00183105,-0.000915527,-2.42531,0.0553758,-0.0747579,0.0562642,0.0483873,-0.0897895,0.146234,-0.126377,-0.0807394,0.00778198,0.0247192,0.0160599,0.0142288,0.0191879,0.00926971,0.0209427,0.018959,-9.97986,0.0177002,0.000686646,0.0136185,0.0082016,-0.0056839,0.00389099,0.017662,0.00564575
3,7,-9.99003,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0747579,0.055959,0.0596788,-0.0913154,0.146844,-0.126377,-0.0825704,0.0106049,0.02388,0.0186539,0.015564,0.0204086,0.0101089,0.0228882,0.0169373,-9.97986,0.0132751,-0.00171661,0.0125885,0.00476837,-0.0069809,0.00179291,0.0151443,0.00648499
3,8,-9.99003,0.00152588,0.000152588,-2.42623,0.0544603,-0.0729268,0.0553487,0.0798204,-0.0897895,0.145929,-0.124546,-0.0831808,0.00869751,0.0236511,0.022049,0.01091,0.0201416,0.0125122,0.0261307,0.0173569,-9.97986,0.0173569,-0.00358582,0.0172806,0.00667572,0.00434875,0.00953674,0.0180817,0.00587463
3,9,-8.84105,-0.000610352,0.00244141,-2.42714,0.055681,-0.0735371,0.0574849,0.136888,-0.0852119,0.145318,-0.122715,-0.0825704,0.00999451,0.0191879,0.0188065,0.0118256,0.016861,0.0107956,0.0218201,0.0165939,-9.97986,0.0130081,-0.00213623,0.0118637,0.00606537,0.0204849,0.00583649,0.0194931,0.00587463
4,0,-1.14207,0.0012207,0.00335693,-2.42714,0.0538499,-0.075063,0.054128,0.14879,-0.0885688,0.142877,-0.121189,-0.0844015,0.00728607,0.020752,0.018425,0.0125885,0.0196838,0.0120926,0.0230789,0.0209045,-9.97986,0.0130844,0.00232697,0.0128937,0.00865936,0.0182343,0.000839233,0.0185776,0.00480652
4,1,6.928,0.000610352,0.00396729,-2.42837,0.0541551,-0.0759786,0.0529073,0.151842,-0.0894843,0.143182,-0.121189,-0.085317,0.0056839,0.0197983,0.0196838,0.0144577,0.0196838,0.00778198,0.0208282,0.0150299,-9.97986,0.0189972,0.00106812,0.0138855,0.00610352,0.0189972,-0.00167847,0.0161743,0.00495911
4,2,10.0097,0.000305176,0.00350952,-2.43081,0.0535448,-0.07842,0.050771,0.124681,-0.0955879,0.141351,-0.124241,-0.0883688,0.0101471,0.0214386,0.0221252,0.0152206,0.0198746,0.0135422,0.0252533,0.014267,-9.97986,0.0163269,-0.00717163,0.0162888,0.00873566,0.0213242,-0.00423431,0.0175858,0.00511169
4,3,10.0097,0.00152588,0.0012207,-2.4305,0.0535448,-0.0768941,0.050771,0.0901964,-0.0983344,0.141656,-0.125461,-0.0886739,0.0119781,0.0242996,0.0183487,0.00797272,0.018959,0.00957489,0.0246429,0.0180817,-9.97986,0.0174713,-0.00637054,0.0159073,0.00804901,0.0185013,0.000686646,0.0131607,0.00492096
4,4,10.0097,0.000915527,0.000152588,-2.42928,0.0538499,-0.0768941,0.0516866,0.0776842,-0.0971137,0.143792,-0.126072,-0.0886739,0.0101089,0.0224686,0.0183487,0.0149918,0.0166321,0.0110245,0.0246811,0.017662,-9.97986,0.0110245,-0.00289917,0.015564,0.00934601,0.0209808,-0.0025177,0.0162125,0.00480652
4,5,10.0097,0.000915527,0.000610352,-2.42806,0.0547655,-0.0753682,0.0522969,0.0734117,-0.0952827,0.143792,-0.126987,-0.0859274,0.014267,0.0244141,0.0213623,0.0115585,0.0130463,0.0102234,0.0178528,0.0153732,-9.97986,0.0110245,0.00114441,0.0169373,0.00328064,0.0196075,-0.0056839,0.0151443,0.00572205
4,6,10.0097,-0.000915527,0.000305176,-2.42837,0.0550706,-0.0753682,0.0526021,0.0728014,-0.095893,0.145013,-0.126682,-0.0856222,0.0128174,0.0233078,0.0186157,0.0148392,0.0114441,0.0119019,0.0223541,0.0151825,-9.97986,0.0157547,-0.00297546,0.0127792,0.00549316,0.0173187,-0.00965118,0.0146866,0.00663757
4,7,10.0097,0.000305176,-0.000152588,-2.42592,0.055681,-0.0744527,0.0538228,0.07036,-0.094062,0.145013,-0.125766,-0.0844015,0.00968933,0.0243759,0.017662,0.0136566,0.0191498,0.0125122,0.0211334,0.0179672,-9.97986,0.0169754,-0.0018692,0.0151825,0.00713348,0.014267,-0.00667572,0.0161362,0.00907898
4,8,10.0097,-0.000915527,0.000305176,-2.42684,0.055681,-0.0747579,0.0535176,0.0712755,-0.0913154,0.145624,-0.126072,-0.0837911,0.0136185,0.02285,0.0196838,0.0112152,0.0212479,0.0120544,0.0229645,0.0215149,-9.97986,0.0144577,-0.00541687,0.01091,0.0069046,0.0151062,-0.00621796,0.0162506,0.0062561
4,9,10.0097,0,0.000152588,-2.42531,0.0572069,-0.0744527,0.0553487,0.0724962,-0.0925361,0.147149,-0.123325,-0.0813497,0.00991821,0.0220108,0.0186539,0.0108719,0.0145721,0.0131989,0.0188828,0.0162888,-9.97986,0.014534,-0.00602722,0.0133133,0.00747681,0.0185776,-0.00629425,0.0172043,0.0088501
5,0,10.0097,-0.000915527,-0.000152588,-2.4244,0.0572069,-0.0735371,0.0544332,0.0715807,-0.0910102,0.146234,-0.124241,-0.0807394,0.0113297,0.0269318,0.0180817,0.0116348,0.0193024,0.0161743,0.0241852,0.0185776,-9.97986,0.0160217,-0.010376,0.0150299,0.00812531,0.0166702,-0.00644684,0.0141907,0.00480652
5,1,10.0097,0.000610352,-0.000457764,-2.42684,0.0559862,-0.0738423,0.0522969,0.052965,-0.095893,0.145318,-0.126987,-0.0831808,0.0101089,0.0262451,0.017395,0.00923157,0.0195694,0.0107574,0.0242615,0.0205612,-9.97986,0.0142288,-0.00278473,0.0114441,0.00946045,0.0167847,-0.0104523,0.0164032,0.00312805
5,2,8.06386,0.00244141,-0.00183105,-2.42714,0.055681,-0.0747579,0.0522969,0.00474719,-0.0995551,0.145013,-0.129123,-0.0840963,0.01091,0.0212479,0.0199127,0.0104904,0.0159073,0.0139236,0.024147,0.0158691,-9.97986,0.017395,-0.00328064,0.017128,0.00511169,0.0192642,-0.00709534,0.0161362,0.00312805
5,3,-1.24827,0.00152588,-0.00427246,-2.42531,0.0562914,-0.0741475,0.054128,-0.00471326,-0.0946723,0.146844,-0.129734,-0.0816549,0.00846863,0.0196457,0.0167847,0.0107956,0.0170898,0.0139236,0.018959,0.0190353,-9.97986,0.0148392,-0.000152588,0.0156403,0.00522614,0.0156021,-0.00370026,0.0159836,0.00770569
5,4,-8.26823,0.00244141,-0.00442505,-2.42562,0.0572069,-0.0741475,0.054128,-0.0135634,-0.0968086,0.14776,-0.129734,-0.0813497,0.00904083,0.0244522,0.0202179,0.0120926,0.019989,0.0139236,0.026474,0.0197601,-9.97986,0.0166702,0.00247955,0.0137711,0.0121307,0.0195313,0.00228882,0.0156021,0.00724792
5,5,-9.99003,0,-0.00274658,-2.42531,0.055681,-0.0741475,0.0565694,0.0139025,-0.0919257,0.145929,-0.127903,-0.0807394,0.0118637,0.0196838,0.0202179,0.0120544,0.017662,0.0130844,0.0210571,0.0150681,-9.97986,0.020752,0.00179291,0.0180817,0.00705719,-0.00476837,0.000343323,0.0136566,0.00652313
5,6,-9.99003,0.000610352,-0.0012207,-2.4247,0.0550706,-0.073232,0.0553487,0.0483873,-0.0897895,0.146234,-0.126987,-0.0810445,0.00782013,0.0226212,0.0182343,0.00854492,0.0166702,0.0123215,0.0180054,0.0167465,-9.97986,0.0183105,-0.000572205,0.0201797,0.010643,-0.0114059,-0.000610352,0.0188065,0.00476837
5,7,-9.99003,-0.0012207,-0.000915527,-2.42592,0.055681,-0.0756734,0.0550435,0.0593737,-0.0913154,0.146234,-0.126072,-0.0813497,0.0120544,0.028038,0.0196838,0.0148392,0.0215149,0.0147629,0.018959,0.0164413,-9.97986,0.0177765,0.00148773,0.0220871,0.00843048,-0.00480652,-0.0031662,0.0148392,0.00595093
5,8,-9.99003,0.00152588,0,-2.42745,0.0562914,-0.0747579,0.0547383,0.0752428,-0.0897895,0.145624,-0.124851,-0.0834859,0.011673,0.0264359,0.0197601,0.0139999,0.0183105,0.0153351,0.0204849,0.0164795,-9.97986,0.0106812,0.00259399,0.0141525,0.00736237,-0.0056839,-0.00465393,0.0175858,0.00335693
5,9,-9.16667,0.00244141,0.00335693,-2.4247,0.0553758,-0.075063,0.0565694,0.135057,-0.0842964,0.145318,-0.120884,-0.0828756,0.01091,0.0247955,0.0218582,0.0126648,0.0185394,0.0126266,0.0240707,0.0185394,-9.97986,0.0178146,-0.000114441,0.00999451,0.00896454,0.0185776,-0.00392914,0.0167465,0.00679016
6,0,-1.47593,-0.000915527,0.00396729,-2.42684,0.0538499,-0.0762837,0.0556539,0.146654,-0.0891792,0.143792,-0.121494,-0.0844015,0.0126648,0.0252914,0.0195313,0.00953674,0.0157928,0.00762939,0.0235367,0.0175476,-9.97986,0.0110245,0.0018692,0.010376,0.00858307,0.0149918,-0.00183105,0.0107956,0.00530243
6,1,6.57521,0.000915527,0.00473022,-2.42898,0.0544603,-0.0759786,0.0532125,0.152452,-0.0897895,0.144098,-0.121494,-0.0862325,0.0130844,0.0268555,0.0228119,0.0165176,0.0179291,0.0138092,0.0224304,0.0178146,-9.97986,0.014801,0.000534058,0.0147629,0.00713348,0.0193787,-0.000343323,0.0194168,0.00473022
6,2,10.0097,0.000305176,0.00350952,-2.4305,0.0532396,-0.0765889,0.0504659,0.128649,-0.0955879,0.145013,-0.12363,-0.0880636,0.00694275,0.0257492,0.0196838,0.0162125,0.0208282,0.0127792,0.0218964,0.0161362,-9.97986,0.0138474,0.00701904,0.0110626,0.00961304,0.0161362,-0.00339508,0.0159454,0.00377655
6,3,10.0097,0.000610352,0.00152588,-2.43142,0.0532396,-0.0768941,0.0498555,0.0920275,-0.0974189,0.142267,-0.125156,-0.0883688,0.01194,0.0254059,0.0199127,0.0107956,0.0172806,0.00812531,0.0207901,0.0146103,-9.97986,0.0144196,0.00465393,0.0134277,0.00495911,0.0156403,-0.00644684,0.0183105,0.00652313
6,4,10.0097,0.000610352,-0.000457764,-2.4305,0.0544603,-0.0753682,0.0504659,0.0779894,-0.0961982,0.141961,-0.126987,-0.0883688,0.0115585,0.0247192,0.0204849,0.0121307,0.0172806,0.0133133,0.0212479,0.0149918,-9.97986,0.0134659,0.00476837,0.00984192,0.00995636,0.0154877,-0.0182724,0.0179291,0.0094986
6,5,10.0097,0,-0.000152588,-2.42745,0.0541551,-0.075063,0.0526021,0.0743273,-0.0946723,0.143792,-0.126682,-0.0868429,0.0117111,0.0188065,0.0186157,0.0104904,0.022049,0.00934601,0.0203323,0.0149536,-9.97986,0.0104523,-0.000610352,0.0136948,0.00549316,0.0108337,-0.0183868,0.0160599,0.00427246
6,6,10.0097,0.000610352,0.000152588,-2.42745,0.0553758,-0.0747579,0.0522969,0.0737169,-0.0943672,0.144403,-0.125766,-0.0859274,0.0136185,0.0233078,0.0194931,0.0126266,0.0164032,0.0101471,0.0194931,0.0172806,-9.97986,0.0198746,-0.00232697,0.0162506,0.00648499,0.0120926,-0.0165558,0.0133133,0.00621796
6,7,10.0097,0.000610352,0,-2.42776,0.0547655,-0.075063,0.0526021,0.0712755,-0.0946723,0.146234,-0.125766,-0.0837911,0.0115967,0.0204086,0.0184631,0.0111008,0.0206375,0.0116348,0.0235748,0.0166321,-9.97986,0.0133514,0.000190735,0.0139618,0.00598907,0.0114822,-0.0100327,0.013504,0.00720978
6,8,10.0097,0.000610352,0.000305176,-2.42592,0.0553758,-0.075063,0.0535176,0.07036,-0.0931465,0.145318,-0.124851,-0.0831808,0.0114822,0.0162506,0.0199509,0.0107574,0.0159073,0.0101471,0.0199127,0.0146103,-9.97986,0.0131989,-7.62939e-005,0.015564,0.00652313,0.0134277,-0.00499725,0.0162888,0.00839233
6,9,10.0097,-0.00183105,0.000610352,-2.42501,0.055681,-0.0738423,0.0538228,0.0706652,-0.0919257,0.146539,-0.125156,-0.0822652,0.0131607,0.0196075,0.0173569,0.0167847,0.0144577,0.00606537,0.02285,0.0166321,-9.97986,0.0170517,-0.0030899,0.016861,0.0094223,0.0165176,-0.00183105,0.0154495,0.0056076
7,0,10.0097,0.000915527,0.000610352,-2.42501,0.0575121,-0.0744527,0.0550435,0.072191,-0.0916206,0.146234,-0.123935,-0.0810445,0.013237,0.0314331,0.0223541,0.0136566,0.0175858,0.0118637,0.0223541,0.0172043,-9.97986,0.0156021,-0.00259399,0.018425,0.010643,0.0183105,0.00366211,0.0177002,0.00728607
7,1,10.0097,0.000915527,0.000457764,-2.42684,0.055681,-0.075063,0.0532125,0.0541857,-0.0949775,0.144708,-0.125766,-0.0825704,0.0128555,0.0296021,0.0136185,0.0161743,0.0172043,0.0136185,0.02285,0.015831,-9.97986,0.0109863,0.000648499,0.0174332,0.00988007,0.0143814,0.00743866,0.0159073,0.00839233
7,2,8.13893,-0.000610352,-0.00213623,-2.42684,0.055681,-0.0738423,0.0522969,0.00566272,-0.0986396,0.145318,-0.129734,-0.0834859,0.0149918,0.0251389,0.0235748,0.0148773,0.0228882,0.00797272,0.0246811,0.0153732,-9.97986,0.0154877,-0.0030899,0.01091,0.00522614,0.0108719,0.00263214,0.0140381,0.00377655
7,3,-1.1906,0.00335693,-0.00396729,-2.42562,0.0565965,-0.0741475,0.0544332,-0.00379773,-0.0949775,0.14837,-0.128513,-0.0810445,0.00839233,0.0222397,0.0164795,0.0133896,0.0135422,0.00389099,0.0182343,0.0166702,-9.97986,0.0164032,0.00434875,0.0111008,0.00514984,0.017128,0.00301361,0.0183487,0.0106812
7,4,-8.21666,0.00152588,-0.0050354,-2.4244,0.0562914,-0.0741475,0.0532125,-0.0141737,-0.095893,0.146234,-0.129123,-0.0819601,0.0135803,0.0218964,0.0188828,0.0116348,0.0166702,0.00534058,0.0198746,0.0172806,-9.97986,0.0127411,-0.00347137,0.0130844,0.000915527,0.0116348,-0.0044632,0.0139999,0.00431061
7,5,-9.99003,-0.000305176,-0.00305176,-2.42562,0.0572069,-0.0735371,0.0556539,0.0139025,-0.0925361,0.146539,-0.128513,-0.0804342,0.0110626,0.0228882,0.015564,0.0132751,0.0115967,0.00736237,0.0220871,0.0217819,-9.97986,0.014801,-0.00141144,0.0128555,0.00480652,-0.000839233,-0.00469208,0.0161743,0.00743866
7,6,-9.99003,-0.000915527,-0.000762939,-2.42531,0.0562914,-0.0738423,0.0550435,0.0480822,-0.0903999,0.146539,-0.126987,-0.0810445,0.0122452,0.0243378,0.0200272,0.0153351,0.014801,0.0109482,0.0209427,0.0184631,-9.97986,0.0158691,-0.000762939,0.0157928,0.00389099,-0.00808716,-0.00686646,0.0163269,0.00770569
7,7,-9.99003,0.00183105,0.000305176,-2.42653,0.0559862,-0.0744527,0.0556539,0.0605944,-0.0903999,0.146234,-0.126987,-0.0828756,0.00831604,0.027771,0.0211716,0.0118256,0.0164413,0.00965118,0.021019,0.0233459,-9.97986,0.0185776,0.00415802,0.0110626,0.00514984,-0.00736237,-0.00312805,0.0141907,0.00556946
7,8,-9.99003,-0.000915527,0.000152588,-2.42562,0.0559862,-0.0744527,0.0547383,0.0764635,-0.0894843,0.144708,-0.124241,-0.0822652,0.0109482,0.020256,0.0214767,0.0157547,0.0183868,0.0108719,0.022316,0.016098,-9.97986,0.012207,0.00038147,0.0151825,0.0069046,-0.00450134,-0.0094986,0.0173569,0.00541687
7,9,-9.14195,0.000610352,0.00274658,-2.42531,0.0544603,-0.0741475,0.0565694,0.135668,-0.0842964,0.145318,-0.121189,-0.0819601,0.0143433,0.0195694,0.0204086,0.0141144,0.0169373,0.00850677,0.0223923,0.0160217,-9.97986,0.0130463,-0.00114441,0.0139236,0.00606537,0.0143814,-0.00839233,0.0196457,0.00507355
8,0,-1.31999,0.00152588,0.00350952,-2.42714,0.0529344,-0.0747579,0.0556539,0.147875,-0.0879585,0.144403,-0.122715,-0.0847066,0.0141144,0.0207138,0.0140381,0.0159836,0.0102615,0.00869751,0.021019,0.0210571,-9.97986,0.0202179,-0.00137329,0.0151062,0.0038147,0.0128937,-0.00934601,0.0116348,0.00686646
8,1,6.80287,0.00274658,0.00488281,-2.42776,0.0532396,-0.075063,0.0532125,0.154283,-0.0882636,0.142572,-0.120884,-0.0847066,0.0126266,0.0245285,0.0180817,0.0141525,0.0123978,0.00831604,0.0233841,0.0168991,-9.97986,0.0180817,-0.00598907,0.012207,0.00461578,0.0150299,-0.00347137,0.0162125,0.00629425
8,2,10.0097,0,0.00427246,-2.43172,0.0526292,-0.0771993,0.0504659,0.126512,-0.0961982,0.143487,-0.124546,-0.0883688,0.0105667,0.0252151,0.0206757,0.0133514,0.0185013,0.0130463,0.0239944,0.017128,-9.97986,0.0133133,-0.00137329,0.0135803,0.0038147,0.0168991,0.000534058,0.0171661,0.00385284
