
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,-0.000457764,-2.42623,0.0565965,-0.0738423,0.0547383,0.07036,-0.0925361,0.146234,-0.124546,-0.0816549,0.0128174,0.0179291,0.0232315,-0.0317383,0.0154877,0.00701904,0.016861,0.0255966,-9.97986,0.0131989,-0.00198364,0.0104141,0.00736237,0.0115967,-0.00591278,0.0126266,0.000648499
1,1,10.0097,0.000610352,0,-2.42501,0.0565965,-0.0741475,0.0565694,0.07036,-0.0913154,0.144098,-0.123935,-0.0813497,0.0122452,0.0159454,0.0213242,-0.00709534,0.0201797,0.00957489,0.0185013,0.0215912,-9.97986,0.0154495,0.000610352,0.0156403,0.0112534,0.0159454,-0.0018692,0.0151062,-0.00137329
1,2,10.0097,-0.000305176,-0.000152588,-2.42409,0.0569017,-0.0741475,0.0556539,0.0706652,-0.0913154,0.146539,-0.122104,-0.0810445,0.0134277,0.0178146,0.0198746,0.019722,0.00759125,0.0111008,0.0183868,0.0207901,-9.97986,0.0125504,-0.00335693,0.00858307,0.00858307,0.0159454,-0.00270844,0.017395,0.000572205
1,3,10.0097,0.000305176,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0535176,0.0453356,-0.0946723,0.146844,-0.126987,-0.0816549,0.0105667,0.0238037,0.0186539,0.0411606,0.0127792,0.0120163,0.0251007,0.0185013,-9.97986,0.0148773,-0.00125885,0.0123978,0.0116348,0.0180435,-0.0037384,0.0192261,0.00202179
1,4,9.34072,-0.00183105,-0.000915527,-2.42623,0.055681,-0.0741475,0.0580953,0.0462511,-0.0952827,0.145013,-0.126072,-0.0816549,0.0121307,0.0267029,0.0191116,0.0169754,0.00980377,0.00808716,0.0224304,0.0161743,-9.97986,0.0128937,-0.00354767,0.0135422,0.00320435,0.0150299,-0.0050354,0.0119019,0.00598907
1,5,8.14229,-0.000610352,-0.00152588,-2.42592,0.055681,-0.0747579,0.0544332,0.058153,-0.0922309,0.144098,-0.125461,-0.0813497,0.00759125,0.0276947,0.0102234,0.00171661,0.0148392,0.0136185,0.0244904,0.0101471,-9.97986,0.0160599,0.000190735,0.0151825,0.0062561,0.0196457,-0.0030899,0.00957489,0.00858307
1,6,8.04372,0.00305176,-0.000152588,-2.42623,0.0544603,-0.0738423,0.054128,0.0657823,-0.0922309,0.146234,-0.125156,-0.0825704,0.00816345,0.0300217,0.00934601,0.0179291,0.0164032,0.0107574,0.0173187,0.0131989,-9.97986,0.0170517,0.000953674,0.0149918,0.0031662,0.0202179,0.00217438,0.0069809,0.00865936
1,7,8.46456,0.00213623,-0.000152588,-2.42714,0.0553758,-0.075063,0.0584004,0.0776842,-0.0925361,0.14776,-0.124851,-0.0837911,0.00869751,0.031929,0.0137329,0.0208282,0.0156403,0.00991821,0.0177765,0.0225449,-9.97986,0.0177002,-0.00366211,0.0167847,-0.00305176,0.0233841,-0.000228882,0.00274658,0.00770569
1,8,10.0097,-0.000610352,0.00152588,-2.42714,0.0547655,-0.0747579,0.0547383,0.103624,-0.0891792,0.144708,-0.125766,-0.0837911,0.00747681,0.0336838,0.00907898,0.0160599,0.0173569,0.0120926,0.0247955,0.0219727,-9.97986,0.0185013,-0.0056839,0.0174332,-0.00144958,0.0231171,-0.000839233,0.00137329,0.00747681
1,9,10.0097,0.000915527,0.00106812,-2.42928,0.0529344,-0.0765889,0.0529073,0.0837877,-0.0946723,0.143792,-0.126682,-0.0862325,0.0105667,0.028038,0.0113297,0.0125504,0.013504,0.0129318,0.0207901,0.0169373,-9.97986,0.0146866,-0.00221252,0.0138474,0.001297,0.0198364,-0.00274658,0.00270844,0.00789642
