
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,-9.99003,0.000305176,0.000610352,-2.42562,0.0559862,-0.073232,0.0553487,0.0602892,-0.0916206,0.145624,-0.126072,-0.0831808,0.0094223,0.0292206,0.00713348,0.0138855,0.0178528,0.00488281,0.0238419,0.0243759,-9.97986,0.0158691,0.00240326,0.017128,0.0142288,-0.00621796,0.000419617,0.018959,0.00896454
3,0,-9.99003,0.000915527,-0.000152588,-2.42592,0.0550706,-0.0735371,0.0553487,0.082567,-0.0900947,0.147455,-0.124546,-0.0828756,0.00843048,0.0212097,0.00801086,0.0139618,0.0164795,0.0044632,0.0209808,0.0283432,-9.97986,0.0124741,-0.00225067,0.0105667,0.00934601,0.00591278,-0.00190735,0.0170898,0.00843048
3,1,-8.03599,0.00152588,0.00305176,-2.42531,0.0541551,-0.0753682,0.055959,0.138719,-0.0852119,0.145318,-0.121494,-0.0828756,0.0113678,0.0253677,0.00953674,0.0142288,0.0202179,0.00904083,0.02285,0.030365,-9.97986,0.0152588,-0.0056076,0.0167847,0.00789642,0.0193405,-0.00106812,0.0193024,0.00541687
3,2,-0.571699,0.00366211,0.0038147,-2.42806,0.0547655,-0.075063,0.0544332,0.149401,-0.0873481,0.143182,-0.121799,-0.0840963,0.00980377,0.021553,0.0101089,0.0114441,0.0219345,0.0056076,0.0233459,0.0285339,-9.97986,0.0160217,-0.00133514,0.0152206,0.0112915,0.0157928,-0.00747681,0.0214767,0.00740051
3,3,7.24752,0.000610352,0.00427246,-2.42714,0.0541551,-0.0744527,0.0532125,0.151537,-0.090705,0.144403,-0.121799,-0.0859274,0.0108337,0.0289154,0.0137711,0.0151443,0.0187683,0.00499725,0.0203323,0.0250244,-9.97986,0.014534,0.000114441,0.0168991,0.0150299,0.0181961,-0.00362396,0.021019,0.00888824
3,4,10.0097,0.0012207,0.00427246,-2.43142,0.0523241,-0.0771993,0.0504659,0.12285,-0.0968086,0.142267,-0.125156,-0.0889791,0.00804901,0.0349426,0.0107574,0.00999451,0.0207138,0.00862122,0.0191498,0.0328445,-9.97986,0.0163651,-0.00244141,0.0191116,0.0129318,0.0178909,-0.00171661,0.0162888,0.00835419
3,5,10.0097,-0.000305176,0.000762939,-2.4302,0.0523241,-0.0756734,0.050771,0.0892809,-0.0974189,0.145013,-0.126682,-0.0874532,0.0131989,0.0318909,0.014267,0.0138092,0.0208282,0.00782013,0.0202942,0.0305557,-9.97986,0.0141144,-0.00442505,0.0088501,0.0120926,0.0179291,-0.00202179,0.013504,0.00873566
3,6,10.0097,0.00244141,0.000152588,-2.4305,0.0535448,-0.0759786,0.0510762,0.0767687,-0.095893,0.143487,-0.126987,-0.0877584,0.0117493,0.0334167,0.0157547,0.00816345,0.0167465,0.00740051,0.0219727,0.0281906,-9.97986,0.0176239,-0.00354767,0.0182724,0.0109482,0.0144958,-0.00461578,0.0186157,0.00862122
3,7,10.0097,0.0012207,-0.000152588,-2.42745,0.0532396,-0.0753682,0.0519917,0.0728014,-0.0946723,0.143487,-0.126682,-0.0859274,0.0128174,0.032692,0.0159454,0.0101089,0.0189209,0.00587463,0.0208282,0.0185776,-9.97986,0.0168991,-0.00411987,0.0164795,0.00644684,0.0170517,-0.00499725,0.0171661,0.00743866
3,8,10.0097,-0.000610352,0,-2.42898,0.0547655,-0.0753682,0.0522969,0.0715807,-0.0946723,0.145013,-0.126377,-0.0850118,0.0101852,0.0310135,0.0153351,0.0115967,0.0208664,0.00831604,0.0218964,0.00740051,-9.97986,0.00888824,0.00530243,0.0116348,0.00778198,0.0165176,-0.00408173,0.0170517,0.00736237
3,9,10.0097,-0.000305176,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0937568,0.145318,-0.126377,-0.0840963,0.00831604,0.0304031,0.015831,0.010376,0.017128,0.0102615,0.0175858,0.00411987,-9.97986,0.0134277,0.00640869,0.0152969,0.00923157,0.0135803,-0.00392914,0.0180817,0.00785828
4,0,10.0097,-0.000915527,-0.000457764,-2.42592,0.0562914,-0.0744527,0.054128,0.0718859,-0.0931465,0.144098,-0.125156,-0.0840963,0.0069809,0.0310898,0.0191498,0.00656128,0.0134277,0.00694275,0.021553,0.000572205,-9.97986,0.0088501,0.00400543,0.0191498,0.00823975,0.018959,-0.00152588,0.0183487,0.00415802
4,1,10.0097,-0.000305176,0.000152588,-2.42562,0.0562914,-0.0735371,0.0535176,0.0715807,-0.0916206,0.146844,-0.125461,-0.0813497,0.0101852,0.0350189,0.0134659,0.00816345,0.0127029,0.0075531,0.0186539,0.000534058,-9.97986,0.0121307,0.0019455,0.015831,0.00728607,0.018158,-0.00255585,0.0213242,0.00675201
4,2,10.0097,0.000610352,-0.000305176,-2.4244,0.0553758,-0.0747579,0.0550435,0.072191,-0.0925361,0.145318,-0.124241,-0.0813497,0.0128174,0.0328064,0.0162888,0.0114822,0.0125885,0.00411987,0.0174332,0.00400543,-9.97986,0.0138092,-0.0111771,0.0172424,0.0037384,0.0168991,-0.00476837,0.0174332,0.0063324
4,3,10.0097,-0.000915527,0.000152588,-2.42745,0.0553758,-0.0738423,0.0526021,0.0499132,-0.0955879,0.146234,-0.126987,-0.0825704,0.0133133,0.0314713,0.0187302,0.0120926,0.014267,0.0120544,0.0224304,0.0094223,-9.97986,0.0137711,-0.0164032,0.0127411,0.00904083,0.0179291,-0.000915527,0.019722,0.00652313
4,4,7.81179,-0.00213623,-0.00152588,-2.42684,0.055681,-0.0744527,0.0522969,0.00322131,-0.0995551,0.146539,-0.129734,-0.0831808,0.0115204,0.0297928,0.0189972,0.0124359,0.0141525,0.00736237,0.0234604,0.0112915,-9.97986,0.0117493,-0.00972748,0.0152969,0.00907898,0.0161362,-0.00152588,0.0207901,0.00663757
4,5,-1.05327,0.00183105,-0.00396729,-2.42653,0.055681,-0.073232,0.0535176,-0.0092909,-0.0968086,0.145929,-0.129734,-0.0819601,0.00953674,0.0228882,0.018425,0.00999451,0.0137711,0.00858307,0.0227737,0.0143051,-9.97986,0.0143814,-0.000686646,0.0127029,0.00671387,0.0154877,-0.00541687,0.0172424,0.0069046
4,6,-8.69365,0.000915527,-0.00411987,-2.42592,0.0565965,-0.0738423,0.0547383,-0.0160048,-0.095893,0.14776,-0.129429,-0.0807394,0.0120163,0.0247574,0.0181961,0.0115204,0.0161743,0.00854492,0.0272369,0.0141525,-9.97986,0.0152588,-0.00114441,0.0118637,0.0112152,0.0190735,-0.00556946,0.018158,0.00839233
4,7,-9.99003,0.000305176,-0.00305176,-2.42409,0.055681,-0.0741475,0.0556539,0.0181749,-0.0919257,0.145318,-0.127903,-0.0804342,0.00782013,0.0216293,0.0119781,0.0109863,0.0138474,0.00988007,0.0259781,0.0117493,-9.97986,0.0138474,0.00312805,0.00984192,0.00694275,-0.000915527,-0.00408173,0.0180435,0.00453949
4,8,-9.99003,-0.000305176,-0.000915527,-2.42592,0.0562914,-0.0738423,0.0556539,0.0486925,-0.0903999,0.144708,-0.126377,-0.0813497,0.0101852,0.0191116,0.00827789,0.00427246,0.0151443,0.00682831,0.0224686,0.0172043,-9.97986,0.014534,0.00343323,0.0111771,0.00907898,-0.00968933,-0.00598907,0.0190735,0.0056839
4,9,-9.99003,0.000305176,-0.000457764,-2.42592,0.055681,-0.0744527,0.0562642,0.0602892,-0.0913154,0.144708,-0.126682,-0.0828756,0.012207,0.0110626,0.00301361,0.00743866,0.0133514,0.00831604,0.0248337,0.0156021,-9.97986,0.0172424,0,0.0112152,0.00720978,-0.00637054,-0.00255585,0.0217056,0.00629425
5,0,-9.99003,0.00244141,0.000152588,-2.4247,0.0538499,-0.0741475,0.0556539,0.0819567,-0.0894843,0.145318,-0.124851,-0.0825704,0.0147247,0.00492096,-0.00205994,0.00507355,0.0162506,0.00827789,0.0197601,0.0141525,-9.97986,0.0138855,-0.00320435,0.0127029,0.00282288,0.00747681,-0.00286102,0.0178146,0.00694275
5,1,-8.12663,0.000610352,0.00350952,-2.42684,0.0553758,-0.0747579,0.055959,0.139025,-0.0861274,0.144403,-0.121189,-0.0831808,0.0166702,0.00217438,0.00736237,0.00328064,0.0117874,0.00938416,0.0213242,0.0194931,-9.97986,0.0181961,-0.0120544,0.0121307,0.00545502,0.0142288,-0.00125885,0.0161743,0.00694275
5,2,-0.695905,0.00183105,0.00396729,-2.42745,0.0553758,-0.0744527,0.0544332,0.149706,-0.0891792,0.144098,-0.121494,-0.0837911,0.0100327,0.00263214,0.0104523,0.00205994,0.0181961,0.00862122,0.0167084,0.0183105,-9.97986,0.0137329,-0.0117493,0.0126266,0.00751495,0.0152588,-0.00198364,0.0201797,0.00457764
5,3,7.16847,0.000610352,0.00366211,-2.42745,0.0547655,-0.075063,0.0529073,0.151537,-0.0910102,0.144403,-0.12241,-0.0859274,0.011673,0.0104523,0.0136566,0.000419617,0.0117874,0.019989,0.0219727,0.013504,-9.97986,0.0163651,-0.0147247,0.0111008,0.00370026,0.0128555,-0.00968933,0.015831,0.00457764
5,4,10.0097,0.000305176,0.00305176,-2.43172,0.0514085,-0.0765889,0.0504659,0.123155,-0.095893,0.142267,-0.124851,-0.0880636,0.00904083,0.0153732,0.0143814,0.00305176,0.0136948,0.0104904,0.0209045,0.0189209,-9.97986,0.0147629,-0.00797272,0.0150681,0.00205994,0.0184631,-0.0148392,0.0156403,0.00717163
5,5,10.0097,0.00213623,0.000610352,-2.42989,0.0535448,-0.0747579,0.0498555,0.0895861,-0.0971137,0.142267,-0.126377,-0.0883688,0.0113678,0.0209045,0.0172043,0.00205994,0.0148773,0.0138474,0.0204086,0.0189972,-9.97986,0.0144196,-0.00267029,0.0120544,0.00366211,0.0139236,-0.0172424,0.0133133,0.00511169
5,6,10.0097,0,-0.000915527,-2.43111,0.0538499,-0.075063,0.0504659,0.0764635,-0.0968086,0.142877,-0.126377,-0.0880636,0.0133896,0.0254822,0.0221252,-0.00175476,0.0123215,0.00995636,0.0228119,0.0184631,-9.97986,0.0124359,0.00667572,0.0141525,0.00461578,0.0175095,-0.0133133,0.0171661,0.00644684
5,7,10.0097,0,0,-2.42837,0.0544603,-0.0747579,0.0535176,0.0731066,-0.0952827,0.145013,-0.127598,-0.0859274,0.0121307,0.0214386,0.0293732,-0.00495911,0.010643,0.00919342,0.0190353,0.024147,-9.97986,0.010643,0.00640869,0.0101471,0.00198364,0.0177765,-0.00740051,0.0165939,0.00469208
5,8,10.0097,0.000305176,0.000305176,-2.42684,0.0547655,-0.0744527,0.0529073,0.072191,-0.094062,0.146539,-0.126987,-0.0850118,0.00587463,0.0221252,0.027504,-0.00572205,0.0153732,0.0114441,0.0178909,0.0191498,-9.97986,0.0127792,0.000801086,0.0134659,0.00377655,0.0199509,0.000839233,0.0156403,0.00427246
5,9,10.0097,0.00305176,0.000152588,-2.42684,0.0541551,-0.0756734,0.0526021,0.0712755,-0.0946723,0.144403,-0.126682,-0.0850118,0.0101852,0.0256348,0.0307465,-0.00423431,0.0109482,0.00862122,0.0144958,0.0247955,-9.97986,0.0111389,-0.0162888,0.0196075,0.00667572,0.0155258,0.00377655,0.0198364,0.00572205
6,0,10.0097,0.000915527,0.000762939,-2.42684,0.0544603,-0.0741475,0.0535176,0.0712755,-0.0937568,0.146539,-0.124851,-0.0837911,0.0137329,0.0299835,0.0392151,0.000495911,0.0157928,0.0094986,0.0149536,0.0318146,-9.97986,0.017395,-0.0185776,0.0136948,0.00133514,0.0153351,0.0107193,0.0144577,0.00518799
6,1,10.0097,0.000610352,0.000152588,-2.42379,0.0562914,-0.0729268,0.0547383,0.0715807,-0.0925361,0.146844,-0.125156,-0.0819601,0.0123596,0.0276566,0.039711,0.00736237,0.0148773,0.00774384,0.0161362,0.0347137,-9.97986,0.016098,-0.0127411,0.0147247,0.00167847,0.0150299,0.0121689,0.014267,0.00518799
6,2,10.0097,0.000915527,0.000457764,-2.4244,0.0565965,-0.0735371,0.0553487,0.0709703,-0.0922309,0.145624,-0.124241,-0.0816549,0.0101089,0.0278854,0.0443268,0.0258255,0.0141525,0.0151062,0.0177002,0.0284576,-9.97986,0.0153732,-0.00915527,0.0143814,0.00442505,0.0165558,0.00728607,0.0180054,0.00728607
6,3,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0747579,0.0526021,0.0493029,-0.0961982,0.145318,-0.126072,-0.0837911,0.0121307,0.032959,0.0463867,0.0225067,0.0130463,0.0143433,0.0172806,0.0217819,-9.97986,0.0144577,-0.00732422,0.0129318,-0.00152588,0.0177765,0.00343323,0.0155258,0.00389099
6,4,7.88808,0.000610352,-0.00183105,-2.42806,0.0562914,-0.0753682,0.0526021,0.00230578,-0.100165,0.145929,-0.128513,-0.0831808,0.0114441,0.0337982,0.0409317,0.0283813,0.0127411,0.0136566,0.0169754,0.0144958,-9.97986,0.0134659,-0.00816345,0.0179672,0.00659943,0.0133896,-0.000228882,0.0168991,0.00694275
6,5,-1.05754,0.000915527,-0.00366211,-2.42653,0.055681,-0.073232,0.054128,-0.00990125,-0.0971137,0.146234,-0.129734,-0.0825704,0.0127029,0.03479,0.0357056,0.0320435,0.0179672,0.0137329,0.017662,0.012207,-9.97986,0.017662,-0.00514984,0.0148773,0.00152588,0.017662,-0.00450134,0.0186539,0.00572205
6,6,-8.60911,0.00152588,-0.00457764,-2.42531,0.0565965,-0.0735371,0.054128,-0.0144789,-0.0943672,0.145929,-0.130649,-0.0810445,0.0133514,0.0294876,0.0277328,0.0259018,0.0136948,0.0088501,0.0162125,0.00717163,-9.97986,0.0155258,-0.0030899,0.0158691,-0.00141144,0.0199509,-0.00286102,0.014534,0.00354767
6,7,-9.99003,0.00305176,-0.00335693,-2.4244,0.0572069,-0.0741475,0.0553487,0.0181749,-0.0919257,0.146539,-0.128513,-0.0804342,0.00782013,0.0245667,0.0195313,0.019989,0.0120163,0.0146484,0.0200653,0.00682831,-9.97986,0.0160599,-0.00144958,0.0137329,0.00232697,-0.00118256,-0.00347137,0.0162506,0.00297546
6,8,-9.99003,0.000610352,-0.00152588,-2.4244,0.0559862,-0.0741475,0.0553487,0.049608,-0.0910102,0.146234,-0.126377,-0.0810445,0.00843048,0.021286,0.0138855,0.0225449,0.0154495,0.00961304,0.0196838,0.00530243,-9.97986,0.0149536,0.000305176,0.0187302,0.00232697,-0.00934601,-0.00938416,0.0138092,0.00331879
6,9,-9.99003,0.000305176,-0.000152588,-2.42623,0.0559862,-0.075063,0.0556539,0.0596788,-0.0910102,0.146234,-0.125766,-0.0825704,0.0126266,0.0292969,0.0149155,0.0188446,0.0161362,0.0107193,0.0199509,0.00717163,-9.97986,0.0140762,-0.00511169,0.0156021,0.00125885,-0.00793457,-0.00679016,0.0190353,0.00480652
7,0,-9.99003,0.00183105,0.000457764,-2.42501,0.0553758,-0.0744527,0.0562642,0.0819567,-0.0891792,0.145624,-0.124241,-0.0831808,0.00720978,0.0285721,0.0156784,0.0155258,0.0189972,0.00743866,0.0205994,0.0111008,-9.97986,0.0134659,-0.00236511,0.0140381,0.00232697,0.000686646,-0.00850677,0.0126266,0.00595093
7,1,-8.08574,0.000305176,0.00335693,-2.42623,0.0538499,-0.0747579,0.055959,0.13933,-0.0849067,0.145929,-0.121189,-0.0822652,0.0130463,0.0291824,0.0137711,0.0146484,0.0138855,0.012207,0.0123215,0.0139618,-9.97986,0.0170898,-0.00297546,0.0165939,0.00289917,0.0152588,-0.00377655,0.0172043,0.00938416
7,2,-0.691328,0.120239,0.00335693,-2.42623,0.0553758,-0.0756734,0.0556539,0.150621,-0.0846015,0.169122,-0.121494,-0.0840963,0.00995636,0.0363922,0.0151443,0.0110245,0.015564,0.00850677,0.017395,0.0205231,-9.97986,0.0139618,-0.00667572,0.0141144,-3.8147e-005,0.0171661,-0.00522614,0.0182343,0.00984192
7,3,7.22524,0.00762939,0.00473022,-2.42898,0.0526292,-0.0765889,0.0535176,0.152147,-0.0910102,0.150506,-0.121189,-0.0862325,0.0113678,0.0375366,0.00904083,0.0115585,0.0151443,0.00953674,0.0173187,0.0152969,-9.97986,0.0157166,-0.00587463,0.017662,0.000991821,0.0146484,-0.00286102,0.0162888,0.00896454
7,4,10.0097,0.000610352,0.00396729,-2.4305,0.0520189,-0.0765889,0.050771,0.124071,-0.0961982,0.145624,-0.125156,-0.0877584,0.00663757,0.0135422,0.00926971,0.00720978,0.0169373,0.00846863,0.0151443,0.0191879,-9.97986,0.0170135,-0.00576019,0.0156403,0.00514984,0.0165558,-0.00518799,0.0159073,0.00804901
7,5,10.0097,0.000610352,0.00106812,-2.4305,0.0544603,-0.0747579,0.0513814,0.0898912,-0.0971137,0.144708,-0.126377,-0.0883688,0.00930786,0.00679016,0.0111008,0.00598907,0.0214386,0.00789642,0.0156784,0.0175095,-9.97986,0.0146103,-0.00110626,0.0166702,0.00511169,0.0179672,-0.00389099,0.0173569,0.00961304
7,6,10.0097,0.00152588,0.000305176,-2.42898,0.0535448,-0.0765889,0.0513814,0.0776842,-0.0961982,0.142572,-0.126682,-0.0877584,0.00907898,-0.00377655,0.0149918,0.0134277,0.0161362,0.00904083,0.0212479,0.0170517,-9.97986,0.0153351,-0.00286102,0.018158,0.00526428,0.0192261,-0.00427246,0.0138855,0.00606537
7,7,10.0097,0.00274658,-0.000305176,-2.42928,0.0547655,-0.0762837,0.0516866,0.0737169,-0.0955879,0.145013,-0.126072,-0.085317,0.0069809,0.00965118,0.0223541,0.0177765,0.0156784,0.00991821,0.0266266,0.0178146,-9.97986,0.0164795,-0.00511169,0.0200653,0.00553131,0.0186539,0.000228882,0.0165558,0.0082016
7,8,10.0097,0.00183105,-0.000152588,-2.42684,0.0538499,-0.0753682,0.0532125,0.072191,-0.0934516,0.145929,-0.126987,-0.0856222,0.00556946,0.0237274,0.0238037,0.0168228,0.0181961,0.01091,0.025177,0.0166321,-9.97986,0.0181961,-0.00564575,0.0175095,0.00537872,0.0145721,0.0043869,0.0165558,0.00587463
7,9,10.0097,-0.000305176,0,-2.42653,0.0547655,-0.0747579,0.0529073,0.0715807,-0.0943672,0.145318,-0.125766,-0.0850118,0.00740051,0.0381088,0.0214386,0.0126266,0.0191879,0.00782013,0.0165558,0.0153351,-9.97986,0.0164413,-0.01194,0.0128555,0.001297,0.00999451,0.0018692,0.013237,0.00576019
8,0,10.0097,0.000305176,0.000610352,-2.42714,0.0553758,-0.0744527,0.0547383,0.0706652,-0.0931465,0.145013,-0.125766,-0.0831808,0.00873566,0.0408936,0.014534,0.0120544,0.0214767,0.0118637,0.021286,0.0136566,-9.97986,0.0173187,-0.00934601,0.0162506,0.00419617,0.00930786,0.00225067,0.0190735,0.00873566
8,1,10.0097,0.000610352,0.000457764,-2.42592,0.055681,-0.0738423,0.0550435,0.0715807,-0.0922309,0.146844,-0.124546,-0.0816549,0.0050354,0.0297928,0.00968933,0.0134277,0.0168991,0.00644684,0.0246429,0.0168228,-9.97986,0.0141144,-0.0142288,0.0180817,0.00598907,0.0114822,-0.0031662,0.015831,0.0114822
8,2,10.0097,0.000915527,0.000305176,-2.4244,0.0562914,-0.0744527,0.0553487,0.0728014,-0.0919257,0.147149,-0.124241,-0.0813497,0.00659943,0.0248718,0.00610352,0.0137711,0.0189972,0.0108719,0.0215149,0.0190735,-9.97986,0.0189209,-0.0125504,0.0222778,0.00183105,0.00953674,-0.00495911,0.018158,0.00862122
