
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000305176,-2.42623,0.0550706,-0.0759786,0.0538228,0.0697496,-0.0931465,0.144403,-0.126987,-0.0844015,-0.0166321,0.0244904,0.0165176,0.00038147,0.0426865,-0.0102615,0.0149155,0.0117111,-9.97986,-0.0424957,0.000915527,0.0724792,-0.00320435,-0.0152206,0.00305176,0.0131226,0.0208664
1,1,10.0097,0.00213623,0.0012207,-2.42623,0.0547655,-0.0738423,0.0550435,0.0706652,-0.0922309,0.145624,-0.125156,-0.0828756,-0.0255966,0.0259781,0.0186539,0.00141144,0.0430679,-0.00843048,0.011673,0.0131607,-9.97986,-0.0526047,0.000495911,0.0712585,0.0173569,-0.0311279,-0.00320435,0.00865936,0.0209427
1,2,10.0097,0.0012207,0.00183105,-2.42531,0.0569017,-0.0738423,0.0565694,0.0715807,-0.0919257,0.147455,-0.123935,-0.0810445,-0.0163651,0.0255203,0.0220108,0.00740051,0.04673,-0.00106812,0.0155258,0.00850677,-9.97986,-0.0621033,0.000534058,0.0720978,0.0353622,-0.0394058,-0.00610352,0.00701904,0.020752
1,3,10.0097,0.000610352,0.00152588,-2.42501,0.0559862,-0.0741475,0.0562642,0.0718859,-0.0910102,0.145013,-0.126987,-0.0807394,0.000114441,0.0248718,0.0200653,0.00453949,0.0457001,0.000419617,0.0165176,0.00434875,-9.97986,-0.0680542,-0.00236511,0.0795364,0.0486755,-0.0519562,-0.0037384,0.0069046,0.0265503
1,4,10.0097,0,0.000305176,-2.42776,0.0559862,-0.0741475,0.0522969,0.0462511,-0.0946723,0.145318,-0.127292,-0.0831808,0.0294495,0.0298309,0.0243759,0.00415802,0.0466537,0.0125885,0.0152206,-0.000801086,-9.97986,-0.0626373,-0.00118256,0.0824738,0.0578308,-0.0608826,0.00156403,0.00732422,0.0281525
1,5,7.36592,0.000610352,-0.00137329,-2.42776,0.0559862,-0.0747579,0.0526021,-0.00227185,-0.0995551,0.145624,-0.128513,-0.0822652,0.0504303,0.0310135,0.0281525,0.010643,0.0508499,0.0174332,0.0190353,-0.00293732,-9.97986,-0.0480652,0.000152588,0.0791168,0.0784302,-0.0761032,0.00759125,0.013504,0.0278091
1,6,-1.71733,-0.000610352,-0.00213623,-2.42623,0.0575121,-0.0723164,0.0538228,-0.0105116,-0.0971137,0.147149,-0.130344,-0.0816549,0.0506973,0.0290298,0.0248337,0.0101471,0.0453568,0.0195313,0.0141907,-0.00621796,-9.97986,-0.0241089,-0.000114441,0.0745392,0.10231,-0.0898361,0.00793457,0.0117493,0.0286102
1,7,-9.1859,0.000915527,-0.00305176,-2.42623,0.055681,-0.0738423,0.0532125,-0.0205824,-0.0971137,0.146844,-0.130039,-0.0810445,0.0477982,0.0260925,0.0228119,0.0112534,0.047226,0.0217056,0.0187302,-0.000534058,-9.97986,-0.00629425,-0.0056839,0.0737762,0.112953,-0.0977325,0.00854492,0.015831,0.0302887
1,8,-9.99003,-0.000305176,-0.00183105,-2.42348,0.0565965,-0.0735371,0.0568746,0.0267198,-0.090705,0.146539,-0.127598,-0.0792135,0.0405884,0.0266647,0.0233078,0.00770569,0.0492477,0.0224304,0.0156784,-0.00713348,-9.97986,0.0169754,-0.00160217,0.0748825,0.121651,-0.131798,0.00980377,0.0221252,0.0298691
1,9,-9.99003,0.000915527,-0.000457764,-2.42379,0.0553758,-0.0753682,0.0550435,0.0523546,-0.090705,0.145624,-0.126377,-0.0819601,0.014267,0.026474,0.0271988,0.00656128,0.0444031,0.0301361,0.0186157,-0.00480652,-9.97986,0.0310898,0.00225067,0.0698853,0.129662,-0.137558,0.0113678,0.0222778,0.0304031
2,0,-9.99003,0,-0.000457764,-2.42684,0.0562914,-0.0738423,0.0550435,0.0618151,-0.0925361,0.145013,-0.125766,-0.0840963,0.00144958,0.0257874,0.0204468,0.00724792,0.0450134,0.0330734,0.0150299,-0.00408173,-9.97986,0.0460434,-0.000267029,0.0702667,0.119629,-0.14225,0.00713348,0.0178528,0.030899
2,1,-9.99003,-0.000305176,-0.000610352,-2.42623,0.0541551,-0.075063,0.0544332,0.0663927,-0.0931465,0.144403,-0.125766,-0.0844015,0.0025177,0.0217438,0.0168991,0.00774384,0.0467682,0.0333405,0.0198364,0.00522614,-9.97986,0.0656891,-0.00175476,0.0679779,0.106201,-0.152283,0.0122833,0.0193405,0.032692
2,2,-9.69371,0.00152588,0.00213623,-2.42562,0.0535448,-0.0756734,0.0568746,0.135973,-0.0858222,0.145624,-0.121189,-0.0825704,-0.0208282,0.0160599,0.0178909,0.0121689,0.0535965,0.0344086,0.020752,0.0075531,-9.97986,0.0674438,0.00465393,0.0696945,0.105515,-0.128326,0.00961304,0.0233841,0.0313568
2,3,-1.93797,-0.000610352,0.00350952,-2.42714,0.0553758,-0.0756734,0.0547383,0.147875,-0.0879585,0.144403,-0.121494,-0.0837911,-0.0247192,0.0167465,0.0134659,0.0104141,0.053215,0.0369263,0.0193405,0.00137329,-9.97986,0.0618362,0.000839233,0.0678635,0.102882,-0.139656,0.00736237,0.0239182,0.032196
2,4,6.20442,0.000610352,0.00411987,-2.42806,0.0541551,-0.0759786,0.0522969,0.152452,-0.0894843,0.143487,-0.121189,-0.0856222,-0.00232697,0.0157166,0.0107193,0.00659943,0.0514984,0.03582,0.0201416,0.00576019,-9.97986,0.0518799,0.0012207,0.0725174,0.0899506,-0.143623,0.00915527,0.0242996,0.0327301
2,5,10.0097,0.00244141,0.00396729,-2.43081,0.0532396,-0.0765889,0.0513814,0.134447,-0.0937568,0.143182,-0.124241,-0.0877584,0.0203705,0.0171661,0.0102234,0.0102997,0.0531387,0.030899,0.0154495,0.00846863,-9.97986,0.0408173,0.00423431,0.0740051,0.0864792,-0.166664,0.0102997,0.0238037,0.0345612
2,6,10.0097,0,-0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.0938585,-0.0980293,0.141656,-0.125156,-0.0895895,0.0469589,0.0146484,0.00984192,0.00869751,0.0524139,0.0320435,0.0166321,0.0121689,-9.97986,0.0132751,-0.000724792,0.063858,0.0667572,-0.210457,0.00396729,0.0276566,0.0323105
2,7,10.0097,-0.0012207,-0.00152588,-2.42989,0.0535448,-0.0759786,0.0498555,0.0776842,-0.0971137,0.143182,-0.127292,-0.0883688,0.0609207,0.0172424,0.0131226,0.00915527,0.0463104,0.0301361,0.0169373,0.00812531,-9.97986,0.000724792,0.00328064,0.0592804,0.0476837,-0.219269,-0.00305176,0.0315094,0.0330353
2,8,10.0097,0.000305176,-0.00198364,-2.42989,0.0553758,-0.0747579,0.0526021,0.0731066,-0.0949775,0.144403,-0.126377,-0.0865377,0.0545502,0.0210571,0.0148392,0.00972748,0.0465775,0.0307465,0.0152969,0.00812531,-9.97986,-0.0160217,-0.000686646,0.0564575,0.0221634,-0.206947,-0.0112915,0.0257492,0.0349426
2,9,10.0097,-0.000610352,-0.00167847,-2.42806,0.0550706,-0.0747579,0.0519917,0.0728014,-0.0931465,0.144708,-0.126377,-0.0862325,0.0589752,0.0200272,0.0101471,0.0102234,0.0458145,0.0249863,0.0209045,0.0118256,-9.97986,-0.0144196,0.00240326,0.052948,0.0112534,-0.197258,-0.00354767,0.0270081,0.0317383
3,0,10.0097,0.000305176,-0.00137329,-2.42592,0.0544603,-0.0753682,0.0513814,0.0709703,-0.0934516,0.145013,-0.125766,-0.0847066,0.0491714,0.0226593,0.0153351,0.0139999,0.0469971,0.0276566,0.0196075,0.00946045,-9.97986,-0.0118256,-0.000267029,0.0492859,-0.0101471,-0.183907,0.00663757,0.0296783,0.0354004
