
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.00152588,0.00762939,-2.42684,0.055681,-0.0744527,0.0550435,0.0898912,-0.0900947,0.145013,-0.12363,-0.0810445,0.00915527,0.0288773,0.0629044,0.0389099,0.0592804,0.0891876,0.0294876,0.244751,-9.97986,0.0239182,0.0217819,-0.0415039,-0.728264,-0.0128555,0.00431061,0.0248337,0.0372314
1,1,-2.95909,0.00183105,0.00991821,-2.42806,0.0526292,-0.0765889,0.0553487,0.137193,-0.088874,0.145624,-0.122104,-0.0825704,0.0111771,0.0533295,0.053215,0.0667191,0.0691605,0.088768,0.0308609,0.281067,-9.97986,0.0242615,-0.0249863,-0.0433731,-0.676651,-0.0158691,0.00190735,0.0232315,0.0388336
1,2,3.95955,-0.00244141,0.0100708,-2.42806,0.0538499,-0.0747579,0.0550435,0.150621,-0.0882636,0.143792,-0.121189,-0.0837911,-0.00133514,0.0760269,0.0336075,0.0921631,0.0728607,0.0876236,0.0289154,0.278015,-9.97986,0.0170898,-0.0491333,-0.040741,-0.621834,-0.0257492,-0.00808716,0.0210571,0.0404739
1,3,10.0097,-0.00366211,0.00915527,-2.42837,0.0532396,-0.0765889,0.0522969,0.154894,-0.0894843,0.143792,-0.122715,-0.0837911,-0.00728607,0.0828934,0.0238419,0.0810242,0.0814819,0.0891876,0.0308228,0.11795,-9.97986,0.0168991,-0.0126266,-0.0401688,-0.570068,-0.0318527,-0.018959,0.016098,0.0384521
1,4,10.0097,0.0012207,0.00762939,-2.43142,0.0529344,-0.0768941,0.050771,0.0987413,-0.0983344,0.142572,-0.126072,-0.0871481,-0.00770569,0.0585556,0.0166702,0.0536728,0.0811386,0.0832748,0.025444,0.0585556,-9.97986,0.0141525,0.0239182,-0.0368118,-0.493393,-0.0316238,-0.0214386,0.0163651,0.0413132
1,5,10.0097,0.000610352,0.00671387,-2.42959,0.0523241,-0.0762837,0.0516866,0.0816515,-0.0965034,0.142572,-0.126987,-0.0868429,-0.00152588,0.0325775,0.0117874,0.0370789,0.0827789,0.0914383,0.0265884,0.13504,-9.97986,0.00778198,0.0458527,-0.0408554,-0.424004,-0.0362396,-0.0290298,0.0143051,0.0415421
1,6,10.0097,-0.000915527,0.00656128,-2.42898,0.0547655,-0.0759786,0.0522969,0.0758531,-0.0955879,0.143487,-0.126072,-0.0834859,0.0186539,0.0336456,0.0174713,0.0694656,0.0767899,0.0859451,0.0249481,0.069809,-9.97986,0.00888824,0.0587463,-0.0395966,-0.35778,-0.0422668,-0.0289536,0.0115585,0.0400925
1,7,10.0097,-0.00152588,0.00579834,-2.42867,0.0532396,-0.0756734,0.0516866,0.072191,-0.0955879,0.144098,-0.125461,-0.0840963,0.0100327,0.0350189,0.0211716,0.0947189,0.0827789,0.0811005,0.0270462,-0.0679779,-9.97986,0.00301361,0.0167847,-0.040741,-0.298615,-0.0480652,-0.0238419,0.00961304,0.0375366
1,8,10.0097,-0.000610352,0.00534058,-2.42714,0.0544603,-0.075063,0.0529073,0.0709703,-0.094062,0.145013,-0.126682,-0.0831808,-0.0037384,0.0328827,0.0266647,0.0793457,0.0828934,0.0771713,0.0246811,-0.166931,-9.97986,-0.0108719,-0.029335,-0.0418472,-0.242577,-0.0476456,-0.0200272,0.011673,0.0416183
1,9,10.0097,0.000915527,0.0062561,-2.42653,0.0553758,-0.0744527,0.0544332,0.0712755,-0.0931465,0.144708,-0.125461,-0.0822652,0.0179672,0.0388718,0.016861,0.0630951,0.087471,0.0753784,0.0282288,-0.19413,-9.97986,-0.0191116,-0.0305557,-0.0421906,-0.175972,-0.048027,-0.014801,0.014801,0.0379562
2,0,10.0097,-0.0012207,0.00671387,-2.42684,0.0559862,-0.0735371,0.0532125,0.07036,-0.0916206,0.146234,-0.125766,-0.0810445,0.0387573,0.0378036,0.00114441,0.0547028,0.08564,0.0704575,0.0258255,-0.181618,-9.97986,-0.0215149,0.00267029,-0.041275,-0.105362,-0.0456238,-0.0189209,0.00953674,0.0372314
2,1,10.0097,0.00183105,0.00808716,-2.42501,0.0544603,-0.0738423,0.0526021,0.07036,-0.0922309,0.145624,-0.125461,-0.080129,0.0232697,0.0323868,-0.00564575,0.0507736,0.0848007,0.0618744,0.0239563,-0.117531,-9.97986,-0.0202942,0.0334167,-0.0391388,-0.0227356,-0.0373077,-0.0292206,0.00965118,0.0358963
2,2,10.0097,0.000610352,0.00808716,-2.42562,0.0559862,-0.0747579,0.0553487,0.0718859,-0.0922309,0.147455,-0.123325,-0.0789083,0.00495911,0.0168228,-0.0125122,0.0465775,0.0880814,0.0598907,0.0239944,-0.0515747,-9.97986,-0.0215149,0.0574112,-0.0423431,0.0536346,-0.0325012,-0.0277328,0.00919342,0.0350952
2,3,10.0097,-0.00366211,0.00747681,-2.42653,0.055681,-0.0744527,0.0526021,0.0431993,-0.095893,0.146234,-0.126987,-0.0807394,0.00476837,0.000610352,-0.017662,0.0424576,0.0883865,0.0570297,0.0234985,-0.0997543,-9.97986,-0.00862122,0.0365067,-0.0404358,0.11982,-0.02388,-0.0350189,0.00965118,0.032959
2,4,6.27889,0.00274658,0.00228882,-2.42714,0.0553758,-0.075063,0.0516866,-0.00684949,-0.100776,0.145624,-0.129123,-0.0807394,0.0141525,-0.00247955,-0.0214005,0.0396729,0.0847244,0.0496674,0.0255203,-0.102768,-9.97986,0.00705719,-0.0163651,-0.041008,0.181961,-0.0174713,-0.0427246,0.0101852,0.0325775
2,5,-1.19884,0.00213623,0.00152588,-2.42562,0.0569017,-0.0738423,0.0538228,-0.0123427,-0.0968086,0.146539,-0.129429,-0.0804342,0.031929,-0.00160217,-0.0167847,0.031662,0.0872421,0.0491714,0.0324249,-0.0403976,-9.97986,0.0270081,-0.0600815,-0.0373459,0.238762,-0.00789642,-0.045166,0.0106049,0.0339508
2,6,-8.47514,-0.000610352,0.0012207,-2.4247,0.0572069,-0.073232,0.0547383,-0.000745974,-0.0934516,0.146234,-0.129123,-0.0804342,0.0228119,-0.00289917,-0.0197983,0.00862122,0.0832367,0.0450897,0.0384903,-0.044632,-9.97986,0.0354385,-0.0716782,-0.0394821,0.289497,-0.00335693,-0.0397491,0.00656128,0.0317001
2,7,-9.99003,0,0.00152588,-2.4247,0.0572069,-0.0741475,0.0556539,0.0267198,-0.0913154,0.145624,-0.127292,-0.0804342,0.0131607,-0.0251389,-0.0212097,-0.0191498,0.0802612,0.0399399,0.0348282,-0.0469589,-9.97986,0.0349045,-0.0736237,-0.0402069,0.323219,0.00881195,-0.0489426,0.00957489,0.0327682
