
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.26955,0,0.000152588,-2.42592,0.0541551,-0.0741475,0.055959,0.0718859,-0.0916206,0.146234,-0.125461,-0.0834859,0.0094223,0.0256348,0.0253677,0.00934601,0.0372314,0.0443268,0.0111771,0.0194168,-9.97986,0.0149155,-0.00217438,0.0228119,0.0229645,-0.0205612,-0.00160217,0.0199509,0.0152588
1,1,10.0097,0.00305176,0.0012207,-2.42562,0.0559862,-0.0762837,0.0544332,0.0972155,-0.090705,0.144098,-0.123935,-0.0834859,0.0113297,0.0301361,0.0223923,0.0138474,0.0307846,0.0453949,0.0134659,0.0204849,-9.97986,0.0118256,-0.00404358,0.0183105,0.0255966,-0.0141907,-0.00270844,0.0222778,0.0138092
1,2,10.0097,0.00152588,0.00198364,-2.42806,0.0535448,-0.0762837,0.0522969,0.0880602,-0.0949775,0.142877,-0.126377,-0.0856222,0.0107193,0.0265503,0.0258636,0.0152206,0.0326157,0.0455093,0.020752,0.0201797,-9.97986,0.0154877,-0.00102997,0.017395,0.0283432,-0.0171661,-0.00427246,0.0199509,0.0142288
1,3,10.0097,0.0012207,0.000610352,-2.42959,0.0529344,-0.0762837,0.0513814,0.0758531,-0.0952827,0.142877,-0.126072,-0.0862325,0.013504,0.0258636,0.0255585,0.0164032,0.0338364,0.0348282,0.0173569,0.0193405,-9.97986,0.0161743,-0.001297,0.0215149,0.028801,-0.0153732,-0.00228882,0.0220871,0.0108719
1,4,10.0097,0.00366211,0,-2.42928,0.0532396,-0.0759786,0.0529073,0.0709703,-0.094062,0.144708,-0.126987,-0.0862325,0.0101471,0.026474,0.0297546,0.00980377,0.030098,0.0389481,0.0180435,0.0177765,-9.97986,0.018959,-0.00419617,0.0183868,0.0195694,-0.0082016,-0.00137329,0.0185776,0.0127411
1,5,10.0097,0.000305176,-0.00152588,-2.42867,0.0535448,-0.0765889,0.0516866,0.0691393,-0.0943672,0.143792,-0.127292,-0.0871481,0.00850677,0.0242996,0.0243378,0.0119781,0.0307465,0.038147,0.0185776,0.0199127,-9.97986,0.0119781,-0.00404358,0.0150681,0.0123215,-0.00854492,-0.00106812,0.0217438,0.0111389
1,6,10.0097,0.000610352,-0.00137329,-2.42898,0.0544603,-0.0759786,0.050771,0.0697496,-0.0949775,0.142572,-0.126987,-0.0874532,0.0135803,0.0270844,0.0228119,0.0120163,0.0261307,0.0338364,0.0195313,0.0187683,-9.97986,0.00812531,3.8147e-005,0.0170135,0.0110245,-0.00663757,-0.00469208,0.0190735,0.0128937
1,7,10.0097,0,-0.00106812,-2.42653,0.0544603,-0.0765889,0.0532125,0.0682238,-0.0937568,0.145013,-0.127598,-0.0862325,0.0143051,0.0267792,0.0252533,0.0130081,0.0300598,0.0354385,0.0213623,0.020256,-9.97986,0.0164795,-0.00198364,0.0213242,0.00827789,-0.00904083,-0.00377655,0.019989,0.016861
1,8,10.0097,0.000610352,-0.000610352,-2.42684,0.0544603,-0.075063,0.0529073,0.0700548,-0.0943672,0.143487,-0.126377,-0.0865377,0.00984192,0.0322723,0.0272751,0.0108337,0.0257111,0.0305176,0.0211716,0.0216293,-9.97986,0.0164795,-0.000343323,0.0217438,-0.000610352,-0.00434875,0.00144958,0.0192261,0.018425
