
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,0.00274658,-2.43172,0.0529344,-0.0768941,0.0492452,0.116136,-0.0971137,0.142877,-0.12363,-0.0883688,0.0056839,0.0221252,0.0151443,0.00663757,0.0150299,0.0106812,0.0257111,0.0109863,-9.97986,0.0119781,-0.00156403,0.0154495,0.00900269,0.0161743,-0.0038147,0.0178909,0.00583649
2,5,10.0097,0.00213623,0.000305176,-2.4302,0.0538499,-0.0768941,0.0501607,0.0862291,-0.0974189,0.143487,-0.126682,-0.0883688,0.00526428,0.021286,0.0172424,0.0114059,0.0189972,0.00865936,0.021553,0.0131226,-9.97986,0.00862122,0.000610352,0.0134659,0.00747681,0.0115204,-0.00156403,0.0151825,0.00598907
2,6,10.0097,0.000305176,-0.000152588,-2.42959,0.0544603,-0.0756734,0.0513814,0.0779894,-0.0955879,0.143792,-0.127292,-0.0874532,0.0130844,0.023613,0.0157928,0.0138092,0.0169373,0.0115204,0.0264359,0.0109482,-9.97986,0.0108719,-0.00289917,0.0150681,0.00587463,0.0136566,-0.00102997,0.0146103,0.00457764
2,7,10.0097,0.000305176,-0.000305176,-2.42867,0.0544603,-0.0759786,0.0516866,0.0724962,-0.0968086,0.144098,-0.127292,-0.0862325,0.0115204,0.0212479,0.013237,0.00915527,0.017128,0.00591278,0.0263977,0.0106049,-9.97986,0.0139236,0.00110626,0.0136185,0.0101471,0.0144577,-0.0038147,0.017662,0.00404358
2,8,10.0097,-0.0012207,0.000762939,-2.42623,0.055681,-0.0756734,0.0519917,0.07036,-0.0937568,0.143182,-0.126682,-0.085317,0.0141144,0.024147,0.0177765,0.0141907,0.0185394,0.014801,0.0233841,0.018425,-9.97986,0.0173187,0.00114441,0.0172424,0.00865936,0.0174713,-0.00038147,0.0144958,0.00492096
2,9,10.0097,0.00183105,0.000152588,-2.42714,0.0553758,-0.0738423,0.0532125,0.0715807,-0.0934516,0.144708,-0.125461,-0.0850118,0.00526428,0.0214386,0.0129318,0.00583649,0.0188446,0.0119019,0.0157547,0.00900269,-9.97986,0.0148392,-0.00213623,0.0123978,0.00747681,0.0138474,-0.00434875,0.0115967,0.00362396
3,0,10.0097,0.0012207,0.000762939,-2.42653,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0925361,0.145318,-0.125461,-0.0834859,0.0139236,0.0252533,0.0175858,0.00934601,0.0170517,0.00968933,0.0192642,0.0146484,-9.97986,0.0178528,-0.00141144,0.0165939,0.00873566,0.0165176,-0.00240326,0.0138474,0.00427246
3,1,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0741475,0.0553487,0.0728014,-0.090705,0.146234,-0.124851,-0.0822652,0.010643,0.0226593,0.0138092,0.0129318,0.0155258,0.0130463,0.0195313,0.0196075,-9.97986,0.0180054,-0.00389099,0.0123596,0.00652313,0.0153351,-0.00205994,0.0138092,0.00724792
3,2,10.0097,0,0,-2.42592,0.0569017,-0.0735371,0.0550435,0.072191,-0.090705,0.146844,-0.12363,-0.0816549,0.01194,0.0221634,0.0173569,0.0132751,0.0173569,0.00797272,0.0215912,0.0221252,-9.97986,0.021553,-0.00198364,0.0156021,0.00808716,0.0164795,-0.00347137,0.0141144,0.0038147
3,3,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0747579,0.0553487,0.072191,-0.0922309,0.145318,-0.12363,-0.0813497,0.0152969,0.0252533,0.0154495,0.0115204,0.0219727,0.00652313,0.0230026,0.0230789,-9.97986,0.0186539,-0.00411987,0.0146866,0.00221252,0.0164032,-0.00366211,0.0136566,0.00671387
3,4,9.97457,-0.000610352,-0.00167847,-2.42745,0.0544603,-0.0744527,0.0522969,0.0145128,-0.100165,0.145013,-0.129429,-0.0834859,0.0119019,0.0218964,0.015831,0.00953674,0.0178909,0.0113678,0.0232697,0.0295639,-9.97986,0.0193787,0.00087738,0.0137711,0.00862122,0.0203323,-0.00335693,0.0149155,0.00484467
3,5,0.847369,0.000610352,-0.00427246,-2.4247,0.0569017,-0.0735371,0.054128,-0.00318738,-0.0965034,0.145929,-0.129734,-0.0819601,0.0130081,0.0252151,0.0106812,0.00679016,0.0153351,0.00946045,0.0201797,0.0242996,-9.97986,0.0257874,-0.00499725,0.0157166,0.00480652,0.0149155,-0.00473022,0.0125504,0.00694275
3,6,-6.26628,0.00183105,-0.00457764,-2.42623,0.0565965,-0.0744527,0.0544332,-0.0147841,-0.0965034,0.146539,-0.129429,-0.0825704,0.0151062,0.0261307,0.0116348,0.00900269,0.0234604,0.00865936,0.0191498,0.0244904,-9.97986,0.0240707,-0.00518799,0.0146866,0.00640869,0.0192261,-0.00595093,0.0167465,0.00644684
3,7,-9.99003,0,-0.00350952,-2.42592,0.055681,-0.0723164,0.0562642,0.0139025,-0.0919257,0.146234,-0.127903,-0.0819601,0.0124741,0.0241089,0.0158691,0.00862122,0.0183868,0.00873566,0.0222778,0.0201416,-9.97986,0.0193787,-0.00293732,0.0155258,0.00537872,0.0159454,-0.00514984,0.0136948,0.00423431
3,8,-9.99003,0.00152588,-0.00167847,-2.42562,0.055681,-0.0744527,0.0562642,0.0389269,-0.090705,0.145013,-0.127903,-0.0810445,0.0094986,0.026474,0.0141525,0.0128937,0.0206757,0.00762939,0.0174332,0.0193787,-9.97986,0.0193024,-0.00347137,0.0135422,0.00602722,0.000343323,-0.00492096,0.0124741,0.00614166
3,9,-9.99003,0.000915527,-0.000457764,-2.42562,0.0562914,-0.0744527,0.0562642,0.058153,-0.0910102,0.145318,-0.126377,-0.0822652,0.0104904,0.0261688,0.0119781,0.0134659,0.0202942,0.00743866,0.0210953,0.0188828,-9.97986,0.0141144,-0.00389099,0.0144577,0.00545502,-0.0044632,-0.00400543,0.0152969,0.00598907
4,0,-9.99003,0.00183105,0.000152588,-2.42684,0.0559862,-0.0744527,0.0547383,0.0795153,-0.0900947,0.145929,-0.124546,-0.0825704,0.00701904,0.02285,0.0149155,0.00774384,0.0139618,0.00919342,0.0211334,0.00896454,-9.97986,0.0114822,-0.00343323,0.015564,0.00843048,0.0161362,-0.00427246,0.0133896,0.00717163
4,1,-8.23833,0.000610352,0.00274658,-2.42562,0.0550706,-0.0744527,0.0568746,0.133226,-0.0858222,0.144098,-0.12241,-0.0828756,0.0107956,0.0248718,0.0171661,0.0118256,0.0145721,0.00804901,0.0234604,0.00709534,-9.97986,0.00839233,-0.00232697,0.0169373,0.00785828,0.0165558,0.000114441,0.0162506,0.00545502
4,2,-0.304975,0.000915527,0.00305176,-2.42714,0.0541551,-0.0753682,0.0544332,0.149401,-0.0876533,0.145013,-0.121799,-0.0837911,0.0110626,0.0232697,0.0178528,0.0139999,0.0144577,0.01194,0.0225449,0.01297,-9.97986,0.00972748,0.000152588,0.0138855,0.0069046,0.0122833,0.000953674,0.0187302,0.00534058
4,3,7.7181,0.000610352,0.00473022,-2.42745,0.0529344,-0.0762837,0.0532125,0.153978,-0.0891792,0.144098,-0.121189,-0.0847066,0.00865936,0.0239563,0.0185776,0.0125122,0.0169754,0.00827789,0.0223541,0.0126266,-9.97986,0.00747681,-0.00183105,0.0151062,0.00537872,0.015564,0.000152588,0.018425,0.00915527
4,4,10.0097,-0.000305176,0.0038147,-2.43081,0.0535448,-0.0765889,0.0504659,0.120409,-0.0949775,0.143487,-0.124851,-0.0886739,0.0106812,0.0218964,0.0149918,0.00881195,0.0171661,0.0108719,0.02388,0.0156021,-9.97986,0.0127029,0.00167847,0.0169373,0.00564575,0.0130844,-0.000534058,0.0112915,0.0044632
4,5,10.0097,0.000610352,0.0012207,-2.4302,0.0538499,-0.0756734,0.0504659,0.0880602,-0.0971137,0.143792,-0.126682,-0.0874532,0.00984192,0.0216675,0.0172043,0.0111389,0.0129318,0.00972748,0.019455,0.0103378,-9.97986,0.010376,-0.00244141,0.0139236,0.0100327,0.0138092,0.00164032,0.015831,0.00709534
4,6,10.0097,0.000305176,0.000152588,-2.42928,0.0526292,-0.0759786,0.0513814,0.077379,-0.0965034,0.143792,-0.126377,-0.0874532,0.0123596,0.0247192,0.0172806,0.00938416,0.0149536,0.0101471,0.0208282,0.0115967,-9.97986,0.0161362,-3.8147e-005,0.0162125,0.00846863,0.0146866,-0.000572205,0.0174332,0.00667572
4,7,10.0097,0.000305176,-0.000305176,-2.42928,0.0544603,-0.0765889,0.0529073,0.0746324,-0.0949775,0.144098,-0.125461,-0.0865377,0.0094223,0.0239563,0.013237,0.0120926,0.0175476,0.0102234,0.0239182,0.0178146,-9.97986,0.0138474,0.000724792,0.015564,0.00881195,0.0172806,-0.0043869,0.0163651,0.00522614
4,8,10.0097,0.000915527,0.000762939,-2.42806,0.0550706,-0.075063,0.0526021,0.07036,-0.0931465,0.145013,-0.125461,-0.0856222,0.0147247,0.0243759,0.0162506,0.0162506,0.0110626,0.0109482,0.0205994,0.0133133,-9.97986,0.0149155,-0.00175476,0.0165939,0.00740051,0.0157928,0,0.0164032,0.0069046
4,9,10.0097,0.00152588,-0.000152588,-2.42776,0.0544603,-0.0744527,0.0535176,0.07036,-0.0934516,0.145929,-0.126377,-0.0844015,0.0123978,0.0255585,0.0164413,0.00743866,0.0153732,0.00896454,0.0212097,0.0180054,-9.97986,0.0131989,-0.00652313,0.0136185,0.00404358,0.0166702,-0.00137329,0.0131607,0.00816345
5,0,10.0097,0,-0.000610352,-2.42684,0.055681,-0.0753682,0.0529073,0.0709703,-0.0943672,0.143792,-0.125766,-0.0834859,0.0138092,0.0262451,0.016861,0.00999451,0.0189209,0.0105286,0.0211334,0.0191116,-9.97986,0.0155258,-0.000762939,0.0139236,0.00812531,0.0170898,-0.00423431,0.0165176,0.00534058
5,1,10.0097,0.000305176,0.000915527,-2.42501,0.055681,-0.0735371,0.0556539,0.0712755,-0.0916206,0.146234,-0.124546,-0.0822652,0.0131226,0.025444,0.0138474,0.0131989,0.0157166,0.0114441,0.0172424,0.0188446,-9.97986,0.0161362,-0.0043869,0.0121307,0.00782013,0.0182724,0.00217438,0.0152969,0.00709534
5,2,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0729268,0.0550435,0.0718859,-0.0922309,0.145929,-0.124851,-0.0819601,0.0156403,0.0245667,0.0201035,0.00816345,0.019722,0.0105667,0.0188446,0.0247192,-9.97986,0.0184631,-0.00320435,0.0144577,0.00312805,0.0143814,0.00293732,0.0161362,0.00450134
5,3,10.0097,-0.00183105,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0553487,0.0709703,-0.0919257,0.145624,-0.124241,-0.0810445,0.0165939,0.0278473,0.013504,0.0107574,0.018425,0.0101089,0.0201416,0.0241089,-9.97986,0.0183105,-0.0019455,0.0118256,0.00598907,0.0145721,-0.00160217,0.0148392,0.00549316
5,4,10.0097,-0.000610352,-0.00167847,-2.42745,0.0565965,-0.0738423,0.0522969,0.0151232,-0.09925,0.146539,-0.129123,-0.0834859,0.0136948,0.0252914,0.0164413,0.0106049,0.0186157,0.0104523,0.0226212,0.030365,-9.97986,0.020752,0.00106812,0.0115585,0.00637054,0.0183868,-0.000610352,0.0170135,0.00995636
5,5,0.889788,0.00183105,-0.00427246,-2.42623,0.0565965,-0.073232,0.0535176,-0.00318738,-0.0965034,0.148675,-0.128513,-0.0813497,0.0125504,0.0247574,0.0163269,0.0167465,0.0146103,0.0114059,0.0211716,0.0252151,-9.97986,0.0223923,0.00038147,0.0160217,0.00579834,0.016861,-0.00453949,0.0130081,0.00663757
5,6,-6.21135,0.000305176,-0.00411987,-2.4247,0.0559862,-0.0741475,0.0532125,-0.0160048,-0.0971137,0.146844,-0.129429,-0.0813497,0.0104523,0.0291443,0.0147247,0.00926971,0.0152206,0.01297,0.0243378,0.023613,-9.97986,0.0183868,-0.00583649,0.0117493,0.00450134,0.0148773,-0.00465393,0.0171661,0.00549316
5,7,-9.99003,0,-0.00335693,-2.4244,0.0565965,-0.0738423,0.0565694,0.0139025,-0.0928413,0.145929,-0.127598,-0.0810445,0.0101471,0.0279617,0.0164795,0.0108719,0.0178528,0.0112915,0.025177,0.0226212,-9.97986,0.0198746,-0.000190735,0.0117493,0.00606537,0.0144958,-0.00137329,0.0160599,0.00534058
5,8,-9.99003,0.000610352,-0.00152588,-2.42531,0.0550706,-0.0735371,0.0553487,0.0410631,-0.090705,0.145624,-0.127598,-0.0807394,0.0107193,0.0273895,0.0193024,0.00831604,0.0151062,0.0133896,0.0177002,0.0226593,-9.97986,0.0162888,-0.00171661,0.0130081,0.0115585,0.00427246,-0.00537872,0.0185013,0.0123215
5,9,-9.99003,-0.000305176,-0.000610352,-2.42409,0.0550706,-0.075063,0.0550435,0.0569322,-0.0903999,0.147149,-0.125766,-0.0831808,0.0131989,0.0269318,0.0177765,0.0121307,0.020256,0.0113678,0.0235367,0.0147247,-9.97986,0.0148773,-0.000534058,0.0154877,0.00732422,0.00114441,-0.00427246,0.0200272,0.00808716
6,0,-9.99003,0.0012207,0.000610352,-2.42714,0.0547655,-0.0741475,0.055959,0.0822618,-0.0891792,0.145929,-0.124546,-0.0816549,0.0102234,0.0246429,0.0159454,0.010643,0.0160599,0.0128937,0.0212097,0.0128555,-9.97986,0.0123215,0.00274658,0.0154877,0.00675201,0.0146484,-0.00171661,0.0159836,0.00606537
6,1,-8.00487,0.000610352,0.00274658,-2.42562,0.0544603,-0.0741475,0.0565694,0.135668,-0.0849067,0.145624,-0.121189,-0.0828756,0.00785828,0.0209808,0.0141525,0.00972748,0.0136185,0.0108719,0.0244904,0.00858307,-9.97986,0.0056839,-0.00293732,0.0107193,0.00377655,0.015564,-0.00389099,0.014534,0.0069046
6,2,-0.0184152,0.000610352,0.00335693,-2.42776,0.0538499,-0.073232,0.054128,0.14818,-0.0885688,0.145013,-0.121799,-0.0847066,0.00930786,0.0259781,0.018959,0.0101471,0.0200653,0.0101471,0.0246429,0.0102615,-9.97986,0.00598907,-0.0012207,0.0117111,0.00827789,0.0121307,-0.00152588,0.0191498,0.00629425
6,3,7.94057,0.0012207,0.00411987,-2.42776,0.0529344,-0.0759786,0.0550435,0.153368,-0.0894843,0.144098,-0.121494,-0.0856222,0.0106049,0.0212479,0.014801,0.00896454,0.0166702,0.00797272,0.0215912,0.0110245,-9.97986,0.0116348,-0.00213623,0.0175095,0.00598907,0.0153351,-0.00602722,0.0164032,0.00747681
6,4,10.0097,-0.000610352,0.00335693,-2.43111,0.0532396,-0.0762837,0.050771,0.116136,-0.0946723,0.143792,-0.124241,-0.0886739,0.00843048,0.0228119,0.0143814,0.00789642,0.0128174,0.0104904,0.0209427,0.0112534,-9.97986,0.00984192,0.000648499,0.0135422,0.00736237,0.0137329,-0.0031662,0.0173187,0.00766754
6,5,10.0097,0.000610352,0.000762939,-2.4302,0.0544603,-0.0762837,0.0498555,0.0874498,-0.0974189,0.143792,-0.126682,-0.0877584,0.00617981,0.0234604,0.0144196,0.00923157,0.0181198,0.00846863,0.02388,0.0136185,-9.97986,0.0109482,-0.00114441,0.0109863,0.00511169,0.0125504,-0.00293732,0.0190353,0.00747681
6,6,10.0097,0.0012207,-0.000915527,-2.42898,0.0544603,-0.0762837,0.0510762,0.0779894,-0.0974189,0.144098,-0.127598,-0.0883688,0.00492096,0.0251007,0.0169754,0.0119019,0.0170135,0.00717163,0.0261688,0.0145721,-9.97986,0.0138092,7.62939e-005,0.0148773,0.00473022,0.0188065,0.00087738,0.0170898,0.00770569
6,7,10.0097,0.0012207,0,-2.42837,0.0544603,-0.0747579,0.0519917,0.0718859,-0.0952827,0.143487,-0.126072,-0.0868429,0.00904083,0.0261307,0.0177002,0.0130844,0.0189209,0.0161743,0.0224686,0.0179672,-9.97986,0.0157166,0.00263214,0.0149155,0.00442505,0.0175476,-0.00244141,0.0202179,0.00766754
6,8,10.0097,0,-0.000305176,-2.42653,0.0550706,-0.075063,0.0535176,0.0724962,-0.094062,0.145318,-0.126072,-0.0850118,0.0120544,0.0229645,0.0128937,0.00839233,0.0171661,0.0119781,0.0218964,0.0169754,-9.97986,0.010643,-0.00354767,0.0127029,0.00465393,0.0153351,-0.00133514,0.0163651,0.0075531
6,9,10.0097,0,0.000152588,-2.42745,0.0559862,-0.0744527,0.054128,0.0706652,-0.0916206,0.145318,-0.126987,-0.0847066,0.0110245,0.0218201,0.015831,0.0069046,0.0197983,0.00606537,0.0253296,0.0207138,-9.97986,0.0139999,-0.00137329,0.0139618,0.00465393,0.0180054,-0.00205994,0.0155258,0.00793457
7,0,10.0097,0.000610352,0,-2.42745,0.0544603,-0.0756734,0.0529073,0.07036,-0.0934516,0.145013,-0.124851,-0.0831808,0.0106812,0.0212097,0.0157928,0.0148773,0.0172424,0.00617981,0.0228119,0.0191879,-9.97986,0.0158691,0.0019455,0.013237,0.00782013,0.0146866,-0.00171661,0.0205612,0.00522614
7,1,10.0097,0.000610352,0.000152588,-2.42409,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0925361,0.145929,-0.125156,-0.0816549,0.00743866,0.0234222,0.0143051,0.00835419,0.0169373,0.00988007,0.024147,0.0203323,-9.97986,0.0161362,-0.00282288,0.0126648,0.00549316,0.0190735,0.000801086,0.0169373,0.00518799
7,2,10.0097,0.00183105,0.000305176,-2.42562,0.055681,-0.0738423,0.0544332,0.0724962,-0.0925361,0.14776,-0.124241,-0.0807394,0.00865936,0.0225067,0.0149155,0.0138855,0.0193024,0.0128555,0.0249481,0.0222397,-9.97986,0.0187302,-0.00358582,0.0121689,0.00534058,0.0157547,-0.000267029,0.0170898,0.00919342
7,3,10.0097,0.000305176,0.000305176,-2.4247,0.0565965,-0.0735371,0.0538228,0.0715807,-0.0931465,0.147455,-0.123935,-0.0813497,0.0112534,0.0243759,0.0149155,0.01297,0.017395,0.00865936,0.0286102,0.0211334,-9.97986,0.0165939,-0.00259399,0.0130463,0.00396729,0.013504,-0.00087738,0.0150681,0.00419617
7,4,9.96511,-0.00183105,-0.00167847,-2.42684,0.0544603,-0.0756734,0.0516866,0.0154283,-0.0989448,0.145318,-0.128818,-0.0834859,0.0120926,0.0251389,0.0173187,0.00900269,0.0163651,0.0087738,0.0252914,0.0278854,-9.97986,0.0251389,-0.00297546,0.0109482,0.00385284,0.0179291,-0.0038147,0.018158,0.00743866
7,5,0.917254,-0.000305176,-0.00411987,-2.42531,0.0562914,-0.0744527,0.0535176,-0.00227185,-0.0971137,0.148065,-0.129123,-0.0822652,0.0118637,0.0227356,0.0170517,0.0107193,0.0152588,0.00938416,0.0246429,0.026474,-9.97986,0.020256,-0.00205994,0.0104523,0.00377655,0.0169754,-0.00732422,0.013237,0.00911713
7,6,-6.23088,0.000610352,-0.00427246,-2.42623,0.0559862,-0.0747579,0.0547383,-0.0153944,-0.0965034,0.146844,-0.130344,-0.0825704,0.0118256,0.0191879,0.0169754,0.0101089,0.0163269,0.0147629,0.0266266,0.0246811,-9.97986,0.0222015,-0.00171661,0.0119019,0.00648499,0.0110626,-0.00335693,0.0165558,0.00522614
7,7,-9.99003,0,-0.00320435,-2.42531,0.0559862,-0.0735371,0.0553487,0.0129869,-0.0922309,0.145929,-0.128513,-0.0807394,0.00976563,0.0227356,0.018692,0.0165176,0.0165558,0.00968933,0.0191498,0.0226974,-9.97986,0.0169754,0.00442505,0.0151825,0.00980377,0.0148392,-0.00431061,0.0161743,0.0056076
7,8,-9.99003,0.000305176,-0.00183105,-2.42501,0.055681,-0.075063,0.055959,0.0404528,-0.0925361,0.145929,-0.126987,-0.0819601,0.0119019,0.0178909,0.0151825,0.00743866,0.0160217,0.0101852,0.0239944,0.0174332,-9.97986,0.0166702,-0.000457764,0.0141525,0.00255585,-0.000457764,-0.00339508,0.0205994,0.00812531
7,9,-9.99003,0.000305176,-0.000305176,-2.42623,0.0547655,-0.0744527,0.0556539,0.0572374,-0.0910102,0.145624,-0.126072,-0.0816549,0.00946045,0.0208664,0.0141525,0.0164413,0.0161743,0.0124359,0.0240326,0.018425,-9.97986,0.016098,-0.000305176,0.0136566,0.00335693,0.0019455,-0.000724792,0.0168991,0.0063324
8,0,-9.99003,0.0012207,0.000305176,-2.42501,0.055681,-0.075063,0.0553487,0.0798204,-0.0897895,0.144708,-0.12363,-0.0828756,0.0082016,0.0184631,0.0144958,0.00808716,0.017128,0.00736237,0.0172424,0.00988007,-9.97986,0.0107193,-0.00175476,0.0136566,0.00759125,0.0149918,-0.00118256,0.0154495,0.00610352
8,1,-8.37657,0.0012207,0.00274658,-2.42592,0.0547655,-0.0756734,0.0562642,0.134142,-0.0846015,0.145013,-0.121494,-0.0822652,0.0126266,0.02285,0.0161362,0.0153351,0.0209045,0.0113678,0.0215912,0.00926971,-9.97986,0.0100327,0.0018692,0.0139618,0.00728607,0.0149155,-0.00518799,0.0196457,0.00495911
8,2,-0.323286,0,0.0038147,-2.42714,0.0544603,-0.0741475,0.0538228,0.147875,-0.0870429,0.144708,-0.121799,-0.0847066,0.0106049,0.0242233,0.0180817,0.0132751,0.016861,0.0132751,0.0202942,0.00900269,-9.97986,0.0102997,7.62939e-005,0.013504,0.00705719,0.0182343,-0.00415802,0.0177765,0.00225067
