
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.4991,0,-0.00198364,-2.42684,0.055681,-0.073232,0.0538228,0.0325182,-0.0961982,0.147149,-0.126682,-0.0822652,0.0131989,0.0231171,0.0228119,0.063324,0.0120544,0.00896454,0.0213623,0.00995636,-9.97986,0.016098,0.00144958,0.0150681,0.00484467,0.0125885,-0.0069046,0.0173187,0.0062561
2,0,7.01711,0,-0.00183105,-2.42531,0.0544603,-0.0753682,0.0538228,0.0465563,-0.0879585,0.147149,-0.126072,-0.0813497,0.00667572,0.0217819,0.02285,-0.0379944,0.017128,0.0115585,0.0170898,0.0146484,-9.97986,0.0167847,-0.0050354,0.0150681,0.00667572,0.0162888,-0.00484467,0.0185394,0.0056839
2,1,6.32497,0.0012207,-0.000915527,-2.42562,0.0541551,-0.0735371,0.0565694,0.0593737,-0.0922309,0.147149,-0.126682,-0.0840963,0.00804901,0.0237274,0.0189972,-0.057373,0.0146866,0.00930786,0.0183487,0.0205994,-9.97986,0.0154495,0.00312805,0.0102234,0.00526428,0.0164413,-0.00370026,0.0166702,0.00736237
2,2,6.33962,0.000610352,-0.000152588,-2.42409,0.0550706,-0.0741475,0.0544332,0.0654772,-0.0925361,0.145929,-0.125461,-0.0834859,0.00679016,0.0236511,0.0133514,-0.0267792,0.0180054,0.0139999,0.0251389,0.02491,-9.97986,0.01297,0.00324249,0.016098,0.00556946,0.0139236,-0.00858307,0.0188065,0.00694275
2,3,6.92494,0.000915527,0.000305176,-2.42745,0.0553758,-0.0738423,0.054128,0.0850084,-0.0922309,0.145013,-0.124546,-0.0819601,0.0038147,0.0332642,0.017128,-0.0402451,0.0153351,0.0088501,0.0190353,0.0180817,-9.97986,0.0138855,-0.00190735,0.0123978,0.00118256,0.0148773,-0.00362396,0.0150299,0.0043869
2,4,10.0097,0.000610352,0.00183105,-2.42653,0.0535448,-0.0747579,0.0550435,0.108812,-0.0894843,0.144403,-0.124241,-0.0850118,0.00484467,0.028801,0.020752,-0.0187683,0.0188065,0.0146866,0.0206375,0.0222397,-9.97986,0.0170898,-0.00141144,0.0124359,0.00610352,0.0183487,-0.000495911,0.0175858,0.0112152
2,5,10.0097,0.0012207,0.0012207,-2.42989,0.0541551,-0.0762837,0.0513814,0.0920275,-0.0971137,0.143487,-0.126377,-0.0874532,0.00801086,0.026207,0.0185013,0.00167847,0.0170898,0.0112152,0.0230408,0.0199127,-9.97986,0.0148773,0.0031662,0.0161743,0.00278473,0.0177765,0.00267029,0.0167084,0.00713348
2,6,10.0097,0.000610352,0,-2.42989,0.0535448,-0.0762837,0.0513814,0.0785997,-0.0949775,0.144403,-0.126072,-0.0874532,0.00785828,0.0199127,0.0131607,-0.0567245,0.0216293,0.0106049,0.0200653,0.0123978,-9.97986,0.01194,7.62939e-005,0.0174332,0.00312805,0.0221252,0.00110626,0.0164795,0.0087738
2,7,10.0097,-0.000305176,-0.000305176,-2.42898,0.0532396,-0.0759786,0.0513814,0.0712755,-0.0955879,0.143487,-0.127598,-0.0895895,0.00888824,0.0166702,0.00770569,-0.081749,0.0170898,0.00865936,0.0204849,0.00846863,-9.97986,0.0179672,0.00392914,0.0125122,0.00385284,0.0176239,-0.00522614,0.0191116,0.0126266
2,8,10.0097,0,-0.000610352,-2.4305,0.0547655,-0.0759786,0.0522969,0.07036,-0.095893,0.143182,-0.127292,-0.0877584,0.00747681,0.0227737,0.0104523,-0.0730133,0.0188446,0.0128174,0.0166321,0.0130844,-9.97986,0.0146103,-0.00125885,0.0139236,0.00148773,0.0212097,-0.00297546,0.0146103,0.00762939
2,9,10.0097,0.00152588,-0.000610352,-2.42806,0.0532396,-0.0765889,0.0529073,0.0679186,-0.094062,0.142877,-0.127292,-0.0868429,0.00782013,0.0209427,0.017662,-0.0767899,0.019455,0.00953674,0.0226593,0.0135803,-9.97986,0.0143814,0.00144958,0.0125504,0.001297,0.0205994,-0.00125885,0.0164795,0.0104141
3,0,10.0097,0.000610352,-0.000610352,-2.42714,0.0547655,-0.0759786,0.054128,0.0694445,-0.0928413,0.144098,-0.127903,-0.0847066,0.00881195,0.0196075,0.0210571,0.030098,0.0160599,0.0125885,0.0215149,0.00640869,-9.97986,0.0128555,-0.000305176,0.0138092,0.000534058,0.0191879,-0.00400543,0.0144958,0.00743866
3,1,10.0097,0.000610352,0.000152588,-2.42928,0.0529344,-0.0747579,0.0532125,0.0700548,-0.0934516,0.143487,-0.126072,-0.085317,0.0151062,0.0195313,0.0255585,0.152435,0.0102997,0.0111771,0.0169754,-7.62939e-005,-9.97986,0.0103378,-0.0043869,0.0136566,0.000648499,0.0206757,-0.00469208,0.0168991,0.00656128
3,2,10.0097,0.00213623,-0.000152588,-2.42653,0.0544603,-0.075063,0.0535176,0.0685289,-0.0916206,0.146234,-0.126072,-0.0837911,0.0193024,0.0191879,0.0255585,0.165863,0.0149155,0.0111008,0.0265121,0.00839233,-9.97986,0.0148392,-0.00144958,0.0165939,0.00587463,0.0230408,-0.00461578,0.0174713,0.0063324
3,3,10.0097,-0.00183105,0.000610352,-2.42714,0.0550706,-0.0747579,0.0526021,0.0712755,-0.0931465,0.144708,-0.125766,-0.0828756,0.0222778,0.0216293,0.0210953,0.0608444,0.0125504,0.00904083,0.0236893,0.0181961,-9.97986,0.0133133,-0.00247955,0.0130081,0.00537872,0.0219345,-0.000267029,0.0151825,0.00667572
3,4,10.0097,0.000305176,0.000610352,-2.42104,0.0559862,-0.0744527,0.0553487,0.0709703,-0.0916206,0.147455,-0.124546,-0.0813497,0.0196838,0.0174332,0.0205612,0.0501251,0.013504,0.0125885,0.0274277,0.016098,-9.97986,0.0114822,0.000228882,0.0125885,0.00656128,0.0216293,-0.000762939,0.0177002,0.00476837
3,5,10.0097,-0.00213623,-0.000152588,-2.42501,0.0550706,-0.0735371,0.0538228,0.0712755,-0.0876533,0.146234,-0.124851,-0.0816549,0.0133133,0.0169373,0.010643,0.125542,0.0164795,0.0126266,0.0279999,0.0154495,-9.97986,0.0109863,-0.00385284,0.0170135,0.00785828,0.0222015,-0.00133514,0.0163651,0.00701904
3,6,10.0097,-0.000305176,0,-2.42562,0.0562914,-0.073232,0.0553487,0.07036,-0.0910102,0.147149,-0.125156,-0.0804342,0.010376,0.0248337,0.00732422,0.0819016,0.0218582,0.0136185,0.0263214,0.0173187,-9.97986,0.00797272,-0.00274658,0.0175476,0.00862122,0.0220108,-0.00286102,0.0167465,0.00709534
3,7,10.0097,0.000610352,0.000915527,-2.42379,0.0569017,-0.0729268,0.0562642,0.0737169,-0.0919257,0.145624,-0.12363,-0.0798238,0.0151062,0.0318146,0.0154495,0.00747681,0.0189209,0.0123215,0.0234222,0.0130844,-9.97986,0.0114441,0.00450134,0.0133514,0.00816345,0.0211334,-0.00461578,0.0143814,0.0056839
3,8,10.0097,0.00213623,0,-2.42684,0.0572069,-0.0744527,0.054128,0.0551012,-0.0949775,0.146539,-0.126377,-0.0813497,0.014534,0.0348282,0.02491,-0.040741,0.017395,0.0106812,0.0225449,0.0143814,-9.97986,0.0157928,-0.000610352,0.0130463,0.00843048,0.0205612,-0.00350952,0.0175476,0.00743866
3,9,9.44386,0.000610352,-0.00167847,-2.42562,0.0562914,-0.0735371,0.0532125,0.0334337,-0.0952827,0.146844,-0.126682,-0.0792135,0.013237,0.0352097,0.0331497,-0.0377274,0.0175858,0.0140762,0.0234604,0.0210953,-9.97986,0.0155258,0.00274658,0.0128937,0.00892639,0.0180817,-0.00686646,0.0139999,0.00911713
4,0,6.97499,-0.000305176,-0.00167847,-2.42714,0.0584276,-0.0723164,0.054128,0.0465563,-0.0922309,0.145624,-0.126072,-0.0819601,0.00377655,0.0351334,0.0261307,0.00812531,0.014267,0.00843048,0.0218201,0.0244141,-9.97986,0.0209427,0.000343323,0.0104141,0.00602722,0.016098,-0.0082016,0.0138855,0.00358582
4,1,6.23525,0,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0535176,0.0575426,-0.0913154,0.145929,-0.125156,-0.0813497,0.00782013,0.0283051,0.0216293,0.0426102,0.0191879,0.00804901,0.0193405,0.0247192,-9.97986,0.0175095,0.00144958,0.0151443,0.00659943,0.0232315,-0.00484467,0.0218582,0.00747681
4,2,6.22487,0.000305176,-0.000305176,-2.42592,0.055681,-0.0747579,0.0547383,0.0660875,-0.0919257,0.145318,-0.125461,-0.0828756,0.0104904,0.0243378,0.0141144,0.105667,0.0147629,0.00957489,0.0227737,0.020752,-9.97986,0.0154877,-0.00293732,0.00961304,0.00450134,0.0154495,-0.00343323,0.0178146,0.0069046
4,3,6.85659,0.0012207,0.000457764,-2.42867,0.0544603,-0.0756734,0.0544332,0.0810411,-0.0910102,0.146234,-0.124851,-0.0831808,0.0104523,0.0291061,0.00762939,0.0804138,0.0177002,0.00991821,0.0177383,0.016098,-9.97986,0.0194168,0.00175476,0.0153351,0.00972748,0.0180817,-0.000953674,0.0184631,0.00358582
4,4,10.0097,0.000915527,0.00137329,-2.42745,0.0547655,-0.0744527,0.0553487,0.109728,-0.0943672,0.144098,-0.124241,-0.0847066,0.0050354,0.0299835,0.00473022,0.0399017,0.018158,0.014801,0.0220108,0.00564575,-9.97986,0.0168228,-0.00320435,0.0134277,0.0069046,0.020256,0.000648499,0.0180054,0.00476837
4,5,10.0097,-0.0012207,0.00198364,-2.42989,0.0532396,-0.0762837,0.0522969,0.0917223,-0.0952827,0.143487,-0.126072,-0.0877584,0.0121689,0.0350189,0.00392914,0.044899,0.0173569,0.0135422,0.0183105,-0.00587463,-9.97986,0.0162888,-0.000839233,0.0162888,0.00675201,0.0196075,-0.00339508,0.0172424,0.00705719
4,6,10.0097,0.000610352,0.000152588,-2.42745,0.0538499,-0.0762837,0.0529073,0.0779894,-0.0952827,0.142877,-0.126682,-0.0868429,0.00968933,0.0205994,0.00762939,0.0306702,0.0188446,0.00953674,0.0179291,0.00221252,-9.97986,0.0195313,0.000114441,0.0128174,0.00671387,0.0149918,-0.00465393,0.0182724,0.00301361
4,7,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.0762837,0.0532125,0.072191,-0.0977241,0.143487,-0.127903,-0.0871481,0.00671387,0.0167465,0.0153732,0.0247574,0.0202942,0.0125122,0.0197601,0.0159836,-9.97986,0.0146103,-0.00366211,0.0127411,0.0056839,0.0147247,-0.000343323,0.0169373,0.00686646
4,8,10.0097,-0.000610352,-0.000457764,-2.42928,0.0532396,-0.0756734,0.0513814,0.07036,-0.0952827,0.143487,-0.126682,-0.0883688,0.00862122,0.0194931,0.0183487,0.0230408,0.0165939,0.0109863,0.0187302,0.0191498,-9.97986,0.0143051,-0.00648499,0.0130081,0.00751495,0.0170517,-0.00255585,0.0172043,0.00595093
4,9,10.0097,0.000610352,-0.00106812,-2.42959,0.0544603,-0.0762837,0.0522969,0.0685289,-0.0961982,0.142877,-0.127903,-0.0868429,0.00812531,0.0108337,0.0167847,0.0201035,0.0168991,0.011673,0.0222015,0.0180817,-9.97986,0.0191498,-0.00228882,0.0119019,0.00457764,0.0130463,-0.00331879,0.0133133,0.00694275
5,0,10.0097,0.000610352,-0.000305176,-2.42837,0.0550706,-0.075063,0.0526021,0.07036,-0.0934516,0.143792,-0.128208,-0.085317,0.0145721,0.00587463,0.0195694,0.0214386,0.00831604,0.0075531,0.019989,0.0242233,-9.97986,0.0172424,-0.000839233,0.014267,0.00301361,0.0125122,-0.0030899,0.0168991,0.00724792
5,1,10.0097,0.00152588,0.000152588,-2.42684,0.0538499,-0.0753682,0.0522969,0.0700548,-0.0952827,0.145624,-0.126377,-0.085317,0.0143814,0.0165558,0.0171661,0.0199509,0.0168991,0.0102615,0.0227737,0.0309372,-9.97986,0.0158691,0.00213623,0.0136948,0.00450134,0.0172043,-0.000839233,0.0125122,0.00602722
5,2,10.0097,0.00183105,0.000152588,-2.42501,0.0541551,-0.0744527,0.0532125,0.0715807,-0.0925361,0.145013,-0.12363,-0.0844015,0.0141144,0.0183487,0.0146866,0.00038147,0.0171661,0.0094223,0.0192642,0.0352859,-9.97986,0.0122833,0.00644684,0.0152206,0.0110245,0.0175858,-0.00576019,0.0108337,0.00797272
5,3,10.0097,-0.000610352,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0538228,0.0712755,-0.090705,0.146234,-0.124851,-0.0837911,0.0151825,0.021019,0.021019,0.00148773,0.0179291,0.00991821,0.0169373,0.0336456,-9.97986,0.00968933,0.000305176,0.0114441,0.00614166,0.0143814,-0.00392914,0.0128174,0.00644684
5,4,10.0097,-0.000305176,0.000152588,-2.42379,0.0575121,-0.0747579,0.0556539,0.072191,-0.0910102,0.146539,-0.124546,-0.0795187,0.0117111,0.0334549,0.0143433,0.00701904,0.0207901,0.00926971,0.0209427,0.0329971,-9.97986,0.019722,0.00087738,0.0115585,0.0101852,0.0148773,-0.00255585,0.0110245,0.00747681
5,5,10.0097,0.00213623,0.000305176,-2.4244,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146539,-0.125156,-0.0807394,0.0144958,0.0344467,0.0157166,0.00663757,0.016861,0.0102234,0.0223923,0.0329971,-9.97986,0.0159836,0.000152588,0.014267,0.00801086,0.01297,-0.0019455,0.0125504,0.0075531
5,6,10.0097,0.000915527,-0.000305176,-2.42531,0.0569017,-0.0729268,0.0562642,0.0706652,-0.0919257,0.146844,-0.124241,-0.0810445,0.00873566,0.0309372,0.0191879,0.00480652,0.0202179,0.00862122,0.0256729,0.0330734,-9.97986,0.0169373,-0.000610352,0.0163269,0.0104523,0.0152206,-0.00102997,0.0147247,0.00469208
5,7,10.0097,0.00152588,0.000457764,-2.42531,0.0578172,-0.073232,0.0553487,0.072191,-0.0900947,0.146234,-0.12363,-0.0822652,0.00869751,0.0305939,0.0193787,0.00469208,0.0150299,0.00995636,0.0282288,0.0312042,-9.97986,0.0122833,-0.00255585,0.0139618,0.0104523,0.0135422,-0.000152588,0.0121689,0.00549316
5,8,10.0097,0.000610352,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0563219,-0.0925361,0.146234,-0.125766,-0.0816549,0.00766754,0.0257874,0.0218582,0.0128937,0.0128937,0.0107956,0.0242615,0.0261307,-9.97986,0.0152588,-0.00293732,0.0106049,0.0050354,0.018158,-0.00354767,0.0190735,0.00770569
5,9,9.53237,-0.00152588,-0.00198364,-2.42592,0.0559862,-0.0735371,0.0544332,0.0340441,-0.0980293,0.146234,-0.126377,-0.0819601,0.00953674,0.0273514,0.0193405,0.0212097,0.0170135,0.00831604,0.030365,0.0226593,-9.97986,0.0155258,-0.000114441,0.0159073,0.00904083,0.0178909,-0.00419617,0.0150299,0.00549316
6,0,7.10988,-0.000610352,-0.00152588,-2.42501,0.0559862,-0.0738423,0.0544332,0.047777,-0.0922309,0.145318,-0.126072,-0.0816549,0.00926971,0.0215912,0.0203323,0.0151062,0.0194168,0.0125122,0.022583,0.0168991,-9.97986,0.0136948,-0.000762939,0.0144958,0.00900269,0.0181198,-0.00404358,0.0157166,0.00305176
6,1,6.35274,0,-0.000915527,-2.42501,0.0565965,-0.0741475,0.054128,0.0590685,-0.0900947,0.146234,-0.126377,-0.0819601,0.0121689,0.00976563,0.0195313,-0.00751495,0.0149918,0.0107574,0.0219727,0.0159454,-9.97986,0.014267,0.000572205,0.0106812,0.00621796,0.0196457,-0.00682831,0.0173569,0.00663757
6,2,6.32619,0.000915527,-0.000457764,-2.42623,0.055681,-0.0759786,0.0550435,0.0676134,-0.0931465,0.145318,-0.125766,-0.0828756,0.00637054,0.0149918,0.0222015,0.00637054,0.0174332,0.0113297,0.0239944,0.0220871,-9.97986,0.0168991,0.00267029,0.0126266,0.00480652,0.0199127,-0.00488281,0.0143814,0.00343323
6,3,6.90602,0.00152588,0.000305176,-2.42745,0.0544603,-0.0741475,0.0544332,0.0804308,-0.0919257,0.145929,-0.124241,-0.0840963,0.0118256,0.0204086,0.0200653,-0.00644684,0.0180435,0.00988007,0.0236511,0.0265884,-9.97986,0.0156403,-0.00244141,0.0147629,0.00473022,0.0212479,-0.00183105,0.0201416,0.00701904
6,4,10.0097,-0.000305176,0.00198364,-2.42714,0.0550706,-0.0756734,0.0550435,0.109728,-0.0891792,0.143487,-0.124241,-0.0840963,0.0124359,0.0237656,0.0139999,-0.0462341,0.0180054,0.00602722,0.0248337,0.0271606,-9.97986,0.0184631,-0.000419617,0.0130081,0.00671387,0.0185776,-0.000228882,0.0165558,0.00720978
6,5,10.0097,-0.000915527,0.00152588,-2.42989,0.0535448,-0.0762837,0.0513814,0.0923326,-0.0943672,0.142877,-0.125461,-0.0862325,0.0113678,0.0237274,0.0146484,-0.0215149,0.0133514,0.00617981,0.0234985,0.024147,-9.97986,0.0153351,-0.00244141,0.014801,0.00709534,0.0196075,0.00320435,0.0189209,0.00366211
6,6,10.0097,0.0244141,0.000305176,-2.42959,0.0541551,-0.0762837,0.0532125,0.077379,-0.0955879,0.158136,-0.127292,-0.0871481,0.0103378,0.0236511,0.0135422,0.00843048,0.0138092,0.00770569,0.0247574,0.0273514,-9.97986,0.0167084,-0.00175476,0.0124359,0.00736237,0.0208282,0.00282288,0.0239182,0.00862122
6,7,10.0097,0.00213623,0.000152588,-2.4302,0.0538499,-0.0756734,0.0522969,0.0718859,-0.0965034,0.14837,-0.127292,-0.0868429,0.0125885,0.0216293,0.0141144,0.00427246,0.017662,0.00511169,0.0259399,0.0164795,-9.97986,0.0130081,-0.00274658,0.0116348,0.0062561,0.0172806,-0.00087738,0.016098,0.0101471
6,8,10.0097,0.000610352,0,-2.42959,0.0532396,-0.0765889,0.0522969,0.07036,-0.0971137,0.145929,-0.128208,-0.0874532,0.0164795,0.0226212,0.0180817,0.0168228,0.0230789,0.0143433,0.0260925,0.00614166,-9.97986,0.014801,-0.00152588,0.015564,0.00957489,0.018959,-0.00274658,0.0168228,0.00793457
6,9,10.0097,0.00183105,0.000457764,-2.42989,0.0532396,-0.0762837,0.0519917,0.0676134,-0.0952827,0.146539,-0.127903,-0.0877584,0.0133133,0.0189209,0.0200272,0.0268555,0.016098,0.00686646,0.0279236,0.00576019,-9.97986,0.0108337,-0.00541687,0.0136185,0.00595093,0.021286,0.000915527,0.0191498,0.0063324
7,0,10.0097,0.000915527,-0.000457764,-2.42928,0.0550706,-0.0753682,0.0522969,0.0691393,-0.0949775,0.143182,-0.127292,-0.085317,0.0149155,0.0203323,0.0266266,0.0131226,0.0197601,0.0104523,0.0253677,0.0175858,-9.97986,0.0159454,-0.00404358,0.0143433,0.00469208,0.0173569,-0.000610352,0.0159836,0.00793457
7,1,10.0097,0,-0.000152588,-2.42684,0.0553758,-0.0744527,0.0544332,0.0700548,-0.0946723,0.145013,-0.126682,-0.0856222,0.0107956,0.0100327,0.0294876,-0.033226,0.0159073,0.00747681,0.0222397,0.017128,-9.97986,0.0137329,-0.000915527,0.013237,0.0062561,0.0157547,-0.0019455,0.0162888,0.00587463
7,2,10.0097,0.00183105,0.000152588,-2.42806,0.0553758,-0.075063,0.0538228,0.0709703,-0.0925361,0.145624,-0.126377,-0.0844015,0.0100708,0.0114059,0.0288773,-0.0261688,0.0181961,0.0125885,0.0251389,0.0188065,-9.97986,0.0131989,-0.00385284,0.0109863,0.00354767,0.0149536,-0.00301361,0.0127792,0.00713348
7,3,10.0097,0.00305176,0.000152588,-2.42592,0.0553758,-0.0744527,0.054128,0.0694445,-0.0925361,0.144403,-0.125766,-0.0825704,0.00980377,0.0101089,0.0292206,0.0112534,0.0186157,0.0105286,0.0226593,0.0315094,-9.97986,0.012207,0.000991821,0.01297,0.00831604,0.0185013,-0.00167847,0.0136185,0.00709534
7,4,10.0097,0.000305176,-0.000152588,-2.4244,0.0569017,-0.073232,0.0553487,0.0712755,-0.0928413,0.146844,-0.123935,-0.0813497,0.0069809,0.0151825,0.02388,-0.0105286,0.0128937,0.00705719,0.026207,0.0270844,-9.97986,0.0087738,0.00141144,0.0114822,0.00213623,0.0139999,-0.00637054,0.0132751,0.0030899
7,5,10.0097,0.000305176,-0.000305176,-2.4244,0.0575121,-0.0735371,0.054128,0.0712755,-0.0919257,0.145624,-0.124241,-0.0807394,0.0107574,0.0266266,0.0195694,-0.0146484,0.0112534,0.00705719,0.0221252,0.0174332,-9.97986,0.00816345,-0.00164032,0.0107574,0.00469208,0.0167465,-0.000953674,0.0144577,0.00587463
7,6,10.0097,0.000610352,0.000152588,-2.4247,0.0559862,-0.0738423,0.0547383,0.0728014,-0.0903999,0.146539,-0.125156,-0.0807394,0.0101089,0.0230408,0.0269318,0.000267029,0.0149536,0.0102997,0.0242996,0.00679016,-9.97986,0.0125504,-0.00450134,0.0140762,0.00667572,0.0157547,0.000190735,0.0154877,0.00469208
7,7,10.0097,0.00213623,-0.000305176,-2.42562,0.0565965,-0.0741475,0.0562642,0.0712755,-0.0910102,0.146539,-0.123935,-0.0810445,0.00675201,0.018692,0.019989,-0.0355148,0.0162888,0.0130463,0.0257492,0.00240326,-9.97986,0.0118637,-0.00175476,0.0152969,0.00793457,0.0134659,-0.00240326,0.0132751,0.00598907
7,8,10.0097,0.000610352,-0.000610352,-2.42562,0.0569017,-0.0753682,0.0535176,0.0557115,-0.0943672,0.146539,-0.125461,-0.0825704,0.00892639,0.0289536,0.0198364,-0.0505829,0.0170135,0.0110626,0.0230026,0.00232697,-9.97986,0.0143433,-0.00350952,0.0149536,0.00770569,0.0140762,-0.0043869,0.0123978,0.00659943
7,9,9.55525,0.00152588,-0.00213623,-2.42531,0.0565965,-0.0735371,0.0526021,0.0343492,-0.0955879,0.147455,-0.126682,-0.0816549,0.00682831,0.029335,0.0196838,-0.0050354,0.00839233,0.00869751,0.0245667,0.00572205,-9.97986,0.0149536,0.00205994,0.0114822,0.00640869,0.0143814,-0.00511169,0.0131989,0.00442505
8,0,7.09584,0.000610352,-0.00152588,-2.42531,0.0550706,-0.0747579,0.0556539,0.0483873,-0.0928413,0.146844,-0.127598,-0.0810445,0.00995636,0.0299454,0.0141144,0.00324249,0.0123978,0.00888824,0.0237274,0.0159073,-9.97986,0.0215149,0.00217438,0.0131607,0.00385284,0.0176239,-0.00461578,0.0179672,0.00389099
8,1,6.35549,-0.000610352,-0.000610352,-2.42562,0.0553758,-0.0741475,0.0556539,0.0596788,-0.0934516,0.146539,-0.125156,-0.0822652,0.00869751,0.0311279,0.0138855,0.00297546,0.0174332,0.0127029,0.0240326,0.0175476,-9.97986,0.021019,-0.00137329,0.0129318,0.00305176,0.0164413,-0.00640869,0.0178528,0.00644684
8,2,6.36647,0.00183105,0.000152588,-2.42714,0.0538499,-0.0747579,0.0550435,0.0654772,-0.0919257,0.145318,-0.126682,-0.0825704,0.0120926,0.0353622,0.0131607,0.0551987,0.0194168,0.0114822,0.0225449,0.0221252,-9.97986,0.0174332,-0.00305176,0.00873566,0.00385284,0.0154495,-0.00343323,0.0144958,0.00640869
