
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000915527,0,-2.42592,0.0547655,-0.0747579,0.054128,0.0706652,-0.0925361,0.144708,-0.126072,-0.0825704,0.00499725,0.0278091,0.0192642,0.0104904,0.0584412,-0.032959,0.0146866,0.0199127,-9.97986,0.0144958,0.00411987,0.062561,-0.0044632,0.0201035,-0.00495911,0.0120926,-0.00259399
2,2,10.0097,-0.00244141,0.000762939,-2.42562,0.0559862,-0.0738423,0.0544332,0.0709703,-0.090705,0.146844,-0.124851,-0.0819601,0.0108337,0.0260162,0.0169754,0.00827789,0.0507736,-0.0617599,0.0149918,0.0162506,-9.97986,0.01091,0.0131226,0.0651169,-0.00679016,0.0269699,-0.0062561,0.0063324,0.00495911
2,3,10.0097,-0.000610352,0.000152588,-2.42531,0.0575121,-0.0735371,0.0538228,0.0718859,-0.0922309,0.146539,-0.12302,-0.0819601,0.0130081,0.0233459,0.0186157,0.0123978,0.0485611,-0.0660706,0.0131607,0.0212097,-9.97986,0.0174713,0.00453949,0.0636673,-0.00591278,0.026741,-0.00732422,0.00751495,0.00652313
2,4,10.0097,0.000610352,0,-2.42531,0.0562914,-0.0747579,0.0556539,0.0694445,-0.0913154,0.147455,-0.125461,-0.0807394,0.00858307,0.020752,0.0167847,0.0107193,0.0509262,-0.0737,0.0159073,0.0190735,-9.97986,0.0159073,-0.00389099,0.0617981,-0.00793457,0.0300217,-0.00465393,0.00167847,0.0118256
2,5,9.79756,0,-0.00198364,-2.42684,0.0562914,-0.0747579,0.0522969,0.00932483,-0.09925,0.145624,-0.128513,-0.0844015,0.0115967,0.0151062,0.0192261,0.01091,0.0498581,-0.0605011,0.0136185,0.0170898,-9.97986,0.0172424,-0.00686646,0.057869,-0.0108719,0.0201035,-0.0030899,0.000572205,0.0180054
2,6,0.706683,-0.000610352,-0.00442505,-2.42592,0.0572069,-0.0738423,0.0532125,-0.00593396,-0.0974189,0.146539,-0.128818,-0.0828756,0.0133133,0.0193024,0.0103378,0.00972748,0.0572968,-0.0310516,0.0160217,0.019455,-9.97986,0.0166321,-0.0120926,0.0544357,-0.0164413,0.0143433,0.000915527,0.00289917,0.0300598
2,7,-6.76249,0.00183105,-0.00488281,-2.42653,0.0562914,-0.0747579,0.0538228,-0.0153944,-0.0968086,0.147149,-0.130344,-0.0822652,0.0144196,0.0170135,0.0136185,0.00705719,0.0623322,-0.0138092,0.0149155,0.0143433,-9.97986,0.0178146,-0.0129318,0.0517654,-0.0253296,0.0123596,-0.00175476,0.00423431,0.0425339
2,8,-9.99003,0.000610352,-0.00335693,-2.4247,0.0572069,-0.0738423,0.0565694,0.016649,-0.0928413,0.145318,-0.128513,-0.0810445,0.0111771,0.0236511,0.0120544,0.00751495,0.0813293,0.0218201,0.0127029,0.0133514,-9.97986,0.0177765,-0.00598907,0.0562286,-0.0287628,0.0136948,0.00148773,-0.000724792,0.0410843
2,9,-9.99003,0.000610352,-0.00213623,-2.42592,0.0550706,-0.0744527,0.0562642,0.0431993,-0.0913154,0.147455,-0.126072,-0.0819601,0.0130081,0.0339127,0.00984192,0.00988007,0.105629,0.0371552,0.0122452,0.0104523,-9.97986,0.0162888,-0.00961304,0.0522232,-0.0271225,0.00286102,0.00171661,-0.00713348,0.0395966
3,0,-9.99003,0.00213623,-0.000915527,-2.4247,0.0544603,-0.0756734,0.0544332,0.0578478,-0.0900947,0.145624,-0.126072,-0.0825704,0.0198364,0.0382233,0.0141144,0.0107574,0.126228,0.0432205,0.0168991,0.0133514,-9.97986,0.0160599,-0.00602722,0.0494003,-0.0253677,0.0044632,0.000762939,-0.00305176,0.0404358
3,1,-9.99003,0.00366211,0.000457764,-2.42531,0.0550706,-0.0744527,0.0538228,0.0859239,-0.088874,0.144098,-0.12363,-0.0822652,0.0162506,0.0365067,0.0143051,0.00965118,0.118752,0.0796127,0.0122833,0.0132751,-9.97986,0.0161362,-0.00747681,0.0305176,-0.0221634,0.0147629,0.00331879,0.00370026,0.0361252
3,2,-6.81285,0.00183105,0.00366211,-2.42531,0.0547655,-0.0747579,0.0565694,0.139635,-0.0849067,0.145013,-0.121189,-0.0822652,0.0191879,0.0278854,0.0104904,0.010643,0.14328,0.116768,0.0136185,0.0131989,-9.97986,0.0160217,-0.00137329,-0.0115967,-0.0133896,0.00831604,0.00469208,0.00923157,0.0450134
3,3,0.810747,0.00152588,0.00396729,-2.42653,0.0544603,-0.0756734,0.0532125,0.150926,-0.0876533,0.144098,-0.120884,-0.0847066,0.013237,0.0232697,0.0114822,0.0101852,0.191383,0.110664,0.013237,0.0153351,-9.97986,0.0171661,-0.00171661,-0.0358963,-0.00789642,0.0122833,0.00747681,0.0144958,0.0682449
3,4,8.75325,-0.0012207,0.00457764,-2.42806,0.0544603,-0.0756734,0.0516866,0.151842,-0.0910102,0.143182,-0.122104,-0.085317,0.00793457,0.0247955,0.0127411,0.00694275,0.201797,0.0854492,0.0107956,0.0159454,-9.97986,0.0142288,-0.00198364,-0.0683594,-0.0102615,0.00457764,0.0037384,0.0110245,0.0583649
3,5,10.0097,0.0012207,0.00305176,-2.4305,0.0535448,-0.0759786,0.0495503,0.112779,-0.0961982,0.141656,-0.125156,-0.0898946,0.0123215,0.0273514,0.0175095,0.0131226,0.169106,0.0534821,0.0111389,0.0155258,-9.97986,0.014801,0.00427246,-0.0766754,-0.00385284,-0.00617981,0.00282288,0.0117493,0.0221252
3,6,10.0097,-0.00213623,0.000762939,-2.42989,0.0532396,-0.0759786,0.0510762,0.0865343,-0.0968086,0.141351,-0.125766,-0.0883688,0.0123978,0.027504,0.0130463,0.0137711,0.130424,0.019989,0.0158691,0.0177383,-9.97986,0.0177765,0.000457764,-0.0488281,-0.00385284,-0.00938416,0.00259399,0.00801086,0.00583649
3,7,10.0097,0.000610352,0.000305176,-2.42898,0.0544603,-0.0759786,0.0513814,0.0764635,-0.0968086,0.144708,-0.127598,-0.0880636,0.0127029,0.026474,0.0144958,0.0130844,0.104256,-0.00591278,0.0169373,0.0202179,-9.97986,0.0127411,-0.00156403,-0.0362778,-0.00217438,-0.0130463,-0.00038147,0.00289917,-0.00583649
3,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0765889,0.0522969,0.0728014,-0.0952827,0.141351,-0.126377,-0.0862325,0.00782013,0.0266266,0.0127792,0.0141525,0.0717163,-0.0163651,0.0169754,0.0186157,-9.97986,0.0166702,-0.000534058,-0.0233841,0.00484467,-0.0117111,0.00148773,0.00843048,-0.0165939
3,9,10.0097,0.0012207,0.000610352,-2.42745,0.0547655,-0.0753682,0.054128,0.0709703,-0.0925361,0.144098,-0.124851,-0.085317,-0.0037384,0.0246811,0.00823975,0.0120163,0.0238419,-0.0370407,0.014534,0.0167847,-9.97986,0.0178909,0.000114441,-0.0162125,0.00473022,-0.0102615,0.000495911,0.00835419,-0.017662
4,0,10.0097,-0.000610352,0,-2.42745,0.0550706,-0.0747579,0.0544332,0.0697496,-0.0946723,0.143487,-0.126072,-0.0844015,-0.00576019,0.0247192,0.0171661,0.0134659,0.0115585,-0.037117,0.0134277,0.0160599,-9.97986,0.0146103,0.000953674,-0.00156403,0.00679016,-0.0128937,-0.00488281,0.000801086,-0.0353241
4,1,10.0097,0.00213623,0.000305176,-2.42592,0.0562914,-0.0747579,0.0538228,0.0718859,-0.0931465,0.145929,-0.125461,-0.0831808,-0.00709534,0.0236511,0.0128555,0.0113678,0.00808716,-0.02491,0.0164413,0.0131607,-9.97986,0.0130844,0.00289917,0.0377274,0.0125885,-0.014267,0.00179291,0.0106812,-0.00801086
4,2,10.0097,0.000610352,0.000457764,-2.42562,0.0550706,-0.0747579,0.0544332,0.072191,-0.0925361,0.146844,-0.12363,-0.0816549,-0.00453949,0.0242615,0.018692,0.0113678,0.0373077,-0.0392151,0.0122833,0.0165558,-9.97986,0.012207,-0.000534058,0.0689316,0.0075531,-0.0102615,0.0037384,0.00919342,0.0559616
4,3,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.0738423,0.0553487,0.0728014,-0.0922309,0.146844,-0.124851,-0.0810445,-0.0082016,0.020752,0.0208664,0.0136948,0.139351,-0.0536728,0.0195313,0.0240326,-9.97986,0.0156021,-0.00843048,0.0870132,0.0127792,-0.0031662,0.00915527,0.00751495,0.0964737
4,4,10.0097,0.000915527,-0.000305176,-2.42501,0.0553758,-0.0744527,0.055959,0.07036,-0.0919257,0.14837,-0.124241,-0.0807394,0.00450134,0.0217438,0.0225067,0.00984192,0.209846,-0.0612259,0.0191116,0.0188828,-9.97986,0.0222397,-0.00782013,0.0976563,0.0200272,0.0110245,0.0018692,0.0151825,0.115433
4,5,9.72798,0.0012207,-0.00152588,-2.42684,0.0553758,-0.075063,0.0519917,0.00871447,-0.0986396,0.145318,-0.128818,-0.0834859,0.00862122,0.0212479,0.0222015,0.015564,0.23819,-0.0455856,0.0177002,0.0227356,-9.97986,0.0212097,-0.00236511,0.088501,0.0232697,0.00911713,0.00259399,0.0237274,0.120277
4,6,0.734453,0,-0.00366211,-2.42623,0.0575121,-0.0744527,0.0532125,-0.00562879,-0.0974189,0.14776,-0.128208,-0.0816549,0.020256,0.0214005,0.0206375,0.0133133,0.225677,-0.0221252,0.0209808,0.0300217,-9.97986,0.0185776,-0.00164032,0.0777435,0.0242996,0.00679016,0.00495911,0.0334167,0.107384
4,7,-6.71397,0.000610352,-0.00411987,-2.42592,0.0562914,-0.0735371,0.0532125,-0.0141737,-0.0974189,0.145929,-0.130344,-0.0819601,0.0300598,0.0228119,0.0215912,0.0102615,0.163994,-0.00915527,0.0215149,0.0334167,-9.97986,0.0160217,-0.00160217,0.0709915,0.0241852,0.00411987,0.00530243,0.0462341,0.0508118
4,8,-9.99003,0.000610352,-0.00213623,-2.4247,0.0562914,-0.0729268,0.0556539,0.0169542,-0.0919257,0.145624,-0.126987,-0.0804342,0.022316,0.0217056,0.0225067,0.0165939,0.0830078,-0.0162506,0.02388,0.0361633,-9.97986,0.0115585,-0.00282288,0.0662231,0.0294113,0.00736237,0.00656128,0.0602722,-0.000762939
4,9,-9.99003,0.00213623,-0.000915527,-2.42592,0.0562914,-0.0744527,0.0547383,0.0428942,-0.0897895,0.147455,-0.126987,-0.0822652,0.019989,0.02285,0.0248718,0.0170517,-0.0271225,-0.019455,0.0279617,0.0317383,-9.97986,0.0101471,-0.00488281,0.0430679,0.0339508,0.00621796,0.00762939,0.0548553,0.00427246
5,0,-9.99003,0.000305176,-0.000457764,-2.42623,0.055681,-0.0747579,0.054128,0.0584581,-0.090705,0.146234,-0.126072,-0.0825704,0.0200272,0.024147,0.0230408,0.0158691,-0.128822,-0.00732422,0.0321198,0.0287628,-9.97986,0.0136566,-0.00118256,0.00450134,0.0370407,0.0108337,0.00347137,0.0572205,0.0425339
5,1,-9.99003,-0.000305176,0.00137329,-2.42562,0.0541551,-0.0744527,0.055959,0.0856188,-0.0876533,0.145929,-0.124241,-0.0816549,0.0148392,0.0212479,0.0207138,0.0117111,-0.208702,-0.00110626,0.0310898,0.0176239,-9.97986,0.0138092,0.00144958,-0.0153732,0.0374222,0.0407791,0.0056839,0.0627899,0.0570679
5,2,-6.83696,0.0012207,0.00320435,-2.42592,0.0547655,-0.075063,0.0565694,0.139635,-0.0864326,0.145318,-0.121799,-0.0828756,0.00839233,0.0215912,0.017662,0.0122833,-0.265541,0.00205994,0.0305939,0.00377655,-9.97986,0.0127792,-0.000610352,-0.0151062,0.0420761,0.0489807,0.00724792,0.0614548,0.0491333
5,3,0.92824,0.0012207,0.00427246,-2.42531,0.0547655,-0.0756734,0.0550435,0.150621,-0.0885688,0.144098,-0.121799,-0.0850118,0.00671387,0.0218201,0.0214767,0.0131989,-0.294189,0.00415802,0.0334549,0.00602722,-9.97986,0.0113297,-0.00221252,-0.0114441,0.0435257,0.0468445,0.00980377,0.0568008,0.0333405
5,4,8.81459,0.00396729,0.00564575,-2.42745,0.0544603,-0.0756734,0.054128,0.151842,-0.0900947,0.143487,-0.121494,-0.085317,0.0152206,0.0252151,0.025177,0.0144196,-0.282898,0.0280762,0.0310516,0.0170517,-9.97986,0.00976563,0.00366211,-0.00244141,0.0528336,0.0428772,0.00801086,0.0513077,0.0124741
5,5,10.0097,0.000610352,0.00259399,-2.43081,0.0529344,-0.0775044,0.0501607,0.111559,-0.0955879,0.141351,-0.125461,-0.0883688,0.0142288,0.0241852,0.0150681,0.0101852,-0.249519,0.0601959,0.0336075,0.0249863,-9.97986,0.00209808,-0.00213623,-0.0112534,0.0463104,0.0399017,0.00522614,0.0246048,-0.0184631
5,6,10.0097,0.00152588,0.000762939,-2.42959,0.0547655,-0.0753682,0.0510762,0.0850084,-0.0971137,0.141046,-0.126987,-0.0883688,0.0151062,0.0259781,0.0249863,0.0111389,-0.210342,0.0852203,0.0377274,0.0144958,-9.97986,0.00354767,0.00267029,-0.00274658,0.043602,0.0340652,0.00720978,0.0154877,-0.0724411
5,7,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0516866,0.0767687,-0.0961982,0.144098,-0.127292,-0.0880636,0.0129318,0.022583,0.0194931,0.0104141,-0.188789,0.092659,0.0352478,0.0153351,-9.97986,-0.00442505,0.00389099,0.0126648,0.04879,0.0341415,0.00617981,0.0222397,-0.118027
5,8,10.0097,-0.000305176,0,-2.42898,0.0541551,-0.0759786,0.0526021,0.072191,-0.0943672,0.144403,-0.125766,-0.0859274,0.0149536,0.024147,0.0213623,0.0130081,-0.122948,0.0984573,0.0340652,0.0160599,-9.97986,-0.0125122,0.00576019,0.0120163,0.0469208,0.0354385,0.00675201,0.0221252,-0.107574
5,9,10.0097,-0.00152588,-0.000152588,-2.42684,0.0541551,-0.0756734,0.0526021,0.07036,-0.094062,0.144098,-0.126682,-0.085317,0.0119781,0.0212479,0.0165176,0.0141907,-0.072937,0.0937653,0.0396729,0.0102615,-9.97986,-0.0119019,0.00453949,0.00488281,0.0418472,0.0357056,0.000534058,0.0299835,-0.0818253
6,0,10.0097,-0.000915527,0.000610352,-2.42623,0.0547655,-0.075063,0.0532125,0.07036,-0.0931465,0.146234,-0.126682,-0.0847066,-0.00343323,0.0246811,0.0201035,0.0152588,-0.0597382,0.0727081,0.0352478,0.00411987,-9.97986,-0.0107193,0.00190735,-0.00850677,0.0403595,0.044632,0.000915527,0.0337219,-0.0509644
6,1,10.0097,0.0012207,0.000457764,-2.42592,0.0550706,-0.075063,0.0544332,0.0715807,-0.0931465,0.146234,-0.126072,-0.0837911,-0.00804901,0.0244522,0.0201035,0.0121307,-0.0572586,0.0538635,0.0359726,0.00480652,-9.97986,0.0102615,0.00141144,-0.0209808,0.0402451,0.0537491,0.000495911,0.0414658,-0.0209427
6,2,10.0097,-0.000305176,-0.000305176,-2.42592,0.0562914,-0.0729268,0.0547383,0.0731066,-0.0913154,0.146234,-0.123935,-0.0816549,-0.00484467,0.0261688,0.0203705,0.0119781,-0.0714874,0.0349808,0.03479,0.000839233,-9.97986,0.0361633,0.00415802,-0.0147629,0.0362396,0.0508499,0.00389099,0.0364685,-0.0094223
6,3,10.0097,-0.00152588,0.000457764,-2.42562,0.0559862,-0.0741475,0.054128,0.0706652,-0.0922309,0.145929,-0.124851,-0.0813497,-0.0159454,0.026474,0.0240707,0.0139618,-0.0977325,0.00400543,0.0346375,-0.00167847,-9.97986,0.0469208,0.00190735,-0.0230026,0.0343704,0.0494766,-0.000724792,0.0363922,-0.0138092
6,4,10.0097,0,-0.000610352,-2.42623,0.0550706,-0.0741475,0.0550435,0.0709703,-0.0913154,0.146844,-0.125461,-0.0819601,-0.015564,0.0233078,0.0217056,0.00888824,-0.108452,-0.0206757,0.0283813,0.00606537,-9.97986,0.0441742,-0.00160217,-0.0131607,0.0312424,0.0412369,0.00137329,0.0315094,-0.0299454
6,5,9.65138,-0.000305176,-0.00183105,-2.42806,0.055681,-0.075063,0.0519917,0.00901965,-0.0998603,0.145624,-0.129429,-0.0850118,-0.00495911,0.0239563,0.0212479,0.0116348,-0.113029,-0.0344086,0.0281143,0.0165939,-9.97986,0.0398254,-0.00320435,0.00572205,0.0305557,0.0346375,-0.00148773,0.0342941,-0.0411224
6,6,0.590105,0.000610352,-0.00396729,-2.42562,0.0575121,-0.0741475,0.0538228,-0.00684949,-0.0961982,0.146844,-0.129123,-0.0822652,0.0140762,0.0236511,0.019455,0.0136185,-0.106773,-0.0469589,0.0267029,0.0197601,-9.97986,0.0236511,-0.00888824,0.0198746,0.0249481,0.029068,-0.00293732,0.0233841,-0.0424576
6,7,-6.94926,0.00152588,-0.00457764,-2.42623,0.0562914,-0.0729268,0.0544332,-0.0135634,-0.0946723,0.145013,-0.130649,-0.0816549,0.0361252,0.0212479,0.0193787,0.0113297,-0.0925446,-0.0467682,0.0257874,0.0183105,-9.97986,0.0208664,-0.00328064,0.0400543,0.0221634,0.0204468,-0.00335693,0.0184631,-0.037117
6,8,-9.99003,0.00213623,-0.00320435,-2.42379,0.055681,-0.0744527,0.0562642,0.0157335,-0.0922309,0.145624,-0.128513,-0.080129,0.0428391,0.0228119,0.021019,0.00667572,-0.0734329,-0.0373077,0.0299072,0.0191116,-9.97986,0.0159073,0.00202179,0.0507736,0.0201797,0.00732422,-0.00225067,0.0199127,-0.0338364
6,9,-9.99003,0,-0.00137329,-2.42379,0.0562914,-0.0741475,0.055959,0.0419786,-0.0910102,0.145624,-0.128208,-0.0810445,0.0452423,0.021553,0.0173187,0.00995636,-0.0488663,-0.022583,0.0271606,0.0167084,-9.97986,0.0207138,0.00812531,0.0532532,0.0208282,-0.0043869,-0.00606537,0.0238419,-0.0272751
7,0,-9.99003,0.000610352,-0.000305176,-2.42623,0.0547655,-0.0744527,0.0550435,0.058153,-0.0922309,0.145013,-0.126072,-0.0825704,0.0341415,0.0232315,0.022049,0.00980377,-0.0231171,-0.0056839,0.0271988,0.0269699,-9.97986,0.0236893,0.0056839,0.0465775,0.0210953,-0.01091,-0.00701904,0.0252914,-0.014801
7,1,-9.99003,0.0012207,0.000762939,-2.4244,0.055681,-0.0747579,0.0547383,0.0837877,-0.0903999,0.145013,-0.125461,-0.0828756,0.0264359,0.0204849,0.0239563,0.00602722,0.00595093,0.017395,0.0244522,0.0223541,-9.97986,0.036087,0.00637054,0.0432968,0.0181961,-0.00240326,-0.01194,0.0220871,-0.0063324
7,2,-7.41527,0.000305176,0.00259399,-2.42531,0.055681,-0.075063,0.0565694,0.136583,-0.0842964,0.144708,-0.121189,-0.0831808,0.0238037,0.022049,0.0206375,0.0050354,0.0431824,0.0248718,0.0225449,0.0265884,-9.97986,0.0445175,-0.00282288,0.0419617,0.0184631,-0.00751495,-0.0131226,0.022049,-0.0100327
7,3,0.229082,0.00183105,0.00350952,-2.42776,0.0544603,-0.0753682,0.0547383,0.150011,-0.0876533,0.144403,-0.121799,-0.0840963,0.0206757,0.0230408,0.0212097,0.00488281,0.0610733,0.0318909,0.0314713,0.0259781,-9.97986,0.0439072,-0.0123215,0.0410461,0.0146484,-0.00923157,-0.0119019,0.0144958,-0.0174713
7,4,8.19661,0.000610352,0.00427246,-2.42837,0.0541551,-0.0753682,0.0532125,0.150926,-0.0897895,0.143487,-0.12241,-0.0862325,0.0172806,0.0257874,0.0208282,0.0127411,0.0825882,0.0365829,0.0283813,0.0276184,-9.97986,0.0285721,-0.0088501,0.0333023,0.0175095,-0.0088501,-0.0136185,0.0138092,-0.028038
7,5,10.0097,0,0.00320435,-2.43081,0.0526292,-0.0762837,0.0495503,0.115526,-0.0965034,0.142877,-0.124241,-0.0886739,0.0162506,0.0258255,0.0163269,0.00511169,0.100746,0.0307083,0.025444,0.0227356,-9.97986,0.015564,-0.00289917,0.00282288,0.0178909,-0.00797272,-0.00835419,0.0100327,-0.0402451
7,6,10.0097,0.00152588,0.000915527,-2.43081,0.0541551,-0.0762837,0.0495503,0.0868395,-0.0983344,0.143487,-0.127292,-0.0883688,0.0168228,0.0234604,0.0205231,0.00972748,0.122261,0.0280762,0.0279617,0.0281525,-9.97986,0.00614166,0.000152588,-0.0255203,0.0188065,-0.0025177,-0.00465393,0.00541687,-0.0461197
7,7,10.0097,0.00152588,0.000305176,-2.42959,0.0547655,-0.0753682,0.050771,0.0767687,-0.0965034,0.142572,-0.126682,-0.0874532,0.0130844,0.0225067,0.0222778,0.0127411,0.130844,0.0243378,0.0236511,0.0233078,-9.97986,0.00125885,-0.00167847,-0.0267792,0.0137711,0.00484467,-0.00476837,0.00461578,-0.0292206
7,8,10.0097,0.000305176,-0.000762939,-2.42837,0.0553758,-0.0744527,0.0516866,0.0724962,-0.0961982,0.146234,-0.126377,-0.0883688,0.0165939,0.0205231,0.018158,0.0137711,0.118294,0.0245667,0.0216293,0.021286,-9.97986,-0.000114441,-0.0108337,-0.0250626,0.00907898,0.0168228,-0.00778198,-0.00247955,0.000419617
7,9,10.0097,0.000305176,-0.000762939,-2.42745,0.0544603,-0.0756734,0.0538228,0.0715807,-0.094062,0.147149,-0.126072,-0.085317,0.00968933,0.0279617,0.019722,0.01091,0.111122,0.0181961,0.0259781,0.0255966,-9.97986,-0.00102997,-0.0151443,-0.00522614,0.00553131,0.019455,-0.00728607,-0.00717163,0.0292587
8,0,10.0097,0,0,-2.42653,0.0553758,-0.0741475,0.0535176,0.0706652,-0.0937568,0.145624,-0.126072,-0.0844015,0.00934601,0.0244141,0.0181961,0.00934601,0.104828,0.00743866,0.0225067,0.0236511,-9.97986,0.00782013,-0.014534,0.0131989,0.00499725,0.0139618,-0.0127411,-0.0087738,0.0452042
8,1,10.0097,-0.000305176,0.000152588,-2.42684,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0931465,0.145013,-0.125766,-0.0825704,0.0122833,0.0220108,0.0143814,0.00583649,0.0907135,-3.8147e-005,0.0187683,0.0203323,-9.97986,0.0134277,-0.0104904,0.0365067,-0.0012207,0.00495911,-0.0157166,-0.0104904,0.0390244
