
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.95036,-0.000915527,0.00213623,-2.42592,0.0544603,-0.0741475,0.0568746,0.135973,-0.0852119,0.144098,-0.120884,-0.0825704,0.0199509,0.146561,0.0465775,0.0108337,0.0219727,0.0178146,0.0432587,0.0518417,-9.97986,-0.00289917,0.0127029,0.0240326,0.034523,0.0112534,-0.00225067,0.00976563,0.0191498
2,0,-2.26512,0.000915527,0.00305176,-2.42776,0.0535448,-0.0756734,0.054128,0.150316,-0.0870429,0.143182,-0.121799,-0.0847066,0.0168991,0.0785828,0.00202179,0.00392914,0.0209808,0.0157166,0.0454712,0.0570297,-9.97986,0.00587463,0.0163651,0.0219345,0.0363159,0.0122452,-0.0012207,0.00679016,0.0167847
2,1,5.71157,0,0.00488281,-2.42745,0.0541551,-0.0762837,0.0535176,0.153673,-0.0891792,0.141351,-0.120884,-0.0877584,0.0131607,-0.0215912,-0.0329971,0.00038147,0.022583,0.0184631,0.0458145,0.0312424,-9.97986,0.0264359,0.0087738,0.0217819,0.0470352,0.0113297,0.0019455,0.00717163,0.0162506
2,2,10.0097,-0.00305176,0.00427246,-2.42959,0.0532396,-0.0762837,0.050771,0.138719,-0.0955879,0.141351,-0.123325,-0.0877584,0.0171661,-0.0728989,-0.043869,0.000801086,0.0226212,0.0147247,0.0466537,-0.0222778,-9.97986,0.0323486,0.0132751,0.0201416,0.0429153,0.0130463,0.00766754,0.00938416,0.0181961
2,3,10.0097,-0.00183105,0.0012207,-2.43081,0.0541551,-0.0759786,0.050771,0.0959947,-0.0977241,0.142572,-0.125766,-0.0880636,0.0142288,-0.0725174,-0.0408936,0.00125885,0.0209427,0.0172043,0.0464249,-0.0977325,-9.97986,0.0341034,0.0107193,0.0252914,0.0465012,0.0114822,0.00606537,0.00858307,0.018959
2,4,10.0097,-0.000610352,0.000915527,-2.4305,0.0532396,-0.0765889,0.050771,0.0792101,-0.0955879,0.142572,-0.127292,-0.0859274,0.0100327,-0.0780487,-0.0430298,0.00419617,0.02285,0.0182724,0.0476456,-0.0896072,-9.97986,0.030899,-0.013237,0.0218201,0.0569534,0.0141525,0.00827789,0.0088501,0.0189209
2,5,10.0097,0.000610352,0.000762939,-2.42623,0.0538499,-0.0759786,0.0526021,0.0761583,-0.0977241,0.143182,-0.127292,-0.0868429,0.00320435,-0.0809479,-0.0359344,0.00682831,0.0212097,0.0170135,0.0463104,-0.0489044,-9.97986,0.0304794,-0.0355911,0.0236511,0.0662994,0.00984192,0.0131989,0.0139999,0.0193405
2,6,10.0097,0,0.00106812,-2.42776,0.0562914,-0.0756734,0.0510762,0.0724962,-0.0949775,0.144098,-0.126072,-0.0850118,0.0162888,-0.075264,-0.0244141,0.00812531,0.0157166,0.022049,0.0450897,-0.0551224,-9.97986,0.0305939,-0.0427246,0.0228882,0.0672913,0.00793457,0.0124359,0.0149155,0.0159454
2,7,10.0097,0.00335693,0.00106812,-2.42653,0.055681,-0.0741475,0.0532125,0.0712755,-0.0919257,0.144403,-0.125461,-0.0834859,0.0176239,-0.0489044,-0.0211716,0.00595093,0.0159836,0.0177383,0.0447083,-0.0540161,-9.97986,0.0273132,-0.026741,0.0241089,0.0588989,0.01091,0.00232697,0.014267,0.0203323
2,8,10.0097,0.000915527,-0.000610352,-2.42867,0.0550706,-0.0747579,0.0544332,0.07036,-0.0928413,0.145929,-0.125766,-0.0850118,0.00854492,-0.00816345,-0.0191116,0.00720978,0.0109863,0.018158,0.0509644,-0.0362396,-9.97986,0.0283813,-0.00480652,0.02388,0.0386047,0.00621796,-0.00431061,0.0126648,0.0175476
2,9,10.0097,0,-0.00137329,-2.42562,0.0559862,-0.0744527,0.0535176,0.0712755,-0.0925361,0.145929,-0.124546,-0.0822652,0.00682831,-0.0235748,-0.0204849,0.00488281,0.00141144,0.0175095,0.0410843,-0.0259399,-9.97986,0.0309372,-0.0125122,0.0223923,0.0211334,0.00991821,-0.0104141,0.0194931,0.0203323
3,0,10.0097,-0.000305176,-0.00213623,-2.42501,0.0562914,-0.0738423,0.0550435,0.0715807,-0.0910102,0.146844,-0.12302,-0.0822652,0.00587463,-0.0586319,-0.0242233,0.00671387,0.00396729,0.0162125,0.0505066,-0.017395,-9.97986,0.0340652,0.00392914,0.0218582,-0.010376,0.0107193,-0.0141525,0.0171661,0.015831
3,1,10.0097,0.000610352,-0.00213623,-2.42806,0.0541551,-0.0747579,0.0529073,0.0422838,-0.0965034,0.145624,-0.127903,-0.0834859,0.00587463,-0.0704575,-0.0257874,0.00576019,0.00530243,0.0238419,0.0547028,-0.00301361,-9.97986,0.0400925,0.0361252,0.0296783,-0.0262833,0.0107193,-0.013504,0.0249863,0.0224304
3,2,7.13063,0.000305176,-0.00427246,-2.42684,0.0559862,-0.0747579,0.0526021,-0.00440808,-0.0995551,0.146234,-0.129123,-0.0844015,0.0043869,-0.0666428,-0.0271225,0.00320435,-0.0037384,0.0114441,0.0406647,-0.00465393,-9.97986,0.0238037,0.0326538,0.018158,-0.0494003,0.00339508,-0.0153732,0.016098,0.0133896
3,3,-1.99138,0.00152588,-0.00518799,-2.42653,0.0565965,-0.0744527,0.054128,-0.0135634,-0.0965034,0.147149,-0.129734,-0.0819601,0.0102234,-0.0397873,-0.0120926,0.00957489,0.00232697,0.0209427,0.0531387,0.00595093,-9.97986,0.0325394,0.0367737,0.0242615,-0.0606537,0.00442505,-0.0118637,0.0205994,0.0180054
3,4,-9.85972,0.00152588,-0.00717163,-2.4247,0.0575121,-0.073232,0.054128,-0.0196669,-0.095893,0.148065,-0.129734,-0.0816549,0.00957489,-0.023613,-0.00221252,0.00579834,0.00263214,0.0245667,0.0508499,0.010643,-9.97986,0.0278473,0.00667572,0.0217819,-0.0886536,0.00507355,-0.0151443,0.0212479,0.016861
3,5,-9.99003,-0.000610352,-0.00457764,-2.4247,0.0550706,-0.0726216,0.0571797,0.0273302,-0.0903999,0.14837,-0.126072,-0.0807394,0.0152588,-0.0100708,0.00392914,0.0123215,0.00423431,0.021286,0.0511932,0.0130463,-9.97986,0.0253677,-0.00778198,0.0182343,-0.105553,-0.0169754,-0.00900269,0.0175858,0.0144196
3,6,-9.99003,-0.0012207,-0.00259399,-2.42592,0.0550706,-0.0756734,0.0553487,0.0520494,-0.0910102,0.146844,-0.126072,-0.0816549,0.0107574,0.00732422,0.0125504,0.00988007,0.00495911,0.0243378,0.0475693,0.0167084,-9.97986,0.0224304,0.01194,0.021553,-0.128098,-0.0168991,-0.00598907,0.018425,0.0151825
3,7,-9.99003,0.000610352,-0.00228882,-2.42623,0.0559862,-0.0741475,0.055959,0.0615099,-0.090705,0.146539,-0.126377,-0.0822652,0.010643,0.0114441,0.0140762,0.00713348,0.00404358,0.0245667,0.0418091,0.0173569,-9.97986,0.0193787,0.0237656,0.022049,-0.15274,-0.0211334,-0.000190735,0.0177765,0.0127792
3,8,-9.99003,0.000915527,-0.00167847,-2.42745,0.0550706,-0.075063,0.0544332,0.0676134,-0.0916206,0.145624,-0.126987,-0.0847066,0.01297,0.0122833,0.0195694,0.0118637,0.00347137,0.0225067,0.0482559,0.0161743,-9.97986,0.011673,0.0272369,0.0211334,-0.158195,-0.018959,0.00583649,0.0160217,0.0162125
3,9,-9.6458,0.0012207,0.00213623,-2.42501,0.0553758,-0.0747579,0.0571797,0.135973,-0.0846015,0.145318,-0.121494,-0.0816549,0.00747681,0.0206375,0.0187683,0.00984192,0.00667572,0.0206375,0.0432587,0.0193787,-9.97986,0.0181961,0.00572205,0.0221634,-0.161247,0.00797272,0.00911713,0.0187683,0.0139236
4,0,-1.97215,0.000305176,0.00289917,-2.42776,0.0538499,-0.0747579,0.054128,0.150926,-0.0873481,0.147149,-0.121189,-0.0840963,0.00831604,0.0203705,0.0209045,0.0118637,0.00835419,0.0243759,0.0393295,0.0235748,-9.97986,0.0146484,-0.00343323,0.0220871,-0.165558,0.00743866,0.000419617,0.0159073,0.0105286
4,1,5.95876,0.000610352,0.00244141,-2.42867,0.0550706,-0.0756734,0.0532125,0.150926,-0.0900947,0.143792,-0.121494,-0.0856222,0.0127029,0.0205612,0.0229263,0.0102997,0.00663757,0.0246811,0.0330734,0.0272369,-9.97986,0.0154495,0.0037384,0.0170517,-0.177879,0.00892639,-0.00404358,0.0151443,0.0101471
4,2,10.0097,0.00183105,0.00198364,-2.43111,0.0526292,-0.075063,0.050771,0.133226,-0.0937568,0.143487,-0.12363,-0.0877584,0.00869751,0.0247192,0.0197601,0.0069046,0.0069046,0.0212479,0.0312042,0.0291443,-9.97986,0.0147247,0.0112534,0.018692,-0.202866,0.00270844,-0.00896454,0.0130463,0.00923157
4,3,10.0097,0.00274658,-0.00167847,-2.42867,0.0544603,-0.0759786,0.050771,0.0935533,-0.0986396,0.145318,-0.125461,-0.0892843,0.0113678,0.0272751,0.0214386,0.00751495,0.00267029,0.0234985,0.0292969,0.0230408,-9.97986,0.00995636,0.0118256,0.0201797,-0.232773,0.00205994,-0.0163651,0.0124359,0.010376
4,4,10.0097,-0.000915527,-0.00213623,-2.42989,0.0541551,-0.075063,0.0516866,0.0798204,-0.0968086,0.143487,-0.126987,-0.0886739,0.0088501,0.0328064,0.0214005,0.0128555,0.0056839,0.0211334,0.0279999,0.0286484,-9.97986,0.0121307,-0.00850677,0.0186539,-0.257912,0.00770569,-0.0299072,0.0147247,0.00881195
4,5,10.0097,-0.0012207,-0.00213623,-2.42989,0.0535448,-0.075063,0.0513814,0.0740221,-0.0946723,0.144403,-0.126072,-0.0868429,0.0140762,0.0271606,0.0251007,0.0141525,0.00602722,0.0189209,0.0270081,0.0285339,-9.97986,0.0150299,-0.0111008,0.0175476,-0.2845,0.0069046,-0.0389481,0.0149155,0.00617981
4,6,10.0097,0.00183105,-0.00183105,-2.42898,0.0547655,-0.0744527,0.0526021,0.0712755,-0.0931465,0.14898,-0.125766,-0.0850118,0.0120544,0.0299835,0.0237274,0.0141907,0.00980377,0.022583,0.027771,0.026207,-9.97986,0.0157166,-0.00610352,0.0197601,-0.300903,0.00629425,-0.0370026,0.0180054,0.00431061
4,7,10.0097,-0.0012207,-0.00106812,-2.42776,0.0550706,-0.0765889,0.0529073,0.072191,-0.0931465,0.145318,-0.125766,-0.0850118,0.0128937,0.029335,0.0231552,0.0120163,0.0131607,0.02285,0.0209427,0.0288391,-9.97986,0.00766754,-0.0130463,0.0149536,-0.307274,0.00572205,-0.0304031,0.0177765,0.00335693
4,8,10.0097,-0.000915527,0.000152588,-2.42684,0.0541551,-0.0741475,0.0535176,0.07036,-0.0925361,0.145624,-0.125156,-0.0844015,0.0130844,0.0325012,0.0228882,0.0131607,0.00900269,0.0238037,0.0246048,0.0323868,-9.97986,0.0116348,-0.0167084,0.0195313,-0.306168,0.00553131,-0.0103378,0.0144196,0.00400543
4,9,10.0097,0.00244141,-0.000457764,-2.42653,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0916206,0.149896,-0.124241,-0.0807394,0.00919342,0.0317764,0.0263977,0.0151062,0.013237,0.0247955,0.0216675,0.0347137,-9.97986,0.0111389,-0.00404358,0.0168228,-0.304375,0.00556946,0.00141144,0.0164413,0.0025177
5,0,10.0097,0.000610352,-0.000762939,-2.42562,0.0559862,-0.0735371,0.054128,0.0718859,-0.090705,0.147455,-0.124851,-0.0816549,0.0108719,0.0335312,0.0241852,0.0117111,0.00789642,0.0208664,0.018959,0.0529099,-9.97986,0.0118256,0.00213623,0.0209045,-0.308723,0.00476837,0.00720978,0.0160599,-0.00141144
5,1,10.0097,0.000915527,-0.000457764,-2.42623,0.0541551,-0.075063,0.0513814,0.0419786,-0.0968086,0.145624,-0.126987,-0.0825704,0.0116348,0.0405121,0.0326538,0.0177765,0.0139236,0.0235367,0.0214767,0.064888,-9.97986,0.0119781,0.00404358,0.0164413,-0.301781,0.00686646,0.0152206,0.0184631,-0.00297546
5,2,7.02931,0,-0.00152588,-2.42806,0.0575121,-0.0747579,0.0516866,-0.00318738,-0.09925,0.145624,-0.130039,-0.0834859,0.00972748,0.0449753,0.0326157,0.00976563,0.0160599,0.0213242,0.0146866,0.0735092,-9.97986,0.00526428,0.00301361,0.0226593,-0.296059,0.00617981,0.00740051,0.0181961,0.000801086
5,3,-2.08415,-0.000305176,-0.00427246,-2.42623,0.0569017,-0.0741475,0.0538228,-0.0126478,-0.0980293,0.146234,-0.129123,-0.0816549,0.0141144,0.0422668,0.0328445,0.0056839,0.0156784,0.0271606,0.0149536,0.0748825,-9.97986,0.0120544,0.0107574,0.0169754,-0.297813,0.0104523,-0.00614166,0.017662,-0.00320435
5,4,-9.99003,-0.000915527,-0.00396729,-2.42501,0.0559862,-0.0720113,0.0547383,-0.0196669,-0.0971137,0.147149,-0.13126,-0.0822652,0.01297,0.0491333,0.0419235,0.00938416,0.0133896,0.0278854,0.0188828,0.067482,-9.97986,0.00534058,0.0115585,0.0205994,-0.290833,0.00904083,-0.0106812,0.0207901,-0.00270844
5,5,-9.99003,0.00152588,-0.00152588,-2.42379,0.0569017,-0.0744527,0.0565694,0.0297716,-0.0879585,0.14837,-0.127292,-0.0795187,0.00793457,0.0518799,0.0438309,0.0120926,0.0162888,0.0267029,0.0121307,0.065918,-9.97986,0.0082016,0.0168228,0.0202179,-0.278435,-0.0144958,-0.00427246,0.0204468,-0.00297546
5,6,-9.99003,0,0.000305176,-2.42501,0.0562914,-0.075063,0.0547383,0.052965,-0.0903999,0.145929,-0.126072,-0.0810445,0.016098,0.0489426,0.0502014,0.0139999,0.0156403,0.0243378,0.0150681,0.0709534,-9.97986,0.0104904,0.0152969,0.0243378,-0.26207,-0.0134659,-0.00713348,0.0224686,-0.00785828
5,7,-9.99003,0.000610352,0.00152588,-2.42653,0.0541551,-0.0756734,0.0556539,0.0621202,-0.0916206,0.145624,-0.126072,-0.0825704,0.0135803,0.0574875,0.0523758,0.0187302,0.0198364,0.0270462,0.014267,0.0616837,-9.97986,0.00354767,0.00614166,0.0246811,-0.242004,-0.0120163,0.0025177,0.0233078,-0.00591278
5,8,-9.99003,-0.000915527,0.00137329,-2.42714,0.0544603,-0.075063,0.0529073,0.0657823,-0.0928413,0.147149,-0.125766,-0.0831808,0.0139999,0.0621796,0.0565338,0.0161743,0.0184631,0.020256,0.016098,0.0558472,-9.97986,0.00354767,0.00808716,0.0164032,-0.229378,-0.0112915,0.000190735,0.0235748,-0.00694275
5,9,-9.99003,0,0.00366211,-2.42501,0.0550706,-0.075063,0.0571797,0.132921,-0.0852119,0.146539,-0.121494,-0.0816549,0.0146866,0.071373,0.0562668,0.0204468,0.0194931,0.020256,0.0214005,0.0483322,-9.97986,0.00865936,0.0179672,0.0238037,-0.219994,0.0126648,-0.0056839,0.0227737,-0.0087738
6,0,-2.4055,0.000305176,0.00457764,-2.42653,0.0529344,-0.0762837,0.0550435,0.148485,-0.0870429,0.144403,-0.120578,-0.0837911,0.0145721,0.0593185,0.0563049,0.0162888,0.0201035,0.0180817,0.0229645,0.0304031,-9.97986,0.0106812,0.0237656,0.0261688,-0.204124,0.0148392,-0.00267029,0.0244522,-0.00682831
6,1,5.56813,0.00152588,0.00610352,-2.42684,0.0535448,-0.0747579,0.0544332,0.152757,-0.0894843,0.143487,-0.121799,-0.085317,0.0148773,0.0632858,0.051918,0.0125122,0.0156784,0.0199127,0.0263977,0.0107193,-9.97986,0.00518799,0.00694275,0.0242233,-0.193062,0.0165176,-0.00240326,0.0239944,-0.00991821
6,2,10.0097,0.0012207,0.00488281,-2.4302,0.0529344,-0.0765889,0.0510762,0.139025,-0.0934516,0.143487,-0.12302,-0.0871481,0.0152969,0.0767517,0.0481033,0.00709534,0.0217438,0.0179291,0.0321198,-0.00617981,-9.97986,0.00118256,-0.0247574,0.0254059,-0.193024,0.0153351,-0.00293732,0.0233078,-0.00865936
6,3,10.0097,0.0012207,0.00183105,-2.43081,0.0535448,-0.0765889,0.050771,0.0941637,-0.0977241,0.142267,-0.126072,-0.0889791,0.0104141,0.0638962,0.0336838,0.011673,0.0188828,0.0193787,0.0299835,-0.0168228,-9.97986,0.00385284,-0.018425,0.0279236,-0.182076,0.0181961,-0.000762939,0.0211334,-0.00988007
6,4,10.0097,0.000305176,0.0012207,-2.4302,0.0541551,-0.0765889,0.0498555,0.0798204,-0.0961982,0.142267,-0.126987,-0.0868429,0.00823975,0.038147,0.0249481,0.0111771,0.0175858,0.0157547,0.0304794,0.0129318,-9.97986,0.00259399,0.00221252,0.026741,-0.170784,0.019989,0.000267029,0.0256729,-0.0141907
6,5,10.0097,0.00152588,0.0012207,-2.42806,0.0547655,-0.0753682,0.0519917,0.0728014,-0.0949775,0.145318,-0.127292,-0.0862325,0.0111389,0.0218964,0.0221634,0.0159073,0.0224686,0.0191879,0.0261307,0.0187302,-9.97986,0.00904083,0.00358582,0.0283051,-0.155411,0.0244141,0.000762939,0.0275421,-0.0121307
6,6,10.0097,-0.000305176,0.00152588,-2.42776,0.0535448,-0.0756734,0.0529073,0.0728014,-0.0937568,0.145318,-0.125766,-0.0844015,0.017395,0.0541306,0.0182343,0.0233078,0.0179291,0.0172043,0.026741,-0.000801086,-9.97986,0.0114059,0.000419617,0.0271225,-0.131607,0.0204849,0.00335693,0.0244904,-0.0133133
6,7,10.0097,0.00244141,0.00183105,-2.42776,0.0553758,-0.0747579,0.0535176,0.0715807,-0.0934516,0.145624,-0.126072,-0.0837911,0.0174713,0.0766754,0.017128,0.0197983,0.0120544,0.0123596,0.0240707,-0.00236511,-9.97986,0.0111008,0.00492096,0.0249481,-0.107307,0.0259018,-0.00236511,0.0296402,-0.0127029
6,8,10.0097,0.000610352,0.00335693,-2.42592,0.0547655,-0.073232,0.0538228,0.0718859,-0.0922309,0.145013,-0.124546,-0.0831808,0.017128,0.0561523,0.0337601,0.0160599,0.0162506,0.0169373,0.0221634,0.0144958,-9.97986,0.0125885,0.00850677,0.0302887,-0.0758743,0.0283813,-0.000419617,0.0250244,-0.0125504
6,9,10.0097,0,0.00259399,-2.42562,0.0562914,-0.0744527,0.054128,0.0718859,-0.0922309,0.145624,-0.125461,-0.080129,0.0113297,0.0344086,0.0426865,0.0117111,0.0168991,0.0149536,0.022316,-0.000228882,-9.97986,0.0114441,0.00869751,0.0267792,-0.0495529,0.0297928,0.00152588,0.0267029,-0.0120544
7,0,10.0097,0,0.00228882,-2.42501,0.055681,-0.0741475,0.0544332,0.0718859,-0.0916206,0.147455,-0.124546,-0.0810445,0.00926971,0.052948,0.0477982,0.00293732,0.0186157,0.0195694,0.0164795,-0.00144958,-9.97986,0.0125122,0.0107193,0.0256348,-0.033989,0.0284576,0.00411987,0.0240326,-0.0141525
7,1,10.0097,-0.000305176,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0553487,0.0410631,-0.0974189,0.146539,-0.126072,-0.0831808,0.0069046,0.0726318,0.0194931,0.00522614,0.0146866,0.0151062,0.0128555,0.00354767,-9.97986,0.016861,0.0314331,0.0222397,-0.0174713,0.0317383,0.00297546,0.0247955,-0.0102997
7,2,6.9399,0.000610352,-0.0012207,-2.42837,0.0565965,-0.0744527,0.0513814,-0.00257703,-0.0998603,0.145013,-0.128818,-0.0825704,0.00873566,0.0725174,-0.00137329,0.00812531,0.0133514,0.0204849,0.0156784,-0.00572205,-9.97986,0.0223923,0.0447464,0.0238419,0.00087738,0.0333405,-0.00457764,0.0259399,-0.0150681
7,3,-2.24711,0,-0.00228882,-2.42592,0.0569017,-0.073232,0.0532125,-0.0141737,-0.0968086,0.145624,-0.128818,-0.0810445,0.00961304,0.0481415,0.00640869,0.0069046,0.0150299,0.0228882,0.0113297,-0.0184631,-9.97986,0.0169754,0.0299072,0.0218964,0.0124359,0.0379562,-0.000114441,0.0227356,-0.011673
7,4,-9.99003,0.000610352,-0.0038147,-2.42562,0.0565965,-0.0741475,0.054128,-0.0187513,-0.0968086,0.145013,-0.130649,-0.0810445,0.0113297,0.0263596,0.0176239,0.00778198,0.0137711,0.0288391,0.00938416,-0.0239563,-9.97986,0.014534,0.0111771,0.0191116,0.0159454,0.0349045,-0.00305176,0.0210571,-0.0119781
7,5,-9.99003,0,-0.00198364,-2.4247,0.0569017,-0.073232,0.0568746,0.0300768,-0.0894843,0.145318,-0.126072,-0.0798238,0.0122833,-0.00354767,-0.000419617,0.00331879,0.00663757,0.0341797,0.00576019,-0.0277328,-9.97986,0.0195694,-0.00408173,0.0171661,0.0186539,0.00724792,-0.00190735,0.0247955,-0.0125885
7,6,-9.99003,-0.000915527,-0.000457764,-2.42562,0.055681,-0.0744527,0.0553487,0.0535753,-0.0894843,0.143792,-0.126377,-0.0816549,0.0104141,-0.0415039,-0.0185394,0.00808716,0.00656128,0.0288391,0.0087738,-0.0214005,-9.97986,0.0222778,-0.0411224,0.0135803,0.0181961,0.00926971,-0.00114441,0.0228882,-0.01091
7,7,-9.99003,0.00305176,0.000305176,-2.42592,0.0559862,-0.0738423,0.054128,0.0605944,-0.0922309,0.145318,-0.127292,-0.0816549,0.00988007,-0.0719833,-0.0338364,0.00705719,0.00595093,0.0318146,0.00259399,0.00335693,-9.97986,0.0256729,-0.0435638,0.0102615,0.0257874,0.00770569,-0.00713348,0.0224686,-0.0174713
7,8,-9.99003,-0.000305176,0.000610352,-2.42653,0.0550706,-0.0753682,0.0538228,0.0657823,-0.0922309,0.145013,-0.126377,-0.0837911,0.0117493,-0.0701141,-0.0452805,0.0102615,0.000953674,0.0282669,-0.00137329,0.0351715,-9.97986,0.0266266,-0.00499725,0.0056076,0.0252533,0.0113297,-0.000267029,0.0234985,-0.017128
7,9,-9.99003,-0.000610352,0.00274658,-2.42501,0.0535448,-0.0744527,0.0577901,0.132921,-0.0852119,0.145318,-0.120884,-0.0825704,0.00831604,-0.053215,-0.0428391,0.0130081,0.000801086,0.0263596,-0.00244141,0.0414658,-9.97986,0.0281906,-3.8147e-005,0.00514984,0.0340271,0.0306702,-0.00244141,0.0215912,-0.0116348
8,0,-2.40611,0.0012207,0.00411987,-2.42684,0.0547655,-0.0747579,0.0556539,0.150621,-0.0861274,0.145318,-0.121189,-0.0844015,0.00946045,-0.0447083,-0.0429153,0.0120544,0.0031662,0.0271606,-0.00259399,0.0253296,-9.97986,0.0294113,0.00419617,0.00289917,0.0397873,0.0357437,-0.00156403,0.0226593,-0.0102615
8,1,5.62673,0.000610352,0.00473022,-2.42745,0.0529344,-0.0747579,0.0532125,0.153978,-0.0891792,0.144403,-0.121189,-0.0840963,0.0170517,-0.0339508,-0.0332642,0.0122833,0.00675201,0.0262451,-0.0044632,-0.0110626,-9.97986,0.0250626,0.00980377,0.00564575,0.0395584,0.0374222,0.000648499,0.0215912,-0.00862122
