
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,0,-4.44316,0.000915527,-0.00137329,-2.42592,0.0562914,-0.075063,0.054128,0.14055,-0.0842964,0.146844,-0.12302,-0.085317,0.00572205,-0.0849533,0.0562286,0.00354767,0.0198364,-0.050354,0.0399017,0.230942,-9.97986,0.0409317,-0.122223,0.042038,-0.612221,0.0202179,-0.00282288,-0.013504,-0.00232697
6,1,2.73976,-0.0012207,0.000152588,-2.42653,0.0541551,-0.0756734,0.054128,0.149706,-0.0882636,0.145624,-0.121189,-0.0859274,0.00831604,-0.0271225,0.113144,-0.032959,0.0213242,-0.0548553,0.0371933,0.182304,-9.97986,0.0212479,-0.111656,0.0439072,-0.649223,0.0272369,-0.0144196,-0.0154495,0.000534058
6,2,10.0097,-0.000305176,0.000457764,-2.42898,0.0541551,-0.0759786,0.0526021,0.150621,-0.0897895,0.145929,-0.121494,-0.0865377,0.00640869,0.0264359,0.14595,-0.0355911,0.0246429,-0.0583649,0.0413895,0.0600815,-9.97986,0.00213623,-0.0769424,0.0451279,-0.684547,0.0263977,-0.0135422,-0.0117493,-0.00305176
6,3,10.0097,-0.000610352,-0.00106812,-2.43081,0.0544603,-0.0768941,0.050771,0.103319,-0.0989448,0.143182,-0.126682,-0.0892843,0.00511169,0.0479889,0.1474,0.00751495,0.0212097,-0.0584793,0.0414658,0.00782013,-9.97986,-0.0111389,-0.120201,0.0487137,-0.711098,0.0313568,-0.0115204,-0.0135422,-0.000495911
6,4,10.0097,-0.00244141,-0.00198364,-2.4302,0.0547655,-0.0756734,0.0501607,0.0813463,-0.0961982,0.143792,-0.126072,-0.0892843,-0.0125122,0.0559616,0.133743,0.051918,0.0241089,-0.0580978,0.0432205,-0.0214005,-9.97986,-0.039711,-0.181274,0.0435638,-0.727654,0.0312805,-0.0189209,-0.0119019,-0.000801086
6,5,10.0097,-0.0012207,-0.00152588,-2.42928,0.0538499,-0.0765889,0.0495503,0.0731066,-0.0968086,0.143792,-0.126987,-0.0874532,-0.022316,0.0752258,0.122795,0.0767517,0.0217438,-0.0564575,0.0476456,-0.0987244,-9.97986,-0.064888,-0.147591,0.0445938,-0.733986,0.0296021,-0.0286484,-0.0146484,0.00221252
6,6,10.0097,0.00396729,-0.000915527,-2.42867,0.0544603,-0.075063,0.0538228,0.0712755,-0.0946723,0.143792,-0.126377,-0.0856222,-0.0321198,0.103035,0.114937,0.109482,0.0218582,-0.0574875,0.0439453,-0.0445938,-9.97986,-0.0794601,-0.0672913,0.043869,-0.734406,0.0229645,-0.0324249,-0.0136566,0.000152588
6,7,10.0097,0.0012207,-0.000457764,-2.42623,0.0541551,-0.0759786,0.0516866,0.0718859,-0.0943672,0.145013,-0.126987,-0.0847066,-0.0190353,0.123711,0.129013,0.0973129,0.0240707,-0.0537872,0.0388718,0.0437546,-9.97986,-0.0815964,-0.045433,0.0489807,-0.72998,0.0252533,-0.0407028,-0.0157928,-0.00038147
6,8,10.0097,0,0.000762939,-2.42745,0.0553758,-0.075063,0.0544332,0.07036,-0.094062,0.145624,-0.126072,-0.0850118,0.00343323,0.113029,0.12886,0.060997,0.02285,-0.0600433,0.0318146,-0.00305176,-9.97986,-0.0597382,-0.0301743,0.0523376,-0.720253,0.0239563,-0.0489426,-0.0170135,0.00453949
6,9,10.0097,0,0.000762939,-2.42653,0.0553758,-0.0747579,0.0538228,0.072191,-0.0925361,0.144708,-0.124851,-0.0837911,0.0188828,0.0943756,0.118027,0.044632,0.0221634,-0.0551224,0.0327682,-0.0424194,-9.97986,-0.0265503,-0.00511169,0.0479889,-0.711784,0.0279999,-0.0544739,-0.0170898,0.00274658
7,0,10.0097,0.000610352,0.000762939,-2.4244,0.0565965,-0.0723164,0.0538228,0.0706652,-0.0916206,0.146234,-0.124546,-0.0810445,0.0111771,0.103836,0.130424,0.0386429,0.0229263,-0.0582886,0.0349426,-0.0235367,-9.97986,-0.0134659,7.62939e-005,0.0513077,-0.701256,0.0254059,-0.0507736,-0.0160599,0.00343323
7,1,10.0097,0.00183105,0.000610352,-2.42501,0.0553758,-0.075063,0.0556539,0.0709703,-0.0922309,0.14776,-0.124241,-0.0822652,0.0146484,0.153046,0.13504,0.0317001,0.0214005,-0.0601578,0.0373077,0.051384,-9.97986,0.000991821,-0.0165558,0.0522614,-0.691032,0.0245667,-0.0483704,-0.0206757,0.00236511
7,2,10.0097,0,0.000762939,-2.42653,0.0553758,-0.075063,0.0526021,0.0551012,-0.0952827,0.145013,-0.126987,-0.0828756,0.0111389,0.143967,0.126953,0.0138855,0.0196075,-0.0579834,0.0336456,0.132179,-9.97986,0.0131607,-0.0236893,0.0488281,-0.676346,0.0227737,-0.0379944,-0.0247574,0.00431061
7,3,7.66591,-0.000305176,-0.00183105,-2.42684,0.0559862,-0.0744527,0.050771,0.000169553,-0.0998603,0.145013,-0.129123,-0.0837911,0.00839233,0.0394821,0.115776,0.0327682,0.0198746,-0.0576401,0.0331116,0.11013,-9.97986,0.0232697,-0.00530243,0.0511932,-0.658875,0.0255203,-0.0225449,-0.0242233,0.00267029
7,4,-0.0654122,0.000610352,-0.00198364,-2.42592,0.0559862,-0.0738423,0.0529073,-0.0108168,-0.0980293,0.144403,-0.130344,-0.0819601,0.0069046,-0.00118256,0.114594,0.025444,0.0117493,-0.0587082,0.0337219,0.103798,-9.97986,0.0164795,-0.0156784,0.0532532,-0.639801,0.0250244,-0.0123978,-0.0249863,0.0019455
7,5,-7.56785,0.0012207,-0.00305176,-2.42562,0.0569017,-0.0741475,0.0547383,-0.00868054,-0.0955879,0.146539,-0.128818,-0.0807394,0.00812531,0.0112152,0.121841,-0.000991821,0.0148392,-0.0505066,0.0338364,0.112419,-9.97986,0.00961304,-0.0302887,0.0501633,-0.627975,0.0257111,0.00881195,-0.020752,0.00324249
7,6,-9.99003,0.00305176,-0.00137329,-2.42501,0.0559862,-0.073232,0.0544332,0.0203112,-0.090705,0.149896,-0.126987,-0.0813497,0.015564,0.0704956,0.186348,-0.0111008,0.0195694,-0.0517654,0.0459671,0.0875092,-9.97986,0.00347137,0.0328064,0.0511169,-0.61512,0.0296402,0.0142288,-0.021019,0.00610352
7,7,-9.99003,-0.00183105,-0.000457764,-2.42501,0.0569017,-0.0747579,0.0553487,0.0474718,-0.0910102,0.14837,-0.126682,-0.0813497,0.0259399,0.193291,0.263519,-0.0162125,0.0140762,-0.0588989,0.0535583,0.0292969,-9.97986,-0.0159454,0.0690842,0.0556183,-0.601654,0.0289154,-0.00232697,-0.0190353,0.00530243
7,8,-9.99003,-0.00274658,0.00152588,-2.42531,0.0550706,-0.075063,0.0550435,0.0602892,-0.0919257,0.145929,-0.126072,-0.0816549,0.0304031,0.210953,0.234947,-0.0189209,0.0131226,-0.0556946,0.0494003,-0.0356674,-9.97986,-0.01091,0.0467682,0.0559998,-0.584068,0.0272369,-0.0182724,-0.0164032,0.00930786
7,9,-9.99003,-0.00152588,0.00228882,-2.42562,0.0547655,-0.075063,0.0562642,0.0880602,-0.0910102,0.146234,-0.124546,-0.0825704,0.0223541,0.260696,0.150642,-0.0187302,0.0186157,-0.04879,0.0526428,-0.105362,-9.97986,-0.000114441,-0.0268555,0.053215,-0.577812,0.0265884,-0.0305557,-0.0177765,0.0112915
8,0,-4.29789,-0.00549316,0.00488281,-2.42684,0.0572069,-0.0744527,0.0562642,0.141161,-0.0849067,0.144403,-0.122104,-0.0825704,0.0118637,0.329018,0.0464249,-0.0395584,0.0202942,-0.0473785,0.0470352,-0.174942,-9.97986,0.0194168,-0.109901,0.052948,-0.560646,0.0291061,-0.0367737,-0.0152206,0.0160599
8,1,2.85573,-0.00427246,0.00518799,-2.42745,0.0535448,-0.0762837,0.0553487,0.150926,-0.0894843,0.138604,-0.120884,-0.0834859,0.0110626,0.136642,-0.0797653,-0.0462341,0.0159073,-0.0505829,0.0429916,-0.20813,-9.97986,0.0401688,-0.141258,0.0551224,-0.545387,0.0273895,-0.0375748,-0.0123596,0.0151062
