
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,-6.52751,0.000305176,0.0038147,-2.42592,0.0550706,-0.0741475,0.0550435,0.145128,-0.0846015,0.144708,-0.121189,-0.0828756,0.0154495,0.0226974,0.0194931,0.0139618,0.0646591,-0.0113678,0.0238037,0.0178528,-9.97986,0.0226974,-0.00671387,-0.0385284,0.0209045,0.0133514,0.00869751,0.0239944,0.0488663
2,8,1.097,0,0.00350952,-2.42714,0.0547655,-0.0747579,0.0544332,0.152757,-0.0879585,0.145624,-0.121494,-0.0847066,0.0139999,0.0220108,0.0188065,0.0128174,0.0838852,-0.0119019,0.0209808,0.00835419,-9.97986,0.0189209,-0.00511169,-0.0521088,0.0172806,0.0128937,0.00862122,0.0164413,0.0423431
2,9,8.89791,0.000610352,0.00442505,-2.42837,0.0544603,-0.0756734,0.0519917,0.153063,-0.0891792,0.143487,-0.120578,-0.0856222,0.0107574,0.0242615,0.0216675,0.0154114,0.0922775,-0.00858307,0.0237274,0.00572205,-9.97986,0.0246048,-0.0106812,-0.0514221,0.0144196,0.0126266,0.00354767,0.0224304,0.0384521
3,0,10.0097,0.000305176,0.00213623,-2.43233,0.0535448,-0.0762837,0.04894,0.110948,-0.0971137,0.141961,-0.125156,-0.0883688,0.0144958,0.0305939,0.0187302,0.0164795,0.0927353,-0.00926971,0.0232697,0.0132751,-9.97986,0.0224686,-0.00267029,-0.0367737,0.0130081,0.0143433,0.00278473,0.0229645,0.0283051
3,1,10.0097,0.000915527,0.000305176,-2.42989,0.0547655,-0.0756734,0.0513814,0.0868395,-0.0961982,0.142267,-0.126682,-0.0877584,0.0231552,0.0233459,0.0133514,0.0131989,0.0854111,-0.0108337,0.0234222,0.018692,-9.97986,0.015831,-0.00202179,-0.0212097,0.00835419,0.0178146,-0.00362396,0.0193024,0.0214386
3,2,10.0097,-0.00152588,0.000152588,-2.42928,0.0535448,-0.0759786,0.0513814,0.075548,-0.0961982,0.143182,-0.127292,-0.0889791,0.0218201,0.0244904,0.0159454,0.0115967,0.0670242,-0.0116348,0.0199127,0.0172806,-9.97986,0.0107193,-0.00671387,-0.00164032,0.00141144,0.0198746,-0.00663757,0.0196075,0.0265884
3,3,10.0097,0.0012207,-0.000610352,-2.42959,0.0547655,-0.0753682,0.0522969,0.0734117,-0.0949775,0.144098,-0.125766,-0.0859274,0.0219727,0.0247955,0.0167847,0.0115967,0.0372696,-0.00782013,0.0191116,0.0178146,-9.97986,0.00675201,-0.00133514,0.0162125,-0.00453949,0.0211716,-0.0038147,0.0154495,0.0344467
3,4,10.0097,-0.000610352,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0529073,0.0709703,-0.0925361,0.145318,-0.126377,-0.0847066,0.0149918,0.0217438,0.014534,0.010643,0.00988007,-0.00328064,0.0239563,0.0190353,-9.97986,0.000953674,-0.001297,0.0260544,-0.00087738,0.0226593,-0.00537872,0.0115204,0.0274658
3,5,10.0097,0.00183105,0.000152588,-2.42837,0.055681,-0.075063,0.0532125,0.0700548,-0.0937568,0.144708,-0.126987,-0.0847066,0.0110245,0.0284195,0.0211334,0.0138092,-0.0134277,0.0043869,0.0260162,0.0271225,-9.97986,0.00354767,0.00610352,0.0383759,-0.00289917,0.0239182,-0.00518799,0.0121307,0.0243759
3,6,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.0744527,0.0532125,0.0709703,-0.0928413,0.145318,-0.125766,-0.0840963,-0.00926971,0.0170517,0.0145721,0.00720978,-0.0359344,0.00705719,0.0219345,0.0173569,-9.97986,0.0107193,0.00499725,0.0408554,-0.00644684,0.0246429,-0.0056076,0.013237,0.016861
3,7,10.0097,0.000915527,-0.000152588,-2.42592,0.0569017,-0.0741475,0.0553487,0.0718859,-0.0934516,0.146539,-0.123935,-0.0822652,-0.0147629,0.0233078,0.0159454,0.0133514,-0.0473404,0.0139236,0.0257874,0.0191116,-9.97986,0.0248337,0.00835419,0.0524139,-0.00720978,0.021286,-0.00499725,0.0179291,0.0019455
3,8,10.0097,0.00183105,0,-2.4244,0.0562914,-0.0741475,0.0553487,0.072191,-0.0913154,0.148675,-0.12363,-0.0810445,-0.00572205,0.0251389,0.016861,0.0126648,-0.0529861,0.0130844,0.0284576,0.0207901,-9.97986,0.0355148,0.00850677,0.0623322,-0.00827789,0.0188065,-0.00640869,0.0227737,-0.00198364
3,9,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.0747579,0.0522969,0.0612047,-0.0931465,0.146234,-0.124546,-0.0816549,0.00473022,0.0199509,0.0194168,0.0118637,-0.0522995,0.00778198,0.0227356,0.0123978,-9.97986,0.030632,-0.0056076,0.0550461,-0.00797272,0.021286,-0.0094223,0.0265121,-0.0159073
4,0,8.97756,0.00152588,-0.00213623,-2.42776,0.0569017,-0.075063,0.0510762,0.00627307,-0.0995551,0.144403,-0.129734,-0.0834859,0.0157547,0.0233841,0.0193405,0.00892639,-0.0391006,0.00751495,0.0217056,0.0180817,-9.97986,0.0305176,-0.00576019,0.0410461,-0.00385284,0.0312424,-0.00457764,0.0311279,-0.0173569
4,1,0.231219,0,-0.00335693,-2.42653,0.0559862,-0.0738423,0.0538228,-0.0092909,-0.0965034,0.145318,-0.130039,-0.0822652,0.0261307,0.0219727,0.017128,0.0107956,-0.0296402,0.00331879,0.0205231,0.0153351,-9.97986,0.0245285,-0.00362396,0.0281143,-0.00606537,0.0286484,-0.00679016,0.0367355,-0.0167847
4,2,-7.51567,0.000610352,-0.00473022,-2.42592,0.0559862,-0.0729268,0.0535176,-0.0150892,-0.0961982,0.146539,-0.130039,-0.0819601,0.0238419,0.0214767,0.017662,0.0133514,-0.0217056,0.00286102,0.0213242,0.0113297,-9.97986,0.0233841,0.00354767,0.0257111,-0.00759125,0.0219345,-0.00366211,0.0367737,-0.0134659
4,3,-9.99003,0.00152588,-0.00335693,-2.42592,0.0565965,-0.073232,0.0553487,0.0175646,-0.0922309,0.145624,-0.128513,-0.0810445,0.0187683,0.0246048,0.0161362,0.0139999,-0.00988007,0.00789642,0.0259399,0.0164032,-9.97986,0.021019,-0.00160217,0.030098,7.62939e-005,0.0121307,-0.00190735,0.0339127,-0.0104904
4,4,-9.99003,0.000305176,-0.000457764,-2.4247,0.0569017,-0.0735371,0.055959,0.0431993,-0.090705,0.145624,-0.127292,-0.0813497,0.022316,0.0214386,0.0209808,0.0118256,0.00205994,0.00869751,0.0264359,0.0214005,-9.97986,0.0169373,-0.00156403,0.0469208,-0.000686646,0.00156403,-0.00553131,0.0311661,-0.0075531
4,5,-9.99003,0.0012207,-0.000152588,-2.42562,0.0559862,-0.0753682,0.054128,0.0596788,-0.0916206,0.145013,-0.126072,-0.0822652,0.0206375,0.0218201,0.0138855,0.00938416,0.0215912,0.0062561,0.0249481,0.0210571,-9.97986,0.0173569,-0.000419617,0.0495529,-0.00228882,0.00709534,-0.00335693,0.0231171,-0.0140762
4,6,-9.99003,0.000610352,0.0012207,-2.42623,0.0541551,-0.0747579,0.0556539,0.0874498,-0.0873481,0.146539,-0.123935,-0.0816549,0.0134659,0.0230789,0.0191116,0.0111008,0.0276184,0.00556946,0.0270081,0.0164795,-9.97986,0.0130081,-0.00148773,0.0646591,-0.00144958,0.0304794,0.00152588,0.021553,-0.0167465
4,7,-6.63737,0.000610352,0.00305176,-2.42562,0.0544603,-0.0741475,0.0571797,0.144518,-0.0839912,0.144708,-0.121189,-0.0822652,0.0107574,0.0246048,0.0191116,0.0114822,0.0351334,0.00736237,0.019722,0.019722,-9.97986,0.00549316,-0.00595093,0.0646973,7.62939e-005,0.0275421,0.00118256,0.0222015,-0.0269318
4,8,0.916338,0,0.0038147,-2.42837,0.0538499,-0.0762837,0.0544332,0.151842,-0.0879585,0.144708,-0.121189,-0.0844015,0.0178528,0.0210953,0.0188446,0.0132751,0.0373459,0.0111008,0.0297928,0.0217819,-9.97986,0.00629425,-0.0120163,0.0630951,-0.00198364,0.0279236,-0.000228882,0.0203705,-0.0352478
4,9,8.66353,0,0.00473022,-2.42745,0.0544603,-0.0759786,0.0529073,0.152757,-0.0891792,0.143487,-0.121799,-0.085317,0.019722,0.0231934,0.0205231,0.0125885,0.0391769,0.0130463,0.0265503,0.0183105,-9.97986,0.00549316,-0.0122833,0.0608063,0.00202179,0.0333405,-0.00164032,0.0112534,-0.0392532
5,0,10.0097,0,0.00259399,-2.4305,0.0529344,-0.0775044,0.0501607,0.113085,-0.0974189,0.141656,-0.125156,-0.0880636,0.019722,0.0185013,0.0154495,0.00915527,0.0305557,0.00831604,0.0213623,0.0141525,-9.97986,0.00904083,-0.0131989,0.0514603,0.00499725,0.0272751,-0.000495911,0.00236511,-0.0447083
5,1,10.0097,-0.000305176,0.000610352,-2.43172,0.0532396,-0.0753682,0.0495503,0.0865343,-0.0977241,0.142877,-0.127598,-0.0880636,0.013504,0.0256729,0.0177765,0.0146103,0.0250244,0.0175476,0.0231552,0.0185776,-9.97986,0.0111771,-0.0167847,0.0470734,0.000267029,0.0257492,0.0037384,0.00705719,-0.038681
5,2,10.0097,-0.000305176,-0.000305176,-2.42959,0.0535448,-0.0753682,0.0501607,0.0767687,-0.095893,0.143792,-0.126072,-0.0880636,0.00682831,0.0241089,0.0157547,0.0127029,0.0244904,0.00442505,0.021553,0.0202179,-9.97986,0.0157547,-0.014801,0.032196,0.0050354,0.0282288,0.00362396,0.0075531,-0.0310898
5,3,10.0097,-0.000305176,-0.000152588,-2.42867,0.0544603,-0.0756734,0.0519917,0.0718859,-0.0946723,0.143792,-0.126377,-0.0859274,0.00354767,0.0267029,0.0181961,0.0139236,0.0281906,-0.00858307,0.0217056,0.0291443,-9.97986,0.0120926,-0.00476837,0.0327682,0.00549316,0.0251007,3.8147e-005,0.00766754,-0.0273132
5,4,10.0097,-0.000610352,0.000762939,-2.42776,0.055681,-0.075063,0.0529073,0.0728014,-0.0937568,0.144403,-0.126072,-0.0844015,0.00782013,0.0233078,0.021286,0.0139999,0.0270844,-0.0226974,0.0177002,0.0304794,-9.97986,0.0109482,0.00514984,0.0360107,0.000534058,0.0287247,-0.00110626,0.00556946,-0.0263596
5,5,10.0097,0.000305176,-0.000457764,-2.42745,0.0541551,-0.0759786,0.0526021,0.0697496,-0.094062,0.145624,-0.126072,-0.0847066,0.00362396,0.0197601,0.0205994,0.0148773,0.0208282,-0.0345612,0.0207138,0.0263214,-9.97986,-0.000801086,0.00587463,0.0309372,-0.00694275,0.0193405,-0.000305176,0.00198364,-0.0250626
5,6,10.0097,0.00213623,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0922309,0.145318,-0.125461,-0.0828756,0.00171661,0.0234985,0.0152206,0.0155258,0.0151825,-0.0274658,0.0231552,0.0254059,-9.97986,-0.00106812,0.00476837,0.022583,-0.00537872,0.0211334,-0.00137329,-0.00305176,-0.0247955
5,7,10.0097,-0.000610352,0.000305176,-2.42531,0.0569017,-0.0729268,0.0550435,0.0712755,-0.090705,0.145929,-0.125156,-0.0819601,0.00328064,0.0259781,0.0130081,0.0147629,0.0210953,-0.0128937,0.0219727,0.0111389,-9.97986,0.0094223,-0.000457764,0.0101089,-0.00350952,0.0189972,-0.00167847,-0.00774384,-0.0206757
5,8,10.0097,0.0012207,-0.000152588,-2.42501,0.0562914,-0.0726216,0.0553487,0.0718859,-0.0910102,0.147149,-0.123935,-0.0804342,-0.000457764,0.0202179,0.0181198,0.00743866,0.0256729,0.0104904,0.0209045,0.00179291,-9.97986,0.0193024,0.000495911,-0.00450134,-0.00202179,0.0217438,-0.0031662,-0.0107956,-0.0182724
5,9,10.0097,-0.000305176,0.000152588,-2.42623,0.0550706,-0.0747579,0.054128,0.0618151,-0.0937568,0.146234,-0.125461,-0.0816549,0.00400543,0.0175476,0.0195694,0.0121307,0.0252151,0.0233078,0.0195694,0.00522614,-9.97986,0.0202179,0.00732422,-0.00953674,-0.0056076,0.0194168,-0.000152588,-0.00797272,-0.0163651
6,0,8.94155,0.00183105,-0.00228882,-2.42714,0.055681,-0.075063,0.0519917,0.00474719,-0.0989448,0.145318,-0.130039,-0.0847066,0.00427246,0.0194931,0.0170898,0.0152206,0.029068,0.0336456,0.0217819,0.0133514,-9.97986,0.0275803,0.00785828,-0.00953674,-0.00144958,0.0176239,-0.000534058,-0.0109863,-0.018158
6,1,0.400896,0.000915527,-0.00320435,-2.42592,0.0572069,-0.0741475,0.0535176,-0.00837537,-0.0980293,0.146844,-0.129734,-0.0822652,0.0043869,0.0199127,0.0159836,0.00610352,0.0432205,0.0477219,0.0214386,0.014267,-9.97986,0.0393295,0.00553131,-0.0217819,-0.00377655,0.0133133,-0.00175476,-0.00133514,-0.0136948
6,2,-7.31395,0.000305176,-0.00411987,-2.4247,0.0562914,-0.073232,0.0535176,-0.0144789,-0.0961982,0.147149,-0.130344,-0.0816549,0.00694275,0.024147,0.0144958,0.00850677,0.0509644,0.0469589,0.0172043,0.0174713,-9.97986,0.0439835,-0.00114441,-0.0371933,-0.0031662,0.0143814,0.00610352,-0.000152588,0.0151443
6,3,-9.99003,0.00152588,-0.0038147,-2.4244,0.055681,-0.0729268,0.0562642,0.0178697,-0.0934516,0.147455,-0.127598,-0.0810445,0.00686646,0.0217819,0.0177383,0.0117493,0.0607681,0.0342178,0.0227737,0.016098,-9.97986,0.0400543,0.00362396,-0.032196,-3.8147e-005,0.0105667,0.00144958,-0.00450134,0.0369263
6,4,-9.99003,0.000610352,-0.00167847,-2.42562,0.0550706,-0.0741475,0.0547383,0.0431993,-0.0903999,0.145624,-0.127292,-0.0813497,0.00541687,0.0196075,0.019722,0.00873566,0.0702667,0.023613,0.0227737,0.0104904,-9.97986,0.0380325,0.000152588,-0.0234222,-0.0018692,-0.00270844,-0.000152588,-0.00614166,0.0343704
6,5,-9.99003,0.000610352,0,-2.42684,0.055681,-0.0747579,0.0556539,0.0593737,-0.0913154,0.146234,-0.125461,-0.0825704,0.0137711,0.0202942,0.0221252,0.0056839,0.0853348,0.0180435,0.0223541,0.0146103,-9.97986,0.0305939,0.00038147,-0.0160217,-0.000686646,-0.00762939,-0.000991821,-0.00587463,0.0160599
6,6,-9.99003,0.0012207,0.0012207,-2.42562,0.0553758,-0.075063,0.0571797,0.0886705,-0.0885688,0.145929,-0.124241,-0.0813497,0.0146103,0.0222015,0.0200653,0.0115585,0.0936127,0.0100327,0.0223541,0.0184631,-9.97986,0.0364685,0.00541687,0.00495911,0.000534058,0.0105667,0.00282288,-0.00358582,0.018959
6,7,-6.60411,0.000305176,0.0038147,-2.42531,0.0547655,-0.0747579,0.0568746,0.141466,-0.0855171,0.145624,-0.121189,-0.0822652,0.0138855,0.0196075,0.0190735,0.0130081,0.0949478,-0.00270844,0.0246048,0.0228882,-9.97986,0.0298309,0.00637054,0.0163651,0.00392914,0.0105667,0.00141144,-0.00602722,0.0182724
6,8,0.818377,0.00152588,0.00442505,-2.42714,0.0538499,-0.0753682,0.0550435,0.152147,-0.0870429,0.144403,-0.122104,-0.0850118,0.01091,0.0250244,0.0190353,0.00671387,0.0920868,-0.0321198,0.0208664,0.0226974,-9.97986,0.0223541,0.0012207,0.0122452,0.0088501,0.00591278,-0.00278473,-0.001297,0.0270081
6,9,8.62599,0.000915527,0.00534058,-2.42745,0.0538499,-0.0759786,0.0538228,0.152147,-0.0916206,0.143792,-0.121189,-0.0850118,0.0136566,0.0228882,0.0211334,0.0115204,0.0828934,-0.0419617,0.0209045,0.0257492,-9.97986,0.0179672,-0.00183105,0.0136566,0.00610352,0.00797272,-0.0019455,0.00259399,0.0386429
7,0,10.0097,0.000610352,0.00274658,-2.43081,0.0520189,-0.0756734,0.0501607,0.112779,-0.0961982,0.142572,-0.124241,-0.0880636,0.0127029,0.0231552,0.020752,0.00762939,0.0666046,-0.0327301,0.0225449,0.0269699,-9.97986,0.0186157,0.0031662,0.0120163,0.00785828,0.00938416,0.00038147,0.000686646,0.0511932
7,1,10.0097,0.000305176,0.000915527,-2.4305,0.0523241,-0.0765889,0.0501607,0.0862291,-0.0974189,0.142877,-0.127598,-0.0886739,0.010376,0.0243759,0.0187302,0.0139618,0.0505829,-0.0194168,0.0217438,0.0215912,-9.97986,0.0185013,0.00125885,0.00495911,0.00419617,0.00511169,-0.00179291,0.00328064,0.0571823
7,2,10.0097,0.0012207,0,-2.42959,0.0547655,-0.0762837,0.0516866,0.0761583,-0.0952827,0.143487,-0.126682,-0.0871481,0.0130081,0.0228119,0.0193787,0.0124359,0.0405884,0.00579834,0.0208664,0.027504,-9.97986,0.0134277,0.000686646,0.000839233,0.00354767,0.000686646,0.00144958,0.00152588,0.0563431
7,3,10.0097,0.000305176,-0.000762939,-2.42623,0.0535448,-0.075063,0.0519917,0.0731066,-0.0949775,0.142572,-0.126987,-0.0874532,0.0112534,0.0291824,0.0182724,0.00797272,0.0265121,0.015564,0.0226593,0.0270081,-9.97986,0.0180435,-0.00652313,0.00305176,0.00148773,0.000305176,0.000152588,-0.000915527,0.049057
7,4,10.0097,0.00213623,0.000457764,-2.42714,0.0550706,-0.0768941,0.0522969,0.072191,-0.0946723,0.144708,-0.125766,-0.0844015,0.00785828,0.0260925,0.0139236,0.00938416,0.0205231,0.0179672,0.022316,0.0194168,-9.97986,0.0145721,0.000495911,0.00553131,0.00492096,0.00278473,-0.00137329,0.00114441,0.0449753
7,5,10.0097,0.0012207,0.000305176,-2.42745,0.0544603,-0.0741475,0.0538228,0.0697496,-0.0931465,0.145318,-0.125766,-0.0850118,0.00526428,0.0259781,0.0211334,0.00656128,0.0182343,0.0175858,0.02285,0.0194168,-9.97986,0.0172043,-0.00461578,0.00965118,0.00862122,0.00473022,0.0043869,0.00736237,0.0395584
7,6,10.0097,-0.00152588,0.000152588,-2.42623,0.0565965,-0.0741475,0.054128,0.0715807,-0.094062,0.145624,-0.126072,-0.0844015,-0.000457764,0.0205612,0.0149536,0.00617981,0.0260162,0.020256,0.0205994,0.0172806,-9.97986,0.0156403,0.00499725,0.0139999,0.00591278,0.00617981,0,0.00881195,0.0353241
7,7,10.0097,-0.00183105,0.000305176,-2.42531,0.0569017,-0.0735371,0.0550435,0.0706652,-0.0919257,0.146844,-0.123935,-0.0816549,-0.0152588,0.0250626,0.0206375,0.00762939,0.0674057,0.00991821,0.0238037,0.0144958,-9.97986,0.0139999,0.00679016,0.0123215,0.00843048,0.0043869,-0.00350952,0.0102615,0.0385284
7,8,10.0097,0.000915527,0.000152588,-2.42562,0.0559862,-0.0738423,0.0544332,0.0724962,-0.0913154,0.146844,-0.123325,-0.0810445,-0.00846863,0.0230026,0.0199509,0.00850677,0.0977707,0.00671387,0.018692,0.0186157,-9.97986,0.0128555,0.00606537,0.00225067,0.00961304,0.00656128,0.000495911,0.0158691,0.0338364
7,9,10.0097,0.0012207,0.000610352,-2.42562,0.055681,-0.0744527,0.0550435,0.0636461,-0.0931465,0.145929,-0.125766,-0.0816549,-0.00202179,0.0270844,0.0205231,0.0094986,0.0865173,0.00904083,0.0205994,0.0181198,-9.97986,0.0119019,0.0037384,0.0038147,0.00679016,0.0105667,0.000915527,0.0236511,0.0336838
8,0,9.21681,0.00183105,-0.00167847,-2.42714,0.0569017,-0.0747579,0.0513814,0.00596789,-0.0998603,0.145013,-0.129123,-0.0840963,0.0056076,0.0283432,0.0204468,0.01091,0.0679016,0.0185776,0.0212479,0.0182343,-9.97986,0.00972748,-0.00495911,0.00495911,0.00804901,0.0102615,-0.00354767,0.0261688,0.0140381
8,1,0.349322,0.000610352,-0.00366211,-2.42623,0.0565965,-0.0738423,0.0522969,-0.0092909,-0.0974189,0.145624,-0.129429,-0.0822652,0.0199127,0.0276184,0.0166321,0.00953674,0.0426102,0.0133514,0.0257111,0.0185013,-9.97986,0.00709534,-0.00961304,0.00640869,0.00553131,0.0102997,-0.0031662,0.0299835,-0.0376892
