
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,4.35597,0,-0.00473022,-2.42592,0.0565965,-0.0735371,0.0526021,-0.0184462,-0.100471,0.146539,-0.130039,-0.0837911,0.0104523,0.0114441,0.018158,0.0132751,0.0273132,-0.00648499,0.0254059,0.0159454,-9.97986,0.0144577,0.00717163,0.00995636,-0.204315,-0.0044632,0.00869751,0.0221634,0.0105667
3,2,-3.53618,0.000610352,-0.00457764,-2.42867,0.0569017,-0.0735371,0.0529073,-0.0187513,-0.0980293,0.146844,-0.130344,-0.0810445,0.0125885,0.0166702,0.0219727,0.0126648,0.0325394,-0.00183105,0.0283432,0.0188065,-9.97986,0.0148773,0.0109482,0.00873566,-0.201111,-0.0063324,0.00747681,0.0175858,0.00659943
3,3,-9.99003,0.000915527,-0.00411987,-2.4244,0.0578172,-0.0729268,0.0553487,-0.00715467,-0.094062,0.147455,-0.129429,-0.0807394,0.0130081,0.0194931,0.0209045,0.0119781,0.0302124,-0.00297546,0.0252914,0.0187683,-9.97986,0.011673,0.00644684,0.00968933,-0.197678,-0.0141144,0.000762939,0.0188065,0.00907898
3,4,-9.99003,-0.000305176,-0.00183105,-2.42348,0.0553758,-0.0738423,0.0565694,0.0358751,-0.0897895,0.147149,-0.126377,-0.0795187,0.0128174,0.0196838,0.0182343,0.0114822,0.0294876,-0.00404358,0.0242996,0.017662,-9.97986,0.0124359,-0.00259399,0.00862122,-0.193596,-0.0382996,-0.00354767,0.0199127,0.00801086
3,5,-9.99003,0,0.000305176,-2.42592,0.0550706,-0.0747579,0.0547383,0.0554064,-0.0910102,0.145318,-0.127292,-0.0810445,0.0152588,0.0220871,0.0190735,0.014534,0.0294876,-0.000801086,0.0260925,0.0214005,-9.97986,0.0150299,-0.00110626,0.00751495,-0.185661,-0.0353241,-0.00141144,0.018158,0.0109482
3,6,-9.99003,0.000610352,0.000152588,-2.42531,0.0553758,-0.0735371,0.0553487,0.0627306,-0.0916206,0.146539,-0.125461,-0.0822652,0.00572205,0.0188065,0.0180817,0.0104523,0.0271225,-0.00617981,0.0222778,0.0164413,-9.97986,0.0149536,-0.0137329,0.00423431,-0.181007,-0.0426102,-0.00179291,0.0144577,0.00488281
3,7,-9.99003,-0.000610352,0.000610352,-2.42684,0.0553758,-0.0744527,0.0565694,0.0816515,-0.088874,0.144403,-0.125156,-0.0819601,0.0133896,0.0209808,0.02285,0.00823975,0.0276566,-0.000991821,0.0171661,0.0194931,-9.97986,0.0162125,-0.0208282,0.00507355,-0.176849,-0.0247955,-0.00328064,0.015564,0.00663757
3,8,-6.15245,0.00152588,0.00534058,-2.42684,0.0532396,-0.0765889,0.0553487,0.138719,-0.0867378,0.145013,-0.121189,-0.0837911,0.0115204,0.0208282,0.0211334,0.00930786,0.0281906,-0.00801086,0.0174332,0.0161743,-9.97986,0.0150681,-0.00640869,0.00747681,-0.163345,-0.0163269,-3.8147e-005,0.0134277,0.00762939
3,9,1.0497,0.000610352,0.00549316,-2.42653,0.0532396,-0.0756734,0.054128,0.154894,-0.0873481,0.144098,-0.120884,-0.0840963,0.00793457,0.0226212,0.0138474,0.00789642,0.0236893,-0.00881195,0.0136566,0.0179291,-9.97986,0.0156021,0.00190735,0.00221252,-0.154762,-0.0252151,0.00282288,0.013504,0.00751495
4,0,8.41237,0,0.00549316,-2.42837,0.0547655,-0.0756734,0.0556539,0.159776,-0.0897895,0.144403,-0.119968,-0.085317,0.0125122,0.0244141,0.0211716,0.0111771,0.0258255,-0.0111771,0.0190353,0.0203705,-9.97986,0.0121689,0.00305176,0.00202179,-0.148239,-0.0205994,0.0101852,0.0116348,0.00671387
4,1,10.0097,-0.000305176,0.00396729,-2.4305,0.0526292,-0.0768941,0.0492452,0.113695,-0.0965034,0.141656,-0.124241,-0.0895895,0.00835419,0.0242233,0.0194168,0.00904083,0.0265884,-0.0113297,0.0144577,0.0220108,-9.97986,0.0120544,-0.0031662,-0.0025177,-0.133781,-0.0220871,0.0105286,0.0108337,0.0056839
4,2,10.0097,-0.00213623,0.00198364,-2.43081,0.0526292,-0.0762837,0.0510762,0.0871447,-0.0971137,0.142572,-0.126377,-0.0886739,0.0134277,0.0253296,0.0188065,0.0115204,0.0252533,-0.0154114,0.0151825,0.0213623,-9.97986,0.0144958,-0.00514984,0.000839233,-0.121765,-0.019989,0.00835419,0.0124359,0.00537872
4,3,10.0097,0.00244141,0.00167847,-2.42928,0.0550706,-0.0762837,0.0516866,0.077379,-0.0952827,0.143182,-0.126072,-0.0874532,0.0114822,0.0233459,0.0203323,0.00984192,0.0239182,-0.0144577,0.0113297,0.0220108,-9.97986,0.0130844,0.00167847,-0.00431061,-0.101013,-0.0216675,0.00713348,0.0124741,0.00556946
4,4,10.0097,0.000915527,0.00152588,-2.42837,0.0544603,-0.0747579,0.0519917,0.0743273,-0.0955879,0.144098,-0.126377,-0.0862325,0.0102234,0.0281525,0.0174332,0.00873566,0.022583,-0.0179291,0.00976563,0.0211334,-9.97986,0.0147247,0.00350952,-0.00511169,-0.0896454,-0.0238419,0.000495911,0.00991821,0.0056076
4,5,10.0097,0.000915527,0.00183105,-2.42776,0.0553758,-0.075063,0.0535176,0.072191,-0.0934516,0.145013,-0.126987,-0.0837911,0.0108719,0.0251389,0.018692,0.00938416,0.0202179,-0.0210953,0.00492096,0.0189209,-9.97986,0.0125885,0.00873566,-0.00377655,-0.0735474,-0.0220108,0.00293732,0.0094223,0.00492096
4,6,10.0097,0.000915527,0.00167847,-2.42714,0.0550706,-0.075063,0.0532125,0.0697496,-0.0925361,0.145013,-0.125461,-0.0840963,0.00923157,0.0196457,0.0246048,0.0101089,0.0247192,-0.0211334,0.00576019,0.0226593,-9.97986,0.0107574,0.0124741,-0.00354767,-0.0567627,-0.0246811,0.00335693,0.0122452,0.00720978
4,7,10.0097,0.000610352,0.00152588,-2.42623,0.0559862,-0.0747579,0.0535176,0.072191,-0.0934516,0.145624,-0.126377,-0.0822652,0.0101471,0.0266647,0.0200272,0.00980377,0.0224304,-0.0217438,0.00576019,0.0198746,-9.97986,0.0114441,0.0165176,-0.00980377,-0.0357437,-0.0239944,0.000152588,0.0128937,0.00549316
4,8,10.0097,0.000915527,0.00213623,-2.42409,0.055681,-0.075063,0.0556539,0.0718859,-0.0916206,0.146844,-0.124241,-0.0813497,0.0121307,0.0273514,0.0183487,0.00946045,0.0191116,-0.0198364,0.00198364,0.0177383,-9.97986,0.00686646,0.0148392,-0.00537872,-0.0191116,-0.0278854,0.00392914,0.01194,0.00476837
4,9,10.0097,0.000305176,0.00167847,-2.4247,0.0572069,-0.0723164,0.0550435,0.0731066,-0.0922309,0.14776,-0.12363,-0.0807394,0.01091,0.0270081,0.0181198,0.0125122,0.0168991,-0.0170898,0.00682831,0.0149155,-9.97986,0.0087738,0.0177383,-0.00682831,-0.00347137,-0.0267029,0.00541687,0.0106812,0.00774384
5,0,10.0097,0.00183105,0.000457764,-2.42684,0.055681,-0.0756734,0.050771,0.0273302,-0.0977241,0.146234,-0.128208,-0.0828756,0.00480652,0.0275421,0.0186539,0.0139618,0.0179291,-0.0173187,0.00614166,0.0192642,-9.97986,0.0113297,0.0114059,-0.0114059,0.0237274,-0.0175858,0.00171661,0.00682831,0.00816345
5,1,4.33187,-0.000610352,-0.00198364,-2.42684,0.0559862,-0.0738423,0.0522969,-0.0178358,-0.101081,0.146234,-0.129734,-0.0834859,-0.000953674,0.0246429,0.0196457,0.00926971,0.0181198,-0.0162888,0.00576019,0.0193405,-9.97986,0.0127792,-0.000915527,-0.0114059,0.0461197,-0.021286,0.00694275,0.00888824,0.00629425
5,2,-3.59233,0.00152588,-0.00213623,-2.42684,0.0565965,-0.0738423,0.0526021,-0.0202772,-0.0968086,0.147149,-0.130649,-0.0816549,0.00106812,0.0260162,0.0194931,0.0107956,0.0199509,-0.0146484,0.00205994,0.0193787,-9.97986,0.0115204,-0.00450134,-0.0109482,0.0643158,-0.0184631,0.00888824,0.0125504,0.00827789
5,3,-9.99003,-0.000915527,-0.00259399,-2.42623,0.0575121,-0.0738423,0.0562642,-0.00715467,-0.0946723,0.145624,-0.129123,-0.080129,0.00385284,0.0271225,0.0202179,0.00736237,0.0182724,-0.00854492,0.000724792,0.0166321,-9.97986,0.0119019,-0.00255585,-0.0128555,0.0777054,-0.0142288,0.0186157,0.0117493,0.00694275
5,4,-9.99003,0.000915527,-0.000305176,-2.42287,0.0562914,-0.0738423,0.0565694,0.0358751,-0.0900947,0.147455,-0.126682,-0.0792135,0.00431061,0.0278473,0.0231934,0.0102234,0.0200272,-0.00286102,0.00164032,0.0196075,-9.97986,0.0123215,-0.0025177,-0.0176239,0.0934219,-0.0402832,0.0203323,0.0108719,0.00862122
5,5,-9.99003,0,0.00137329,-2.42501,0.0562914,-0.0735371,0.0553487,0.0563219,-0.090705,0.145318,-0.127292,-0.0804342,0.0125504,0.0283051,0.0199509,0.00808716,0.0170517,0.0139618,0.00190735,0.0224686,-9.97986,0.0115204,0.00179291,-0.0131607,0.10807,-0.0397873,0.0239182,0.0143814,0.00713348
5,6,-9.99003,0.000305176,0.00152588,-2.42592,0.0544603,-0.075063,0.0550435,0.0627306,-0.0910102,0.145013,-0.126377,-0.0822652,0.0111771,0.0219345,0.0208664,0.00854492,0.0239182,0.0299454,-0.000419617,0.0239944,-9.97986,0.0127029,-3.8147e-005,-0.0191116,0.120468,-0.037384,0.0226212,0.0159073,0.00534058
5,7,-9.99003,0.00152588,0.000762939,-2.42592,0.0562914,-0.0735371,0.0556539,0.0776842,-0.0900947,0.145318,-0.124546,-0.0831808,0.00854492,0.02491,0.0242615,0.00854492,0.0201797,0.0386429,-0.00267029,0.0209045,-9.97986,0.0178528,-0.00385284,-0.0199127,0.138779,-0.0237274,0.0229263,0.0154877,0.00396729
5,8,-6.5449,0.00183105,0.00564575,-2.42653,0.0535448,-0.0759786,0.055959,0.13994,-0.0867378,0.145013,-0.121799,-0.0822652,7.62939e-005,0.0256348,0.0215149,0.0125885,0.0255585,0.0527954,-0.00289917,0.020256,-9.97986,0.0179672,-0.000724792,-0.0207138,0.148544,-0.0101471,0.0152588,0.0134277,0.00717163
5,9,0.758257,0.000610352,0.00579834,-2.42714,0.0541551,-0.075063,0.0547383,0.155809,-0.0882636,0.144403,-0.120884,-0.0840963,0.00865936,0.0240326,0.02388,0.0109482,0.0326538,0.0624466,-0.00164032,0.0245285,-9.97986,0.0190353,0.00156403,-0.0190735,0.166359,-0.0123596,0.0120163,0.0154877,0.00907898
6,0,7.99092,-0.000305176,0.00473022,-2.42745,0.0544603,-0.0753682,0.054128,0.157945,-0.0894843,0.144403,-0.120884,-0.0847066,0.0112915,0.0265503,0.017395,0.0082016,0.0304413,0.0627899,-0.00621796,0.0185394,-9.97986,0.0164032,0.00137329,-0.0225067,0.173798,-0.0127792,0.00938416,0.0147629,0.00419617
6,1,10.0097,0.000305176,0.00457764,-2.42989,0.0535448,-0.0775044,0.050771,0.116747,-0.0968086,0.141961,-0.124851,-0.0883688,0.018692,0.0322723,0.0242996,0.0125122,0.0349045,0.0686646,-0.000267029,0.0187683,-9.97986,0.0204849,0.00701904,-0.0191116,0.184441,-0.00911713,0.0160599,0.0117493,0.00461578
6,2,10.0097,0.000915527,0.00152588,-2.43081,0.0541551,-0.075063,0.050771,0.0886705,-0.0971137,0.142877,-0.126987,-0.0883688,0.00488281,0.024147,0.0175858,0.00720978,0.0337982,0.0729752,-0.00495911,0.0179291,-9.97986,0.0193024,0.00392914,-0.0177383,0.187874,-0.0088501,0.0201797,0.0167084,0.00572205
6,3,10.0097,-0.000305176,0.00106812,-2.42928,0.0547655,-0.0756734,0.050771,0.0779894,-0.0955879,0.143792,-0.126377,-0.0865377,-0.00148773,0.0255966,0.0200272,0.0075531,0.0383759,0.0765991,-0.00221252,0.018692,-9.97986,0.0170517,0.0062561,-0.0145721,0.201454,-0.00835419,0.0175858,0.0164795,0.0075531
6,4,10.0097,-0.00183105,0.00137329,-2.42837,0.0544603,-0.0762837,0.0522969,0.0728014,-0.095893,0.143487,-0.126682,-0.0856222,0.00293732,0.025444,0.0188828,0.0100708,0.0366211,0.0808716,0.000267029,0.0175858,-9.97986,0.0140381,-0.000457764,-0.0130844,0.215073,-0.00541687,0.0186157,0.0177383,0.0075531
6,5,10.0097,-0.000305176,0.000762939,-2.42714,0.0562914,-0.0759786,0.0538228,0.0728014,-0.094062,0.144098,-0.126377,-0.0847066,0.0150681,0.0263214,0.0216293,0.0125885,0.0422668,0.086441,-0.00637054,0.0150681,-9.97986,0.00476837,-0.00144958,-0.0104523,0.21225,-0.0056839,0.0255966,0.0109863,0.00587463
6,6,10.0097,-0.000305176,0,-2.42684,0.0578172,-0.0744527,0.0535176,0.0700548,-0.094062,0.145318,-0.126072,-0.0840963,0.0143051,0.0309372,0.0205612,0.0120163,0.0413132,0.0960159,-0.0031662,0.0111389,-9.97986,0.00793457,0.00228882,-0.00495911,0.22316,-0.00617981,0.0224686,0.011673,0.00457764
6,7,10.0097,0.000305176,0.000915527,-2.42684,0.0553758,-0.0741475,0.0538228,0.0715807,-0.0922309,0.145624,-0.124546,-0.0831808,0.0295639,0.0248718,0.022583,0.00728607,0.0422287,0.103836,-0.0056076,0.0141907,-9.97986,0.00179291,0.00358582,-0.000724792,0.225792,-0.00549316,0.0255203,0.0134277,0.00610352
6,8,10.0097,-0.000610352,0.000457764,-2.42592,0.0547655,-0.0735371,0.0535176,0.0715807,-0.0910102,0.147149,-0.123935,-0.0816549,0.0577927,0.0269318,0.0196838,0.0107574,0.0430298,0.110054,-0.00328064,0.0148773,-9.97986,-0.000457764,0.00205994,0.00152588,0.22583,-0.00923157,0.0246048,0.0155258,0.00507355
6,9,10.0097,0.000915527,0.00106812,-2.4244,0.0587328,-0.0738423,0.0544332,0.07036,-0.0913154,0.146844,-0.12363,-0.0813497,0.0607681,0.0262451,0.0177383,0.0075531,0.0358963,0.1157,-0.00911713,0.0156021,-9.97986,-0.00473022,-0.00205994,0.001297,0.226212,-0.00816345,0.0255203,0.0138855,0.00545502
7,0,10.0097,0.0012207,-0.00167847,-2.42867,0.0559862,-0.0744527,0.0532125,0.0267198,-0.0998603,0.146844,-0.128208,-0.0834859,0.0512314,0.0230408,0.0139236,0.011673,0.0344849,0.118637,-0.00495911,0.0165939,-9.97986,-0.00457764,-0.00331879,0.00839233,0.224075,-0.010643,0.0234985,0.0104904,0.00404358
7,1,4.27022,0.000610352,-0.00442505,-2.42776,0.0559862,-0.0741475,0.0519917,-0.0175306,-0.101081,0.146234,-0.130649,-0.0840963,0.0364304,0.0214386,0.0149918,0.00751495,0.0291443,0.115509,-0.00778198,0.0180435,-9.97986,-0.00404358,-0.00110626,0.015831,0.223541,-0.0100708,0.0254059,0.0116348,0.00522614
7,2,-3.70616,-0.000305176,-0.00396729,-2.42501,0.0614793,-0.0738423,0.0538228,-0.0190565,-0.0968086,0.146539,-0.130954,-0.0825704,0.031395,0.0240707,0.0133514,0.0115967,0.0260162,0.127487,-0.00694275,0.0227737,-9.97986,-0.00732422,-0.00640869,0.0193024,0.226898,-0.0100708,0.0285721,0.0112152,0.00751495
7,3,-9.99003,0.00183105,-0.00442505,-2.4244,0.0569017,-0.0744527,0.0550435,-0.00745984,-0.0946723,0.146844,-0.129734,-0.0810445,0.017395,0.0217438,0.0210953,0.0112534,0.0244141,0.129166,-0.00797272,0.0224686,-9.97986,0.00175476,-0.00537872,0.0226593,0.232544,-0.0124741,0.0267029,0.0114441,0.00804901
7,4,-9.99003,-0.000915527,-0.00183105,-2.4244,0.0562914,-0.0726216,0.0574849,0.0343492,-0.0903999,0.145624,-0.126072,-0.0804342,0.00324249,0.0231171,0.0185776,0.00972748,0.0254059,0.119514,-0.00720978,0.0239944,-9.97986,0.00553131,-0.00911713,0.0283813,0.224876,-0.0348282,0.0152206,0.00659943,0.0056839
7,5,-9.99003,0.000305176,-0.00106812,-2.4244,0.0565965,-0.0744527,0.0553487,0.0584581,-0.0903999,0.145624,-0.125156,-0.0807394,-0.00453949,0.0197601,0.0117493,0.00682831,0.0162506,0.114555,-0.00385284,0.0207901,-9.97986,0.0167084,0.00270844,0.0452805,0.227661,-0.0323105,0.0209045,0.0106812,0.00591278
7,6,-9.99003,0.000610352,0.000305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.0627306,-0.0913154,0.144403,-0.126377,-0.0822652,0.00228882,0.0185776,0.0124359,0.0130081,0.0182724,0.108566,-0.0104904,0.0215149,-9.97986,0.015831,-0.000343323,0.0574493,0.224228,-0.030365,0.0185394,0.00751495,0.00312805
7,7,-9.99003,-0.000610352,0,-2.42623,0.0550706,-0.073232,0.0556539,0.0776842,-0.0900947,0.144708,-0.125156,-0.0834859,-0.00198364,0.0214005,0.0179672,0.0108337,0.0143051,0.105286,-0.00354767,0.0227356,-9.97986,0.0219345,-0.00522614,0.0820923,0.228081,-0.0163651,0.0167084,0.00988007,0.00675201
7,8,-6.70024,0.0012207,0.0038147,-2.42714,0.0529344,-0.0747579,0.0568746,0.138719,-0.0864326,0.144098,-0.122715,-0.0831808,-0.00659943,0.0199127,0.0181961,0.0118637,0.00579834,0.0938416,-0.00499725,0.0182724,-9.97986,0.0295258,-0.00263214,0.110817,0.225754,0.00148773,0.0172806,0.00621796,-0.00564575
7,9,0.899859,0.00152588,0.00396729,-2.42714,0.0547655,-0.0747579,0.0556539,0.150926,-0.0873481,0.144403,-0.121494,-0.085317,-0.0031662,0.0219345,0.0164032,0.0110626,0.00492096,0.0877762,-0.00564575,0.0220871,-9.97986,0.0352859,-0.00087738,0.133171,0.223885,0.00164032,0.0165939,0.00591278,-0.0213623
8,0,7.97383,-0.000305176,0.0038147,-2.42806,0.0541551,-0.0747579,0.054128,0.159471,-0.0894843,0.142267,-0.121189,-0.0850118,-0.000228882,0.0229263,0.0157547,0.013504,0.00160217,0.0752258,-0.00518799,0.0213242,-9.97986,0.0247574,-0.00488281,0.156059,0.218773,0.00301361,0.0154114,0.0063324,-0.0395966
8,1,10.0097,0.000610352,0.00320435,-2.43203,0.0535448,-0.0765889,0.0495503,0.116747,-0.0934516,0.142267,-0.125156,-0.0886739,0.0037384,0.0205612,0.0177002,0.0128937,-0.00556946,0.0606918,-0.00537872,0.0188065,-9.97986,0.0278091,-0.00171661,0.148087,0.2174,0.00495911,0.0212097,0.00484467,-0.0493622
