
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,9.81648,0.00152588,0.0140381,-2.42714,0.0550706,-0.0747579,0.0550435,0.0697496,-0.0922309,0.145624,-0.125766,-0.0786031,0.0132751,0.0179291,0.00476837,0.00244141,-0.000915527,0.390129,-0.0453949,0.0117111,-9.97986,0.0101089,0.00465393,-0.099144,0.784035,-0.0902939,0.00823975,0.0786591,-0.019722
2,0,10.0097,0.0012207,0.0161743,-2.42714,0.0544603,-0.0744527,0.0538228,0.0837877,-0.0903999,0.145929,-0.125766,-0.0786031,0.00926971,0.0196075,0.0207138,0.00328064,0.00244141,0.401917,-0.0544357,0.0136566,-9.97986,0.0120926,0.00274658,-0.113029,0.949898,-0.0764465,0.0127029,0.0798798,-0.0154114
2,1,10.0097,0,0.0177002,-2.42806,0.0538499,-0.0756734,0.0522969,0.0865343,-0.0952827,0.143182,-0.126072,-0.0810445,0.0172424,0.0184631,0.0202942,0.00953674,-0.000343323,0.413322,-0.0715637,0.000801086,-9.97986,0.0170898,0.00167847,-0.116463,1.11603,-0.0640488,0.00595093,0.0764847,-0.0168991
2,2,10.0097,0.000610352,0.0167847,-2.42837,0.0547655,-0.0762837,0.0516866,0.0743273,-0.0943672,0.142877,-0.127292,-0.0819601,0.018959,0.0146103,0.0268555,0.01194,-0.00114441,0.429115,-0.0798798,0.0149536,-9.97986,0.016098,-0.000228882,-0.125084,1.24996,-0.0460815,0.00419617,0.080986,-0.0131226
2,3,10.0097,0,0.0135803,-2.42867,0.0532396,-0.0768941,0.0519917,0.0709703,-0.0952827,0.145624,-0.126987,-0.0834859,0.0209045,0.00679016,0.02388,0.0128937,0.00431061,0.436668,-0.0934982,0.0151443,-9.97986,0.0234985,0.0019455,-0.136948,1.24996,-0.0363922,0.00526428,0.0789261,-0.0162888
2,4,10.0097,0.000610352,0.00946045,-2.42867,0.0547655,-0.0759786,0.0522969,0.0688341,-0.0949775,0.144708,-0.128513,-0.0844015,0.0234985,0.00522614,0.0260925,0.014534,0.00728607,0.444145,-0.102005,0.00591278,-9.97986,0.0194931,0.00682831,-0.142708,1.24996,-0.0241089,0.0044632,0.0811386,-0.0128937
2,5,10.0097,-0.000915527,0.00686646,-2.42898,0.0535448,-0.0759786,0.0516866,0.0691393,-0.0943672,0.143792,-0.127598,-0.0859274,0.0185013,0.00785828,0.0330353,-0.0056076,0.00782013,0.445175,-0.100861,0.00358582,-9.97986,0.0191116,0.00507355,-0.148468,1.24996,-0.00591278,0.00209808,0.0825119,-0.01194
2,6,10.0097,0.00213623,0.00549316,-2.42867,0.0544603,-0.0753682,0.0526021,0.0697496,-0.0946723,0.144403,-0.128513,-0.0856222,0.018425,0.0175858,0.0339508,-0.0481033,0.0044632,0.453796,-0.09552,0.0012207,-9.97986,0.0175858,-7.62939e-005,-0.160217,1.24996,0.00637054,0.000991821,0.0912476,-0.0130844
2,7,10.0097,-0.000915527,0.0038147,-2.42837,0.0532396,-0.0762837,0.0535176,0.0688341,-0.0934516,0.144098,-0.126682,-0.0847066,0.0159073,0.0403976,0.0339508,-0.0777817,0.0137711,0.45639,-0.0984192,0.00816345,-9.97986,0.0145721,-0.00141144,-0.16674,1.24996,0.0151825,-0.00286102,0.0886917,-0.0118256
2,8,10.0097,0.000610352,0.0012207,-2.42714,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0931465,0.145624,-0.126072,-0.0856222,0.00873566,0.019722,0.0215149,-0.0845718,0.0127411,0.453987,-0.113792,0.00896454,-9.97986,0.0146484,-0.00587463,-0.167389,1.24996,0.0284195,-0.00267029,0.0862885,-0.00675201
2,9,10.0097,-0.000610352,-0.00274658,-2.42776,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0928413,0.145318,-0.126682,-0.085317,0.0146103,-0.00469208,0.00862122,-0.0675964,0.0123978,0.450478,-0.122871,0.00320435,-9.97986,0.0088501,-0.00370026,-0.171928,1.24996,0.0468445,-0.00255585,0.0868607,-0.00732422
3,0,10.0097,-0.000305176,-0.00686646,-2.42501,0.055681,-0.0747579,0.054128,0.0700548,-0.0919257,0.145929,-0.125461,-0.0856222,0.0175858,-0.00350952,0.00873566,-0.0609589,0.00926971,0.439606,-0.130959,0.00259399,-9.97986,0.022316,0.00190735,-0.175323,1.24996,0.054512,-0.00347137,0.0873184,-0.00232697
3,1,10.0097,-0.000610352,-0.00793457,-2.42501,0.055681,-0.0726216,0.0547383,0.0712755,-0.0916206,0.145013,-0.12363,-0.0831808,0.0156021,0.00247955,0.0171661,-0.0572205,0.00404358,0.430489,-0.141602,0.00366211,-9.97986,0.02388,0.000991821,-0.177002,1.24996,0.0610352,-0.000495911,0.0885391,-0.00114441
3,2,10.0097,0.0012207,-0.00335693,-2.4247,0.0553758,-0.0741475,0.0550435,0.0709703,-0.090705,0.147149,-0.123935,-0.0819601,0.0115967,0.00228882,0.0151825,-0.0448608,0.00514984,0.418167,-0.136337,0.00328064,-9.97986,0.0311279,0.0031662,-0.172882,1.24996,0.0751495,-0.0050354,0.0839233,0.000457764
3,3,10.0097,0.00152588,0.0012207,-2.4244,0.0565965,-0.0741475,0.0547383,0.0706652,-0.090705,0.14776,-0.124546,-0.0804342,0.00938416,0.00476837,0.0175095,-0.0570679,0.00579834,0.404587,-0.134087,0.00656128,-9.97986,0.0279999,0.00797272,-0.172653,1.24996,0.083046,-0.00141144,0.0839996,0.00102997
3,4,10.0097,0.000305176,0.0050354,-2.42531,0.0572069,-0.0747579,0.0556539,0.0709703,-0.0913154,0.147455,-0.124546,-0.0795187,0.0105667,0.019722,0.0231171,-0.0312424,0.00362396,0.383568,-0.12558,-0.00175476,-9.97986,0.0308228,0.00614166,-0.169716,1.24996,0.090065,-0.000457764,0.0847244,0.000419617
3,5,10.0097,0,0.0102234,-2.42501,0.0569017,-0.0744527,0.0550435,0.0709703,-0.0903999,0.147455,-0.12363,-0.0770773,0.0103378,0.0457764,0.0189209,0.022583,0.00339508,0.369415,-0.128326,-0.00221252,-9.97986,0.0238419,0.0018692,-0.173187,1.24996,0.103111,7.62939e-005,0.0841522,0.00499725
3,6,10.0097,0.00152588,0.0141907,-2.42684,0.0559862,-0.0720113,0.0532125,0.0471666,-0.0949775,0.146539,-0.126072,-0.0773824,0.00724792,0.0592804,0.0255203,0.0506973,0.00267029,0.354576,-0.114059,-0.00106812,-9.97986,0.0188065,-0.000610352,-0.172615,1.24996,0.107765,-0.00370026,0.0800705,0.00679016
3,7,10.0097,-0.000305176,0.0149536,-2.42653,0.0562914,-0.0744527,0.0553487,0.0541857,-0.0925361,0.147149,-0.124851,-0.0767721,0.0104904,0.0524521,0.0388718,0.0880051,0.00606537,0.343552,-0.0828552,0.0037384,-9.97986,0.016861,0.0056076,-0.167122,1.24996,0.119743,-0.0030899,0.0746536,0.00614166
3,8,9.66329,0.000305176,0.0143433,-2.42684,0.0550706,-0.0747579,0.0544332,0.0624254,-0.0919257,0.146539,-0.124851,-0.0789083,0.0102234,0.055275,0.0508118,0.0931931,0.00118256,0.329437,-0.0743866,0.00648499,-9.97986,0.0204086,0.00640869,-0.164108,1.24996,0.127792,-0.00495911,0.071106,0.00831604
3,9,9.76216,0.000305176,0.0178528,-2.42684,0.0553758,-0.0735371,0.0544332,0.0685289,-0.0922309,0.145013,-0.125766,-0.0773824,0.00968933,0.0553894,0.0708389,0.0895309,0.000953674,0.317421,-0.0778198,0.00556946,-9.97986,0.0201035,0.00850677,-0.161781,1.24996,0.133324,0.00190735,0.0671768,0.00770569
4,0,10.0097,0.0012207,0.0222778,-2.42745,0.0553758,-0.0738423,0.054128,0.082567,-0.090705,0.145624,-0.124546,-0.0776876,0.00957489,0.0555801,0.0811005,0.0859451,-0.0018692,0.300903,-0.0894928,0.0025177,-9.97986,0.0244904,0.00644684,-0.154114,1.24996,0.137863,-0.00419617,0.064621,0.00545502
4,1,10.0097,0,0.0198364,-2.42928,0.0526292,-0.0762837,0.0532125,0.0865343,-0.0943672,0.144708,-0.125156,-0.0816549,0.00797272,0.0541306,0.0821304,0.0601578,-0.000724792,0.290642,-0.121307,0.00339508,-9.97986,0.0238419,0.00911713,-0.151482,1.24996,0.14473,-0.000991821,0.0614166,0.00411987
4,2,10.0097,0.000305176,0.0109863,-2.42959,0.0538499,-0.0768941,0.0522969,0.0749376,-0.0952827,0.143487,-0.126987,-0.0844015,0.00747681,0.0498199,0.0612259,0.0423431,0.00190735,0.279198,-0.151291,0.00537872,-9.97986,0.0153732,0.00904083,-0.144463,1.24996,0.150414,0.000801086,0.053215,0.00759125
4,3,10.0097,0.000610352,0.00167847,-2.42959,0.0535448,-0.0756734,0.0519917,0.0706652,-0.0943672,0.140436,-0.126377,-0.0874532,0.00595093,0.0458908,0.03685,0.0159073,0.00144958,0.269051,-0.161667,0.00770569,-9.97986,0.0194931,0.00957489,-0.137596,1.24996,0.153046,-0.00190735,0.0470352,0.0104141
4,4,10.0097,-0.000610352,-0.00534058,-2.42867,0.0535448,-0.0756734,0.0522969,0.0688341,-0.095893,0.141961,-0.127903,-0.0889791,0.0088501,0.0307465,0.00907898,0.00572205,-0.00221252,0.257301,-0.15831,0.00904083,-9.97986,0.0197601,0.0088501,-0.13176,1.24996,0.154152,0.000724792,0.0408173,0.00766754
4,5,10.0097,-0.000610352,-0.00671387,-2.42898,0.0535448,-0.0771993,0.0526021,0.0682238,-0.0934516,0.142877,-0.127903,-0.0880636,0.00774384,0.0063324,-0.0122833,0.0222397,-0.0075531,0.239372,-0.147629,0.00583649,-9.97986,0.0186157,0.00724792,-0.124359,1.24996,0.152664,-0.00232697,0.0338364,0.00831604
4,6,10.0097,-0.000305176,-0.00289917,-2.42959,0.0538499,-0.0753682,0.0516866,0.0688341,-0.0943672,0.143792,-0.128208,-0.0871481,0.00350952,-0.00957489,-0.0407028,0.0283813,-0.00408173,0.228195,-0.141792,0.00953674,-9.97986,0.0175476,0.00648499,-0.118637,1.24996,0.156174,-0.00350952,0.0257874,0.0063324
4,7,10.0097,0.00152588,0.000610352,-2.42837,0.0544603,-0.0753682,0.0529073,0.0694445,-0.0934516,0.145013,-0.126987,-0.0859274,0.0112915,-0.0107574,-0.0426102,0.0430679,0.00152588,0.217285,-0.135422,0.00869751,-9.97986,0.0181961,0.00190735,-0.105896,1.24996,0.159721,-0.00747681,0.0255203,0.00682831
4,8,10.0097,0.000915527,-0.00747681,-2.42653,0.0547655,-0.0747579,0.0532125,0.0694445,-0.0925361,0.144708,-0.125461,-0.0871481,0.00629425,-0.000419617,-0.0334167,0.0395966,-0.00133514,0.201492,-0.134392,0.0181961,-9.97986,0.0147247,-0.00686646,-0.098114,1.24996,0.156364,-0.0107956,0.0126648,0.00904083
4,9,10.0097,-0.000915527,-0.014801,-2.42623,0.0547655,-0.0747579,0.0535176,0.0697496,-0.0928413,0.143792,-0.126072,-0.0892843,0.00923157,0.0102997,-0.0322342,0.0357437,-0.00488281,0.189629,-0.1371,0.0201797,-9.97986,0.0189972,-0.00804901,-0.091629,1.24996,0.160103,-0.0178528,0.00843048,0.00953674
5,0,10.0097,0,-0.012207,-2.42501,0.0562914,-0.0762837,0.054128,0.0694445,-0.0934516,0.145624,-0.125766,-0.0874532,0.0069046,0.0119781,-0.0206757,0.0453568,-0.00675201,0.173645,-0.142899,0.0150299,-9.97986,0.0159454,-0.00747681,-0.0803757,1.24996,0.157318,-0.0156021,0.00175476,0.00553131
5,1,10.0097,-0.00183105,-0.0151062,-2.4247,0.0572069,-0.0717061,0.055959,0.0718859,-0.0891792,0.146844,-0.124546,-0.0865377,0.00617981,0.00526428,-0.0179291,0.0425339,-0.00133514,0.157547,-0.136871,0.0188065,-9.97986,0.0165939,-0.0152588,-0.0753403,1.24996,0.156326,-0.0127411,-0.00648499,0.0117111
5,2,10.0097,0,-0.0178528,-2.42562,0.0565965,-0.073232,0.0556539,0.0718859,-0.0910102,0.147455,-0.123935,-0.0862325,0.0087738,-0.00247955,-0.0130081,0.0339508,0.0019455,0.145874,-0.135612,0.0220108,-9.97986,0.0176239,-0.014267,-0.0631714,1.24996,0.156898,-0.0102615,-0.0149918,0.00663757
5,3,10.0097,0.000915527,-0.0167847,-2.4247,0.0569017,-0.0729268,0.0550435,0.07036,-0.0913154,0.146539,-0.12363,-0.0856222,0.0108719,-0.00541687,-0.0106812,0.016861,0.00450134,0.129433,-0.120544,0.0197983,-9.97986,0.019989,-0.0140762,-0.0584793,1.24996,0.158997,-0.0135422,-0.0203705,0.00644684
5,4,10.0097,0.000305176,-0.017395,-2.4244,0.0569017,-0.0717061,0.0550435,0.0731066,-0.090705,0.14776,-0.123935,-0.085317,0.00663757,-0.00110626,0.00164032,0.0147247,0.0056076,0.112724,-0.115395,0.0117493,-9.97986,0.0115585,-0.0170517,-0.0508499,1.24996,0.156136,-0.0141525,-0.0283051,0.00484467
5,5,10.0097,0.000915527,-0.0183105,-2.42531,0.055681,-0.0729268,0.0565694,0.0709703,-0.0922309,0.146234,-0.124546,-0.0862325,0.0114441,0.0164795,0.00720978,0.0134659,-0.00114441,0.097084,-0.113029,0.0109482,-9.97986,0.0159454,-0.0169754,-0.0395584,1.09867,0.158501,-0.0193405,-0.0297546,0.00453949
5,6,10.0097,0.00183105,-0.0205994,-2.42562,0.0559862,-0.0741475,0.0532125,0.047777,-0.0952827,0.146539,-0.126682,-0.0877584,0.00320435,0.0279236,0.00957489,0.0142288,-0.00305176,0.090065,-0.110168,0.0137329,-9.97986,0.0127029,-0.00274658,-0.0317001,0.894737,0.158081,-0.0137711,-0.0407791,0.00301361
5,7,10.0097,0.000915527,-0.0195313,-2.4244,0.0562914,-0.0744527,0.0544332,0.0538805,-0.0931465,0.145318,-0.126072,-0.0868429,0.00907898,0.0324249,0.0180817,0.0104904,-0.00205994,0.0784302,-0.101547,0.0143051,-9.97986,0.0164032,0.0281525,-0.0263214,0.706596,0.154762,-0.0165558,-0.0427246,0.00377655
5,8,9.90102,-0.000610352,-0.0198364,-2.42653,0.0550706,-0.0753682,0.0550435,0.0627306,-0.0925361,0.145624,-0.126072,-0.0898946,0.00476837,0.0374222,0.017395,-0.000457764,-0.00408173,0.0621033,-0.0910568,0.00728607,-9.97986,0.0146484,0.0325775,-0.0165176,0.497475,0.154457,-0.0196838,-0.0419235,0.00621796
5,9,10.0097,0.0012207,-0.0205994,-2.42653,0.0535448,-0.0744527,0.0538228,0.0700548,-0.0919257,0.144403,-0.125461,-0.0892843,0.01194,0.0313187,0.0150299,-0.000228882,0.00244141,0.0484848,-0.0699234,0.00957489,-9.97986,0.0131607,0.0244904,-0.0114059,0.267525,0.149841,-0.0229263,-0.0452423,0.00637054
6,0,10.0097,0,-0.0195313,-2.42592,0.0559862,-0.0747579,0.0538228,0.0886705,-0.0910102,0.145318,-0.125461,-0.0889791,0.00663757,0.0258636,0.00759125,0.0240326,0.00461578,0.0322342,-0.0666046,0.00293732,-9.97986,0.0158691,0.00785828,-0.0056076,0.0673676,0.145111,-0.0231171,-0.0472641,0.000572205
6,1,10.0097,0.000610352,-0.0187683,-2.42959,0.0532396,-0.0747579,0.0535176,0.0850084,-0.0928413,0.142877,-0.126682,-0.092336,0.00617981,0.0207138,0.0108337,0.0360489,0.00576019,0.0163269,-0.0444031,0.00282288,-9.97986,0.0178909,-0.0143433,-0.00225067,-0.131264,0.14679,-0.0212479,-0.0490189,0.00366211
6,2,10.0097,-0.000610352,-0.0189209,-2.42867,0.0532396,-0.0759786,0.0535176,0.0749376,-0.0952827,0.143792,-0.126987,-0.092336,0.00999451,0.0212097,0.0108337,0.0292969,0.0107956,0.00312805,-0.0240707,0.00255585,-9.97986,0.0126648,-0.0328827,0.0050354,-0.311775,0.139389,-0.0246048,-0.0492477,-0.00282288
6,3,10.0097,0.000915527,-0.0146484,-2.42959,0.0547655,-0.0753682,0.0526021,0.0718859,-0.0943672,0.143487,-0.126377,-0.0901998,0.0102997,0.0236511,0.0148392,0.0263214,0.0154495,-0.0222015,-0.018692,0.00991821,-9.97986,0.0167847,-0.0362396,0.0114441,-0.435104,0.135345,-0.025444,-0.0521851,-0.00331879
6,4,10.0097,-0.000610352,-0.0134277,-2.42928,0.0517137,-0.0771993,0.0516866,0.0691393,-0.0961982,0.142572,-0.126682,-0.0908102,0.0113297,0.0322342,0.0143433,0.0242233,0.017128,-0.0485229,-0.0191498,0.00679016,-9.97986,0.0127029,-0.0309372,0.0143433,-0.550003,0.133553,-0.0231934,-0.0482941,0.00320435
6,5,10.0097,-0.000305176,-0.012207,-2.42989,0.055681,-0.0762837,0.0547383,0.0691393,-0.0949775,0.143792,-0.128513,-0.0901998,0.00274658,0.0291061,0.0140381,0.0153351,0.0247955,-0.0688934,-0.0274658,0.0103378,-9.97986,0.0164795,-0.0320816,0.0190353,-0.664864,0.126877,-0.0286484,-0.0485992,-0.0031662
6,6,10.0097,-0.00183105,-0.0105286,-2.42898,0.0547655,-0.0768941,0.0526021,0.0691393,-0.094062,0.144098,-0.126682,-0.0898946,0.00728607,0.0268936,0.0119781,0.0162506,0.0284576,-0.102425,-0.0445938,0.0114822,-9.97986,0.0195694,-0.0403976,0.0253677,-0.750618,0.121346,-0.0231934,-0.0451279,0.000114441
6,7,10.0097,0.000305176,-0.0114441,-2.42867,0.0562914,-0.0759786,0.0510762,0.0694445,-0.094062,0.144403,-0.127292,-0.0895895,0.0031662,0.0205612,0.00400543,0.0159073,0.030365,-0.133896,-0.0565338,0.0137711,-9.97986,0.0120926,-0.0438309,0.0271606,-0.872688,0.111084,-0.0199127,-0.0458908,0.00148773
6,8,10.0097,-0.0012207,-0.0106812,-2.42714,0.0541551,-0.0741475,0.054128,0.0700548,-0.0934516,0.145013,-0.126377,-0.0877584,0.00862122,0.0175476,-0.00156403,0.0138092,0.0330734,-0.164986,-0.045433,0.0228119,-9.97986,0.018158,-0.0397873,0.0342941,-0.966797,0.108757,-0.0190735,-0.0397873,-0.000534058
6,9,10.0097,0.000610352,-0.00534058,-2.42776,0.0553758,-0.0753682,0.0526021,0.0694445,-0.0928413,0.145624,-0.126072,-0.0850118,0.0112915,0.0246048,0.00827789,0.0104904,0.0411987,-0.195923,-0.0366211,0.0196838,-9.97986,0.0144577,-0.0323868,0.043602,-0.991783,0.0979614,-0.0138474,-0.0393295,-0.000343323
7,0,10.0097,-0.00244141,-0.00335693,-2.42653,0.0559862,-0.0747579,0.0532125,0.0715807,-0.0931465,0.145929,-0.126072,-0.0847066,0.0122452,0.0297546,0.00953674,0.01194,0.043869,-0.224075,-0.0389099,0.0299835,-9.97986,0.0136948,-0.0288773,0.0453568,-1.00597,0.0899506,-0.0136948,-0.0413513,-0.00087738
7,1,10.0097,0,0.000305176,-2.42531,0.0562914,-0.0744527,0.0550435,0.072191,-0.0913154,0.145929,-0.124546,-0.0810445,0.00995636,0.022583,0.0069046,0.0107574,0.0463486,-0.255089,-0.0466537,0.0309753,-9.97986,0.0194168,-0.0276947,0.0559616,-0.973892,0.0793457,-0.00774384,-0.039711,0.00537872
7,2,10.0097,0.000915527,0.00106812,-2.42531,0.0562914,-0.0744527,0.0547383,0.072191,-0.0919257,0.145624,-0.124546,-0.0810445,0.0102997,0.0157928,0.0101471,0.00892639,0.0468826,-0.280876,-0.0497055,0.0339508,-9.97986,0.0170898,-0.0192261,0.0583267,-0.959473,0.0710297,-0.00919342,-0.0329208,0.00335693
7,3,10.0097,-0.000305176,-0.00213623,-2.4247,0.0572069,-0.0729268,0.0547383,0.07036,-0.0913154,0.147149,-0.124546,-0.0822652,0.00434875,0.0259781,0.0143814,0.0120926,0.0550079,-0.311127,-0.0547028,0.0294495,-9.97986,0.018959,-0.0261688,0.0616074,-0.999069,0.0645447,-0.0094223,-0.0370407,-0.00152588
7,4,10.0097,0.00305176,0.000305176,-2.42531,0.055681,-0.0741475,0.0553487,0.0712755,-0.0916206,0.145929,-0.123325,-0.0795187,0.0094223,0.019989,0.0170135,0.0101089,0.0589371,-0.333557,-0.0524902,0.0384903,-9.97986,0.0189209,-0.0246429,0.0677109,-0.970802,0.0587082,-0.00549316,-0.030899,0.00137329
7,5,10.0097,0.00244141,0.00244141,-2.42501,0.0562914,-0.0729268,0.0547383,0.0728014,-0.0910102,0.146844,-0.124851,-0.0804342,0.00804901,0.00953674,0.0117874,0.00946045,0.0619125,-0.355759,-0.036087,0.0260925,-9.97986,0.0198746,-0.0258255,0.0673676,-0.933609,0.0497055,-0.0094986,-0.0326538,-0.00038147
7,6,10.0097,-0.000610352,-0.000762939,-2.42623,0.0572069,-0.0744527,0.0535176,0.0465563,-0.094062,0.146234,-0.125461,-0.0831808,0.00846863,0.00812531,0.019989,0.0110245,0.0642776,-0.376854,-0.0242996,0.0287628,-9.97986,0.0154877,-0.0292206,0.0796127,-0.954361,0.0475693,-0.0075531,-0.0281906,-0.00106812
7,7,10.0097,-0.000305176,-0.000915527,-2.42531,0.0544603,-0.0747579,0.0550435,0.0541857,-0.0919257,0.146539,-0.125156,-0.0825704,0.0106049,0.0025177,0.0172043,0.0169373,0.0665283,-0.394363,-0.0251007,0.0346756,-9.97986,0.0150681,-0.0281525,0.0818634,-0.953293,0.0426483,-0.00614166,-0.025444,0.00125885
7,8,9.7878,0.000305176,0.000457764,-2.42623,0.0559862,-0.0744527,0.0544332,0.0624254,-0.0931465,0.144708,-0.125766,-0.0822652,0.0151062,0.00301361,0.0215149,0.0138474,0.0693512,-0.408058,-0.0139618,0.0432587,-9.97986,0.0104141,-0.0251389,0.0862503,-0.940437,0.0352478,-0.00869751,-0.0246811,0.0018692
7,9,9.95503,-0.000305176,-0.000610352,-2.42684,0.0550706,-0.0738423,0.0556539,0.0709703,-0.0916206,0.146234,-0.125156,-0.0844015,0.0191116,0.00976563,0.0281143,0.0151825,0.0748825,-0.415726,-0.0140381,0.0674438,-9.97986,0.0113678,-0.028038,0.0901413,-0.951729,0.0321579,-0.00564575,-0.0172424,0.00598907
8,0,10.0097,-0.00152588,-0.00244141,-2.42806,0.055681,-0.075063,0.0532125,0.0847032,-0.0913154,0.144403,-0.125461,-0.0850118,0.0198364,0.0163651,0.0314713,0.014534,0.0689697,-0.423431,-0.0340652,0.0799561,-9.97986,0.00778198,-0.0275803,0.0930023,-0.998192,0.0286102,-0.00797272,-0.017395,0.00762939
8,1,10.0097,0.000610352,-0.00350952,-2.42898,0.0532396,-0.0768941,0.0516866,0.0850084,-0.0943672,0.143182,-0.125766,-0.0883688,0.0245667,0.0169754,0.0312424,0.00888824,0.0677872,-0.421677,-0.0490189,0.0694656,-9.97986,0.00572205,-0.0257874,0.102615,-1.06651,0.017662,-0.00671387,-0.0165939,0.00846863
