
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00244141,-0.00549316,-2.42592,0.0565965,-0.0735371,0.0547383,0.0636461,-0.0928413,0.146844,-0.124851,-0.0840963,0.010376,-0.0574493,-0.0127411,-0.144005,-0.00476837,-0.0530243,0.0167084,0.0440598,-9.97986,0.0636292,0.0737,0.00312805,-0.539589,-0.0282288,-0.0248718,0.0232697,-0.00190735
2,0,10.0097,0.000915527,-0.00488281,-2.42653,0.055681,-0.0756734,0.0535176,0.0691393,-0.0922309,0.145929,-0.126072,-0.0840963,0.0109863,-0.0406265,0.0356293,-0.0246429,-0.00156403,-0.0483322,0.0166321,0.0535583,-9.97986,0.0575256,0.0510788,0.00541687,-0.584908,-0.0292969,-0.0229263,0.0201797,-0.0019455
2,1,10.0097,0.000610352,-0.00366211,-2.42745,0.0547655,-0.0747579,0.0547383,0.0831774,-0.0916206,0.145624,-0.125156,-0.0850118,0.00473022,-0.0362778,0.0652695,0.0592041,0.00549316,-0.0446701,0.0159836,0.00762939,-9.97986,0.054512,-0.000114441,0.000762939,-0.617332,-0.0292206,-0.0241089,0.0209427,-0.000228882
2,2,10.0097,0.000610352,-0.00305176,-2.42898,0.0532396,-0.0753682,0.0522969,0.0767687,-0.0946723,0.144098,-0.126682,-0.0883688,-0.00087738,-0.0258255,0.0695038,0.0156403,0.00171661,-0.0414658,0.0149918,-0.066452,-9.97986,0.0428391,-0.0165176,0.00682831,-0.640602,-0.0261307,-0.0242615,0.0239182,0.00213623
2,3,10.0097,0.000610352,-0.00320435,-2.42837,0.0553758,-0.075063,0.0529073,0.0715807,-0.0943672,0.143182,-0.127292,-0.0874532,0.00717163,-0.0391388,0.0759506,-0.103035,0.00629425,-0.0382233,0.0176239,-0.0691986,-9.97986,0.0396729,0.0610733,0.00713348,-0.667267,-0.0275803,-0.0145721,0.0178909,0.00289917
2,4,10.0097,0.00244141,-0.00335693,-2.42867,0.0535448,-0.0762837,0.0529073,0.07036,-0.0943672,0.142267,-0.127292,-0.0871481,0.0177765,-0.0504684,0.0904465,-0.0884247,0.00759125,-0.0359726,0.0235748,0.00862122,-9.97986,0.0392151,0.115166,0.0111008,-0.692558,-0.0220108,-0.00957489,0.0217819,0.00267029
2,5,10.0097,0.00427246,-0.00320435,-2.42867,0.0544603,-0.0753682,0.0526021,0.0688341,-0.0952827,0.145624,-0.127292,-0.0874532,0.0244904,0.0213242,0.0981522,-0.0167847,0.00988007,-0.0315857,0.0211716,0.102577,-9.97986,0.0331497,0.0603867,0.0100708,-0.71167,-0.0185776,-0.0183105,0.0213242,0.00331879
2,6,10.0097,0.00183105,-0.00167847,-2.42989,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0955879,0.143792,-0.127598,-0.0862325,0.0168991,0.102386,0.0931168,-0.0177383,0.0146866,-0.0329208,0.0247955,0.166397,-9.97986,0.0379562,0.0170135,0.0114059,-0.717201,-0.0152588,-0.0226212,0.0188828,0.0025177
2,7,10.0097,0.000915527,-0.000915527,-2.42898,0.0532396,-0.0762837,0.0516866,0.0694445,-0.0955879,0.142572,-0.127598,-0.0871481,-0.00289917,0.0986481,0.0849915,0.00320435,0.00988007,-0.0217819,0.0224686,0.20977,-9.97986,0.0429535,0.0391769,0.0119781,-0.715561,-0.0147247,-0.010376,0.0203323,0.00217438
2,8,10.0097,-0.00305176,0,-2.42837,0.0541551,-0.0756734,0.0526021,0.0694445,-0.0949775,0.143182,-0.126987,-0.085317,-0.0144577,0.0511932,0.0747681,0.0117493,0.0146484,-0.0121307,0.0247574,0.182228,-9.97986,0.047493,0.0717163,0.017395,-0.706177,-0.0112534,-0.00606537,0.0181198,-0.000267029
2,9,10.0097,-0.00183105,0.000915527,-2.42623,0.0541551,-0.0741475,0.0529073,0.0688341,-0.0934516,0.144403,-0.126377,-0.0837911,-0.00988007,0.0337219,0.0743484,0.00408173,0.0144196,-0.00999451,0.0226593,0.0703812,-9.97986,0.0429535,0.0725555,0.0191879,-0.692978,-0.013504,-0.0062561,0.0187683,-0.000114441
3,0,10.0097,-0.000915527,0.00137329,-2.42776,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0937568,0.144403,-0.126072,-0.0834859,0.000190735,0.0284195,0.0709915,0.0212097,0.0102615,-0.00522614,0.0235367,0.0193787,-9.97986,0.0375366,0.0517273,0.0207901,-0.665817,-0.0144577,-0.0128174,0.0136185,0.00087738
3,1,10.0097,0.000610352,0.00274658,-2.42684,0.055681,-0.0753682,0.0535176,0.0697496,-0.0919257,0.145318,-0.124546,-0.0828756,0.00720978,0.00511169,0.0751495,0.0235367,0.0154495,-0.00408173,0.0279236,0.00812531,-9.97986,0.0304031,-0.00736237,0.0214767,-0.632935,-0.0116348,-0.0144577,0.0154495,0.000915527
3,2,10.0097,0.000305176,0.00320435,-2.42409,0.0553758,-0.073232,0.0544332,0.0706652,-0.0916206,0.148065,-0.124851,-0.0807394,0.00335693,0.0353241,0.106316,0.0218201,0.0134277,-0.00621796,0.0243759,0.00541687,-9.97986,0.0266647,-0.0458527,0.0312424,-0.590134,-0.00778198,-0.00751495,0.0159836,0.00217438
3,3,10.0097,0.000915527,0.00289917,-2.42562,0.055681,-0.0744527,0.0550435,0.072191,-0.090705,0.14837,-0.125461,-0.0810445,0.00087738,0.106888,0.137711,0.0385284,0.013237,-0.00167847,0.0275803,-0.0107574,-9.97986,0.016861,0.0112915,0.0292969,-0.553055,-0.00595093,-0.00404358,0.0196838,0.0019455
3,4,10.0097,-0.000610352,0.00320435,-2.42531,0.0562914,-0.0744527,0.0556539,0.0718859,-0.0910102,0.14776,-0.124546,-0.0804342,0.0114059,0.136528,0.131874,0.100327,0.0128937,0.00167847,0.0267792,-0.0531769,-9.97986,0.0139236,0.00915527,0.0315475,-0.52372,-0.00465393,-0.0124741,0.0140762,-0.00038147
3,5,10.0097,0.00305176,0.00305176,-2.4244,0.0575121,-0.0738423,0.0556539,0.0709703,-0.0922309,0.145929,-0.12363,-0.0795187,0.0129318,0.117912,0.124893,0.170631,0.0152969,0.00419617,0.0268173,-0.0388336,-9.97986,0.000267029,-0.0839233,0.0339508,-0.491676,-0.00267029,-0.0194168,0.0199509,0.00171661
3,6,10.0097,0.00244141,0.00335693,-2.42562,0.0562914,-0.0741475,0.0550435,0.0718859,-0.0913154,0.145929,-0.124241,-0.0804342,0.0213242,0.109863,0.122108,0.172768,0.022049,0.00614166,0.0268173,0.0191116,-9.97986,-0.00785828,-0.107727,0.0360489,-0.471191,0.00965118,-0.0249863,0.016098,-3.8147e-005
3,7,10.0097,0,0.00167847,-2.42623,0.0553758,-0.0747579,0.0532125,0.0608995,-0.0934516,0.145929,-0.124241,-0.0813497,0.0158691,0.130348,0.126801,0.138321,0.0201416,0.00694275,0.0286865,0.0451279,-9.97986,0.00038147,-0.0798798,0.0369644,-0.458145,0.0102997,-0.0278854,0.016098,-0.00312805
3,8,10.0097,-0.0012207,0.000610352,-2.42623,0.0559862,-0.0744527,0.0544332,0.059984,-0.0934516,0.145013,-0.125461,-0.0825704,0.00823975,0.137215,0.0951385,0.109711,0.0191116,0.0112534,0.0321579,0.022049,-9.97986,0.00881195,-0.0154114,0.0368118,-0.450363,0.0144196,-0.0336075,0.0155258,-0.00282288
3,9,10.0097,-0.000915527,0.000915527,-2.42745,0.0544603,-0.0741475,0.0547383,0.0636461,-0.0919257,0.145929,-0.124851,-0.0816549,0.00347137,0.0959396,0.0696945,0.0784683,0.018692,0.00888824,0.028038,-0.00198364,-9.97986,-0.0012207,0.00907898,0.0326538,-0.448608,0.0183105,-0.0296783,0.0158691,-0.00175476
4,0,10.0097,0.000305176,0.000762939,-2.42653,0.0550706,-0.0753682,0.0538228,0.0709703,-0.0919257,0.144098,-0.124851,-0.0828756,-0.0050354,0.0763702,0.086441,0.0348282,0.022583,0.0126648,0.0312042,-0.0105286,-9.97986,-0.0112152,-0.0678635,0.0354767,-0.435791,0.0169754,-0.0247955,0.0165558,-0.00152588
4,1,10.0097,0.00152588,0.0012207,-2.42592,0.0562914,-0.0747579,0.054128,0.082567,-0.0910102,0.146234,-0.124851,-0.0825704,0.00110626,0.112076,0.0731277,-7.62939e-005,0.0218201,0.0156784,0.0302505,-0.0293732,-9.97986,-0.015564,-0.120392,0.0404358,-0.431976,0.0191116,-0.024147,0.0162506,0.000228882
4,2,10.0097,-0.00152588,0.00106812,-2.42959,0.0544603,-0.0756734,0.0516866,0.0749376,-0.0946723,0.143487,-0.127292,-0.0859274,0.0030899,0.140114,0.0242996,-0.00171661,0.0187683,0.0140762,0.0294876,-0.0625992,-9.97986,-0.0195313,-0.0915527,0.0389481,-0.430222,0.0197983,-0.028038,0.017395,-0.0101089
4,3,10.0097,-0.00305176,0.000610352,-2.42959,0.0535448,-0.075063,0.0526021,0.0715807,-0.0949775,0.144708,-0.127292,-0.0859274,0.0124741,0.162735,-0.0148773,0.00900269,0.02388,0.00904083,0.0318909,-0.126839,-9.97986,-0.0347137,-0.0299835,0.0391006,-0.419617,0.0215912,-0.0294113,0.0206757,-0.0050354
4,4,10.0097,-0.00183105,0.000152588,-2.42928,0.0535448,-0.0747579,0.0501607,0.0688341,-0.0946723,0.144403,-0.127292,-0.0856222,0.012207,0.145721,-0.0515366,-0.00526428,0.018692,0.00236511,0.032692,-0.189476,-9.97986,-0.0416565,0.0222397,0.0393295,-0.41153,0.0191879,-0.0306702,0.0231934,-0.00545502
4,5,10.0097,0,0.000152588,-2.42898,0.0526292,-0.0747579,0.0522969,0.0691393,-0.0952827,0.142572,-0.127598,-0.0871481,0.0168228,0.10952,-0.0863266,-0.0417709,0.02285,0.00259399,0.0273132,-0.156364,-9.97986,-0.028038,0.0165176,0.0409317,-0.41172,0.0201035,-0.0268173,0.0219345,-0.00396729
4,6,10.0097,-0.000915527,-0.000610352,-2.42989,0.0532396,-0.0762837,0.0513814,0.0700548,-0.094062,0.14013,-0.127292,-0.0874532,0.015831,0.0367737,-0.112114,-0.0696945,0.022316,0.00423431,0.0300598,-0.0798798,-9.97986,-0.00175476,0.00282288,0.0348663,-0.404625,0.0201416,-0.0183105,0.0252533,-0.00782013
4,7,10.0097,0,-0.000305176,-2.42898,0.0538499,-0.0771993,0.0513814,0.0688341,-0.0949775,0.14013,-0.126072,-0.0868429,0.0130463,-0.087738,-0.145111,-0.0348663,0.0248718,0.00297546,0.0278473,-0.0358582,-9.97986,0.0180817,0.0244141,0.0342941,-0.402756,0.0194931,-0.0127029,0.0233841,-0.00812531
4,8,10.0097,0.000915527,0.000152588,-2.42806,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0937568,0.143182,-0.127292,-0.0862325,0.0130463,-0.101013,-0.149803,0.0291061,0.0235367,-0.00377655,0.0309372,-0.00038147,-9.97986,0.0193405,0.0413895,0.035553,-0.401649,0.0218964,-0.00614166,0.027771,-0.00785828
4,9,10.0097,0.00183105,0.0012207,-2.42745,0.0550706,-0.0744527,0.0535176,0.0691393,-0.0931465,0.146234,-0.126682,-0.085317,0.0160599,-0.0465393,-0.120506,0.00217438,0.0156403,-0.0102615,0.0323105,0.0580978,-9.97986,0.0258255,0.02491,0.0359726,-0.397873,0.0225067,0.00278473,0.0300217,-0.00392914
5,0,10.0097,0.000915527,0.000762939,-2.42684,0.0547655,-0.0744527,0.0550435,0.0706652,-0.0928413,0.146234,-0.125766,-0.0834859,0.0139618,-0.0115204,-0.0630569,-0.0677872,0.0107956,-0.0117111,0.0306702,0.0999832,-9.97986,0.0205994,0.00911713,0.0392532,-0.38868,0.0229263,0.00900269,0.0320053,-0.00789642
5,1,10.0097,0.00183105,0.00106812,-2.42745,0.0550706,-0.0747579,0.0535176,0.0709703,-0.0928413,0.147149,-0.125461,-0.0831808,0.0122833,0.0244904,-0.00240326,-0.0762177,0.0117111,-0.0129318,0.0357437,0.122528,-9.97986,0.0185776,-0.0121307,0.0370026,-0.375137,0.0253677,0.00282288,0.0336456,-0.00350952
5,2,10.0097,0.000610352,0.000915527,-2.4244,0.0562914,-0.0729268,0.0547383,0.0697496,-0.0925361,0.145318,-0.124546,-0.0816549,0.0127792,-0.0199127,0.0329971,-0.062294,0.019722,-0.0167465,0.0346375,0.128822,-9.97986,0.0233841,-0.0302124,0.0405502,-0.367699,0.0233078,-0.00377655,0.0320816,-0.00701904
5,3,10.0097,0.00183105,0.00152588,-2.42562,0.0553758,-0.0747579,0.0532125,0.072191,-0.0928413,0.146234,-0.124546,-0.0819601,0.01194,-0.12394,0.0263596,-0.0504684,0.0249863,-0.0180054,0.0350571,0.146675,-9.97986,0.0196075,0.0121689,0.0383759,-0.358238,0.0256729,-0.00331879,0.0363541,-0.00793457
5,4,10.0097,0.00213623,0.000610352,-2.42531,0.0572069,-0.0741475,0.0538228,0.0712755,-0.090705,0.147455,-0.124546,-0.0813497,0.0139618,-0.0978088,0.0282669,-0.0359344,0.0295258,-0.0239944,0.0321198,0.163536,-9.97986,0.0197983,0.0760269,0.0399399,-0.34996,0.0241852,-0.00347137,0.0378418,-0.00480652
5,5,10.0097,0.00183105,-0.000457764,-2.42379,0.055681,-0.0735371,0.0544332,0.0712755,-0.0916206,0.148065,-0.12363,-0.0807394,0.014534,-0.0234222,0.0372314,-0.0535202,0.039711,-0.0289917,0.0355911,0.202141,-9.97986,0.0135422,0.129776,0.0410461,-0.350037,0.0213623,-0.00408173,0.0383759,-0.00701904
5,6,10.0097,-0.000305176,0.000610352,-2.42409,0.0559862,-0.0710957,0.0547383,0.0706652,-0.0913154,0.149286,-0.123935,-0.0804342,0.0189972,0.0260925,0.0585938,-0.0588608,0.0424957,-0.0354385,0.0351715,0.217705,-9.97986,0.00541687,0.106277,0.0428772,-0.34893,0.016861,-0.00335693,0.0374222,-0.0088501
5,7,10.0097,-0.0012207,0.000610352,-2.42653,0.055681,-0.0744527,0.0529073,0.058153,-0.0946723,0.145318,-0.126072,-0.0822652,0.0208664,0.0498199,0.0785828,-0.0339127,0.0463486,-0.0411224,0.0334167,0.154877,-9.97986,0.00492096,0.0535965,0.0379944,-0.343742,0.0178146,-0.00144958,0.0370789,-0.00720978
5,8,10.0097,0.00152588,0.000305176,-2.42623,0.0565965,-0.0738423,0.0538228,0.0587633,-0.0934516,0.146539,-0.125766,-0.0813497,0.0204468,0.0557709,0.0757217,0.0140381,0.045166,-0.0423813,0.0358582,0.10891,-9.97986,0.0109482,0.110664,0.0441742,-0.330429,0.0134277,0.000267029,0.0353241,-0.00892639
5,9,10.0097,0.000610352,0.000915527,-2.42592,0.0553758,-0.0747579,0.0553487,0.0624254,-0.0928413,0.146234,-0.125766,-0.0822652,0.0152206,0.0716782,0.0418472,0.0568008,0.0506973,-0.0479889,0.0367737,0.0925446,-9.97986,0.0239182,0.137367,0.0457001,-0.314026,0.018692,-0.0162888,0.0348663,-0.00461578
6,0,10.0097,-0.000305176,0.00228882,-2.42653,0.0550706,-0.0744527,0.0544332,0.0691393,-0.0925361,0.144098,-0.127292,-0.0816549,0.00656128,0.0281143,0.0204086,0.0785828,0.0507355,-0.0507736,0.034523,0.0635147,-9.97986,0.0317001,0.0645828,0.0453568,-0.285339,0.0165558,-0.0325012,0.0364685,-0.00396729
6,1,10.0097,-0.000915527,0.00305176,-2.42684,0.0541551,-0.075063,0.0544332,0.0828722,-0.0910102,0.142877,-0.125766,-0.0831808,0.000991821,-0.0753021,-0.00465393,0.0425339,0.0510025,-0.0550079,0.0365067,0.0682449,-9.97986,0.0256348,-0.0113678,0.043335,-0.255814,0.0124741,-0.0341797,0.0359726,-0.00709534
6,2,10.0097,-0.000915527,0.00305176,-2.4302,0.0538499,-0.0762837,0.0535176,0.0770738,-0.0934516,0.142877,-0.125156,-0.0847066,-0.00171661,-0.128708,-0.0145721,-0.0335693,0.0515747,-0.0469589,0.0374985,0.0287628,-9.97986,0.0167084,-0.0254822,0.0415039,-0.222778,0.0125122,-0.0336838,0.0361252,-0.00152588
6,3,10.0097,0.00152588,0.00289917,-2.42867,0.0538499,-0.0753682,0.0526021,0.072191,-0.094062,0.143792,-0.127292,-0.0859274,0.00183105,-0.0741577,0.00705719,-0.042305,0.0518799,-0.0484848,0.0351715,-0.0596237,-9.97986,0.00797272,-0.0115967,0.0429153,-0.188866,0.00915527,-0.027771,0.0291061,-0.00473022
6,4,10.0097,0.000915527,0.00259399,-2.42837,0.0541551,-0.0747579,0.0526021,0.0691393,-0.094062,0.145624,-0.126377,-0.085317,-0.00152588,-0.00881195,0.0362015,-0.00835419,0.051384,-0.0527954,0.0392914,-0.0989914,-9.97986,-0.00953674,-0.05867,0.0434875,-0.148811,0.00862122,-0.0268173,0.0272369,-0.00606537
6,5,10.0097,0.00152588,0.00274658,-2.42959,0.0520189,-0.0753682,0.0516866,0.0694445,-0.0937568,0.144708,-0.127598,-0.0859274,0.00267029,0.00473022,0.0402069,0.0237656,0.0535965,-0.0476456,0.0377274,-0.082016,-9.97986,-0.0206375,-0.068512,0.0456619,-0.118294,0.0102234,-0.0178528,0.0259018,-0.00232697
6,6,10.0097,-0.0012207,0.00213623,-2.42959,0.0541551,-0.075063,0.0513814,0.0673082,-0.0949775,0.145013,-0.130039,-0.0868429,0.0137711,0.0572968,0.0448227,0.0122452,0.0562286,-0.0421524,0.0392914,-0.104065,-9.97986,-0.0160217,-0.00984192,0.047493,-0.092392,0.000839233,-0.0107574,0.0265121,-0.00144958
6,7,10.0097,-0.0012207,0.00183105,-2.42867,0.0535448,-0.0771993,0.0522969,0.0673082,-0.0946723,0.145929,-0.127292,-0.0868429,0.00583649,0.116463,0.03479,-0.0386047,0.0505447,-0.0389099,0.0326157,-0.118828,-9.97986,-0.0161743,0.00614166,0.0453186,-0.0674057,0.00610352,-0.0196457,0.0245285,-0.00183105
6,8,10.0097,-0.000305176,0.00137329,-2.42806,0.0535448,-0.0756734,0.0501607,0.0694445,-0.094062,0.143182,-0.126987,-0.0847066,0.00537872,0.134125,0.01091,-0.0508118,0.0561142,-0.030632,0.0341797,-0.0884247,-9.97986,-0.0121307,-0.0482178,0.0465775,-0.0500488,0.000419617,-0.0227356,0.0247955,-0.00293732
6,9,10.0097,-0.000610352,0.00183105,-2.42745,0.0544603,-0.0759786,0.0538228,0.0697496,-0.0946723,0.142877,-0.125766,-0.0844015,0.0111771,0.0910187,-0.00629425,-0.0187302,0.0487518,-0.0283051,0.0362015,-0.0820923,-9.97986,0.000724792,-0.0879669,0.0439072,-0.0333786,0.00614166,-0.021286,0.0247574,-0.00141144
7,0,10.0097,-0.000305176,0.00167847,-2.42684,0.0544603,-0.075063,0.0535176,0.07036,-0.0925361,0.141961,-0.125766,-0.0847066,0.0125122,0.00522614,-0.0396347,0.0373459,0.0563812,-0.0236893,0.0335312,-0.0767899,-9.97986,0.0209808,-0.0774002,0.0402832,-0.0238419,-0.00240326,-0.0230026,0.0232697,-0.00305176
7,1,10.0097,-0.000610352,0.00137329,-2.42714,0.0565965,-0.0747579,0.054128,0.0706652,-0.0925361,0.146539,-0.125156,-0.0825704,0.0169373,-0.00835419,-0.0792694,0.0584412,0.0515747,-0.0161362,0.0353622,-0.0606537,-9.97986,0.0286484,-0.0629044,0.0377274,-0.0117111,-0.00339508,-0.0234222,0.0263214,-0.0030899
7,2,10.0097,0.000915527,0.00167847,-2.42531,0.0550706,-0.075063,0.0544332,0.0706652,-0.0913154,0.146234,-0.124851,-0.0816549,0.0239182,-0.0460815,-0.0760651,0.0531769,0.0489807,-0.0211716,0.0338745,-0.0666809,-9.97986,0.0333023,-0.0719452,0.0414276,0.001297,0.00190735,-0.0167465,0.0216675,-0.00228882
7,3,10.0097,0.0012207,0.00137329,-2.4244,0.0565965,-0.0735371,0.0550435,0.0712755,-0.090705,0.145624,-0.124546,-0.0810445,0.0153732,-0.0878143,-0.0679779,0.0951385,0.0408173,-0.0220871,0.0276947,-0.0584793,-9.97986,0.0411987,-0.0675201,0.0371552,0.0137329,0.0012207,-0.0119019,0.0195313,-0.00492096
7,4,10.0097,0.00152588,0.00106812,-2.4244,0.0565965,-0.0738423,0.0522969,0.0709703,-0.0913154,0.147455,-0.12363,-0.0810445,0.0112534,-0.0351334,-0.0397873,0.140686,0.0439072,-0.0208664,0.0292206,-0.0450516,-9.97986,0.0473785,-0.0703049,0.0374603,0.0287247,-0.000495911,-0.00305176,0.0225449,-0.00343323
7,5,10.0097,0.00335693,0.00152588,-2.4247,0.0569017,-0.0738423,0.0556539,0.0724962,-0.0903999,0.147149,-0.119663,-0.0804342,0.00823975,-0.0156021,0.00198364,0.137901,0.0382614,-0.0235748,0.0294113,-0.00236511,-9.97986,0.0467682,-0.113068,0.0366211,0.0342941,-0.00228882,0.00404358,0.0187302,-0.00377655
7,6,10.0097,0.00305176,0.00106812,-2.42531,0.0550706,-0.0738423,0.055959,0.0712755,-0.0922309,0.146539,-0.12363,-0.0798238,0.0062561,-0.0391769,0.00312805,0.108299,0.0391006,-0.0239563,0.0304031,0.0650406,-9.97986,0.0443268,-0.0715256,0.0323868,0.0449753,-0.00179291,0.00869751,0.0150681,0.00213623
7,7,10.0097,0.00183105,0.00152588,-2.42653,0.0572069,-0.0735371,0.0556539,0.0605944,-0.0937568,0.146844,-0.125461,-0.0813497,-0.00102997,-0.0471497,-0.00785828,0.0701141,0.0335312,-0.027504,0.0350571,0.124588,-9.97986,0.0434494,-0.000991821,0.0329208,0.0505447,-0.0038147,0.00980377,0.0158691,7.62939e-005
7,8,10.0097,0.000915527,0,-2.42562,0.0559862,-0.0738423,0.0547383,0.058153,-0.0934516,0.144403,-0.125766,-0.0819601,0.00453949,-0.0518036,0.000305176,0.0409698,0.031395,-0.0257492,0.0373077,0.157623,-9.97986,0.0348663,0.0255585,0.0305939,0.0572586,-0.00236511,0.00991821,0.0130844,0.00423431
7,9,10.0097,0.00152588,0.0012207,-2.42623,0.0559862,-0.0738423,0.0538228,0.0645616,-0.0916206,0.145624,-0.124851,-0.0816549,0.00167847,-0.0940704,0.0133896,0.0119019,0.0243378,-0.024147,0.0383377,0.152702,-9.97986,0.0204086,0.0191879,0.0311661,0.072403,-0.00102997,0.00812531,0.00919342,0.000305176
8,0,10.0097,0.000915527,0.00106812,-2.42592,0.0544603,-0.0753682,0.0516866,0.0682238,-0.0916206,0.146539,-0.125766,-0.0831808,0.00518799,-0.103989,0.0426865,-0.0259018,0.0251007,-0.0289154,0.0342178,0.0967026,-9.97986,0.0130463,0.0147247,0.0226974,0.0887299,-0.00164032,0.00991821,0.00823975,0.00541687
