
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000915527,-0.000152588,-2.42501,0.0550706,-0.0738423,0.0550435,0.058153,-0.0913154,0.144708,-0.126987,-0.0828756,0.0127029,0.0193787,0.0206757,0.0189972,0.00419617,0.0157547,0.0233078,0.0112915,-9.97986,0.00759125,-0.000572205,0.0114059,0.0075531,-0.00640869,-0.00152588,0.0129318,0.0102234
2,0,-9.99003,0.00183105,0.000915527,-2.42562,0.0559862,-0.0735371,0.0565694,0.0859239,-0.0882636,0.146539,-0.125461,-0.0825704,0.0127029,0.0234222,0.0179672,0.0100708,-0.000610352,0.00717163,0.0221252,0.0104141,-9.97986,0.00526428,0.00144958,0.0158691,0.00450134,0.0141144,-0.00274658,0.0124359,0.00217438
2,1,-7.01732,0.000305176,0.00305176,-2.42623,0.0547655,-0.0744527,0.0565694,0.142687,-0.0867378,0.145318,-0.121189,-0.0822652,0.00892639,0.0228882,0.0185776,0.0106812,0.00171661,0.0104523,0.0260162,0.00976563,-9.97986,0.0108337,-0.00324249,0.0149536,0.00736237,0.0176239,-0.00133514,0.0142288,0.00419617
2,2,0.511065,0.00305176,0.00320435,-2.42684,0.0535448,-0.0756734,0.0550435,0.150621,-0.0870429,0.144403,-0.121189,-0.0850118,0.01194,0.0222397,0.0180817,0.00659943,0.00228882,0.0104523,0.0204849,0.00858307,-9.97986,0.00793457,-0.00038147,0.0157547,0.00392914,0.0120926,-0.00144958,0.0165939,0.00392914
2,3,8.22713,-0.000915527,0.00427246,-2.42867,0.0538499,-0.0759786,0.054128,0.152147,-0.0900947,0.142877,-0.121494,-0.0856222,0.01091,0.0245285,0.0182343,0.0114059,0.00549316,0.0115585,0.0265884,0.0110245,-9.97986,0.00778198,-0.000152588,0.0159073,0.00553131,0.010376,-0.00324249,0.0161743,0.000457764
2,4,10.0097,-0.000915527,0.00274658,-2.43233,0.0526292,-0.0759786,0.0498555,0.116136,-0.0971137,0.143182,-0.124851,-0.0886739,0.010376,0.0229263,0.020752,0.0115967,0.00465393,0.00904083,0.0191116,0.0163651,-9.97986,0.0141907,-0.0012207,0.0150299,0.00614166,0.0172043,-0.00144958,0.0121307,0.0030899
2,5,10.0097,-0.0012207,0.0012207,-2.4302,0.0538499,-0.0765889,0.0501607,0.087755,-0.0968086,0.142877,-0.125766,-0.0892843,0.00617981,0.0205612,0.0180435,0.00675201,0.00709534,0.00892639,0.028801,0.0118256,-9.97986,0.0147247,-0.00896454,0.0138474,0.00720978,0.0165176,-0.0019455,0.0117111,0.00576019
2,6,10.0097,0.00152588,-0.000610352,-2.42928,0.0547655,-0.0771993,0.0513814,0.0767687,-0.095893,0.143487,-0.126377,-0.0874532,0.0130081,0.0227356,0.0198746,0.0106812,0.00518799,0.0102997,0.0252533,0.0149155,-9.97986,0.0126648,-0.000267029,0.0149918,0.0043869,0.0178528,0.000610352,0.0155258,0.00553131
2,7,10.0097,0.00152588,0.000915527,-2.42898,0.0541551,-0.0747579,0.0519917,0.0728014,-0.0943672,0.144403,-0.126682,-0.0859274,0.0115967,0.0211716,0.0209427,0.00988007,0.00545502,0.00907898,0.0229645,0.0186157,-9.97986,0.01297,-0.000724792,0.0156021,0.00465393,0.0189972,-0.00228882,0.0175095,0.00350952
2,8,10.0097,0.000915527,-0.000305176,-2.42714,0.055681,-0.0753682,0.0526021,0.0715807,-0.0925361,0.143792,-0.126072,-0.0850118,0.0108337,0.027771,0.0222778,0.00923157,0.00980377,0.00892639,0.0212097,0.0143051,-9.97986,0.0170517,-0.00808716,0.0167847,0.00160217,0.0109482,-0.0031662,0.0170517,0.00404358
2,9,10.0097,0.000915527,-0.000152588,-2.42745,0.0553758,-0.0747579,0.0532125,0.07036,-0.0946723,0.144098,-0.126682,-0.0847066,0.0127029,0.0225067,0.0145721,0.0124741,0.00774384,0.00907898,0.016861,0.0133133,-9.97986,0.0164032,-0.00167847,0.014267,0.00553131,0.0167847,-0.000648499,0.0170517,0.00587463
3,0,10.0097,-0.000305176,0.000762939,-2.42684,0.0553758,-0.075063,0.0535176,0.0709703,-0.0919257,0.146234,-0.125461,-0.0828756,0.0138855,0.0269699,0.0180435,0.0094223,0.0114441,0.0107574,0.0237656,0.0206375,-9.97986,0.0182343,-0.00202179,0.0143814,0.00751495,0.0195313,-0.00171661,0.0138092,0.00598907
3,1,10.0097,0.000305176,-0.000152588,-2.42501,0.0559862,-0.0726216,0.0544332,0.0715807,-0.0913154,0.146234,-0.124546,-0.0813497,0.01091,0.0252533,0.0163651,0.0104904,0.0151062,0.0115967,0.0233078,0.0210953,-9.97986,0.0188446,-0.00244141,0.0153351,0.00774384,0.0193787,-0.00457764,0.0171661,0.00545502
3,2,10.0097,-0.0012207,-0.000152588,-2.42531,0.0562914,-0.0747579,0.0547383,0.0728014,-0.0919257,0.147455,-0.123935,-0.0810445,0.0134659,0.0251007,0.0205994,0.0128174,0.0164795,0.00892639,0.019989,0.0250626,-9.97986,0.0239182,-0.000228882,0.0142288,0.00671387,0.0180054,-0.00167847,0.0163651,0.0056839
3,3,10.0097,-0.000610352,0,-2.42623,0.0565965,-0.0738423,0.0538228,0.0569322,-0.0937568,0.146844,-0.126072,-0.0822652,0.01194,0.0204086,0.018158,0.00686646,0.0107574,0.00705719,0.019722,0.0260162,-9.97986,0.022049,-0.000724792,0.0146103,0.00442505,0.0186539,-0.00221252,0.0170898,0.0075531
3,4,8.66536,-0.000610352,-0.00244141,-2.42776,0.0550706,-0.0744527,0.0526021,0.00444201,-0.09925,0.145929,-0.129734,-0.0828756,0.0151443,0.024147,0.0222015,0.0118637,0.0138474,0.0107193,0.0245285,0.0296021,-9.97986,0.0252914,0.000534058,0.0159073,0.00934601,0.0188065,-0.00370026,0.0144196,0.00907898
3,5,-0.253095,0.000305176,-0.00335693,-2.42501,0.0575121,-0.0729268,0.0532125,-0.00990125,-0.0974189,0.147149,-0.129734,-0.0819601,0.0149536,0.0236511,0.0230789,0.0126266,0.0172424,0.0106049,0.0230789,0.0251007,-9.97986,0.0195313,-0.00114441,0.00980377,0.00724792,0.0175095,-0.00644684,0.0191116,0.0110626
3,6,-7.86296,0.0012207,-0.00457764,-2.42562,0.0569017,-0.0744527,0.0547383,-0.0166151,-0.0971137,0.145624,-0.130039,-0.0813497,0.0102615,0.0258255,0.0211334,0.0121307,0.0172806,0.010376,0.0198746,0.0226212,-9.97986,0.0191498,0.000267029,0.00972748,0.00312805,0.0217438,-0.00629425,0.0138092,0.010376
3,7,-9.99003,0.00183105,-0.00305176,-2.42501,0.0565965,-0.073232,0.055959,0.0181749,-0.0916206,0.146844,-0.128208,-0.0810445,0.0126266,0.0220108,0.0157166,0.0108337,0.0116348,0.00946045,0.0257111,0.0204086,-9.97986,0.0175858,-0.001297,0.0147247,0.00286102,0.0147629,0.00106812,0.0140762,0.0102234
3,8,-9.99003,0.000610352,-0.00167847,-2.42623,0.055681,-0.073232,0.0553487,0.0447252,-0.090705,0.145013,-0.126377,-0.0810445,0.00946045,0.0200653,0.0192261,0.0113297,0.0183868,0.0133514,0.02491,0.0168991,-9.97986,0.0157547,-0.00328064,0.0159454,0.00614166,-0.0050354,-0.00171661,0.0152206,0.00728607
3,9,-9.99003,0.0012207,-0.000457764,-2.4247,0.0541551,-0.0747579,0.0556539,0.0587633,-0.090705,0.145624,-0.126377,-0.0816549,0.0075531,0.0217056,0.0178528,0.0110245,0.0165558,0.0101089,0.0222015,0.0140762,-9.97986,0.00720978,-0.000953674,0.0144577,0.00537872,-0.00923157,-0.00347137,0.0153351,0.00507355
4,0,-9.99003,0.000610352,0.000915527,-2.42501,0.055681,-0.0747579,0.0562642,0.0895861,-0.0885688,0.145318,-0.124546,-0.0825704,0.0102997,0.0246048,0.0200653,0.0115204,0.0169373,0.0094223,0.0210571,0.00801086,-9.97986,0.00747681,-0.000305176,0.0147629,0.00583649,0.0151825,-0.00530243,0.0190353,0.00396729
4,1,-7.04875,0.0012207,0.00335693,-2.42653,0.0544603,-0.0747579,0.055959,0.141161,-0.0846015,0.145929,-0.120273,-0.0831808,0.00637054,0.0211334,0.019989,0.0101852,0.0127792,0.010643,0.0214767,0.0122452,-9.97986,0.00495911,-0.00106812,0.0127029,0.00392914,0.0148773,-0.00434875,0.0182724,0.00354767
4,2,0.640765,0.00152588,0.00411987,-2.42684,0.0538499,-0.0771993,0.0550435,0.153978,-0.0876533,0.143792,-0.120884,-0.0844015,0.00617981,0.0281906,0.0202179,0.00961304,0.016098,0.00900269,0.0216293,0.0104523,-9.97986,0.0123978,0.00347137,0.0156784,0.00705719,0.0134659,-0.00110626,0.0159454,0.00102997
4,3,8.66323,0.000305176,0.00427246,-2.42898,0.0538499,-0.0762837,0.0526021,0.152147,-0.0894843,0.143487,-0.121799,-0.085317,0.00934601,0.0265503,0.0197601,0.00831604,0.0193405,0.0115204,0.0183487,0.0118256,-9.97986,0.0111008,0.00263214,0.0135422,0.00789642,0.014534,0.000267029,0.0128937,0.00667572
4,4,10.0097,0.00183105,0.00228882,-2.43142,0.0532396,-0.0768941,0.0501607,0.113695,-0.0968086,0.141961,-0.125156,-0.0883688,0.00888824,0.0238419,0.0190735,0.0128555,0.0184631,0.0088501,0.0181198,0.013237,-9.97986,0.0144958,-0.000419617,0.0143814,0.00392914,0.015564,-0.00106812,0.0159836,0.00621796
4,5,10.0097,-0.0012207,0.00106812,-2.4305,0.0535448,-0.0759786,0.0504659,0.0843981,-0.0977241,0.142572,-0.127292,-0.0877584,0.0127029,0.0239563,0.0168228,0.00686646,0.0165558,0.00740051,0.026741,0.0148392,-9.97986,0.0120163,-0.0044632,0.0157166,0.00499725,0.0173569,-0.000839233,0.0162888,0.00324249
4,6,10.0097,0.00213623,0,-2.42898,0.0535448,-0.0759786,0.0516866,0.0776842,-0.0965034,0.144403,-0.127292,-0.0880636,0.0128174,0.0247192,0.0212479,0.0142288,0.0203323,0.0131989,0.0230026,0.012207,-9.97986,0.0147629,-7.62939e-005,0.0179672,0.00743866,0.0180435,-0.000495911,0.0150299,0.00492096
4,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0544603,-0.0753682,0.0513814,0.0731066,-0.0955879,0.144098,-0.126072,-0.0859274,0.0102997,0.0229263,0.0216293,0.0120926,0.018425,0.0111008,0.019722,0.0140381,-9.97986,0.0128174,-0.00240326,0.0185394,0.00469208,0.0205994,-0.00343323,0.0170898,0.00267029
4,8,10.0097,0,0,-2.42745,0.0553758,-0.0753682,0.0516866,0.07036,-0.0931465,0.144403,-0.126682,-0.0847066,0.00968933,0.0234604,0.0209045,0.0108719,0.0228119,0.0109482,0.0230408,0.0186157,-9.97986,0.0149536,0.000228882,0.0150681,0.00347137,0.0183105,-0.00156403,0.0150681,0.00366211
4,9,10.0097,0.0012207,0.000457764,-2.42714,0.0562914,-0.0747579,0.054128,0.0718859,-0.0928413,0.144403,-0.125156,-0.0834859,0.0116348,0.0228119,0.0192642,0.0088501,0.0239182,0.0116348,0.0202942,0.0206375,-9.97986,0.0143433,-0.00339508,0.0119019,0.00431061,0.0156784,-0.00289917,0.0154114,0.00556946
5,0,10.0097,0.000610352,0.000610352,-2.42776,0.0541551,-0.0735371,0.0535176,0.0718859,-0.094062,0.145624,-0.125156,-0.0834859,0.0128555,0.0222778,0.0223923,0.0123215,0.0222015,0.00766754,0.0238037,0.0155258,-9.97986,0.0190735,-0.00469208,0.015564,0.00473022,0.0178909,-0.00167847,0.0140381,0.00659943
5,1,10.0097,0.000305176,0.000305176,-2.4247,0.055681,-0.0747579,0.0544332,0.0712755,-0.090705,0.146844,-0.123935,-0.0813497,0.00774384,0.0280762,0.0224686,0.00900269,0.0222397,0.0104523,0.0226593,0.0217438,-9.97986,0.0185394,3.8147e-005,0.0136185,0.00694275,0.0203705,-0.00270844,0.0136185,0.00530243
5,2,10.0097,0.000305176,0.000610352,-2.42562,0.0559862,-0.0738423,0.0550435,0.0724962,-0.0925361,0.146539,-0.124241,-0.0816549,0.01194,0.0261307,0.0202942,0.0151443,0.0229645,0.0105667,0.0209045,0.0273895,-9.97986,0.0195694,-0.00289917,0.0130081,0.00701904,0.0172043,0.000190735,0.0133133,0.00663757
5,3,10.0097,0.000305176,0.000152588,-2.42684,0.0553758,-0.073232,0.0535176,0.0569322,-0.095893,0.145013,-0.125156,-0.0822652,0.0131226,0.0251389,0.0215149,0.0147629,0.0239182,0.013504,0.0207901,0.0312424,-9.97986,0.0232697,-0.00175476,0.0157547,0.00350952,0.0195313,-0.00419617,0.0171661,0.00984192
5,4,8.5082,-0.000915527,-0.00228882,-2.42714,0.0559862,-0.0747579,0.0532125,0.00322131,-0.0986396,0.145929,-0.129123,-0.0840963,0.0117493,0.0235367,0.0172424,0.0140381,0.0236511,0.0109863,0.026474,0.0268936,-9.97986,0.02388,-0.00255585,0.0133514,0.00602722,0.0183105,-0.00198364,0.017128,0.0113297
5,5,-0.440473,0.00152588,-0.00442505,-2.4247,0.0575121,-0.0735371,0.0532125,-0.0092909,-0.0971137,0.146539,-0.129429,-0.0822652,0.00476837,0.0244904,0.0185776,0.013237,0.0273132,0.00896454,0.0206375,0.0231552,-9.97986,0.0235367,0.000686646,0.0135422,0.0100708,0.0186539,-0.0031662,0.0159073,0.00995636
5,6,-8.12724,0.000610352,-0.00427246,-2.42592,0.055681,-0.0747579,0.055959,-0.0169203,-0.0955879,0.147455,-0.129734,-0.0816549,0.00724792,0.0267792,0.0185013,0.0129318,0.024147,0.0105667,0.0207901,0.0226212,-9.97986,0.0197983,-0.00133514,0.0191498,0.00656128,0.0217819,0.00087738,0.0151062,0.00888824
5,7,-9.99003,0.000305176,-0.00366211,-2.4247,0.0550706,-0.0738423,0.055959,0.0169542,-0.0925361,0.146234,-0.127903,-0.0807394,0.0115204,0.0236893,0.0187683,0.0124741,0.0219345,0.0104141,0.0196838,0.0236893,-9.97986,0.0195313,-0.00160217,0.0170898,0.0108719,0.0124359,-0.00225067,0.0187683,0.00854492
5,8,-9.99003,0.000915527,-0.0012207,-2.42501,0.055681,-0.0738423,0.0565694,0.0459459,-0.0910102,0.146539,-0.126072,-0.0810445,0.00461578,0.0278091,0.0156021,0.0115967,0.0206757,0.0107193,0.0193405,0.0174332,-9.97986,0.0172424,0.000534058,0.0139618,0.00518799,-0.00549316,-0.00205994,0.0144196,0.00709534
5,9,-9.99003,0.00152588,-0.000457764,-2.42592,0.0547655,-0.075063,0.055959,0.059984,-0.0916206,0.144403,-0.126072,-0.0822652,0.00926971,0.0267029,0.0183487,0.0161743,0.0268555,0.0107574,0.0239182,0.0128174,-9.97986,0.0136948,-0.000228882,0.0166702,0.00724792,-0.00881195,-0.00205994,0.0154877,0.00789642
6,0,-9.99003,0.000305176,0.00106812,-2.42531,0.0562914,-0.0741475,0.0556539,0.0886705,-0.0894843,0.146234,-0.124546,-0.0828756,0.00537872,0.0276947,0.0146484,0.0122452,0.0220871,0.0116348,0.0228882,0.0102615,-9.97986,0.00461578,-0.00518799,0.0135803,0.00461578,0.0124741,-0.00225067,0.0156021,0.00389099
6,1,-7.03288,0.00213623,0.00320435,-2.42623,0.0535448,-0.0753682,0.0574849,0.140856,-0.0842964,0.145318,-0.122104,-0.0828756,0.00732422,0.024147,0.0200272,0.0110626,0.0260925,0.00972748,0.0198746,0.00865936,-9.97986,0.00835419,-0.00225067,0.0158691,0.0113678,0.015564,-0.00217438,0.0179672,0.00301361
6,2,0.323687,0.00152588,0.0038147,-2.42714,0.0541551,-0.0747579,0.0544332,0.151232,-0.0876533,0.143487,-0.121189,-0.0840963,0.00812531,0.0194168,0.0152969,0.0120163,0.022583,0.0114822,0.0245667,0.00896454,-9.97986,0.00896454,-0.00312805,0.0140762,0.00652313,0.0140381,-0.0044632,0.0178146,0.0056076
6,3,7.972,0.00213623,0.00396729,-2.42837,0.0535448,-0.0753682,0.054128,0.153368,-0.0891792,0.144708,-0.121494,-0.0859274,0.0114441,0.0254059,0.0185013,0.0170517,0.0227737,0.017128,0.0224686,0.012207,-9.97986,0.0149155,-0.00144958,0.0141525,0.0069809,0.0189972,-0.00404358,0.0185013,0.00335693
6,4,10.0097,-0.000915527,0.00289917,-2.4302,0.0529344,-0.0771993,0.050771,0.115831,-0.0971137,0.142267,-0.124851,-0.0886739,0.0112915,0.02388,0.0136185,0.00682831,0.0188065,0.0101471,0.0173187,0.0152969,-9.97986,0.0137329,-0.00621796,0.0120926,0.00617981,0.0141144,-0.00358582,0.0133514,0.000343323
6,5,10.0097,0.000610352,0.000915527,-2.42959,0.0535448,-0.0759786,0.0492452,0.0880602,-0.0965034,0.142267,-0.126377,-0.0880636,0.0111008,0.0245285,0.0172806,0.0123596,0.0256729,0.0108337,0.0241089,0.0153732,-9.97986,0.0167847,0.00465393,0.0167084,0.00495911,0.0159836,0.000724792,0.0170898,0.00549316
6,6,10.0097,-0.000305176,0.000457764,-2.42898,0.0544603,-0.0762837,0.0513814,0.0761583,-0.0965034,0.143487,-0.127292,-0.0871481,0.00919342,0.027504,0.0161743,0.00839233,0.0229263,0.00869751,0.0206757,0.0128555,-9.97986,0.0155258,-0.000419617,0.0164413,0.0109482,0.0148392,-0.00175476,0.0173187,0.00801086
6,7,10.0097,-0.000305176,0.000915527,-2.42837,0.0538499,-0.075063,0.0529073,0.0740221,-0.0943672,0.143792,-0.125461,-0.0868429,0.00785828,0.026207,0.016098,0.0119019,0.0252533,0.0120163,0.02388,0.0123978,-9.97986,0.0170898,0.0018692,0.0167847,0.00812531,0.0115204,-0.000457764,0.0199127,0.0050354
6,8,10.0097,0.000305176,-0.000152588,-2.42806,0.0559862,-0.0753682,0.0529073,0.0724962,-0.0934516,0.145013,-0.126377,-0.0856222,0.0107193,0.0221634,0.0213242,0.0103378,0.0256729,0.0141525,0.0219345,0.0176239,-9.97986,0.0136948,-0.0018692,0.0141907,0.00728607,0.0169754,-0.0037384,0.0174332,0.00507355
6,9,10.0097,0.00152588,0.000305176,-2.42714,0.0553758,-0.0756734,0.0553487,0.0715807,-0.0928413,0.144403,-0.125766,-0.0850118,0.0120544,0.0212097,0.0166702,0.0152588,0.0242996,0.0107956,0.0218201,0.0170898,-9.97986,0.0153351,-0.000267029,0.0165939,0.0123978,0.013504,0.00087738,0.0170898,0.00598907
7,0,10.0097,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0532125,0.0706652,-0.0934516,0.145929,-0.125156,-0.0828756,0.0106812,0.0237656,0.018959,0.00854492,0.0263977,0.0100327,0.0215149,0.0175476,-9.97986,0.012207,0.000915527,0.0152206,0.00591278,0.0139236,-0.00408173,0.0168991,0.00663757
7,1,10.0097,0.000610352,-0.000457764,-2.42501,0.0565965,-0.073232,0.0550435,0.072191,-0.0916206,0.147149,-0.125156,-0.0825704,0.0101089,0.0259781,0.0200272,0.0125122,0.0259018,0.00843048,0.0232697,0.0205231,-9.97986,0.0178528,-0.0025177,0.0106049,0.00362396,0.0139618,-0.000762939,0.0168228,0.0107574
7,2,10.0097,-0.000305176,0.000305176,-2.42562,0.0575121,-0.0735371,0.0544332,0.0712755,-0.0919257,0.145624,-0.123325,-0.0822652,0.0113678,0.0226212,0.0190353,0.0104141,0.0259399,0.0127411,0.0170135,0.0270462,-9.97986,0.0221252,0.000572205,0.0148392,0.00408173,0.0170135,0.000572205,0.0154114,0.00930786
7,3,10.0097,0.000610352,-0.000305176,-2.42623,0.055681,-0.0735371,0.0532125,0.0541857,-0.0946723,0.146844,-0.125766,-0.0822652,0.00907898,0.0218964,0.018425,0.0138474,0.0251389,0.0133514,0.0232697,0.0286484,-9.97986,0.0238037,-0.000953674,0.0165939,0.00919342,0.018959,-0.00167847,0.0164795,0.00747681
7,4,8.27535,-0.000305176,-0.00213623,-2.42867,0.0550706,-0.0747579,0.0516866,0.00230578,-0.09925,0.147455,-0.128818,-0.0834859,0.0130081,0.025177,0.0215912,0.0127411,0.0272369,0.0128937,0.0230026,0.0269318,-9.97986,0.0230408,-0.0050354,0.01194,0.00598907,0.0147247,-0.00556946,0.0202942,0.0104141
7,5,-0.476179,0.000610352,-0.00366211,-2.42623,0.0559862,-0.0735371,0.0529073,-0.0092909,-0.0961982,0.146844,-0.130039,-0.0822652,0.0104523,0.0244904,0.0196457,0.010376,0.0257492,0.0148392,0.0194931,0.0260162,-9.97986,0.0214386,-0.000762939,0.0125885,0.00934601,0.0197601,-0.00564575,0.0185776,0.0107574
7,6,-8.14342,-0.000610352,-0.00473022,-2.42592,0.0572069,-0.0744527,0.0535176,-0.0172255,-0.0968086,0.147455,-0.130344,-0.0816549,0.00976563,0.0248718,0.0186157,0.00919342,0.0261307,0.0112534,0.021553,0.0230026,-9.97986,0.0176239,0.00087738,0.0130844,0.0124359,0.0117874,-0.00301361,0.0134659,0.00804901
7,7,-9.99003,0.00152588,-0.00350952,-2.4247,0.0565965,-0.0741475,0.0550435,0.0181749,-0.0919257,0.147455,-0.129429,-0.0810445,0.0102234,0.0231552,0.0192261,0.0115585,0.0287247,0.0113678,0.019455,0.0216293,-9.97986,0.0130081,-0.00286102,0.0101852,0.00507355,0.00606537,-0.00534058,0.0168991,0.0094223
7,8,-9.99003,0.000305176,-0.00198364,-2.4244,0.0569017,-0.0741475,0.0556539,0.0453356,-0.0910102,0.145624,-0.127292,-0.0810445,0.00797272,0.0222778,0.0175858,0.00759125,0.019989,0.0128174,0.0239944,0.0173187,-9.97986,0.0161743,-0.00255585,0.011673,0.00507355,-0.00991821,-0.00286102,0.015831,0.00961304
7,9,-9.99003,0.000305176,-0.000610352,-2.42562,0.055681,-0.0753682,0.0550435,0.0590685,-0.0913154,0.145318,-0.126377,-0.0819601,0.00488281,0.0203705,0.0184631,0.00526428,0.0211716,0.011673,0.0199509,0.0120926,-9.97986,0.0115204,-0.00320435,0.0113678,0.00377655,-0.0152588,-0.00110626,0.0121307,0.00724792
8,0,-9.99003,-0.000305176,0.000457764,-2.42592,0.0562914,-0.0741475,0.0556539,0.0865343,-0.0882636,0.146234,-0.124546,-0.0816549,0.00892639,0.0213623,0.017395,0.0114822,0.0261307,0.0101471,0.0216675,0.00862122,-9.97986,0.0117111,0.001297,0.013504,0.00610352,0.0124359,-0.00171661,0.0157547,0.00812531
8,1,-7.08842,0.000305176,0.00320435,-2.42714,0.0535448,-0.0756734,0.0568746,0.143297,-0.0846015,0.145013,-0.121799,-0.0825704,0.00965118,0.0261307,0.0174713,0.00873566,0.02285,0.00705719,0.0224304,0.00793457,-9.97986,0.00911713,-0.00190735,0.0151825,0.00450134,0.0149918,-0.00705719,0.0143433,0.00461578
8,2,0.467425,0.00274658,0.00411987,-2.42684,0.0529344,-0.0753682,0.0550435,0.153063,-0.0873481,0.144098,-0.122104,-0.085317,0.0031662,0.0229263,0.0215912,0.0109482,0.0208664,0.0107574,0.0218964,0.00526428,-9.97986,0.00793457,-0.000610352,0.0151443,0.00499725,0.0125122,-0.00717163,0.0196457,0.00659943
